# 10410 EDZE Essen Observations at 12Z 03 Sep 2019
Frequency [GHz],TB
177.092,272.191656231
177.107,272.162330498
177.122,272.132873757
177.137,272.103285726
177.152,272.073566119
177.167,272.043714638
177.182,272.013730978
177.197,271.98361483
177.21,271.957406754
177.212,271.953365874
177.227,271.922983782
177.242,271.892468221
177.257,271.861818848
177.272,271.83103531
177.287,271.800117246
177.302,271.76906429
177.31,271.752447427
177.317,271.737876066
177.332,271.706552182
177.347,271.675092254
177.362,271.64349587
177.377,271.611762621
177.392,271.579892087
177.407,271.547883832
177.422,271.51573742
177.437,271.483452401
177.452,271.451028314
177.467,271.418464687
177.482,271.385761048
177.497,271.352916903
177.512,271.319931754
177.527,271.286805092
177.542,271.253536398
177.557,271.220125141
177.572,271.186570779
177.587,271.152872765
177.602,271.119030536
177.617,271.085043516
177.632,271.050911124
177.647,271.016632768
177.66,270.986806317
177.662,270.982207836
177.677,270.947635714
177.692,270.912915777
177.707,270.878047382
177.722,270.843029879
177.737,270.807862602
177.752,270.772544879
177.767,270.737076022
177.782,270.701455334
177.797,270.665682105
177.812,270.62975561
177.827,270.593675117
177.842,270.557439873
177.857,270.521049127
177.872,270.484502102
177.887,270.447798013
177.902,270.410936065
177.917,270.373915444
177.932,270.336735333
177.947,270.299394891
177.96,270.26690283
177.962,270.261893272
177.977,270.224229612
177.992,270.186403041
178.007,270.148412665
178.022,270.110257587
178.037,270.071936889
178.052,270.033449644
178.067,269.99479491
178.082,269.955971732
178.097,269.916979138
178.112,269.87781615
178.127,269.838481767
178.142,269.798974983
178.157,269.759294771
178.172,269.71944009
178.187,269.679409893
178.202,269.63920311
178.217,269.598818664
178.232,269.558255455
178.247,269.517512378
178.262,269.476588306
178.277,269.435482106
178.292,269.394192622
178.307,269.352718689
178.322,269.311059127
178.337,269.26921274
178.352,269.227178317
178.367,269.184954632
178.382,269.142540451
178.397,269.099934512
178.41,269.062853281
178.412,269.057135556
178.427,269.014142291
178.442,268.970953422
178.457,268.92756764
178.472,268.883983612
178.487,268.840199998
178.502,268.796215438
178.517,268.752028565
178.532,268.707637985
178.547,268.663042303
178.562,268.618240098
178.577,268.57322994
178.592,268.52801038
178.607,268.48257996
178.622,268.436937202
178.637,268.391080615
178.652,268.34500869
178.667,268.298719908
178.682,268.252212733
178.697,268.205485615
178.712,268.158536984
178.727,268.111365264
178.742,268.063968859
178.757,268.016346155
178.772,267.968495529
178.787,267.92041534
178.802,267.872103936
178.817,267.823559642
178.832,267.77478078
178.847,267.725765645
178.862,267.676512527
178.877,267.627019697
178.892,267.577285413
178.907,267.527307915
178.922,267.477085434
178.937,267.42661618
178.952,267.375898356
178.967,267.324930144
178.982,267.273709716
178.997,267.222235228
179.012,267.170504819
179.027,267.11851662
179.042,267.066268744
179.057,267.013759292
179.072,266.960986347
179.087,266.907947981
179.102,266.854642254
179.117,266.801067206
179.132,266.747220873
179.147,266.693101268
179.16,266.645975021
179.162,266.638706395
179.177,266.584034241
179.192,266.529082787
179.207,266.473849994
179.222,266.418333812
179.237,266.362532172
179.252,266.306443007
179.267,266.250064219
179.282,266.193393711
179.297,266.136429365
179.312,266.079169054
179.327,266.021610634
179.342,265.963751957
179.357,265.905590854
179.372,265.847125146
179.387,265.788352647
179.402,265.729271149
179.417,265.669878441
179.432,265.610172297
179.447,265.550150475
179.462,265.489810728
179.477,265.429150795
179.492,265.3681684
179.507,265.30686126
179.522,265.245227078
179.537,265.183263546
179.552,265.120968349
179.567,265.058339152
179.582,264.995373621
179.597,264.932069402
179.612,264.868424132
179.627,264.804435441
179.642,264.740100946
179.657,264.67541825
179.672,264.610384955
179.687,264.544998645
179.702,264.479256896
179.717,264.413157276
179.732,264.346697338
179.747,264.279874634
179.762,264.212686697
179.777,264.145131057
179.792,264.077205231
179.807,264.008906726
179.822,263.940233048
179.837,263.871181681
179.852,263.801750111
179.867,263.731935804
179.882,263.661736231
179.897,263.591148842
179.91,263.529657432
179.912,263.520171083
179.927,263.448800395
179.942,263.377034202
179.957,263.304869927
179.972,263.232304981
179.987,263.159336767
180.002,263.085962679
180.017,263.012180106
180.032,262.937986424
180.047,262.863379005
180.062,262.78835521
180.077,262.712912391
180.092,262.6370479
180.107,262.56075907
180.122,262.484043232
180.137,262.406897709
180.152,262.329319812
180.167,262.251306851
180.182,262.172856123
180.197,262.093964915
180.212,262.014630511
180.227,261.934850186
180.242,261.854621208
180.257,261.773940834
180.272,261.692806309
180.287,261.611214881
180.302,261.529163782
180.317,261.446650237
180.332,261.363671469
180.347,261.28022468
180.362,261.196307079
180.377,261.111915851
180.392,261.027048187
180.407,260.94170126
180.422,260.855872238
180.437,260.769558282
180.452,260.682756538
180.467,260.595464149
180.482,260.507678251
180.497,260.419395965
180.512,260.330614404
180.527,260.241330676
180.542,260.151541879
180.557,260.061245095
180.56,260.043124523
180.572,259.970437407
180.587,259.879115878
180.602,259.787277571
180.617,259.694919531
180.632,259.602038798
180.647,259.508632402
180.66,259.427252685
180.662,259.414697363
180.677,259.320230687
180.692,259.225229378
180.707,259.12969042
180.722,259.033610792
180.737,258.936987465
180.752,258.839817397
180.767,258.742097533
180.782,258.643824812
180.797,258.544996163
180.812,258.445608498
180.827,258.345658728
180.842,258.245143746
180.857,258.14406044
180.872,258.042405686
180.887,257.94017635
180.902,257.83736929
180.917,257.733981349
180.932,257.630009366
180.947,257.525450171
180.962,257.42030058
180.977,257.314557407
180.992,257.208217457
181.007,257.101277518
181.022,256.993734384
181.037,256.885584833
181.052,256.776825642
181.067,256.667453577
181.082,256.557465405
181.097,256.446857885
181.112,256.335627772
181.127,256.223771822
181.142,256.111286786
181.157,255.998169416
181.172,255.884416465
181.187,255.770024685
181.202,255.65499083
181.217,255.539311667
181.232,255.422983958
181.247,255.306004477
181.262,255.188370006
181.277,255.07007734
181.292,254.951123283
181.307,254.831504653
181.31,254.8075009
181.322,254.711218288
181.337,254.590261046
181.352,254.468629798
181.367,254.346321448
181.382,254.22333292
181.397,254.09966117
181.412,253.975303185
181.427,253.850255986
181.442,253.724516635
181.457,253.598082231
181.472,253.470949931
181.487,253.343116921
181.502,253.214580458
181.517,253.085337846
181.532,252.955386453
181.547,252.824723719
181.562,252.693347142
181.577,252.561254314
181.592,252.428442889
181.607,252.294910621
181.622,252.160655353
181.637,252.025675021
181.652,251.889967672
181.667,251.753531463
181.682,251.616364662
181.697,251.478465673
181.712,251.339833019
181.727,251.200465372
181.742,251.060361547
181.757,250.919520516
181.772,250.777941415
181.787,250.635623554
181.802,250.492566423
181.817,250.348769703
181.832,250.204233287
181.847,250.058957267
181.862,249.912941967
181.877,249.766187946
181.892,249.618696005
181.907,249.470467213
181.922,249.321502902
181.937,249.171804698
181.952,249.021374521
181.967,248.870214609
181.982,248.718327533
181.997,248.565716208
182.012,248.412383911
182.027,248.258334307
182.042,248.103571457
182.057,247.948099841
182.06,247.916920892
182.072,247.791924386
182.087,247.635050476
182.102,247.477483987
182.117,247.319231303
182.132,247.160299344
182.147,247.000695588
182.162,246.840428116
182.177,246.679505625
182.192,246.517937467
182.207,246.355733678
182.222,246.19290503
182.237,246.029463049
182.252,245.865420063
182.267,245.700789252
182.282,245.535584685
182.297,245.369821372
182.312,245.203515313
182.327,245.036683558
182.342,244.86934426
182.357,244.701516733
182.372,244.533221521
182.387,244.364480477
182.402,244.195316813
182.417,244.025755196
182.432,243.855821821
182.447,243.685544496
182.462,243.514952738
182.477,243.344077858
182.492,243.172953068
182.507,243.00161358
182.522,242.830096719
182.537,242.658442023
182.552,242.486691376
182.567,242.31488912
182.582,242.143082178
182.597,241.971320177
182.612,241.799655591
182.627,241.628143852
182.642,241.456843495
182.657,241.285816283
182.672,241.115127331
182.687,240.944845239
182.702,240.775042202
182.717,240.605794117
182.732,240.437180692
182.747,240.269285522
182.762,240.102196167
182.777,239.936004185
182.792,239.770805169
182.807,239.606698725
182.822,239.443788447
182.837,239.282181812
182.852,239.121990069
182.867,238.963328055
182.882,238.806313953
182.897,238.651068996
182.912,238.4977171
182.927,238.346384439
182.942,238.197198941
182.957,238.05028974
182.972,237.905786577
182.987,237.763819192
183.002,237.624516754
183.017,237.488007381
183.032,237.354417893
183.047,237.223873934
183.062,237.096500725
183.077,236.972424775
183.092,236.851777071
183.107,236.734698398
183.122,236.621347734
183.137,236.511914914
183.152,236.406638998
183.167,236.305833895
183.182,236.209922504
183.197,236.119479317
183.212,236.035278621
183.227,235.958339975
183.242,235.889954295
183.257,235.831664621
183.367,235.830712147
183.382,235.887869937
183.397,235.954724292
183.412,236.029790741
183.427,236.111847341
183.442,236.199939748
183.457,236.293348252
183.472,236.391540503
183.487,236.494124249
183.502,236.600806782
183.517,236.711363029
183.532,236.825611919
183.547,236.94339958
183.562,237.064587905
183.577,237.189047008
183.592,237.316650525
183.607,237.447272853
183.622,237.580787707
183.637,237.717067567
183.652,237.855983647
183.667,237.997406232
183.682,238.141205176
183.697,238.287250487
183.712,238.435412946
183.727,238.585564687
183.742,238.737579739
183.757,238.891334511
183.772,239.046708203
183.787,239.203583152
183.802,239.361845127
183.817,239.521383543
183.832,239.682091635
183.847,239.843866568
183.862,240.006609516
183.877,240.170225696
183.892,240.334624366
183.907,240.499718797
183.922,240.665426226
183.937,240.831667776
183.952,240.998368372
183.967,241.165456638
183.982,241.332864788
183.997,241.500528496
184.012,241.668386791
184.027,241.836381904
184.042,242.004459157
184.057,242.172566823
184.072,242.340656
184.087,242.508680469
184.102,242.676596593
184.117,242.844363165
184.132,243.01194131
184.147,243.179294354
184.162,243.34638772
184.177,243.51318882
184.192,243.679666946
184.207,243.845793177
184.222,244.011540282
184.237,244.176882634
184.252,244.341796117
184.267,244.506258052
184.282,244.670247124
184.297,244.833743293
184.312,244.996727748
184.327,245.159182825
184.342,245.321091949
184.357,245.482439584
184.372,245.643211173
184.387,245.803393085
184.402,245.962972572
184.417,246.12193772
184.432,246.280277404
184.447,246.437981252
184.462,246.59503961
184.477,246.751443493
184.492,246.90718457
184.507,247.06225511
184.522,247.216647973
184.537,247.370356569
184.552,247.523374832
184.56,247.604700364
184.567,247.6756972
184.582,247.827318588
184.597,247.978234358
184.612,248.128440315
184.627,248.277932664
184.642,248.426708014
184.657,248.574763335
184.672,248.722095966
184.687,248.868703576
184.702,249.014584157
184.717,249.159736015
184.732,249.304157746
184.747,249.447848224
184.762,249.590806591
184.777,249.733032241
184.792,249.874524812
184.807,250.01528417
184.822,250.155310398
184.837,250.294603789
184.852,250.433164834
184.867,250.570994208
184.882,250.708092769
184.897,250.844461542
184.912,250.980101708
184.927,251.115014613
184.942,251.249201734
184.957,251.382664687
184.972,251.515405225
184.987,251.647425211
185.002,251.778726634
185.017,251.909311586
185.032,252.039182262
185.047,252.168340955
185.062,252.296790044
185.077,252.424532001
185.092,252.551569366
185.107,252.677904766
185.122,252.803540888
185.137,252.928480492
185.152,253.05272639
185.167,253.176281456
185.182,253.299148616
185.197,253.42133084
185.212,253.542831148
185.227,253.663652594
185.242,253.783798277
185.257,253.903271325
185.272,254.0220749
185.287,254.140212189
185.302,254.257686407
185.31,254.320069319
185.317,254.374500792
185.332,254.490658601
185.347,254.606163107
185.362,254.721017604
185.377,254.835225393
185.392,254.948789789
185.407,255.061714121
185.422,255.174001718
185.437,255.285655918
185.452,255.396680067
185.467,255.507077507
185.482,255.616851585
185.497,255.726005652
185.512,255.834543049
185.527,255.942467124
185.542,256.049781213
185.557,256.156488656
185.572,256.262592781
185.587,256.368096911
185.602,256.473004366
185.617,256.577318456
185.632,256.681042478
185.647,256.784179727
185.662,256.886733482
185.677,256.98870702
185.692,257.090103599
185.707,257.190926471
185.722,257.291178873
185.737,257.390864031
185.752,257.489985162
185.767,257.588545468
185.782,257.686548139
185.797,257.783996352
185.812,257.880893268
185.827,257.97724204
185.842,258.073045802
185.857,258.168307682
185.872,258.263030786
185.887,258.357218212
185.902,258.450873042
185.917,258.543998347
185.932,258.636597177
185.947,258.72867258
185.96,258.808050205
185.962,258.820227578
185.977,258.911265189
185.992,259.001788411
186.007,259.091800235
186.022,259.181303629
186.037,259.270301554
186.052,259.358796961
186.06,259.405790049
186.067,259.446792778
186.082,259.534291927
186.097,259.621297317
186.112,259.707811838
186.127,259.793838372
186.142,259.87937979
186.157,259.964438944
186.172,260.049018679
186.187,260.133121827
186.202,260.216751202
186.217,260.299909613
186.232,260.382599851
186.247,260.464824699
186.262,260.546586929
186.277,260.627889295
186.292,260.708734545
186.307,260.789125413
186.322,260.869064622
186.337,260.948554883
186.352,261.027598898
186.367,261.106199354
186.382,261.184358929
186.397,261.262080291
186.412,261.339366094
186.427,261.416218985
186.442,261.492641596
186.457,261.568636551
186.472,261.644206461
186.487,261.719353932
186.502,261.794081551
186.517,261.8683919
186.532,261.942287553
186.547,262.015771064
186.562,262.088844988
186.577,262.161511862
186.592,262.233774213
186.607,262.305634564
186.622,262.377095421
186.637,262.448159283
186.652,262.518828639
186.667,262.589105967
186.682,262.658993732
186.697,262.728494398
186.71,262.788417078
186.712,262.797610407
186.727,262.866344202
186.742,262.934698209
186.757,263.002674844
186.772,263.070276517
186.787,263.137505624
186.802,263.204364551
186.817,263.270855679
186.832,263.336981375
186.847,263.402743993
186.862,263.468145882
186.877,263.533189383
186.892,263.597876815
186.907,263.662210503
186.922,263.726192747
186.937,263.789825849
186.952,263.853112089
186.967,263.916053748
186.982,263.978653089
186.997,264.040912369
187.012,264.10283383
187.027,264.164419708
187.042,264.225672228
187.057,264.286593603
187.072,264.347186037
187.087,264.407451721
187.102,264.467392839
187.117,264.527011558
187.132,264.586310043
187.147,264.645290444
187.162,264.703954898
187.177,264.762305537
187.192,264.820344475
187.207,264.878073823
187.222,264.935495676
187.237,264.992612117
187.252,265.049425222
187.267,265.105937054
187.282,265.162149666
187.297,265.218065098
187.312,265.273685383
187.327,265.329012537
187.342,265.38404857
187.357,265.438795477
187.372,265.493255244
187.387,265.547429842
187.402,265.601321239
187.417,265.654931385
187.432,265.708262219
187.447,265.761315671
187.46,265.807072437
187.462,265.814093654
187.477,265.86659808
187.492,265.918830841
187.507,265.970793816
187.522,266.022488881
187.537,266.073917891
187.552,266.125082698
187.567,266.175985137
187.582,266.226627031
187.597,266.277010195
187.612,266.327136429
187.627,266.377007521
187.642,266.426625254
187.657,266.475991389
187.672,266.525107681
187.687,266.573975873
187.702,266.622597696
187.717,266.670974868
187.732,266.719109095
187.747,266.767002073
187.762,266.814655486
187.777,266.862071003
187.792,266.909250288
187.807,266.956194981
187.822,267.002906726
187.837,267.049387141
187.852,267.095637839
187.867,267.141660422
187.882,267.187456473
187.897,267.233027577
187.912,267.278375292
187.927,267.323501167
187.942,267.368406752
187.957,267.41309357
187.972,267.457563136
187.987,267.501816957
188.002,267.545856528
188.017,267.589683329
188.032,267.63329883
188.047,267.676704488
188.062,267.719901744
188.077,267.762892041
188.092,267.805676796
188.107,267.848257421
188.122,267.890635315
188.137,267.932811863
188.152,267.974788444
188.167,268.016566421
188.182,268.058147144
188.197,268.099531956
188.21,268.135241351
188.212,268.140722187
188.227,268.181719152
188.242,268.222524158
188.257,268.2631385
188.272,268.303563461
188.287,268.343800313
188.302,268.383850317
188.317,268.423714719
188.332,268.463394762
188.347,268.502891669
188.362,268.542206656
188.377,268.581340928
188.392,268.620295674
188.407,268.659072082
188.422,268.697671319
188.437,268.736094545
188.452,268.774342911
188.467,268.812417551
188.482,268.850319595
188.497,268.888050159
188.512,268.925610348
188.527,268.963001257
188.542,269.000223968
188.557,269.037279557
188.572,269.074169085
188.587,269.110893604
188.602,269.147454155
188.617,269.183851773
188.632,269.220087475
188.647,269.256162272
188.66,269.287297717
188.662,269.292077166
188.677,269.327833147
188.692,269.363431194
188.707,269.398872276
188.722,269.434157353
188.737,269.469287376
188.752,269.504263283
188.767,269.539086007
188.782,269.573756466
188.797,269.608275571
188.812,269.642644222
188.827,269.67686331
188.842,269.710933717
188.857,269.744856315
188.872,269.778631969
188.887,269.812261528
188.902,269.845745839
188.917,269.879085736
188.932,269.912282045
188.947,269.945335582
188.96,269.973867117
188.962,269.978247153
188.977,270.011017559
188.992,270.043647587
189.007,270.076138019
189.022,270.108489629
189.037,270.140703177
189.052,270.172779419
189.067,270.204719101
189.082,270.236522962
189.097,270.268191727
189.112,270.29972612
189.127,270.331126854
189.142,270.362394632
189.157,270.393530151
189.172,270.424534099
189.187,270.455407153
189.202,270.48614999
189.217,270.51676327
189.232,270.547247652
189.247,270.577603784
189.262,270.607832307
189.277,270.637933855
189.292,270.667909055
189.307,270.697758524
189.31,270.703713383
189.322,270.727482875
189.337,270.757082708
189.352,270.786558624
189.367,270.815911212
189.382,270.845141053
189.397,270.874248722
189.41,270.899376988
189.412,270.903234791
189.427,270.932099821
189.442,270.960844364
189.457,270.989468969
189.472,271.01797418
189.487,271.046360531
189.502,271.074628551
189.517,271.10277876
189.532,271.130811679
189.547,271.158727811
189.562,271.186527664
189.577,271.214211735
189.592,271.241780513
189.607,271.269234485
189.622,271.296574129
189.637,271.32379992
189.652,271.350912324
189.667,271.377911804
189.682,271.404798817
189.697,271.431573812
189.712,271.458237237
189.727,271.484789529
189.742,271.511231125
189.757,271.537562452
189.772,271.563783937
189.787,271.589895996
189.802,271.615899043
189.817,271.641793489
189.832,271.667579736
189.847,271.693258183
189.862,271.718829228
189.877,271.744293254
189.892,271.769650651
189.907,271.794901797
189.922,271.820047069
189.937,271.845086836
189.952,271.870021467
189.967,271.894851324
189.982,271.919576764
189.997,271.944198144
190.012,271.968715809
190.027,271.993130111
190.042,272.017441385
190.057,272.041649972
190.072,272.06575621
190.087,272.08976042
190.102,272.113662936
190.117,272.13746408
190.132,272.161164166
190.147,272.184763515
190.16,272.205135037
190.162,272.208262434
190.177,272.231661235
190.192,272.254960221
190.207,272.278159695
190.222,272.301259955
190.237,272.324261295
190.252,272.347164008
190.267,272.369968384
190.282,272.392674706
190.297,272.41528326
190.31,272.434798468
190.312,272.437794321
190.327,272.460208172
190.342,272.482525081
190.357,272.504745323
190.372,272.526869168
190.387,272.548896879
190.402,272.57082872
190.417,272.592664952
190.432,272.614405833
190.447,272.636051619
190.462,272.657602561
190.477,272.679058914
190.492,272.700420924
190.507,272.721688837
190.522,272.7428629
190.537,272.763943353
190.552,272.784930432
190.567,272.805824382
190.582,272.826625433
190.597,272.847333823
190.612,272.86794978
190.627,272.888473537
190.642,272.908905319
190.657,272.929245353
190.672,272.949493864
190.687,272.969651077
190.702,272.989717208
190.717,273.009692483
190.732,273.029577114
190.747,273.049371316
190.762,273.069075311
190.777,273.088689307
190.792,273.108213516
190.807,273.127648152
190.822,273.146993418
190.837,273.166249526
190.852,273.185416682
190.867,273.204495092
190.882,273.223484955
190.897,273.242386481
190.912,273.261199867
190.927,273.279925314
190.942,273.29856302
190.957,273.317113187
190.972,273.335576012
190.987,273.353951688
191.002,273.372240416
191.017,273.390442383
191.032,273.40855779
191.047,273.426586824
191.062,273.444529683
191.077,273.462386554
191.092,273.480157626
191.107,273.497843091
191.122,273.51544314
191.137,273.532957961
191.152,273.550387736
191.167,273.567732659
191.182,273.584992912
191.197,273.602168684
191.212,273.619260157
191.227,273.636267519
191.242,273.653190953
191.257,273.670030642
191.272,273.686786771
191.287,273.703459523
191.302,273.720049077
191.31,273.728862886
