# 48698 WSSS Singapore Observations at 12Z 03 Sep 2019
Frequency [GHz],TB
178.037,273.616296665
178.052,273.576833424
178.067,273.537232109
178.082,273.497491867
178.097,273.457611836
178.112,273.417591148
178.127,273.377428929
178.142,273.337124286
178.157,273.296676332
178.172,273.256084159
178.187,273.215346853
178.202,273.174463491
178.217,273.13343315
178.232,273.09225488
178.247,273.050927739
178.262,273.009450755
178.277,272.967822976
178.292,272.926043403
178.307,272.884111062
178.322,272.842024942
178.337,272.799784038
178.352,272.757387324
178.367,272.714833772
178.382,272.672122335
178.397,272.629251964
178.41,272.591968254
178.412,272.586221588
178.427,272.543030133
178.442,272.499676509
178.457,272.456159613
178.472,272.412478337
178.487,272.368631552
178.502,272.324618124
178.517,272.280436901
178.532,272.236086722
178.547,272.191566404
178.562,272.146874763
178.577,272.102010602
178.592,272.056972694
178.607,272.011759813
178.622,271.966370721
178.637,271.920804146
178.652,271.875058826
178.667,271.829133468
178.682,271.783026769
178.697,271.736737407
178.712,271.690264054
178.727,271.643605352
178.742,271.596759941
178.757,271.549726433
178.772,271.502503432
178.787,271.455089522
178.802,271.407483261
178.817,271.359683207
178.832,271.311687885
178.847,271.263495809
178.862,271.215105472
178.877,271.166515346
178.892,271.117723892
178.907,271.068729544
178.922,271.019530717
178.937,270.970125807
178.952,270.92051319
178.967,270.870691222
178.982,270.820658236
178.997,270.770412539
179.012,270.719952426
179.027,270.669276163
179.042,270.618381991
179.057,270.567268137
179.072,270.515932791
179.087,270.464374131
179.102,270.412590306
179.117,270.360579439
179.132,270.308339628
179.147,270.255868946
179.16,270.210206093
179.162,270.203165436
179.177,270.150227122
179.192,270.097051996
179.207,270.043638022
179.222,269.989983137
179.237,269.936085245
179.252,269.881942229
179.267,269.827551933
179.282,269.77291218
179.297,269.718020756
179.312,269.662875415
179.327,269.607473884
179.342,269.551813854
179.357,269.495892985
179.372,269.439708898
179.387,269.383259186
179.402,269.326541407
179.417,269.269553077
179.432,269.212291682
179.447,269.154754672
179.462,269.096939453
179.477,269.038843402
179.492,268.980463846
179.507,268.921798086
179.522,268.86284337
179.537,268.803596914
179.552,268.744055891
179.567,268.684217426
179.582,268.624078609
179.597,268.563636481
179.612,268.502888044
179.627,268.441830248
179.642,268.380459997
179.657,268.318774163
179.672,268.256769546
179.687,268.194442922
179.702,268.131791001
179.717,268.068810448
179.732,268.005497884
179.747,267.941849867
179.762,267.877862913
179.777,267.813533477
179.792,267.748857966
179.807,267.683832727
179.822,267.618454053
179.837,267.552718181
179.852,267.486621295
179.867,267.420159507
179.882,267.353328884
179.897,267.286125425
179.91,267.22757771
179.912,267.218545071
179.927,267.150583701
179.942,267.082237122
179.957,267.013501094
179.972,266.944371299
179.987,266.874843357
180.002,266.804912818
180.017,266.73457517
180.032,266.663825831
180.047,266.592660146
180.062,266.521073389
180.077,266.449060767
180.092,266.376617416
180.107,266.303738387
180.122,266.230418671
180.137,266.156653174
180.152,266.08243673
180.167,266.007764092
180.182,265.932629941
180.197,265.857028874
180.212,265.780955409
180.227,265.704403984
180.242,265.627368957
180.257,265.549844595
180.272,265.471825096
180.287,265.393304562
180.302,265.314277011
180.317,265.234736379
180.332,265.154676513
180.347,265.074091173
180.362,264.99297403
180.377,264.911318669
180.392,264.829118578
180.407,264.746367166
180.422,264.663057737
180.437,264.579183514
180.452,264.494737626
180.467,264.409713104
180.482,264.324102892
180.497,264.237899835
180.512,264.151096688
180.527,264.063686108
180.542,263.97566066
180.557,263.887012815
180.56,263.869207888
180.572,263.797734942
180.587,263.707819325
180.602,263.617258144
180.617,263.526043478
180.632,263.434167332
180.647,263.341621597
180.66,263.260867334
180.662,263.248398073
180.677,263.154488467
180.692,263.059884393
180.707,262.964577366
180.722,262.868558816
180.737,262.771820067
180.752,262.674352371
180.767,262.576146867
180.782,262.477194621
180.797,262.377486597
180.812,262.277013684
180.827,262.175766678
180.842,262.073736289
180.857,261.970913146
180.872,261.867287797
180.887,261.762850717
180.902,261.657592287
180.917,261.551502834
180.932,261.444572594
180.947,261.336791745
180.962,261.2281504
180.977,261.118638599
180.992,261.008246332
181.007,260.896963522
181.022,260.784780043
181.037,260.671685725
181.052,260.557670349
181.067,260.442723655
181.082,260.326835348
181.097,260.209995103
181.112,260.092192568
181.127,259.973417377
181.142,259.853659147
181.157,259.732907481
181.172,259.611151993
181.187,259.488382295
181.202,259.364588015
181.217,259.239758797
181.232,259.113884326
181.247,258.986954313
181.262,258.858958517
181.277,258.729886754
181.292,258.599728909
181.307,258.468474933
181.31,258.442091725
181.322,258.336114871
181.337,258.202638855
181.352,258.06803713
181.367,257.932300066
181.382,257.79541815
181.397,257.657382031
181.412,257.518182502
181.427,257.377810543
181.442,257.2362573
181.457,257.093514138
181.472,256.949572631
181.487,256.804424589
181.502,256.65806207
181.517,256.510477397
181.532,256.361663182
181.547,256.211612338
181.562,256.060318097
181.577,255.907774037
181.592,255.753974094
181.607,255.598912587
181.622,255.442584239
181.637,255.2849842
181.652,255.126108067
181.667,254.965951899
181.682,254.804512264
181.697,254.641786235
181.712,254.477771434
181.727,254.31246605
181.742,254.14586886
181.757,253.977979268
181.772,253.808797316
181.787,253.63832372
181.802,253.466559896
181.817,253.293507983
181.832,253.119170876
181.847,252.94355225
181.862,252.766656589
181.877,252.58848921
181.892,252.4090563
181.907,252.228364941
181.922,252.046423126
181.937,251.863239801
181.952,251.678824888
181.967,251.493189311
181.982,251.306345022
181.997,251.118305015
182.012,250.929083385
182.027,250.738695313
182.042,250.547157113
182.057,250.35448625
182.06,250.315817777
182.072,250.160701353
182.087,249.965822253
182.102,249.769869976
182.117,249.572866783
182.132,249.374836182
182.147,249.175802927
182.162,248.975793048
182.177,248.774833855
182.192,248.572953935
182.207,248.370183182
182.222,248.166552781
182.237,247.962095218
182.252,247.756844279
182.267,247.550835044
182.282,247.344103885
182.297,247.136688462
182.312,246.928627697
182.327,246.71996179
182.342,246.510732172
182.357,246.300981511
182.372,246.090753685
182.387,245.880093756
182.402,245.669047958
182.417,245.457663662
182.432,245.245989364
182.447,245.034074634
182.462,244.821970113
182.477,244.609727472
182.492,244.397399379
182.507,244.185039482
182.522,243.972702365
182.537,243.760443532
182.552,243.548319369
182.567,243.336387133
182.582,243.124704901
182.597,242.913331559
182.612,242.702326784
182.627,242.491751004
182.642,242.281665373
182.657,242.072131758
182.672,241.863212692
182.687,241.654971348
182.702,241.447471482
182.717,241.240777391
182.732,241.034953829
182.747,240.830065911
182.762,240.626178992
182.777,240.423358483
182.792,240.22166965
182.807,240.021177301
182.822,239.821945425
182.837,239.624036684
182.852,239.427511784
182.867,239.232428649
182.882,239.038841343
182.897,238.846798753
182.912,238.656342793
182.927,238.467506208
182.942,238.280309711
182.957,238.09475827
182.972,237.91083641
182.987,237.728502069
183.002,237.547678633
183.017,237.368244532
183.032,237.190019502
183.047,237.012746334
183.062,236.836066354
183.077,236.659486058
183.092,236.482331207
183.107,236.303682635
183.122,236.122285145
183.137,235.936416032
183.152,235.743691946
183.167,235.540780434
183.182,235.322962672
183.197,235.08346511
183.212,234.812445137
183.227,234.495523968
183.242,234.112023849
183.257,233.634525929
183.367,233.750889836
183.382,234.197727859
183.397,234.558028327
183.412,234.857704001
183.427,235.115676476
183.442,235.345004415
183.457,235.554627394
183.472,235.750713665
183.487,235.937574476
183.502,236.118264012
183.517,236.294972323
183.532,236.469285431
183.547,236.642360187
183.562,236.815043855
183.577,236.987957321
183.592,237.161553972
183.607,237.336161975
183.622,237.512015082
183.637,237.689275374
183.652,237.868050245
183.667,238.048405159
183.682,238.230373414
183.697,238.413963569
183.712,238.599165205
183.727,238.785953346
183.742,238.974291929
183.757,239.164136484
183.772,239.355436252
183.787,239.548135797
183.802,239.742176292
183.817,239.937496512
183.832,240.134033613
183.847,240.331723705
183.862,240.530502337
183.877,240.730304822
183.892,240.931066526
183.907,241.132723055
183.922,241.335210404
183.937,241.538465082
183.952,241.742424185
183.967,241.947025452
183.982,242.152207329
183.997,242.357908984
184.012,242.564070345
184.027,242.77063212
184.042,242.977535806
184.057,243.184723719
184.072,243.392139009
184.087,243.599725661
184.102,243.807428537
184.117,244.01519338
184.132,244.22296683
184.147,244.430696459
184.162,244.638330786
184.177,244.845819292
184.192,245.053112455
184.207,245.260161769
184.222,245.466919768
184.237,245.67334004
184.252,245.879377266
184.267,246.084987222
184.282,246.290126823
184.297,246.494754114
184.312,246.698828305
184.327,246.902309792
184.342,247.105160153
184.357,247.307342174
184.372,247.50881985
184.387,247.709558403
184.402,247.909524277
184.417,248.108685156
184.432,248.307009944
184.447,248.50446879
184.462,248.701033061
184.477,248.896675365
184.492,249.091369515
184.507,249.285090543
184.522,249.477814679
184.537,249.66951934
184.552,249.860183128
184.56,249.961437841
184.567,250.049785795
184.582,250.238308245
184.597,250.425732501
184.612,250.612041705
184.627,250.797220079
184.642,250.981252911
184.657,251.164126541
184.672,251.345828322
184.687,251.52634661
184.702,251.705670743
184.717,251.883790995
184.732,252.060698576
184.747,252.236385588
184.762,252.410845014
184.777,252.584070679
184.792,252.756057233
184.807,252.926800117
184.822,253.096295549
184.837,253.264540486
184.852,253.431532606
184.867,253.597270271
184.882,253.761752519
184.897,253.924979023
184.912,254.086950078
184.927,254.247666564
184.942,254.407129935
184.957,254.565342178
184.972,254.722305813
184.987,254.87802385
185.002,255.032499772
185.017,255.185737519
185.032,255.337741461
185.047,255.488516374
185.062,255.638067423
185.077,255.786400151
185.092,255.933520443
185.107,256.079434513
185.122,256.224148893
185.137,256.367670411
185.152,256.510006165
185.167,256.651163517
185.182,256.791150074
185.197,256.929973671
185.212,257.067642359
185.227,257.204164378
185.242,257.339548162
185.257,257.473802316
185.272,257.606935591
185.287,257.7389569
185.302,257.86987527
185.31,257.939250581
185.317,257.999699866
185.332,258.12843995
185.347,258.256104886
185.362,258.382704135
185.377,258.508247223
185.392,258.632743747
185.407,258.756203374
185.422,258.878635811
185.437,259.000050812
185.452,259.120458161
185.467,259.239867676
185.482,259.358289189
185.497,259.475732547
185.512,259.592207599
185.527,259.707724199
185.542,259.822292189
185.557,259.9359214
185.572,260.04862165
185.587,260.160402729
185.602,260.271274401
185.617,260.381246398
185.632,260.490328418
185.647,260.598530111
185.662,260.705861089
185.677,260.81233091
185.692,260.917949089
185.707,261.022725076
185.722,261.126668272
185.737,261.229788009
185.752,261.33209356
185.767,261.433594134
185.782,261.534298865
185.797,261.634216824
185.812,261.733357003
185.827,261.831728324
185.842,261.929339632
185.857,262.026199696
185.872,262.122317198
185.887,262.217700749
185.902,262.312358878
185.917,262.406300026
185.932,262.499532552
185.947,262.592064737
185.96,262.671699125
185.962,262.683904763
185.977,262.775060745
185.992,262.865540696
186.007,262.955352545
186.022,263.044504145
186.037,263.133003246
186.052,263.220857521
186.06,263.267452092
186.067,263.308074551
186.082,263.394661827
186.097,263.480626758
186.112,263.565976662
186.127,263.650718766
186.142,263.734860212
186.157,263.818408053
186.172,263.901369262
186.187,263.983750711
186.202,264.065559199
186.217,264.146801432
186.232,264.227484027
186.247,264.307613522
186.262,264.387196369
186.277,264.466238931
186.292,264.544747494
186.307,264.622728253
186.322,264.700187326
186.337,264.777130744
186.352,264.853564465
186.367,264.929494356
186.382,265.004926208
186.397,265.07986574
186.412,265.154318578
186.427,265.228290284
186.442,265.30178633
186.457,265.374812123
186.472,265.44737299
186.487,265.519474178
186.502,265.591120871
186.517,265.662318166
186.532,265.733071104
186.547,265.803384639
186.562,265.873263666
186.577,265.942713005
186.592,266.011737403
186.607,266.080341544
186.622,266.148530046
186.637,266.216307458
186.652,266.283678261
186.667,266.350646877
186.682,266.417217656
186.697,266.483394892
186.71,266.540433439
186.712,266.549182818
186.727,266.614585597
186.742,266.679607338
186.757,266.744252085
186.772,266.808523835
186.787,266.872426507
186.802,266.935963986
186.817,266.999140079
186.832,267.061958553
186.847,267.124423108
186.862,267.186537405
186.877,267.248305034
186.892,267.309729545
186.907,267.370814433
186.922,267.431563142
186.937,267.491979062
186.952,267.552065541
186.967,267.611825877
186.982,267.671263314
186.997,267.73038105
187.012,267.789182243
187.027,267.847670002
187.042,267.905847386
187.057,267.963717421
187.072,268.021283075
187.087,268.078547287
187.102,268.135512947
187.117,268.192182901
187.132,268.248559956
187.147,268.304646886
187.162,268.360446418
187.177,268.415961236
187.192,268.471193998
187.207,268.526147316
187.222,268.580823766
187.237,268.635225887
187.252,268.689356184
187.267,268.743217131
187.282,268.796811159
187.297,268.850140666
187.312,268.903208022
187.327,268.956015562
187.342,269.008565586
187.357,269.060860362
187.372,269.112902136
187.387,269.164693107
187.402,269.216235458
187.417,269.267531332
187.432,269.318582851
187.447,269.369392103
187.46,269.413232418
187.462,269.419961153
187.477,269.47029203
187.492,269.520386741
187.507,269.570247265
187.522,269.619875552
187.537,269.669273534
187.552,269.718443111
187.567,269.767386155
187.582,269.816104521
187.597,269.864600037
187.612,269.912874497
187.627,269.960929694
187.642,270.008767373
187.657,270.056389271
187.672,270.103797104
187.687,270.150992556
187.702,270.197977294
187.717,270.244752965
187.732,270.2913212
187.747,270.337683601
187.762,270.383841751
187.777,270.429797215
187.792,270.47555154
187.807,270.521106252
187.822,270.566462859
187.837,270.611622849
187.852,270.656587692
187.867,270.701358843
187.882,270.745937732
187.897,270.790325785
187.912,270.834524396
187.927,270.878534947
187.942,270.922358811
187.957,270.965997339
187.972,271.009451858
187.987,271.052723695
188.002,271.095814149
188.017,271.138724512
188.032,271.181456056
188.047,271.224010039
188.062,271.266387706
188.077,271.30859029
188.092,271.350619001
188.107,271.392475043
188.122,271.434159607
188.137,271.475673868
188.152,271.517018985
188.167,271.558196106
188.182,271.599206372
188.197,271.640050904
188.21,271.675316298
188.212,271.680730812
188.227,271.721247199
188.242,271.761601148
188.257,271.801793735
188.272,271.841826027
188.287,271.881699072
188.302,271.921413912
188.317,271.960971579
188.332,272.000373089
188.347,272.039619455
188.362,272.078711668
188.377,272.117650721
188.392,272.156437588
188.407,272.195073236
188.422,272.233558621
188.437,272.271894694
188.452,272.310082388
188.467,272.34812263
188.482,272.386016343
188.497,272.423764433
188.512,272.461367802
188.527,272.498827337
188.542,272.536143924
188.557,272.573318434
188.572,272.610351733
188.587,272.647244678
188.602,272.683998116
188.617,272.720612885
188.632,272.757089821
188.647,272.793429742
188.66,272.824814146
188.662,272.829633468
188.677,272.865701803
188.692,272.901635553
188.707,272.937435506
188.722,272.973102445
188.737,273.008637154
188.752,273.0440404
188.767,273.079312943
188.782,273.114455545
188.797,273.149468953
188.812,273.184353906
188.827,273.219111145
188.842,273.253741398
188.857,273.288245383
188.872,273.322623817
188.887,273.356877411
188.902,273.391006869
188.917,273.425012882
188.932,273.458896149
188.947,273.492657347
188.96,273.521818835
188.962,273.526297156
188.977,273.55981625
188.992,273.593215291
189.007,273.626494948
189.022,273.659655867
189.037,273.692698701
189.052,273.725624092
189.067,273.75843268
189.082,273.791125101
189.097,273.823701969
189.112,273.85616392
189.127,273.888511566
189.142,273.920745517
189.157,273.952866379
189.172,273.984874754
189.187,274.016771238
189.202,274.048556425
189.217,274.080230897
189.232,274.111795238
189.247,274.143250021
189.262,274.174595824
189.277,274.20583321
189.292,274.236962742
189.307,274.267984982
189.31,274.274176602
189.322,274.298900481
189.337,274.329709785
189.352,274.360413444
189.367,274.391011992
189.382,274.421505973
189.397,274.451895915
189.41,274.478150116
189.412,274.482182347
189.427,274.512365787
189.442,274.542446758
189.457,274.572425782
189.472,274.602303362
189.487,274.632080006
189.502,274.661756219
189.517,274.691332501
189.532,274.720809346
189.547,274.75018725
189.562,274.779466694
189.577,274.808648169
189.592,274.837732151
189.607,274.866719118
189.622,274.895609545
189.637,274.9244039
189.652,274.953102654
189.667,274.98170626
189.682,275.010215186
189.697,275.038629884
189.712,275.066950808
189.727,275.095178405
189.742,275.123313124
189.757,275.151355406
189.772,275.179305689
189.787,275.207164412
189.802,275.234932003
189.817,275.262608898
189.832,275.290195516
189.847,275.317692288
189.862,275.345099627
189.877,275.372417959
189.892,275.399647689
189.907,275.426789236
189.922,275.453843002
189.937,275.480809402
189.952,275.507688823
189.967,275.534481683
189.982,275.561188367
189.997,275.587809272
190.012,275.614344794
190.027,275.640795311
190.042,275.667161217
190.057,275.693442894
190.072,275.719640722
190.087,275.74575508
190.102,275.771786338
190.117,275.797734875
190.132,275.82360106
190.147,275.849385257
190.16,275.871665525
190.162,275.875087833
190.177,275.900709151
190.192,275.92624957
190.207,275.951709451
190.222,275.977089142
190.237,276.002389003
190.252,276.027609377
190.267,276.052750623
190.282,276.077813075
190.297,276.102797081
190.31,276.124386696
190.312,276.127702983
190.327,276.152531119
190.342,276.177281823
190.357,276.201955432
190.372,276.22655228
190.387,276.251072689
190.402,276.275516994
190.417,276.299885517
190.432,276.324178583
190.447,276.348396509
190.462,276.372539617
190.477,276.396608227
190.492,276.420602652
190.507,276.444523201
190.522,276.46837019
190.537,276.492143923
190.552,276.515844708
190.567,276.539472854
190.582,276.563028657
190.597,276.586512422
190.612,276.609924448
190.627,276.633265028
190.642,276.656534467
190.657,276.679733047
190.672,276.702861066
190.687,276.725918811
190.702,276.748906565
190.717,276.771824623
190.732,276.794673266
190.747,276.817452776
190.762,276.84016343
190.777,276.862805508
190.792,276.88537929
190.807,276.907885052
190.822,276.930323062
190.837,276.952693593
190.852,276.97499692
190.867,276.99723331
190.882,277.019403026
190.897,277.041506336
190.912,277.063543503
190.927,277.08551479
190.942,277.107420454
190.957,277.129260758
190.972,277.151035953
190.987,277.172746302
191.002,277.194392055
191.017,277.215973467
191.032,277.237490787
191.047,277.258944262
191.062,277.280334143
191.077,277.301660676
191.092,277.322924107
191.107,277.344124675
191.122,277.365262631
191.137,277.386338205
191.152,277.407351643
191.167,277.428303179
191.182,277.449193054
191.197,277.470021497
191.212,277.490788748
191.227,277.511495035
191.242,277.532140588
191.257,277.552725637
191.272,277.573250413
191.287,277.593715142
191.302,277.614120046
191.31,277.624978278
