# 48698 WSSS Singapore Observations at 12Z 17 Oct 2019
Frequency [GHz],TB
185.347,255.922934259
185.362,256.017308098
185.377,256.11112649
185.392,256.204394923
185.407,256.297118798
185.422,256.389303436
185.437,256.480954073
185.452,256.572075868
185.467,256.662673898
185.482,256.752753162
185.497,256.842318583
185.512,256.93137501
185.527,257.019927215
185.542,257.1079799
185.557,257.195537695
185.572,257.28260516
185.587,257.369186787
185.602,257.455286999
185.617,257.540910157
185.632,257.626060554
185.647,257.71074242
185.662,257.794959926
185.677,257.878717178
185.692,257.962018225
185.707,258.044867059
185.722,258.127267613
185.737,258.209223765
185.752,258.290739338
185.767,258.371818101
185.782,258.452463772
185.797,258.532680016
185.812,258.612470449
185.827,258.691838637
185.842,258.770788101
185.857,258.849322309
185.872,258.927444685
185.887,259.005158611
185.902,259.082467421
185.917,259.159374409
185.932,259.235882821
185.947,259.311995866
185.96,259.377643147
185.962,259.387716712
185.977,259.463048484
185.992,259.53799427
186.007,259.612557119
186.022,259.686740043
186.037,259.760546017
186.052,259.833977976
186.06,259.872989763
186.067,259.907038827
186.082,259.979731436
186.097,260.052058636
186.112,260.124023229
186.127,260.195627979
186.142,260.266875626
186.157,260.337768869
186.172,260.40831038
186.187,260.478502803
186.202,260.54834875
186.217,260.617850801
186.232,260.687011511
186.247,260.755833402
186.262,260.824318975
186.277,260.892470696
186.292,260.96029101
186.307,261.027782331
186.322,261.094947049
186.337,261.16178753
186.352,261.228306111
186.367,261.294505108
186.382,261.360386809
186.397,261.425953482
186.412,261.491207368
186.427,261.556150686
186.442,261.620785632
186.457,261.68511438
186.472,261.749139083
186.487,261.812861868
186.502,261.876284845
186.517,261.939410101
186.532,262.002239701
186.547,262.064775694
186.562,262.127020101
186.577,262.18897493
186.592,262.250642167
186.607,262.312023779
186.622,262.373121713
186.637,262.433937897
186.652,262.494474242
186.667,262.554732639
186.682,262.614714964
186.697,262.674423072
186.71,262.725949709
186.712,262.733858801
186.727,262.793023974
186.742,262.851920394
186.757,262.91054985
186.772,262.968914112
186.787,263.027014933
186.802,263.084854054
186.817,263.142433198
186.832,263.19975407
186.847,263.256818362
186.862,263.313627749
186.877,263.370183894
186.892,263.426488442
186.907,263.482543024
186.922,263.538349256
186.937,263.593908742
186.952,263.649223069
186.967,263.704293812
186.982,263.759122531
186.997,263.813710773
187.012,263.868060069
187.027,263.922171942
187.042,263.976047898
187.057,264.029689428
187.072,264.083098016
187.087,264.13627513
187.102,264.189222224
187.117,264.241940742
187.132,264.294432115
187.147,264.346697762
187.162,264.398739088
187.177,264.45055749
187.192,264.502154353
187.207,264.553531046
187.222,264.604688931
187.237,264.655629355
187.252,264.706353658
187.267,264.756863166
187.282,264.807159197
187.297,264.857243054
187.312,264.907116032
187.327,264.956779414
187.342,265.006234476
187.357,265.055482482
187.372,265.104524681
187.387,265.153362317
187.402,265.201996626
187.417,265.250428829
187.432,265.298660139
187.447,265.346691761
187.46,265.388158562
187.462,265.394524887
187.477,265.442160703
187.492,265.489600385
187.507,265.536845098
187.522,265.583895999
187.537,265.630754236
187.552,265.677420948
187.567,265.723897263
187.582,265.770184305
187.597,265.816283184
187.612,265.862195006
187.627,265.907920866
187.642,265.953461848
187.657,265.998819034
187.672,266.043993492
187.687,266.088986284
187.702,266.133798468
187.717,266.178431084
187.732,266.222885173
187.747,266.267161764
187.762,266.311261881
187.777,266.355186538
187.792,266.398936742
187.807,266.442513491
187.822,266.485917778
187.837,266.529150588
187.852,266.572212896
187.867,266.615105675
187.882,266.657829885
187.897,266.700386483
187.912,266.742776417
187.927,266.785000628
187.942,266.827060051
187.957,266.868955614
187.972,266.910688236
187.987,266.952258833
188.002,266.993668311
188.017,267.034917573
188.032,267.07600751
188.047,267.116939011
188.062,267.157712958
188.077,267.198330224
188.092,267.23879168
188.107,267.279098186
188.122,267.319250599
188.137,267.359249768
188.152,267.399096537
188.167,267.438791745
188.182,267.478336221
188.197,267.517730792
188.21,267.551752132
188.212,267.55697628
188.227,267.596073495
188.242,267.635023248
188.257,267.673826339
188.272,267.712483567
188.287,267.750995723
188.302,267.789363589
188.317,267.827587952
188.332,267.865669578
188.347,267.903609241
188.362,267.941407703
188.377,267.979065724
188.392,268.016584054
188.407,268.053963441
188.422,268.091204631
188.437,268.128308357
188.452,268.165275353
188.467,268.202106341
188.482,268.238802053
188.497,268.275363198
188.512,268.31179049
188.527,268.348084634
188.542,268.384246336
188.557,268.420276288
188.572,268.456175188
188.587,268.49194372
188.602,268.527582568
188.617,268.563092409
188.632,268.598473917
188.647,268.633727761
188.66,268.664178341
188.662,268.668854605
188.677,268.70385511
188.692,268.73872993
188.707,268.773479715
188.722,268.808105113
188.737,268.842606763
188.752,268.876985306
188.767,268.911241372
188.782,268.945375594
188.797,268.979388591
188.812,269.013280987
188.827,269.047053397
188.842,269.080706433
188.857,269.114240704
188.872,269.147656812
188.887,269.180955357
188.902,269.214136935
188.917,269.247202137
188.932,269.28015155
188.947,269.312985761
188.96,269.341349337
188.962,269.345705344
188.977,269.378310882
188.992,269.410802939
189.007,269.44318209
189.022,269.475448893
189.037,269.507603913
189.052,269.539647708
189.067,269.571580826
189.082,269.60340382
189.097,269.635117234
189.112,269.666721611
189.127,269.698217489
189.142,269.729605405
189.157,269.760885886
189.172,269.792059464
189.187,269.82312666
189.202,269.854087998
189.217,269.884943993
189.232,269.91569516
189.247,269.946342009
189.262,269.976885048
189.277,270.007324781
189.292,270.037661707
189.307,270.067896326
189.31,270.073931016
189.322,270.09802913
189.337,270.128060608
189.352,270.157991252
189.367,270.187821541
189.382,270.217551961
189.397,270.247182989
189.41,270.272783181
189.412,270.276715095
189.427,270.306148758
189.442,270.335484443
189.457,270.364722615
189.472,270.393863736
189.487,270.42290827
189.502,270.45185667
189.517,270.480709389
189.532,270.509466879
189.547,270.538129589
189.562,270.566697961
189.577,270.595172438
189.592,270.623553462
189.607,270.651841465
189.622,270.680036882
189.637,270.708140145
189.652,270.736151679
189.667,270.764071912
189.682,270.791901265
189.697,270.819640158
189.712,270.847289007
189.727,270.874848227
189.742,270.90231823
189.757,270.929699423
189.772,270.956992215
189.787,270.984197007
189.802,271.011314203
189.817,271.0383442
189.832,271.065287396
189.847,271.09214418
189.862,271.118914946
189.877,271.145600084
189.892,271.172199978
189.907,271.19871501
189.922,271.225145565
189.937,271.251492019
189.952,271.277754749
189.967,271.303934131
189.982,271.330030532
189.997,271.356044325
190.012,271.381975875
190.027,271.407825549
190.042,271.433593706
190.057,271.459280709
190.072,271.484886914
190.087,271.510412676
190.102,271.535858351
190.117,271.561224286
190.132,271.586510834
190.147,271.611718338
190.16,271.633501174
190.162,271.636847146
190.177,271.661897599
190.192,271.686870032
190.207,271.711764792
190.222,271.736582211
190.237,271.761322621
190.252,271.785986355
190.267,271.810573745
190.282,271.835085116
190.297,271.859520795
190.31,271.880637408
190.312,271.883881106
190.327,271.908166369
190.342,271.932376904
190.357,271.956513031
190.372,271.980575064
190.387,272.004563316
190.402,272.0284781
190.417,272.052319725
190.432,272.0760885
190.447,272.099784732
190.462,272.123408723
190.477,272.146960777
190.492,272.170441195
190.507,272.193850274
190.522,272.217188312
190.537,272.240455604
190.552,272.263652445
190.567,272.286779122
190.582,272.309835929
190.597,272.332823152
190.612,272.355741081
190.627,272.378589993
190.642,272.401370179
190.657,272.424081916
190.672,272.446725483
190.687,272.469301158
190.702,272.491809219
190.717,272.514249939
190.732,272.536623589
190.747,272.558930444
190.762,272.581170773
190.777,272.60334484
190.792,272.625452915
190.807,272.647495263
190.822,272.669472145
190.837,272.691383824
190.852,272.713230557
190.867,272.735012607
190.882,272.756730229
190.897,272.778383678
190.912,272.799973209
190.927,272.821499073
190.942,272.842961523
190.957,272.864360808
190.972,272.885697174
190.987,272.906970871
191.002,272.928182141
191.017,272.949331228
191.032,272.970418378
191.047,272.991443825
191.062,273.012407817
191.077,273.033310585
191.092,273.054152371
191.107,273.074933406
191.122,273.095653927
191.137,273.116314166
191.152,273.136914353
191.167,273.157454718
191.182,273.177935492
191.197,273.198356899
191.212,273.218719168
191.227,273.239022522
191.242,273.259267186
191.257,273.279453382
191.272,273.299581329
191.287,273.319651247
191.302,273.339663358
191.31,273.35031292
