# 10410 EDZE Essen Observations at 12Z 17 Oct 2019
Frequency [GHz],TB
177.587,272.543897058
177.602,272.522517464
177.617,272.501065476
177.632,272.479541255
177.647,272.457944946
177.66,272.439169935
177.662,272.436276685
177.677,272.414536616
177.692,272.392724884
177.707,272.370841613
177.722,272.348886913
177.737,272.326860915
177.752,272.304763752
177.767,272.282595515
177.782,272.260356318
177.797,272.238046269
177.812,272.215665447
177.827,272.193213959
177.842,272.170691885
177.857,272.148099312
177.872,272.125436303
177.887,272.102702947
177.902,272.079899297
177.917,272.057025413
177.932,272.03408136
177.947,272.011067179
177.96,271.991064859
177.962,271.987982916
177.977,271.964828603
177.992,271.941604278
178.007,271.918309973
178.022,271.894945695
178.037,271.871511464
178.052,271.848007293
178.067,271.824433176
178.082,271.800789118
178.097,271.777075106
178.112,271.753291116
178.127,271.729437141
178.142,271.705513142
178.157,271.681519084
178.172,271.657454931
178.187,271.633320628
178.202,271.609116125
178.217,271.584841369
178.232,271.560496275
178.247,271.536080785
178.262,271.511594803
178.277,271.487038248
178.292,271.46241103
178.307,271.437713037
178.322,271.412944174
178.337,271.388104305
178.352,271.363193324
178.367,271.3382111
178.382,271.31315748
178.397,271.288032332
178.41,271.266199231
178.412,271.262835506
178.427,271.237566839
178.442,271.212226162
178.457,271.186813299
178.472,271.161328077
178.487,271.135770286
178.502,271.11013975
178.517,271.084436254
178.532,271.058659586
178.547,271.032809527
178.562,271.00688585
178.577,270.98088831
178.592,270.954816663
178.607,270.928670662
178.622,270.902450039
178.637,270.876154526
178.652,270.849783851
178.667,270.823337723
178.682,270.796815845
178.697,270.770217912
178.712,270.74354362
178.727,270.716792634
178.742,270.689964633
178.757,270.663059273
178.772,270.636076223
178.787,270.609015097
178.802,270.581875553
178.817,270.554657205
178.832,270.527359669
178.847,270.499982553
178.862,270.472525447
178.877,270.444987945
178.892,270.417369615
178.907,270.38967004
178.922,270.361888769
178.937,270.334025335
178.952,270.306079293
178.967,270.278050167
178.982,270.249937459
178.997,270.221740693
179.012,270.19345936
179.027,270.165092937
179.042,270.136640895
179.057,270.108102708
179.072,270.079477823
179.087,270.050765677
179.102,270.021965704
179.117,269.993077315
179.132,269.964099917
179.147,269.935032904
179.16,269.909768535
179.162,269.905875667
179.177,269.876627559
179.192,269.847287949
179.207,269.817856181
179.222,269.788331573
179.237,269.758713459
179.252,269.729001144
179.267,269.699193919
179.282,269.669291059
179.297,269.63929184
179.312,269.6091955
179.327,269.579001294
179.342,269.548708435
179.357,269.518316134
179.372,269.487823584
179.387,269.457229975
179.402,269.42653447
179.417,269.395736206
179.432,269.364834333
179.447,269.333827962
179.462,269.302716206
179.477,269.271498133
179.492,269.240172832
179.507,269.208739345
179.522,269.177196713
179.537,269.145543953
179.552,269.11378007
179.567,269.081904048
179.582,269.049914849
179.597,269.017811419
179.612,268.985592685
179.627,268.95325757
179.642,268.920804944
179.657,268.888233699
179.672,268.855542665
179.687,268.822730687
179.702,268.78979657
179.717,268.756739091
179.732,268.723557036
179.747,268.690249136
179.762,268.656814121
179.777,268.62325069
179.792,268.589557522
179.807,268.555733264
179.822,268.521776555
179.837,268.487686003
179.852,268.453460178
179.867,268.419097657
179.882,268.384596955
179.897,268.349956591
179.91,268.319820786
179.912,268.315175035
179.927,268.280250746
179.942,268.245182148
179.957,268.209967649
179.972,268.174605606
179.987,268.139094376
180.002,268.103432259
180.017,268.067617553
180.032,268.03164851
180.047,267.995523347
180.062,267.959240265
180.077,267.922797425
180.092,267.88619296
180.107,267.849424972
180.122,267.812491507
180.137,267.775390617
180.152,267.738120297
180.167,267.700678503
180.182,267.663063166
180.197,267.625272179
180.212,267.587303399
180.227,267.549154654
180.242,267.510823715
180.257,267.472308333
180.272,267.433606219
180.287,267.394715031
180.302,267.355632403
180.317,267.316355918
180.332,267.276883133
180.347,267.237211544
180.362,267.197338624
180.377,267.157261782
180.392,267.116978407
180.407,267.076485824
180.422,267.035781341
180.437,266.994862184
180.452,266.953725558
180.467,266.912368622
180.482,266.870788471
180.497,266.828982186
180.512,266.786946752
180.527,266.744679149
180.542,266.702176285
180.557,266.659435025
180.56,266.650857887
180.572,266.616452182
180.587,266.573224524
180.602,266.529748751
180.617,266.48602153
180.632,266.442039464
180.647,266.39779911
180.66,266.35924583
180.662,266.353296955
180.677,266.308529458
180.692,266.263493005
180.707,266.218183925
180.722,266.172598499
180.737,266.126732948
180.752,266.080583445
180.767,266.034146088
180.782,265.987416937
180.797,265.940391962
180.812,265.893067114
180.827,265.845438265
180.842,265.797501219
180.857,265.749251737
180.872,265.700685504
180.887,265.651798157
180.902,265.602585275
180.917,265.553042348
180.932,265.503164847
180.947,265.452948144
180.962,265.402387566
180.977,265.351478375
180.992,265.300215766
181.007,265.248594893
181.022,265.196610812
181.037,265.144258546
181.052,265.091533043
181.067,265.038429183
181.082,264.984941797
181.097,264.93106565
181.112,264.876795441
181.127,264.822125813
181.142,264.767051332
181.157,264.711566519
181.172,264.655665837
181.187,264.599343672
181.202,264.542594364
181.217,264.485412195
181.232,264.427791379
181.247,264.369726078
181.262,264.311210399
181.277,264.252238385
181.292,264.192804044
181.307,264.132901299
181.31,264.120864007
181.322,264.072524048
181.337,264.011666129
181.352,263.950321332
181.367,263.888483385
181.382,263.826146005
181.397,263.763302821
181.412,263.699947446
181.427,263.636073442
181.442,263.57167435
181.457,263.506743639
181.472,263.441274781
181.487,263.375261208
181.502,263.308696306
181.517,263.24157345
181.532,263.173885998
181.547,263.105627283
181.562,263.036790613
181.577,262.967369302
181.592,262.897356647
181.607,262.826745945
181.622,262.755530496
181.637,262.683703597
181.652,262.611258559
181.667,262.538188736
181.682,262.464487455
181.697,262.390148131
181.712,262.315164137
181.727,262.239528972
181.742,262.16323613
181.757,262.086279163
181.772,262.008651706
181.787,261.930347457
181.802,261.85136019
181.817,261.77168378
181.832,261.691312181
181.847,261.610239485
181.862,261.528459873
181.877,261.445967677
181.892,261.362757379
181.907,261.278823595
181.922,261.19416112
181.937,261.108764941
181.952,261.02263023
181.967,260.935752378
181.982,260.848126995
181.997,260.759749956
182.012,260.67061738
182.027,260.580725676
182.042,260.490071572
182.057,260.398652079
182.06,260.380276097
182.072,260.306464586
182.087,260.213506844
182.102,260.119776985
182.117,260.025273561
182.132,259.929995563
182.147,259.833942454
182.162,259.737114185
182.177,259.639511248
182.192,259.541134682
182.207,259.441986115
182.222,259.342067808
182.237,259.241382661
182.252,259.139934284
182.267,259.037727016
182.282,258.934765945
182.297,258.831056998
182.312,258.726606917
182.327,258.621423372
182.342,258.515514948
182.357,258.408891207
182.372,258.30156272
182.387,258.193541159
182.402,258.084839296
182.417,257.975471026
182.432,257.865451509
182.447,257.754797111
182.462,257.643525494
182.477,257.531655661
182.492,257.419208001
182.507,257.306204289
182.522,257.192667769
182.537,257.078623142
182.552,256.964096627
182.567,256.84911594
182.582,256.733710346
182.597,256.617910617
182.612,256.501749065
182.627,256.385259471
182.642,256.268477097
182.657,256.151438568
182.672,256.034181868
182.687,255.91674616
182.702,255.799171704
182.717,255.681499679
182.732,255.563771958
182.747,255.446030907
182.762,255.328319006
182.777,255.210678565
182.792,255.093151225
182.807,254.975777477
182.822,254.858596022
182.837,254.741643077
182.852,254.624951451
182.867,254.508549568
182.882,254.392460238
182.897,254.276699228
182.912,254.161273538
182.927,254.046179363
182.942,253.931399657
182.957,253.816901181
182.972,253.702630949
182.987,253.588511824
183.002,253.474437141
183.017,253.360263975
183.032,253.245804569
183.047,253.130815339
183.062,253.014982469
183.077,252.897902686
183.092,252.779057001
183.107,252.657774075
183.122,252.533177925
183.137,252.404111455
183.152,252.269022265
183.167,252.125789033
183.182,251.971454971
183.197,251.801820908
183.212,251.610849516
183.227,251.389906858
183.242,251.127252735
183.257,250.809640705
183.367,250.879244129
183.382,251.177813194
183.397,251.424678625
183.412,251.633124455
183.427,251.814108385
183.442,251.975531895
183.457,252.122898465
183.472,252.260044163
183.487,252.389682286
183.502,252.513769497
183.517,252.633744819
183.532,252.750685579
183.547,252.865410312
183.562,252.978548058
183.577,253.090586049
183.592,253.201903272
183.607,253.312794665
183.622,253.423489
183.637,253.534162224
183.652,253.644947823
183.667,253.755944808
183.682,253.867224132
183.697,253.978833756
183.712,254.090802799
183.727,254.203144963
183.742,254.315861315
183.757,254.428942617
183.772,254.542371302
183.787,254.656123089
183.802,254.770168373
183.817,254.884473384
183.832,254.999001158
183.847,255.113712394
183.862,255.22856614
183.877,255.343520371
183.892,255.458532514
183.907,255.573559861
183.922,255.688559901
183.937,255.803490644
183.952,255.918310804
183.967,256.032980074
183.982,256.147459214
183.997,256.261710221
184.012,256.375696402
184.027,256.489382465
184.042,256.602734581
184.057,256.715720386
184.072,256.828309037
184.087,256.9404712
184.102,257.052179066
184.117,257.163406318
184.132,257.27412813
184.147,257.384321149
184.162,257.493963427
184.177,257.603034441
184.192,257.711514999
184.207,257.819387253
184.222,257.92663462
184.237,258.033241761
184.252,258.139194495
184.267,258.244479849
184.282,258.349085878
184.297,258.453001738
184.312,258.556217588
184.327,258.658724542
184.342,258.760514645
184.357,258.861580832
184.372,258.961916864
184.387,259.061517306
184.402,259.160377499
184.417,259.258493475
184.432,259.35586198
184.447,259.452480409
184.462,259.548346747
184.477,259.643459596
184.492,259.737818096
184.507,259.831421903
184.522,259.924271174
184.537,260.016366526
184.552,260.107709034
184.56,260.156117685
184.567,260.198300143
184.582,260.288141727
184.597,260.377236
184.612,260.465585539
184.627,260.553193221
184.642,260.64006224
184.657,260.726196064
184.672,260.811598424
184.687,260.896273299
184.702,260.980224897
184.717,261.063457644
184.732,261.145976159
184.747,261.227785232
184.762,261.308889857
184.777,261.38929515
184.792,261.469006393
184.807,261.548028984
184.822,261.626368472
184.837,261.704030486
184.852,261.781020776
184.867,261.857345175
184.882,261.933009603
184.897,262.00802006
184.912,262.082382602
184.927,262.156103343
184.942,262.229188469
184.957,262.301644179
184.972,262.373476735
184.987,262.444692427
185.002,262.515297561
185.017,262.585298467
185.032,262.654701498
185.047,262.723513017
185.062,262.791739379
185.077,262.859386962
185.092,262.926462107
185.107,262.992971192
185.122,263.058920553
185.137,263.12431652
185.152,263.189165409
185.167,263.253473509
185.182,263.317247089
185.197,263.380492409
185.212,263.443215665
185.227,263.505423048
185.242,263.567120712
185.257,263.628314757
185.272,263.689011278
185.287,263.749216297
185.302,263.80893582
185.31,263.840589765
185.317,263.868175786
185.332,263.926942115
185.347,263.985240669
185.362,264.043077254
185.377,264.10045765
185.392,264.15738755
185.407,264.213872648
185.422,264.269918538
185.437,264.325530793
185.452,264.380714911
185.467,264.435476361
185.482,264.489820529
185.497,264.543752773
185.512,264.597278366
185.527,264.650402547
185.542,264.703130501
185.557,264.755467335
185.572,264.80741812
185.587,264.858987852
185.602,264.910181484
185.617,264.961003904
185.632,265.011459932
185.647,265.061554362
185.662,265.111291902
185.677,265.160677186
185.692,265.209714845
185.707,265.258409404
185.722,265.306765351
185.737,265.354787106
185.752,265.402479051
185.767,265.449845476
185.782,265.496890655
185.797,265.543618778
185.812,265.59003398
185.827,265.63614035
185.842,265.681941927
185.857,265.727442665
185.872,265.772646502
185.887,265.817557293
185.902,265.862178848
185.917,265.906514918
185.932,265.950569208
185.947,265.994345369
185.96,266.032062512
185.962,266.037846997
185.977,266.081077634
185.992,266.124040769
186.007,266.166739847
186.022,266.209178259
186.037,266.251359337
186.052,266.293286385
186.06,266.315544721
186.067,266.334962626
186.082,266.376391269
186.097,266.417575445
186.112,266.458518261
186.127,266.499222754
186.142,266.539691931
186.157,266.579928758
186.172,266.619936129
186.187,266.659716919
186.202,266.699273947
186.217,266.738609994
186.232,266.777727786
186.247,266.816630026
186.262,266.855319348
186.277,266.893798373
186.292,266.932069661
186.307,266.970135727
186.322,267.00799908
186.337,267.045662137
186.352,267.083127332
186.367,267.120397011
186.382,267.15747352
186.397,267.194359145
186.412,267.231056141
186.427,267.267566727
186.442,267.303893093
186.457,267.34003739
186.472,267.376001728
186.487,267.41178817
186.502,267.447398795
186.517,267.482835587
186.532,267.51810054
186.547,267.553195603
186.562,267.58812269
186.577,267.622883685
186.592,267.65748044
186.607,267.691914789
186.622,267.726188509
186.637,267.760303387
186.652,267.794261134
186.667,267.828063486
186.682,267.861712106
186.697,267.895208645
186.71,267.924117224
186.712,267.928554736
186.727,267.961751971
186.742,267.994801928
186.757,268.027706154
186.772,268.060466162
186.787,268.093083461
186.802,268.12555952
186.817,268.157895783
186.832,268.190093681
186.847,268.222154608
186.862,268.254079939
186.877,268.285871043
186.892,268.31752925
186.907,268.349055855
186.922,268.38045217
186.937,268.411719459
186.952,268.442858963
186.967,268.473871918
186.982,268.504759531
186.997,268.535522988
187.012,268.56616346
187.027,268.596682092
187.042,268.627080033
187.057,268.657358371
187.072,268.68751822
187.087,268.717560651
187.102,268.747486724
187.117,268.777297487
187.132,268.806993952
187.147,268.836577145
187.162,268.866048041
187.177,268.895407642
187.192,268.92465688
187.207,268.953796727
187.222,268.982828085
187.237,269.0117519
187.252,269.040569054
187.267,269.069280434
187.282,269.097886923
187.297,269.126389365
187.312,269.154788612
187.327,269.183085489
187.342,269.211280822
187.357,269.239375412
187.372,269.267370036
187.387,269.295265496
187.402,269.32306254
187.417,269.350761925
187.432,269.378364404
187.447,269.405870687
187.46,269.429632222
187.462,269.433281512
187.477,269.460597576
187.492,269.487819571
187.507,269.514948181
187.522,269.54198409
187.537,269.568927947
187.552,269.59578041
187.567,269.622542112
187.582,269.6492137
187.597,269.675795783
187.612,269.702288967
187.627,269.728693864
187.642,269.75501106
187.657,269.781241137
187.672,269.807384667
187.687,269.833442203
187.702,269.859414321
187.717,269.885301549
187.732,269.911104424
187.747,269.936823478
187.762,269.962459225
187.777,269.98801218
187.792,270.013482839
187.807,270.038871697
187.822,270.064179241
187.837,270.089405952
187.852,270.114552286
187.867,270.139618718
187.882,270.164605692
187.897,270.189513666
187.912,270.214343075
187.927,270.239094344
187.942,270.263767903
187.957,270.288364164
187.972,270.312883544
187.987,270.337326436
188.002,270.361693247
188.017,270.385984365
188.032,270.410200162
188.047,270.434341019
188.062,270.458407315
188.077,270.482399402
188.092,270.506317639
188.107,270.530162383
188.122,270.55393397
188.137,270.577632737
188.152,270.601259022
188.167,270.624813143
188.182,270.648295431
188.197,270.671706195
188.21,270.691937897
188.212,270.695045741
188.227,270.718314361
188.242,270.741512372
188.257,270.764640073
188.272,270.787697718
188.287,270.81068561
188.302,270.833604014
188.317,270.856453201
188.332,270.879233447
188.347,270.901945
188.362,270.924588125
188.377,270.947163051
188.392,270.969670038
188.407,270.992109326
188.422,271.014481146
188.437,271.036785722
188.452,271.059023292
188.467,271.081194061
188.482,271.103298256
188.497,271.125336087
188.512,271.147307747
188.527,271.169213454
188.542,271.191053401
188.557,271.212827777
188.572,271.234536768
188.587,271.256180569
188.602,271.277759348
188.617,271.299273295
188.632,271.320722568
188.647,271.342107342
188.66,271.360588757
188.662,271.363427775
188.677,271.384684029
188.692,271.405876267
188.707,271.427004633
188.722,271.448069271
188.737,271.469070342
188.752,271.490007963
188.767,271.510882293
188.782,271.531693443
188.797,271.552441563
188.812,271.573126764
188.827,271.593749177
188.842,271.61430891
188.857,271.634806092
188.872,271.655240824
188.887,271.675613222
188.902,271.695923384
188.917,271.716171418
188.932,271.736357421
188.947,271.756481482
188.96,271.773872315
188.962,271.776543703
188.977,271.796544169
188.992,271.816482964
189.007,271.83636018
189.022,271.856175884
189.037,271.875930159
189.052,271.895623087
189.067,271.915254732
189.082,271.934825158
189.097,271.954334441
189.112,271.973782638
189.127,271.993169809
189.142,272.012496021
189.157,272.031761319
189.172,272.050965761
189.187,272.070109395
189.202,272.089192272
189.217,272.10821443
189.232,272.127175924
189.247,272.146076786
189.262,272.164917059
189.277,272.183696775
189.292,272.202415968
189.307,272.221074673
189.31,272.224799162
189.322,272.239672921
189.337,272.258210738
189.352,272.276688151
189.367,272.295105174
189.382,272.31346184
189.397,272.331758164
189.41,272.347566188
189.412,272.34999417
189.427,272.368169862
189.442,272.386285262
189.457,272.40434038
189.472,272.422335231
189.487,272.440269819
189.502,272.458144151
189.517,272.475958237
189.532,272.493712079
189.547,272.511405674
189.562,272.529039031
189.577,272.546612146
189.592,272.564125025
189.607,272.581577655
189.622,272.598970037
189.637,272.616302156
189.652,272.633574013
189.667,272.650785601
189.682,272.667936907
189.697,272.685027919
189.712,272.702058629
189.727,272.719029029
189.742,272.735939097
189.757,272.752788817
189.772,272.769578184
189.787,272.786307164
189.802,272.802975755
189.817,272.81958393
189.832,272.836131681
189.847,272.852618975
189.862,272.869045796
189.877,272.885412124
189.892,272.90171794
189.907,272.917963209
189.922,272.93414792
189.937,272.950272046
189.952,272.966335564
189.967,272.982338437
189.982,272.998280661
189.997,273.014162196
190.012,273.029983015
190.027,273.045743098
190.042,273.061442415
190.057,273.077080931
190.072,273.09265863
190.087,273.10817549
190.102,273.12363147
190.117,273.13902654
190.132,273.154360681
190.147,273.169633865
190.16,273.182821289
190.162,273.184846053
190.177,273.199997225
190.192,273.215087351
190.207,273.230116409
190.222,273.245084358
190.237,273.25999118
190.252,273.274836836
190.267,273.289621316
190.282,273.30434457
190.297,273.319006587
190.31,273.331664104
190.312,273.33360733
190.327,273.348146782
190.342,273.362624899
190.357,273.377041674
190.372,273.391397063
190.387,273.405691057
190.402,273.419923615
190.417,273.434094718
190.432,273.448204339
190.447,273.462252459
190.462,273.476239051
190.477,273.490164092
190.492,273.504027562
190.507,273.517829429
190.522,273.531569674
190.537,273.545248284
190.552,273.558865239
190.567,273.572420497
190.582,273.585914065
190.597,273.599345915
190.612,273.612716021
190.627,273.626024377
190.642,273.639270958
190.657,273.652455754
190.672,273.665578748
190.687,273.678639926
190.702,273.691639277
190.717,273.704576776
190.732,273.717452429
190.747,273.730266214
190.762,273.743018119
190.777,273.755708146
190.792,273.768336273
190.807,273.780902499
190.822,273.793406822
190.837,273.805849232
190.852,273.818229723
190.867,273.830548289
190.882,273.842804933
190.897,273.854999654
190.912,273.867132448
190.927,273.879203326
190.942,273.891212266
190.957,273.903159292
190.972,273.9150444
190.987,273.926867593
191.002,273.938628883
191.017,273.950328273
191.032,273.961965766
191.047,273.973541384
191.062,273.985055125
191.077,273.996507006
191.092,274.007897037
191.107,274.019225236
191.122,274.030491613
191.137,274.041696193
191.152,274.05283898
191.167,274.063920004
191.182,274.07493928
191.197,274.085896827
191.212,274.096792672
191.227,274.107626836
191.242,274.118399339
191.257,274.129110221
191.272,274.139759494
191.287,274.150347194
191.302,274.160873348
191.31,274.166462143
