# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 Oct 2019
Frequency [GHz],TB
184.012,239.588064088
184.027,239.675980128
184.042,239.764444282
184.057,239.853439907
184.072,239.942949691
184.087,240.032955774
184.102,240.123439857
184.117,240.214383297
184.132,240.305767193
184.147,240.39757246
184.162,240.489779895
184.177,240.582370242
184.192,240.675324238
184.207,240.768622664
184.222,240.862246385
184.237,240.956176386
184.252,241.050393806
184.267,241.144879965
184.282,241.239616388
184.297,241.334584828
184.312,241.429767285
184.327,241.525146021
184.342,241.620703573
184.357,241.716422769
184.372,241.812286732
184.387,241.908278893
184.402,242.004382995
184.417,242.100583099
184.432,242.196863589
184.447,242.293209173
184.462,242.389604884
184.477,242.486036086
184.492,242.582488469
184.507,242.678948049
184.522,242.775401169
184.537,242.871834496
184.552,242.968235015
184.56,243.019630815
184.567,243.064590034
184.582,243.160887172
184.597,243.25711436
184.612,243.353259839
184.627,243.449312147
184.642,243.545260123
184.657,243.641092901
184.672,243.736799898
184.687,243.832370816
184.702,243.927795634
184.717,244.023064603
184.732,244.118168239
184.747,244.213097318
184.762,244.30784287
184.777,244.402396175
184.792,244.496748754
184.807,244.590892364
184.822,244.684818993
184.837,244.778520857
184.852,244.871990384
184.867,244.965220221
184.882,245.058203218
184.897,245.150932428
184.912,245.2434011
184.927,245.335602669
184.942,245.427530757
184.957,245.519179163
184.972,245.610541858
184.987,245.701612982
185.002,245.792386834
185.017,245.88285787
185.032,245.973020698
185.047,246.062870072
185.062,246.152400884
185.077,246.241608163
185.092,246.330487071
185.107,246.419032891
185.122,246.507241032
185.137,246.595107017
185.152,246.682626481
185.167,246.769795165
185.182,246.856608917
185.197,246.94306368
185.212,247.029155493
185.227,247.114880487
185.242,247.200234877
185.257,247.285214963
185.272,247.369817123
185.287,247.454037811
185.302,247.537873552
185.31,247.582427369
185.317,247.621320941
185.332,247.704376637
185.347,247.78703736
185.362,247.869299891
185.377,247.951161065
185.392,248.03261777
185.407,248.113666946
185.422,248.194305577
185.437,248.274530694
185.452,248.35433937
185.467,248.433728715
185.482,248.512695882
185.497,248.591238053
185.512,248.669352445
185.527,248.747036309
185.542,248.82428692
185.557,248.901101585
185.572,248.977477633
185.587,249.053412417
185.602,249.128903313
185.617,249.203947717
185.632,249.278543046
185.647,249.352686733
185.662,249.426376227
185.677,249.499608994
185.692,249.572382514
185.707,249.64469428
185.722,249.716541797
185.737,249.787922583
185.752,249.858834165
185.767,249.929274082
185.782,249.999239881
185.797,250.068729118
185.812,250.137739357
185.827,250.206268173
185.842,250.274313144
185.857,250.34187186
185.872,250.408941914
185.887,250.475520906
185.902,250.541606449
185.917,250.607196155
185.932,250.672287646
185.947,250.73687855
185.96,250.792450587
185.962,250.800966503
185.977,250.864549148
185.992,250.927624135
186.007,250.990189119
186.022,251.052241766
186.037,251.113779747
186.052,251.174800746
186.06,251.207133091
186.067,251.23530245
186.082,251.29528256
186.097,251.354738783
186.112,251.413668838
186.127,251.472070456
186.142,251.529941379
186.157,251.587279356
186.172,251.644082155
186.187,251.700347553
186.202,251.756073344
186.217,251.811257335
186.232,251.865897346
186.247,251.919991217
186.262,251.973536801
186.277,252.026531973
186.292,252.078974622
186.307,252.130862657
186.322,252.182194008
186.337,252.232966625
186.352,252.283178479
186.367,252.332827567
186.382,252.381911902
186.397,252.430429527
186.412,252.478378508
186.427,252.525756935
186.442,252.572562927
186.457,252.618794628
186.472,252.664450213
186.487,252.709527883
186.502,252.754025871
186.517,252.797942439
186.532,252.841275882
186.547,252.884024524
186.562,252.926186727
186.577,252.967760883
186.592,253.008745419
186.607,253.049138801
186.622,253.088939525
186.637,253.128146129
186.652,253.166757187
186.667,253.204771308
186.682,253.242187147
186.697,253.279003392
186.71,253.310424819
186.712,253.315218776
186.727,253.350832069
186.742,253.385842086
186.757,253.420247684
186.772,253.454047759
186.787,253.487241255
186.802,253.519827157
186.817,253.551804499
186.832,253.583172353
186.847,253.613929841
186.862,253.644076132
186.877,253.673610438
186.892,253.702532021
186.907,253.730840191
186.922,253.7585343
186.937,253.785613755
186.952,253.812078005
186.967,253.837926554
186.982,253.863158952
186.997,253.887774799
187.012,253.911773743
187.027,253.935155484
187.042,253.95791977
187.057,253.980066403
187.072,254.001595233
187.087,254.022506159
187.102,254.042799133
187.117,254.062474157
187.132,254.081531287
187.147,254.099970623
187.162,254.117792325
187.177,254.134996598
187.192,254.151583699
187.207,254.167553937
187.222,254.182907672
187.237,254.197645317
187.252,254.211767331
187.267,254.225274228
187.282,254.238166573
187.297,254.250444978
187.312,254.262110108
187.327,254.273162679
187.342,254.283603453
187.357,254.293433249
187.372,254.30265293
187.387,254.311263408
187.402,254.319265648
187.417,254.326660662
187.432,254.333449511
187.447,254.339633303
187.46,254.344504056
187.462,254.345213193
187.477,254.35019039
187.492,254.354566144
187.507,254.358341753
187.522,254.361518564
187.537,254.36409797
187.552,254.366081403
187.567,254.367470352
187.582,254.368266341
187.597,254.368470943
187.612,254.368085777
187.627,254.367112499
187.642,254.365552816
187.657,254.363408471
187.672,254.360681254
187.687,254.357372993
187.702,254.353485558
187.717,254.349020863
187.732,254.343980859
187.747,254.338367536
187.762,254.332182923
187.777,254.325429094
187.792,254.31810815
187.807,254.310222237
187.822,254.301773536
187.837,254.292764265
187.852,254.283196676
187.867,254.273073056
187.882,254.262395728
187.897,254.251167049
187.912,254.239389407
187.927,254.227065227
187.942,254.214196962
187.957,254.200787097
187.972,254.186838151
187.987,254.172352668
188.002,254.157333228
188.017,254.141782437
188.032,254.125702927
188.047,254.109097363
188.062,254.091968433
188.077,254.074318854
188.092,254.056151366
188.107,254.037468739
188.122,254.018273768
188.137,253.998569262
188.152,253.978358068
188.167,253.957643046
188.182,253.936427082
188.197,253.914713083
188.21,253.89549369
188.212,253.892503976
188.227,253.869802712
188.242,253.846612257
188.257,253.822935603
188.272,253.798775752
188.287,253.774135731
188.302,253.749018582
188.317,253.723427364
188.332,253.697365153
188.347,253.670835037
188.362,253.643840129
188.377,253.616383542
188.392,253.588468416
188.407,253.560097896
188.422,253.531275148
188.437,253.502003341
188.452,253.472285664
188.467,253.442125309
188.482,253.411525485
188.497,253.380489412
188.512,253.349020313
188.527,253.317121426
188.542,253.284795993
188.557,253.25204727
188.572,253.218878513
188.587,253.185292993
188.602,253.151293979
188.617,253.116884753
188.632,253.082068599
188.647,253.046848804
188.66,253.016001031
188.662,253.011228669
188.677,252.975211484
188.692,252.938800556
188.707,252.901999186
188.722,252.864810685
188.737,252.827238359
188.752,252.789285523
188.767,252.750955482
188.782,252.712251561
188.797,252.673177063
188.812,252.633735308
188.827,252.593929605
188.842,252.553763269
188.857,252.513239609
188.872,252.472361935
188.887,252.431133556
188.902,252.389557774
188.917,252.347637893
188.932,252.30537721
188.947,252.262779022
188.96,252.225590132
188.962,252.219846619
188.977,252.17658329
188.992,252.132992315
189.007,252.089076968
189.022,252.044840529
189.037,252.000286257
189.052,251.955417418
189.067,251.91023726
189.082,251.864749034
189.097,251.818955981
189.112,251.772861333
189.127,251.726468313
189.142,251.679780141
189.157,251.632800028
189.172,251.585531174
189.187,251.537976771
189.202,251.490140003
189.217,251.442024044
189.232,251.393632058
189.247,251.344967203
189.262,251.296032623
189.277,251.246831451
189.292,251.197366814
189.307,251.147641827
189.31,251.137665861
189.322,251.09765959
189.337,251.047423199
189.352,250.996935731
189.367,250.946200255
189.382,250.895219832
189.397,250.843997506
189.41,250.799411495
189.412,250.792536309
189.427,250.740839267
189.442,250.688909382
189.457,250.636749656
189.472,250.584363069
189.487,250.531752591
189.502,250.478921182
189.517,250.425871782
189.532,250.372607325
189.547,250.319130729
189.562,250.265444892
189.577,250.211552711
189.592,250.15745705
189.607,250.103160779
189.622,250.048666743
189.637,249.993977776
189.652,249.93909669
189.667,249.884026294
189.682,249.828769376
189.697,249.773328706
189.712,249.717707049
189.727,249.661907144
189.742,249.605931722
189.757,249.549783495
189.772,249.493465162
189.787,249.43697941
189.802,249.3803289
189.817,249.323516287
189.832,249.26654421
189.847,249.209415284
189.862,249.15213212
189.877,249.094697302
189.892,249.03711341
189.907,248.979382997
189.922,248.921508605
189.937,248.86349276
189.952,248.805337975
189.967,248.747046741
189.982,248.688621534
189.997,248.63006482
190.012,248.571379043
190.027,248.51256663
190.042,248.453629994
190.057,248.394571537
190.072,248.335393634
190.087,248.27609865
190.102,248.216688936
190.117,248.157166823
190.132,248.097534626
190.147,248.037794643
190.16,247.985934572
190.162,247.977949159
190.177,247.918000443
190.192,247.85795074
190.207,247.797802287
190.222,247.737557301
190.237,247.677217986
190.252,247.616786524
190.267,247.556265087
190.282,247.495655826
190.297,247.434960877
190.31,247.382290918
190.312,247.374182364
190.327,247.313322387
190.342,247.252383037
190.357,247.191366384
190.372,247.130274486
190.387,247.069109382
190.402,247.007873093
190.417,246.946567631
190.432,246.885194986
190.447,246.823757134
190.462,246.762256034
190.477,246.700693628
190.492,246.63907185
190.507,246.577392608
190.522,246.5156578
190.537,246.453869307
190.552,246.392028994
190.567,246.330138711
190.582,246.268200291
190.597,246.206215552
190.612,246.1441863
190.627,246.082114322
190.642,246.020001383
190.657,245.957849252
190.672,245.895659663
190.687,245.833434342
190.702,245.771175006
190.717,245.708883345
190.732,245.646561046
190.747,245.584209771
190.762,245.521831172
190.777,245.459426886
190.792,245.396998532
190.807,245.334547722
190.822,245.272076045
190.837,245.209585082
190.852,245.147076391
190.867,245.084551523
190.882,245.022012014
190.897,244.959459382
190.912,244.89689513
190.927,244.834320755
190.942,244.771737734
190.957,244.709147524
190.972,244.646551581
190.987,244.583951333
191.002,244.521348211
191.017,244.458743613
191.032,244.396138942
191.047,244.333535573
191.062,244.270934873
191.077,244.208338195
191.092,244.14574688
191.107,244.083162254
191.122,244.020585633
191.137,243.958018314
191.152,243.895461585
191.167,243.832916718
191.182,243.770384975
191.197,243.707867606
191.212,243.645365847
191.227,243.582880915
191.242,243.520414025
191.257,243.45796637
191.272,243.395539138
191.287,243.333133501
191.302,243.270750618
191.31,243.237489449
