# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Aug 2020
Frequency [GHz],TB
177.437,263.997699243
177.452,263.970402383
177.467,263.942925665
177.482,263.91526941
177.497,263.887433945
177.512,263.859419592
177.527,263.831226678
177.542,263.802855527
177.557,263.774306464
177.572,263.745579814
177.587,263.716675902
177.602,263.687595052
177.617,263.658337587
177.632,263.628903831
177.647,263.599294104
177.66,263.573490249
177.662,263.569508728
177.677,263.539548022
177.692,263.509412304
177.707,263.479101889
177.722,263.448617094
177.737,263.417958229
177.752,263.387125606
177.767,263.356119533
177.782,263.324940315
177.797,263.293588255
177.812,263.262063654
177.827,263.230366808
177.842,263.198498013
177.857,263.166457558
177.872,263.134245731
177.887,263.101862816
177.902,263.069309093
177.917,263.036584837
177.932,263.00369032
177.947,262.970625809
177.96,262.941832598
177.962,262.937391568
177.977,262.903987855
177.992,262.870414922
178.007,262.836673019
178.022,262.802762388
178.037,262.768683268
178.052,262.734435891
178.067,262.700020483
178.082,262.665437266
178.097,262.630686454
178.112,262.595768257
178.127,262.560682876
178.142,262.525430508
178.157,262.490011342
178.172,262.454425561
178.187,262.41867334
178.202,262.382754848
178.217,262.346670246
178.232,262.310419689
178.247,262.274003322
178.262,262.237421286
178.277,262.200673709
178.292,262.163760716
178.307,262.126682421
178.322,262.089438931
178.337,262.052030345
178.352,262.014456751
178.367,261.97671823
178.382,261.938814857
178.397,261.900746692
178.41,261.867621028
178.412,261.862513791
178.427,261.824116199
178.442,261.785553952
178.457,261.746827076
178.472,261.707935588
178.487,261.668879496
178.502,261.629658796
178.517,261.590273477
178.532,261.550723516
178.547,261.511008882
178.562,261.47112953
178.577,261.431085409
178.592,261.390876455
178.607,261.350502595
178.622,261.309963744
178.637,261.269259808
178.652,261.22839068
178.667,261.187356246
178.682,261.146156376
178.697,261.104790933
178.712,261.063259768
178.727,261.02156272
178.742,260.979699618
178.757,260.937670279
178.772,260.895474507
178.787,260.853112099
178.802,260.810582837
178.817,260.767886491
178.832,260.725022824
178.847,260.681991581
178.862,260.638792501
178.877,260.595425309
178.892,260.551889717
178.907,260.508185427
178.922,260.46431213
178.937,260.420269502
178.952,260.376057209
178.967,260.331674907
178.982,260.287122237
178.997,260.242398829
179.012,260.197504302
179.027,260.152438262
179.042,260.107200303
179.057,260.061790008
179.072,260.016206946
179.087,259.970450677
179.102,259.924520745
179.117,259.878416686
179.132,259.832138021
179.147,259.785684261
179.16,259.745282314
179.162,259.739054902
179.177,259.692249432
179.192,259.645267323
179.207,259.598108038
179.222,259.550771027
179.237,259.503255727
179.252,259.455561563
179.267,259.40768795
179.282,259.359634289
179.297,259.311399971
179.312,259.262984372
179.327,259.214386858
179.342,259.165606784
179.357,259.116643491
179.372,259.06749631
179.387,259.018164559
179.402,258.968647544
179.417,258.918944561
179.432,258.86905489
179.447,258.818977805
179.462,258.768712564
179.477,258.718258415
179.492,258.667614594
179.507,258.616780324
179.522,258.56575482
179.537,258.514537282
179.552,258.4631269
179.567,258.411522851
179.582,258.359724303
179.597,258.30773041
179.612,258.255540316
179.627,258.203153154
179.642,258.150568044
179.657,258.097784096
179.672,258.044800408
179.687,257.991616067
179.702,257.938230149
179.717,257.884641719
179.732,257.83084983
179.747,257.776853524
179.762,257.722651832
179.777,257.668243775
179.792,257.613628361
179.807,257.558804589
179.822,257.503771446
179.837,257.448527907
179.852,257.393072939
179.867,257.337405495
179.882,257.281524519
179.897,257.225428944
179.91,257.176638358
179.912,257.169117691
179.927,257.112589672
179.942,257.055843788
179.957,256.998878928
179.972,256.941693971
179.987,256.884287786
180.002,256.826659232
180.017,256.768807156
180.032,256.710730394
180.047,256.652427774
180.062,256.593898112
180.077,256.535140214
180.092,256.476152875
180.107,256.416934881
180.122,256.357485006
180.137,256.297802017
180.152,256.237884667
180.167,256.177731702
180.182,256.117341856
180.197,256.056713854
180.212,255.995846412
180.227,255.934738234
180.242,255.873388015
180.257,255.811794443
180.272,255.749956192
180.287,255.68787193
180.302,255.625540313
180.317,255.562959991
180.332,255.5001296
180.347,255.437047772
180.362,255.373713126
180.377,255.310124275
180.392,255.24627982
180.407,255.182178358
180.422,255.117818472
180.437,255.053198741
180.452,254.988317735
180.467,254.923174013
180.482,254.85776613
180.497,254.792092631
180.512,254.726152055
180.527,254.659942933
180.542,254.593463788
180.557,254.526713139
180.56,254.513330297
180.572,254.459689495
180.587,254.392391362
180.602,254.324817239
180.617,254.256965617
180.632,254.188834986
180.647,254.120423827
180.66,254.060906065
180.662,254.05173062
180.677,253.982753837
180.692,253.913491949
180.707,253.843943424
180.722,253.774106724
180.737,253.703980312
180.752,253.633562647
180.767,253.562852186
180.782,253.491847389
180.797,253.420546711
180.812,253.34894861
180.827,253.277051546
180.842,253.204853978
180.857,253.132354369
180.872,253.059551187
180.887,252.986442901
180.902,252.913027987
180.917,252.839304926
180.932,252.765272207
180.947,252.690928326
180.962,252.616271788
180.977,252.541301109
180.992,252.466014813
181.007,252.390411441
181.022,252.314489545
181.037,252.238247693
181.052,252.161684467
181.067,252.084798471
181.082,252.007588326
181.097,251.930052675
181.112,251.852190182
181.127,251.773999537
181.142,251.695479458
181.157,251.616628689
181.172,251.537446004
181.187,251.457930213
181.202,251.378080157
181.217,251.297894715
181.232,251.217372807
181.247,251.136513394
181.262,251.055315482
181.277,250.973778123
181.292,250.891900421
181.307,250.809681532
181.31,250.793196742
181.322,250.72712067
181.337,250.644217106
181.352,250.560970177
181.367,250.477379284
181.382,250.393443899
181.397,250.309163569
181.412,250.224537916
181.427,250.139566647
181.442,250.054249554
181.457,249.968586519
181.472,249.88257752
181.487,249.796222636
181.502,249.70952205
181.517,249.622476054
181.532,249.535085057
181.547,249.44734959
181.562,249.359270309
181.577,249.270848002
181.592,249.182083598
181.607,249.092978171
181.622,249.003532944
181.637,248.913749303
181.652,248.823628795
181.667,248.733173143
181.682,248.64238425
181.697,248.551264206
181.712,248.459815298
181.727,248.368040017
181.742,248.275941067
181.757,248.183521374
181.772,248.090784094
181.787,247.997732624
181.802,247.90437061
181.817,247.810701957
181.832,247.716730839
181.847,247.622461711
181.862,247.527899319
181.877,247.433048708
181.892,247.337915238
181.907,247.242504592
181.922,247.146822788
181.937,247.050876193
181.952,246.954671534
181.967,246.858215908
181.982,246.761516801
181.997,246.664582094
182.012,246.567420082
182.027,246.470039482
182.042,246.372449451
182.057,246.274659598
182.06,246.255078528
182.072,246.17668
182.087,246.078521211
182.102,245.980194283
182.117,245.881710775
182.132,245.78308277
182.147,245.684322889
182.162,245.585444308
182.177,245.486460768
182.192,245.387386593
182.207,245.288236704
182.222,245.189026631
182.237,245.089772532
182.252,244.990491202
182.267,244.89120009
182.282,244.791917313
182.297,244.692661665
182.312,244.593452636
182.327,244.494310419
182.342,244.395255924
182.357,244.296310789
182.372,244.19749739
182.387,244.098838853
182.402,244.000359061
182.417,243.902082661
182.432,243.804035074
182.447,243.7062425
182.462,243.608731923
182.477,243.511531116
182.492,243.414668643
182.507,243.31817386
182.522,243.222076918
182.537,243.126408761
182.552,243.031201124
182.567,242.93648653
182.582,242.842298286
182.597,242.748670479
182.612,242.655637968
182.627,242.563236379
182.642,242.4715021
182.657,242.380472268
182.672,242.29018477
182.687,242.200678233
182.702,242.111992021
182.717,242.024166233
182.732,241.937241707
182.747,241.851260022
182.762,241.766263513
182.777,241.682295288
182.792,241.599399255
182.807,241.51762016
182.822,241.43700364
182.837,241.357596286
182.852,241.279445728
182.867,241.202600741
182.882,241.127111369
182.897,241.053029087
182.912,240.980406982
182.927,240.90929997
182.942,240.839765055
182.957,240.771861612
182.972,240.70565172
182.987,240.641200523
183.002,240.578576624
183.017,240.517852501
183.032,240.459104943
183.047,240.40241547
183.062,240.347870728
183.077,240.29556283
183.092,240.245589585
183.107,240.198054591
183.122,240.153067115
183.137,240.11074172
183.152,240.071197558
183.167,240.034557294
183.182,240.000945591
183.197,239.970487161
183.212,239.943304365
183.227,239.919514428
183.242,239.899226369
183.257,239.88253777
183.367,239.875074906
183.382,239.889692559
183.397,239.907885901
183.412,239.92955407
183.427,239.954585584
183.442,239.982861548
183.457,240.014258671
183.472,240.048651958
183.487,240.085917004
183.502,240.125931834
183.517,240.168578304
183.532,240.213743088
183.547,240.261318285
183.562,240.311201738
183.577,240.363297081
183.592,240.417513619
183.607,240.473766058
183.622,240.531974155
183.637,240.592062308
183.652,240.653959131
183.667,240.717597023
183.682,240.782911754
183.697,240.849842077
183.712,240.918329375
183.727,240.98831734
183.742,241.059751692
183.757,241.132579933
183.772,241.206751135
183.787,241.282215766
183.802,241.358925536
183.817,241.436833276
183.832,241.515892836
183.847,241.596059008
183.862,241.67728746
183.877,241.759534691
183.892,241.842757992
183.907,241.926915422
183.922,242.01196579
183.937,242.097868644
183.952,242.184584268
183.967,242.272073676
183.982,242.360298618
183.997,242.449221583
184.012,242.538805801
184.027,242.629015255
184.042,242.719814681
184.057,242.811169579
184.072,242.903046219
184.087,242.995411642
184.102,243.08823367
184.117,243.181480907
184.132,243.27512274
184.147,243.369129343
184.162,243.463471676
184.177,243.558121486
184.192,243.653051301
184.207,243.748234429
184.222,243.843644955
184.237,243.939257732
184.252,244.035048379
184.267,244.130993269
184.282,244.227069523
184.297,244.323255002
184.312,244.419528294
184.327,244.515868706
184.342,244.612256253
184.357,244.708671643
184.372,244.805096269
184.387,244.901512191
184.402,244.99790213
184.417,245.094249448
184.432,245.190538138
184.447,245.286752807
184.462,245.382878668
184.477,245.478901517
184.492,245.574807726
184.507,245.670584225
184.522,245.76621849
184.537,245.861698525
184.552,245.957012851
184.56,246.007775591
184.567,246.05215049
184.582,246.147100952
184.597,246.24185422
184.612,246.336400737
184.627,246.430731391
184.642,246.524837502
184.657,246.618710809
184.672,246.712343456
184.687,246.805727982
184.702,246.898857302
184.717,246.991724703
184.732,247.084323823
184.747,247.176648645
184.762,247.268693485
184.777,247.360452976
184.792,247.451922061
184.807,247.543095982
184.822,247.633970266
184.837,247.724540719
184.852,247.814803411
184.867,247.904754671
184.882,247.994391074
184.897,248.083709432
184.912,248.172706788
184.927,248.261380401
184.942,248.349727744
184.957,248.437746493
184.972,248.525434517
184.987,248.612789872
185.002,248.699810795
185.017,248.786495694
185.032,248.872843142
185.047,248.958851868
185.062,249.044520756
185.077,249.129848832
185.092,249.214835261
185.107,249.29947934
185.122,249.383780496
185.137,249.467738272
185.152,249.55135233
185.167,249.634622441
185.182,249.717548483
185.197,249.800130431
185.212,249.88236836
185.227,249.964262433
185.242,250.045812901
185.257,250.127020098
185.272,250.207884434
185.287,250.288406398
185.302,250.368586546
185.31,250.41120974
185.317,250.448425502
185.332,250.527923957
185.347,250.607082657
185.362,250.685902411
185.377,250.764384077
185.392,250.842528567
185.407,250.920336842
185.422,250.997809907
185.437,251.074948809
185.452,251.151754639
185.467,251.228228523
185.482,251.304371625
185.497,251.380185139
185.512,251.455670296
185.527,251.53082835
185.542,251.605660588
185.557,251.680168319
185.572,251.754352878
185.587,251.828215621
185.602,251.901757924
185.617,251.974981184
185.632,252.047886812
185.647,252.12047624
185.662,252.192750909
185.677,252.264712278
185.692,252.336361815
185.707,252.407701002
185.722,252.478731328
185.737,252.549454292
185.752,252.6198714
185.767,252.689984167
185.782,252.759794111
185.797,252.829302757
185.812,252.898511632
185.827,252.96742227
185.842,253.036036204
185.857,253.104354971
185.872,253.172380107
185.887,253.240113152
185.902,253.307555642
185.917,253.374709115
185.932,253.441575108
185.947,253.508155154
185.96,253.565627747
185.962,253.574450786
185.977,253.640463534
185.992,253.706194923
186.007,253.771646477
186.022,253.836819714
186.037,253.901716149
186.052,253.966337292
186.06,254.000689858
186.067,254.030684648
186.082,254.094759718
186.097,254.158563994
186.112,254.222098965
186.127,254.285366114
186.142,254.348366917
186.157,254.411102841
186.172,254.473575351
186.187,254.535785901
186.202,254.59773594
186.217,254.659426909
186.232,254.720860241
186.247,254.782037361
186.262,254.842959689
186.277,254.903628633
186.292,254.964045596
186.307,255.024211971
186.322,255.084129144
186.337,255.143798492
186.352,255.203221383
186.367,255.262399179
186.382,255.321333229
186.397,255.380024877
186.412,255.438475458
186.427,255.496686295
186.442,255.554658706
186.457,255.612393997
186.472,255.669893468
186.487,255.727158407
186.502,255.784190096
186.517,255.840989805
186.532,255.897558797
186.547,255.953898325
186.562,256.010009633
186.577,256.065893956
186.592,256.121552519
186.607,256.17698654
186.622,256.232197225
186.637,256.287185773
186.652,256.341953372
186.667,256.396501203
186.682,256.450830436
186.697,256.504942232
186.71,256.551664131
186.712,256.558837744
186.727,256.612518113
186.742,256.665984475
186.757,256.719237954
186.772,256.772279664
186.787,256.825110712
186.802,256.877732196
186.817,256.930145202
186.832,256.982350809
186.847,257.034350087
186.862,257.086144097
186.877,257.137733889
186.892,257.189120505
186.907,257.240304978
186.922,257.291288332
186.937,257.342071582
186.952,257.392655734
186.967,257.443041784
186.982,257.493230719
186.997,257.543223518
187.012,257.593021151
187.027,257.642624577
187.042,257.692034749
187.057,257.741252609
187.072,257.790279089
187.087,257.839115115
187.102,257.887761603
187.117,257.936219458
187.132,257.984489578
187.147,258.032572852
187.162,258.08047016
187.177,258.128182372
187.192,258.175710351
187.207,258.223054951
187.222,258.270217014
187.237,258.317197377
187.252,258.363996867
187.267,258.410616301
187.282,258.457056488
187.297,258.503318229
187.312,258.549402315
187.327,258.59530953
187.342,258.641040646
187.357,258.68659643
187.372,258.731977638
187.387,258.777185017
187.402,258.822219308
187.417,258.867081241
187.432,258.911771538
187.447,258.956290913
187.46,258.994736658
187.462,259.000640069
187.477,259.044819704
187.492,259.088830504
187.507,259.13267315
187.522,259.176348311
187.537,259.21985665
187.552,259.263198821
187.567,259.306375467
187.582,259.349387227
187.597,259.392234728
187.612,259.43491859
187.627,259.477439425
187.642,259.519797836
187.657,259.561994418
187.672,259.604029757
187.687,259.645904431
187.702,259.687619011
187.717,259.729174059
187.732,259.770570127
187.747,259.811807762
187.762,259.852887502
187.777,259.893809874
187.792,259.934575401
187.807,259.975184596
187.822,260.015637963
187.837,260.055936001
187.852,260.096079199
187.867,260.136068037
187.882,260.175902991
187.897,260.215584525
187.912,260.255113097
187.927,260.294489159
187.942,260.333713152
187.957,260.372785512
187.972,260.411706666
187.987,260.450477035
188.002,260.48909703
188.017,260.527567056
188.032,260.565887512
188.047,260.604058787
188.062,260.642081264
188.077,260.67995532
188.092,260.717681322
188.107,260.755259632
188.122,260.792690604
188.137,260.829974585
188.152,260.867111916
188.167,260.90410293
188.182,260.940947953
188.197,260.977647306
188.21,261.009335822
188.212,261.014201301
188.227,261.050610244
188.242,261.086874436
188.257,261.122994168
188.272,261.158969729
188.287,261.194801398
188.302,261.23048945
188.317,261.266034151
188.332,261.301435763
188.347,261.336694542
188.362,261.371810737
188.377,261.406784591
188.392,261.441616342
188.407,261.47630622
188.422,261.510854452
188.437,261.545261258
188.452,261.579526852
188.467,261.613651443
188.482,261.647635234
188.497,261.681478423
188.512,261.715181204
188.527,261.748743763
188.542,261.782166283
188.557,261.815448941
188.572,261.848591909
188.587,261.881595355
188.602,261.914459442
188.617,261.947184326
188.632,261.979770162
188.647,262.012217098
188.66,262.040225533
188.662,262.044525278
188.677,262.076694842
188.692,262.108725925
188.707,262.140618658
188.722,262.172373169
188.737,262.203989581
188.752,262.235468012
188.767,262.266808577
188.782,262.298011389
188.797,262.329076555
188.812,262.360004178
188.827,262.39079436
188.842,262.421447197
188.857,262.451962784
188.872,262.482341211
188.887,262.512582565
188.902,262.54268693
188.917,262.572654388
188.932,262.602485018
188.947,262.632178894
188.96,262.657803025
188.962,262.66173609
188.977,262.691156676
188.992,262.720440719
189.007,262.749588285
189.022,262.778599437
189.037,262.807474235
189.052,262.836212738
189.067,262.864815002
189.082,262.89328108
189.097,262.921611027
189.112,262.949804891
189.127,262.977862723
189.142,263.005784568
189.157,263.033570472
189.172,263.06122048
189.187,263.088734634
189.202,263.116112974
189.217,263.143355542
189.232,263.170462376
189.247,263.197433514
189.262,263.224268992
189.277,263.250968847
189.292,263.277533113
189.307,263.303961824
189.31,263.309231303
189.322,263.330255015
189.337,263.356412718
189.352,263.382434965
189.367,263.408321789
189.382,263.434073221
189.397,263.459689293
189.41,263.481780421
189.412,263.485170035
189.427,263.51051548
189.442,263.535725656
189.457,263.560800597
189.472,263.585740332
189.487,263.610544893
189.502,263.635214312
189.517,263.65974862
189.532,263.684147848
189.547,263.70841203
189.562,263.732541199
189.577,263.756535388
189.592,263.780394632
189.607,263.804118965
189.622,263.827708423
189.637,263.851163042
189.652,263.87448286
189.667,263.897667916
189.682,263.920718248
189.697,263.943633897
189.712,263.966414904
189.727,263.989061312
189.742,264.011573165
189.757,264.033950509
189.772,264.056193389
189.787,264.078301854
189.802,264.100275953
189.817,264.122115738
189.832,264.14382126
189.847,264.165392573
189.862,264.186829734
189.877,264.208132799
189.892,264.229301829
189.907,264.250336883
189.922,264.271238025
189.937,264.292005319
189.952,264.312638832
189.967,264.333138632
189.982,264.35350479
189.997,264.373737378
190.012,264.393836471
190.027,264.413802146
190.042,264.433634482
190.057,264.453333559
190.072,264.472899461
190.087,264.492332273
190.102,264.511632084
190.117,264.530798983
190.132,264.549833063
190.147,264.568734419
190.16,264.58500831
190.162,264.587503148
190.177,264.606139349
190.192,264.624643124
190.207,264.643014579
190.222,264.661253821
190.237,264.679360958
190.252,264.697336103
190.267,264.715179371
190.282,264.732890879
190.297,264.750470747
190.31,264.765600245
190.312,264.767919098
190.327,264.785236056
190.342,264.80242175
190.357,264.81947631
190.372,264.836399869
190.387,264.853192564
190.402,264.869854532
190.417,264.886385915
190.432,264.902786858
190.447,264.919057507
190.462,264.935198012
190.477,264.951208525
190.492,264.967089201
190.507,264.982840198
190.522,264.998461678
190.537,265.013953803
190.552,265.02931674
190.567,265.044550658
190.582,265.05965573
190.597,265.074632129
190.612,265.089480033
190.627,265.104199624
190.642,265.118791084
190.657,265.133254598
190.672,265.147590357
190.687,265.161798552
190.702,265.175879377
190.717,265.189833029
190.732,265.203659709
190.747,265.21735962
190.762,265.230932967
190.777,265.244379959
190.792,265.257700807
190.807,265.270895726
190.822,265.283964931
190.837,265.296908643
190.852,265.309727084
190.867,265.322420479
190.882,265.334989056
190.897,265.347433046
190.912,265.359752681
190.927,265.371948199
190.942,265.384019836
190.957,265.395967836
190.972,265.407792442
190.987,265.4194939
191.002,265.43107246
191.017,265.442528374
191.032,265.453861897
191.047,265.465073285
191.062,265.476162799
191.077,265.4871307
191.092,265.497977254
191.107,265.508702727
191.122,265.519307391
191.137,265.529791517
191.152,265.540155379
191.167,265.550399257
191.182,265.560523429
191.197,265.570528177
191.212,265.580413786
191.227,265.590180543
191.242,265.599828738
191.257,265.609358663
191.272,265.61877061
191.287,265.628064877
191.302,265.637241762
191.31,265.642088209
