# 48698 WSSS Singapore Observations at 12Z 20 Aug 2020
Frequency [GHz],TB
179.462,261.790629252
179.477,261.72227472
179.492,261.653693297
179.507,261.584884162
179.522,261.515846488
179.537,261.446579441
179.552,261.377082195
179.567,261.307353877
179.582,261.237393647
179.597,261.167200645
179.612,261.09677403
179.627,261.02611286
179.642,260.955216305
179.657,260.884083462
179.672,260.812713454
179.687,260.741105309
179.702,260.669258161
179.717,260.597171081
179.732,260.52484312
179.747,260.452273304
179.762,260.379460726
179.777,260.306404378
179.792,260.233103291
179.807,260.159556473
179.822,260.085762932
179.837,260.011721611
179.852,259.937431517
179.867,259.862891607
179.882,259.788100806
179.897,259.71305803
179.91,259.647816294
179.912,259.637762189
179.927,259.562212218
179.942,259.486406968
179.957,259.410345291
179.972,259.334026042
179.987,259.25744805
180.002,259.180610122
180.017,259.103511059
180.032,259.026149592
180.047,258.948524521
180.062,258.870634534
180.077,258.792478349
180.092,258.714054661
180.107,258.635362092
180.122,258.556399326
180.137,258.47716495
180.152,258.397657534
180.167,258.317875636
180.182,258.237817827
180.197,258.157482582
180.212,258.07686835
180.227,257.995973627
180.242,257.914796788
180.257,257.833336227
180.272,257.751590308
180.287,257.669557307
180.302,257.587235558
180.317,257.504623271
180.332,257.421718681
180.347,257.338519936
180.362,257.255025186
180.377,257.171232526
180.392,257.087140027
180.407,257.002745665
180.422,256.918047478
180.437,256.83304332
180.452,256.747731141
180.467,256.662108744
180.482,256.576173937
180.497,256.489924468
180.512,256.403358049
180.527,256.316472316
180.542,256.229264846
180.557,256.141733224
180.56,256.12418778
180.572,256.053874933
180.587,255.965687417
180.602,255.877168076
180.617,255.788314229
180.632,255.699123139
180.647,255.609592026
180.66,255.531721192
180.662,255.519718099
180.677,255.42949837
180.692,255.338929967
180.707,255.248009818
180.722,255.156734865
180.737,255.065101923
180.752,254.973107831
180.767,254.880749288
180.782,254.788022927
180.797,254.694925392
180.812,254.601453181
180.827,254.507602741
180.842,254.41337046
180.857,254.318752696
180.872,254.223745675
180.887,254.128345566
180.902,254.032548504
180.917,253.936350506
180.932,253.839747552
180.947,253.742735529
180.962,253.645310291
180.977,253.547467605
180.992,253.449203095
181.007,253.350512437
181.022,253.251391151
181.037,253.151834697
181.052,253.05183848
181.067,252.951397883
181.082,252.850508109
181.097,252.749164369
181.112,252.647361818
181.127,252.545095521
181.142,252.442360439
181.157,252.339151571
181.172,252.235463716
181.187,252.131291736
181.202,252.026630398
181.217,251.921474348
181.232,251.815818239
181.247,251.70965671
181.262,251.602984222
181.277,251.495795313
181.292,251.388084415
181.307,251.279845938
181.31,251.258134433
181.322,251.17107423
181.337,251.061763587
181.352,250.951908336
181.367,250.841502735
181.382,250.730541002
181.397,250.619017309
181.412,250.506925932
181.427,250.39426096
181.442,250.281016619
181.457,250.167187032
181.472,250.052766381
181.487,249.937748804
181.502,249.822128484
181.517,249.70589962
181.532,249.589056392
181.547,249.471593033
181.562,249.353503843
181.577,249.234783098
181.592,249.115425117
181.607,248.995424347
181.622,248.874775202
181.637,248.75347221
181.652,248.63150996
181.667,248.508883115
181.682,248.38558644
181.697,248.261614754
181.712,248.136963013
181.727,248.01162627
181.742,247.885599707
181.757,247.758878607
181.772,247.631458385
181.787,247.503334624
181.802,247.374503043
181.817,247.244959536
181.832,247.114700127
181.847,246.983721054
181.862,246.852018733
181.877,246.719589775
181.892,246.586431024
181.907,246.452539442
181.922,246.31791238
181.937,246.182547303
181.952,246.04644195
181.967,245.909594334
181.982,245.772002775
181.997,245.633665803
182.012,245.494582307
182.027,245.354751432
182.042,245.214172698
182.057,245.072845894
182.06,245.044490791
182.072,244.930771245
182.087,244.787949254
182.102,244.644380864
182.117,244.50006736
182.132,244.355010464
182.147,244.209212351
182.162,244.062675615
182.177,243.91540329
182.192,243.767398934
182.207,243.618666607
182.222,243.469210861
182.237,243.319036849
182.252,243.168150249
182.267,243.01655739
182.282,242.864265155
182.297,242.711281222
182.312,242.557613783
182.327,242.403271899
182.342,242.248265286
182.357,242.092604513
182.372,241.936300926
182.387,241.779366787
182.402,241.621815216
182.417,241.463660321
182.432,241.304917192
182.447,241.145601958
182.462,240.985731851
182.477,240.825325213
182.492,240.664401571
182.507,240.502981701
182.522,240.341087687
182.537,240.178742921
182.552,240.015972153
182.567,239.852801605
182.582,239.689258919
182.597,239.525373266
182.612,239.361175384
182.627,239.196697496
182.642,239.03197344
182.657,238.867038628
182.672,238.701929935
182.687,238.53668585
182.702,238.371346253
182.717,238.205952334
182.732,238.040546594
182.747,237.875172447
182.762,237.709874196
182.777,237.544696628
182.792,237.379684658
182.807,237.214882862
182.822,237.050334901
182.837,236.886082745
182.852,236.722165865
182.867,236.558620025
182.882,236.395476062
182.897,236.232758133
182.912,236.070481649
182.927,235.90865091
182.942,235.747255921
182.957,235.586268699
182.972,235.425638466
182.987,235.265286002
183.002,235.105096327
183.017,234.944909924
183.032,234.784511394
183.047,234.623615818
183.062,234.461851491
183.077,234.298738845
183.092,234.133664933
183.107,233.965853574
183.122,233.794332579
183.137,233.617903299
183.152,233.435125562
183.167,233.244351039
183.182,233.04388461
183.197,232.832470711
183.212,232.610609196
183.227,232.384070062
183.242,232.173569541
183.257,232.042793009
183.367,232.05205865
183.382,232.209765765
183.397,232.424182113
183.412,232.647115601
183.427,232.863168911
183.442,233.068438051
183.457,233.263055614
183.472,233.448452286
183.487,233.626328815
183.502,233.798281078
183.517,233.965682368
183.532,234.129666798
183.547,234.291149941
183.562,234.450860391
183.577,234.609371943
183.592,234.767132324
183.607,234.924487451
183.622,235.081701382
183.637,235.238972592
183.652,235.396447045
183.667,235.554228595
183.682,235.712387538
183.697,235.870967354
183.712,236.029990142
183.727,236.189461116
183.742,236.349372145
183.757,236.50970462
183.772,236.67043194
183.787,236.831521291
183.802,236.992935305
183.817,237.15463329
183.832,237.31657237
183.847,237.478708187
183.862,237.640995655
183.877,237.8033896
183.892,237.965844988
183.907,238.128317528
183.922,238.290763771
183.937,238.453141396
183.952,238.615409363
183.967,238.777528046
183.982,238.939459259
183.997,239.101166441
184.012,239.262614549
184.027,239.423770094
184.042,239.584601269
184.057,239.745077789
184.072,239.905170892
184.087,240.064853378
184.102,240.224099471
184.117,240.382884861
184.132,240.541186607
184.147,240.698983104
184.162,240.856254028
184.177,241.012980301
184.192,241.169143988
184.207,241.324728334
184.222,241.479717605
184.237,241.634097185
184.252,241.787853359
184.267,241.940973402
184.282,242.093445472
184.297,242.245258585
184.312,242.396402584
184.327,242.546868055
184.342,242.696646357
184.357,242.845729561
184.372,242.994110372
184.387,243.141782187
184.402,243.28873896
184.417,243.434975308
184.432,243.58048633
184.447,243.725267704
184.462,243.869315618
184.477,244.012626728
184.492,244.155198155
184.507,244.297027491
184.522,244.438112734
184.537,244.578452348
184.552,244.718045088
184.56,244.792188863
184.567,244.856890165
184.582,244.994987128
184.597,245.132335895
184.612,245.268936634
184.627,245.404789937
184.642,245.539896653
184.657,245.674257888
184.672,245.807875108
184.687,245.940749981
184.702,246.072884429
184.717,246.204280677
184.732,246.334941165
184.747,246.464868507
184.762,246.594065557
184.777,246.722535422
184.792,246.850281354
184.807,246.977306806
184.822,247.103615404
184.837,247.229210956
184.852,247.354097384
184.867,247.478278838
184.882,247.601759545
184.897,247.724543875
184.912,247.846636337
184.927,247.968041605
184.942,248.08876435
184.957,248.208809459
184.972,248.328181873
184.987,248.446886608
185.002,248.564928776
185.017,248.68231354
185.032,248.799046191
185.047,248.915132037
185.062,249.030576466
185.077,249.145384868
185.092,249.259562773
185.107,249.373115633
185.122,249.486049003
185.137,249.598368512
185.152,249.710079673
185.167,249.821188122
185.182,249.931699506
185.197,250.041619458
185.212,250.150953592
185.227,250.259707578
185.242,250.367886976
185.257,250.475497479
185.272,250.582544683
185.287,250.689034157
185.302,250.794971496
185.31,250.851247553
185.317,250.900362213
185.332,251.005211875
185.347,251.109525951
185.362,251.213309888
185.377,251.316569131
185.392,251.419309029
185.407,251.521534962
185.422,251.62325223
185.437,251.724466052
185.452,251.825181683
185.467,251.925404247
185.482,252.025138873
185.497,252.124390605
185.512,252.223164433
185.527,252.32146531
185.542,252.419298115
185.557,252.516667722
185.572,252.613578833
185.587,252.710036214
185.602,252.806044482
185.617,252.901608233
185.632,252.996732004
185.647,253.091420235
185.662,253.185677347
185.677,253.279507651
185.692,253.372915441
185.707,253.465904888
185.722,253.558480169
185.737,253.650645349
185.752,253.742404465
185.767,253.833761407
185.782,253.924720105
185.797,254.015284368
185.812,254.105457963
185.827,254.195244572
185.842,254.284647814
185.857,254.373671278
185.872,254.462318435
185.887,254.550592761
185.902,254.63849764
185.917,254.726036381
185.932,254.813212222
185.947,254.900028423
185.96,254.974980594
185.962,254.986488071
185.977,255.072594262
185.992,255.158350058
186.007,255.243758398
186.022,255.32882221
186.037,255.413544355
186.052,255.497927662
186.06,255.542794467
186.067,255.581974831
186.082,255.665688607
186.097,255.74907163
186.112,255.832126511
186.127,255.914855778
186.142,255.997261942
186.157,256.079347458
186.172,256.161114742
186.187,256.242566143
186.202,256.323703965
186.217,256.404530477
186.232,256.48504794
186.247,256.565258504
186.262,256.645164334
186.277,256.724767508
186.292,256.804070112
186.307,256.883074132
186.322,256.961781588
186.337,257.040194425
186.352,257.118314532
186.367,257.196143806
186.382,257.273684064
186.397,257.350937123
186.412,257.427904767
186.427,257.504588714
186.442,257.580990672
186.457,257.657112364
186.472,257.732955382
186.487,257.808521378
186.502,257.88381192
186.517,257.958828571
186.532,258.033572888
186.547,258.108046391
186.562,258.182250509
186.577,258.256186755
186.592,258.32985652
186.607,258.40326128
186.622,258.476402324
186.637,258.549281106
186.652,258.621898914
186.667,258.694257138
186.682,258.766356979
186.697,258.838199822
186.71,258.900256645
186.712,258.90978685
186.727,258.981119375
186.742,259.052198568
186.757,259.123025658
186.772,259.193601838
186.787,259.263928283
186.802,259.334006161
186.817,259.403836582
186.832,259.473420706
186.847,259.542759649
186.862,259.611854506
186.877,259.680706308
186.892,259.749316202
186.907,259.817685215
186.922,259.88581438
186.937,259.953704742
186.952,260.021357322
186.967,260.088773139
186.982,260.155953172
186.997,260.222898429
187.012,260.289609867
187.027,260.35608845
187.042,260.422335171
187.057,260.488350943
187.072,260.554136715
187.087,260.619693429
187.102,260.685021982
187.117,260.75012332
187.132,260.814998291
187.147,260.879647847
187.162,260.944072831
187.177,261.00827417
187.192,261.072252703
187.207,261.136009308
187.222,261.199544845
187.237,261.262860179
187.252,261.325956133
187.267,261.388833571
187.282,261.451493316
187.297,261.513936165
187.312,261.576162995
187.327,261.638174612
187.342,261.699971808
187.357,261.761555422
187.372,261.822926211
187.387,261.884084986
187.402,261.94503257
187.417,262.005769718
187.432,262.066297236
187.447,262.126615879
187.46,262.178723701
187.462,262.186726457
187.477,262.246629673
187.492,262.306326359
187.507,262.365817267
187.522,262.425103145
187.537,262.484184735
187.552,262.5430628
187.567,262.601738088
187.582,262.660211343
187.597,262.718483315
187.612,262.776554721
187.627,262.834426317
187.642,262.892098822
187.657,262.949572953
187.672,263.006849434
187.687,263.063929021
187.702,263.120812398
187.717,263.177500293
187.732,263.233993431
187.747,263.290292498
187.762,263.346398223
187.777,263.402311303
187.792,263.458032406
187.807,263.513562306
187.822,263.568901637
187.837,263.624051104
187.852,263.679011432
187.867,263.733783277
187.882,263.788367337
187.897,263.842764309
187.912,263.896974864
187.927,263.950999659
187.942,264.004839418
187.957,264.058494771
187.972,264.111966447
187.987,264.165255051
188.002,264.218361307
188.017,264.271285849
188.032,264.324029364
188.047,264.376592491
188.062,264.428975903
188.077,264.481180258
188.092,264.533206233
188.107,264.58505444
188.122,264.636725552
188.137,264.688220219
188.152,264.739539099
188.167,264.790682829
188.182,264.84165202
188.197,264.892447378
188.21,264.93632988
188.212,264.9430695
188.227,264.993519035
188.242,265.04379664
188.257,265.093902907
188.272,265.143838478
188.287,265.193604026
188.302,265.243200126
188.317,265.292627415
188.332,265.341886559
188.347,265.390978108
188.362,265.439902754
188.377,265.488661096
188.392,265.537253708
188.407,265.585681235
188.422,265.633944334
188.437,265.682043531
188.452,265.729979487
188.467,265.777752808
188.482,265.825364069
188.497,265.872813928
188.512,265.920102918
188.527,265.967231706
188.542,266.014200823
188.557,266.061010909
188.572,266.107662558
188.587,266.154156328
188.602,266.200492853
188.617,266.246672689
188.632,266.292696443
188.647,266.338564689
188.66,266.378191821
188.662,266.384277988
188.677,266.429836962
188.692,266.475242171
188.707,266.520494178
188.722,266.56559356
188.737,266.61054091
188.752,266.655336801
188.767,266.699981778
188.782,266.744476431
188.797,266.788821305
188.812,266.833016973
188.827,266.877063998
188.842,266.920962949
188.857,266.964714353
188.872,267.008318818
188.887,267.051776846
188.902,267.095089021
188.917,267.138255872
188.932,267.181277969
188.947,267.224155837
188.96,267.261200431
188.962,267.266890042
188.977,267.309481096
188.992,267.35192957
189.007,267.394235995
189.022,267.436400918
189.037,267.478424862
189.052,267.520308341
189.067,267.56205194
189.082,267.603656135
189.097,267.645121453
189.112,267.686448486
189.127,267.727637683
189.142,267.768689618
189.157,267.809604792
189.172,267.850383702
189.187,267.891026917
189.202,267.93153491
189.217,267.971908174
189.232,268.012147303
189.247,268.052252702
189.262,268.092224972
189.277,268.132064546
189.292,268.17177197
189.307,268.211347736
189.31,268.219247133
189.322,268.250792352
189.337,268.290106288
189.352,268.329290101
189.367,268.368344192
189.382,268.407269149
189.397,268.446065399
189.41,268.4795851
189.412,268.484733452
189.427,268.523273785
189.442,268.561686926
189.457,268.599973295
189.472,268.638133427
189.487,268.67616777
189.502,268.714076823
189.517,268.751861041
189.532,268.78952091
189.547,268.827056913
189.562,268.864469521
189.577,268.901759151
189.592,268.938926343
189.607,268.97597152
189.622,269.01289517
189.637,269.049697741
189.652,269.086379674
189.667,269.122941468
189.682,269.15938355
189.697,269.195706374
189.712,269.231910435
189.727,269.267996123
189.742,269.303963948
189.757,269.339814307
189.772,269.375547655
189.787,269.41116446
189.802,269.446665162
189.817,269.482050203
189.832,269.517319992
189.847,269.552474964
189.862,269.58751563
189.877,269.622442318
189.892,269.657255544
189.907,269.691955706
189.922,269.726543236
189.937,269.761018538
189.952,269.795382069
189.967,269.829634242
189.982,269.86377548
189.997,269.897806223
190.012,269.931726848
190.027,269.965537803
190.042,269.999239484
190.057,270.032832303
190.072,270.066316714
190.087,270.099693086
190.102,270.132961805
190.117,270.166123333
190.132,270.199178052
190.147,270.232126387
190.16,270.260595834
190.162,270.264968689
190.177,270.297705408
190.192,270.330336924
190.207,270.362863613
190.222,270.395285911
190.237,270.427604182
190.252,270.459818836
190.267,270.491930257
190.282,270.523938823
190.297,270.555844941
190.31,270.583414321
190.312,270.587648965
190.327,270.619351322
190.342,270.650952364
190.357,270.682452491
190.372,270.713852062
190.387,270.745151457
190.402,270.776351071
190.417,270.807451281
190.432,270.838452436
190.447,270.86935492
190.462,270.900159125
190.477,270.930865386
190.492,270.961474062
190.507,270.991985549
190.522,271.022400199
190.537,271.052718387
190.552,271.082940442
190.567,271.113066765
190.582,271.143097682
190.597,271.173033561
190.612,271.202874778
190.627,271.232621643
190.642,271.26227453
190.657,271.29183379
190.672,271.321299782
190.687,271.350672833
190.702,271.379953299
190.717,271.409141525
190.732,271.438237864
190.747,271.467242648
190.762,271.496156217
190.777,271.52497889
190.792,271.553711054
190.807,271.582352986
190.822,271.61090505
190.837,271.639367588
190.852,271.667740944
190.867,271.696025407
190.882,271.724221326
190.897,271.752329029
190.912,271.780348843
190.927,271.808281111
190.942,271.836126117
190.957,271.863884193
190.972,271.89155568
190.987,271.919140918
191.002,271.946640143
191.017,271.974053754
191.032,272.001382024
191.047,272.028625288
191.062,272.055783838
191.077,272.082858007
191.092,272.109848082
191.107,272.136754384
191.122,272.163577209
191.137,272.190316915
191.152,272.216973723
191.167,272.243547989
191.182,272.270040024
191.197,272.296450069
191.212,272.322778516
191.227,272.349025569
191.242,272.375191587
191.257,272.401276815
191.272,272.427281617
191.287,272.453206228
191.302,272.479050949
191.31,272.492802264
