# 78954 TBPB Grantley Adams Observations at 12Z 20 Aug 2020
Frequency [GHz],TB
179.087,270.925317898
179.102,270.870026404
179.117,270.814511712
179.132,270.758772429
179.147,270.70280715
179.16,270.654120006
179.162,270.646614456
179.177,270.590192912
179.192,270.533541071
179.207,270.476657474
179.222,270.419540645
179.237,270.362189095
179.252,270.304601321
179.267,270.246775805
179.282,270.188711016
179.297,270.130405406
179.312,270.071857415
179.327,270.013065465
179.342,269.954027966
179.357,269.894743312
179.372,269.835209882
179.387,269.775426039
179.402,269.715390131
179.417,269.655100491
179.432,269.594555436
179.447,269.533753269
179.462,269.472692275
179.477,269.411370724
179.492,269.349786872
179.507,269.287938956
179.522,269.2258252
179.537,269.16344381
179.552,269.100792977
179.567,269.037870876
179.582,268.974675665
179.597,268.911205486
179.612,268.847458466
179.627,268.783432714
179.642,268.719126325
179.657,268.654537375
179.672,268.589663926
179.687,268.524504024
179.702,268.459055696
179.717,268.393316955
179.732,268.327285798
179.747,268.260960205
179.762,268.19433814
179.777,268.127417551
179.792,268.060196371
179.807,267.992672516
179.822,267.924843885
179.837,267.856708365
179.852,267.788263823
179.867,267.719508114
179.882,267.650439075
179.897,267.581054531
179.91,267.520664355
179.912,267.511352287
179.927,267.441330138
179.942,267.370985861
179.957,267.30031722
179.972,267.229321964
179.987,267.157997827
180.002,267.086342531
180.017,267.014353783
180.032,266.942029276
180.047,266.86936669
180.062,266.796363693
180.077,266.72301794
180.092,266.649327072
180.107,266.57528872
180.122,266.500900502
180.137,266.426160025
180.152,266.351064885
180.167,266.275612666
180.182,266.199800945
180.197,266.123627285
180.212,266.047089242
180.227,265.970184363
180.242,265.892910185
180.257,265.815264238
180.272,265.737244043
180.287,265.658847116
180.302,265.580070965
180.317,265.500913091
180.332,265.42137099
180.347,265.341442154
180.362,265.26112407
180.377,265.18041422
180.392,265.099310083
180.407,265.017809137
180.422,264.935908856
180.437,264.853606713
180.452,264.77090018
180.467,264.68778673
180.482,264.604263836
180.497,264.52032897
180.512,264.435979609
180.527,264.351213231
180.542,264.266027318
180.557,264.180419355
180.56,264.163246895
180.572,264.094386832
180.587,264.007927245
180.602,263.921038096
180.617,263.833716893
180.632,263.745961153
180.647,263.6577684
180.66,263.58097928
180.662,263.569136169
180.677,263.480062001
180.692,263.390543452
180.707,263.300578087
180.722,263.210163482
180.737,263.119297227
180.752,263.027976925
180.767,262.936200193
180.782,262.843964662
180.797,262.751267979
180.812,262.658107805
180.827,262.564481819
180.842,262.470387718
180.857,262.375823212
180.872,262.280786033
180.887,262.185273929
180.902,262.089284668
180.917,261.992816035
180.932,261.895865834
180.947,261.798431892
180.962,261.700512051
180.977,261.602104174
180.992,261.503206145
181.007,261.403815865
181.022,261.303931256
181.037,261.203550258
181.052,261.10267083
181.067,261.001290949
181.082,260.899408608
181.097,260.79702182
181.112,260.694128612
181.127,260.590727026
181.142,260.486815118
181.157,260.382390957
181.172,260.277452624
181.187,260.171998208
181.202,260.066025808
181.217,259.959533528
181.232,259.852519476
181.247,259.744981763
181.262,259.636918497
181.277,259.528327785
181.292,259.419207726
181.307,259.30955641
181.31,259.287562227
181.322,259.199371914
181.337,259.088652298
181.352,258.977395602
181.367,258.86559984
181.382,258.753263
181.397,258.640383031
181.412,258.526957847
181.427,258.412985314
181.442,258.298463251
181.457,258.183389417
181.472,258.067761512
181.487,257.951577162
181.502,257.834833919
181.517,257.71752925
181.532,257.599660529
181.547,257.481225028
181.562,257.362219912
181.577,257.242642225
181.592,257.122488883
181.607,257.001756664
181.622,256.880442196
181.637,256.758541946
181.652,256.636052211
181.667,256.512969103
181.682,256.389288536
181.697,256.265006218
181.712,256.140117632
181.727,256.014618023
181.742,255.888502385
181.757,255.761765446
181.772,255.63440165
181.787,255.506405141
181.802,255.37776975
181.817,255.248488972
181.832,255.118555949
181.847,254.987963455
181.862,254.856703872
181.877,254.724769174
181.892,254.592150902
181.907,254.458840146
181.922,254.324827518
181.937,254.190103138
181.952,254.054656599
181.967,253.918476951
181.982,253.781552672
181.997,253.64387164
182.012,253.505421112
182.027,253.366187685
182.042,253.226157279
182.057,253.085315096
182.06,253.057047891
182.072,252.943645591
182.087,252.801132443
182.102,252.657758514
182.117,252.513505814
182.132,252.368355465
182.147,252.222287656
182.162,252.075281603
182.177,251.927315503
182.192,251.778366485
182.207,251.628410558
182.222,251.477422557
182.237,251.325376079
182.252,251.172243428
182.267,251.017995535
182.282,250.862601892
182.297,250.706030464
182.312,250.548247603
182.327,250.389217948
182.342,250.22890432
182.357,250.067267601
182.372,249.904266605
182.387,249.73985793
182.402,249.5739958
182.417,249.406631884
182.432,249.237715094
182.447,249.067191361
182.462,248.895003386
182.477,248.721090355
182.492,248.545387623
182.507,248.367826356
182.522,248.188333127
182.537,248.006829461
182.552,247.82323132
182.567,247.637448521
182.582,247.44938407
182.597,247.258933417
182.612,247.065983599
182.627,246.87041227
182.642,246.6720866
182.657,246.470862011
182.672,246.266580746
182.687,246.059070228
182.702,245.848141184
182.717,245.633585507
182.732,245.415173799
182.747,245.192652562
182.762,244.965740975
182.777,244.734127199
182.792,244.49746413
182.807,244.255364522
182.822,244.007395386
182.837,243.753071546
182.852,243.491848237
182.867,243.223112594
182.882,242.946173882
182.897,242.660252284
182.912,242.364466067
182.927,242.057816921
182.942,241.739173283
182.957,241.407251474
182.972,241.060594527
182.987,240.697548703
183.002,240.316237879
183.017,239.914536334
183.032,239.490041006
183.047,239.040045248
183.062,238.561517542
183.077,238.051091066
183.092,237.505073774
183.107,236.91949465
183.122,236.290211174
183.137,235.613117447
183.152,234.884514003
183.167,234.101731191
183.182,233.264138294
183.197,232.374713528
183.212,231.442369505
183.227,230.485153422
183.242,229.534114795
183.257,228.636797744
183.367,228.838315697
183.382,229.749546026
183.397,230.700759741
183.412,231.648932514
183.427,232.566752767
183.442,233.4388699
183.457,234.258152339
183.472,235.022718072
183.487,235.733824319
183.502,236.394462484
183.517,237.008464379
183.532,237.579955331
183.547,238.113033378
183.562,238.611591742
183.577,239.079229984
183.592,239.519218769
183.607,239.934496049
183.622,240.327680815
183.637,240.701095916
183.652,241.056794795
183.667,241.396589097
183.682,241.722075435
183.697,242.034660389
183.712,242.335583323
183.727,242.625936889
183.742,242.906685258
183.757,243.178680215
183.772,243.44267529
183.787,243.699338131
183.802,243.949261299
183.817,244.192971677
183.832,244.430938667
183.847,244.663581318
183.862,244.89127453
183.877,245.114354452
183.892,245.333123179
183.907,245.547852847
183.922,245.758789191
183.937,245.966154657
183.952,246.170151113
183.967,246.370962211
183.982,246.568755463
183.997,246.763684043
184.012,246.955888375
184.027,247.145497519
184.042,247.332630388
184.057,247.517396816
184.072,247.699898496
184.087,247.880229806
184.102,248.058478535
184.117,248.234726527
184.132,248.409050241
184.147,248.581521254
184.162,248.752206699
184.177,248.921169662
184.192,249.088469522
184.207,249.254162264
184.222,249.418300751
184.237,249.580934965
184.252,249.742112231
184.267,249.901877406
184.282,250.060273057
184.297,250.217339614
184.312,250.373115516
184.327,250.527637331
184.342,250.680939878
184.357,250.833056326
184.372,250.984018291
184.387,251.133855922
184.402,251.282597979
184.417,251.430271907
184.432,251.576903903
184.447,251.722518976
184.462,251.867141004
184.477,252.010792789
184.492,252.153496106
184.507,252.295271748
184.522,252.436139572
184.537,252.576118537
184.552,252.715226747
184.56,252.789067749
184.567,252.853481483
184.582,252.99089924
184.597,253.127495764
184.612,253.263286075
184.627,253.398284508
184.642,253.532504731
184.657,253.665959784
184.672,253.798662097
184.687,253.93062352
184.702,254.061855347
184.717,254.192368341
184.732,254.322172755
184.747,254.451278356
184.762,254.579694448
184.777,254.707429889
184.792,254.834493114
184.807,254.960892154
184.822,255.086634657
184.837,255.2117279
184.852,255.336178816
184.867,255.459994003
184.882,255.583179743
184.897,255.70574202
184.912,255.827686535
184.927,255.949018718
184.942,256.069743745
184.957,256.189866551
184.972,256.309391845
184.987,256.42832412
185.002,256.546667667
185.017,256.664426586
185.032,256.781604801
185.047,256.898206065
185.062,257.014233977
185.077,257.129691986
185.092,257.244583405
185.107,257.35891142
185.122,257.472679096
185.137,257.585889389
185.152,257.698545151
185.167,257.810649141
185.182,257.922204028
185.197,258.033212403
185.212,258.143676783
185.227,258.253599617
185.242,258.362983292
185.257,258.471830141
185.272,258.580142446
185.287,258.687922442
185.302,258.795172327
185.31,258.852156257
185.317,258.901894261
185.332,259.008090373
185.347,259.113762765
185.362,259.218913513
185.377,259.323544675
185.392,259.427658292
185.407,259.531256389
185.422,259.634340982
185.437,259.736914078
185.452,259.838977678
185.467,259.940533779
185.482,260.041584377
185.497,260.142131467
185.512,260.242177048
185.527,260.341723121
185.542,260.440771694
185.557,260.539324779
185.572,260.637384397
185.587,260.734952579
185.602,260.832031364
185.617,260.928622801
185.632,261.024728951
185.647,261.120351888
185.662,261.215493695
185.677,261.310156471
185.692,261.404342327
185.707,261.498053386
185.722,261.591291786
185.737,261.684059679
185.752,261.776359228
185.767,261.868192612
185.782,261.959562024
185.797,262.050469669
185.812,262.140917764
185.827,262.230908543
185.842,262.320444249
185.857,262.409527138
185.872,262.498159481
185.887,262.586343557
185.902,262.674081659
185.917,262.761376089
185.932,262.848229162
185.947,262.9346432
185.96,263.009182039
185.962,263.020620536
185.977,263.106163513
185.992,263.191274481
186.007,263.275955798
186.022,263.360209829
186.037,263.444038949
186.052,263.527445534
186.06,263.5717571
186.067,263.610431971
186.082,263.693000648
186.097,263.775153961
186.112,263.856894307
186.127,263.938224088
186.142,264.019145708
186.157,264.099661575
186.172,264.179774098
186.187,264.259485685
186.202,264.338798748
186.217,264.417715696
186.232,264.496238939
186.247,264.574370887
186.262,264.652113946
186.277,264.729470521
186.292,264.806443015
186.307,264.883033828
186.322,264.959245354
186.337,265.035079985
186.352,265.110540109
186.367,265.185628108
186.382,265.260346357
186.397,265.334697227
186.412,265.408683083
186.427,265.482306281
186.442,265.555569172
186.457,265.628474098
186.472,265.701023394
186.487,265.773219386
186.502,265.845064391
186.517,265.916560718
186.532,265.987710665
186.547,266.058516522
186.562,266.128980569
186.577,266.199105072
186.592,266.268892292
186.607,266.338344475
186.622,266.407463858
186.637,266.476252665
186.652,266.544713109
186.667,266.612847391
186.682,266.6806577
186.697,266.748146213
186.71,266.806377633
186.712,266.815315094
186.727,266.882166494
186.742,266.948702551
186.757,267.014925392
186.772,267.080837128
186.787,267.146439858
186.802,267.211735668
186.817,267.276726628
186.832,267.341414796
186.847,267.405802217
186.862,267.469890921
186.877,267.533682922
186.892,267.597180223
186.907,267.660384812
186.922,267.72329866
186.937,267.785923728
186.952,267.848261959
186.967,267.910315282
186.982,267.972085613
186.997,268.033574853
187.012,268.094784887
187.027,268.155717587
187.042,268.21637481
187.057,268.276758398
187.072,268.336870178
187.087,268.396711963
187.102,268.456285551
187.117,268.515592726
187.132,268.574635257
187.147,268.633414897
187.162,268.691933388
187.177,268.750192454
187.192,268.808193806
187.207,268.865939141
187.222,268.923430139
187.237,268.98066847
187.252,269.037655787
187.267,269.094393728
187.282,269.150883918
187.297,269.207127969
187.312,269.263127478
187.327,269.318884026
187.342,269.374399183
187.357,269.429674505
187.372,269.484711532
187.387,269.539511793
187.402,269.594076801
187.417,269.648408058
187.432,269.70250705
187.447,269.756375251
187.46,269.802875472
187.462,269.810014123
187.477,269.863425113
187.492,269.916609656
187.507,269.969569173
187.522,270.022305073
187.537,270.074818752
187.552,270.127111595
187.567,270.179184971
187.582,270.231040239
187.597,270.282678746
187.612,270.334101826
187.627,270.3853108
187.642,270.436306979
187.657,270.48709166
187.672,270.53766613
187.687,270.588031663
187.702,270.638189522
187.717,270.688140958
187.732,270.737887213
187.747,270.787429514
187.762,270.83676908
187.777,270.885907117
187.792,270.934844822
187.807,270.983583378
187.822,271.032123961
187.837,271.080467735
187.852,271.128615852
187.867,271.176569456
187.882,271.224329679
187.897,271.271897643
187.912,271.319274462
187.927,271.366461238
187.942,271.413459063
187.957,271.460269021
187.972,271.506892186
187.987,271.55332962
188.002,271.599582378
188.017,271.645651506
188.032,271.69153804
188.047,271.737243007
188.062,271.782767424
188.077,271.828112301
188.092,271.873278638
188.107,271.918267427
188.122,271.963079651
188.137,272.007716284
188.152,272.052178293
188.167,272.096466635
188.182,272.140582261
188.197,272.184526111
188.21,272.222472557
188.212,272.22829912
188.227,272.271902214
188.242,272.315336309
188.257,272.358602318
188.272,272.401701141
188.287,272.444633675
188.302,272.487400807
188.317,272.530003416
188.332,272.572442378
188.347,272.614718556
188.362,272.65683281
188.377,272.698785991
188.392,272.740578945
188.407,272.78221251
188.422,272.823687516
188.437,272.865004788
188.452,272.906165144
188.467,272.947169396
188.482,272.988018348
188.497,273.0287128
188.512,273.069253543
188.527,273.109641364
188.542,273.149877042
188.557,273.189961352
188.572,273.229895062
188.587,273.269678932
188.602,273.309313721
188.617,273.348800178
188.632,273.388139047
188.647,273.427331068
188.66,273.46117927
188.662,273.466376975
188.677,273.505277495
188.692,273.54403335
188.707,273.582645258
188.722,273.621113931
188.737,273.659440075
188.752,273.697624392
188.767,273.735667577
188.782,273.773570323
188.797,273.811333314
188.812,273.848957232
188.827,273.886442755
188.842,273.923790552
188.857,273.96100129
188.872,273.998075632
188.887,274.035014235
188.902,274.071817752
188.917,274.108486829
188.932,274.145022112
188.947,274.181424239
188.96,274.212865531
188.962,274.217693844
188.977,274.253831558
188.992,274.289838007
189.007,274.325713812
189.022,274.361459591
189.037,274.397075957
189.052,274.43256352
189.067,274.467922883
189.082,274.503154649
189.097,274.538259414
189.112,274.573237771
189.127,274.60809031
189.142,274.642817614
189.157,274.677420267
189.172,274.711898845
189.187,274.746253921
189.202,274.780486068
189.217,274.81459585
189.232,274.84858383
189.247,274.882450568
189.262,274.916196619
189.277,274.949822535
189.292,274.983328866
189.307,275.016716155
189.31,275.023379376
189.322,275.049984945
189.337,275.083135773
189.352,275.116169176
189.367,275.149085684
189.382,275.181885826
189.397,275.214570126
189.41,275.242803221
189.412,275.247139107
189.427,275.279593288
189.442,275.311933182
189.457,275.344159304
189.472,275.376272162
189.487,275.408272263
189.502,275.440160108
189.517,275.471936199
189.532,275.503601032
189.547,275.535155101
189.562,275.566598898
189.577,275.597932911
189.592,275.629157624
189.607,275.660273521
189.622,275.691281081
189.637,275.72218078
189.652,275.752973094
189.667,275.783658492
189.682,275.814237444
189.697,275.844710414
189.712,275.875077867
189.727,275.905340263
189.742,275.935498059
189.757,275.96555171
189.772,275.995501669
189.787,276.025348386
189.802,276.055092308
189.817,276.08473388
189.832,276.114273544
189.847,276.14371174
189.862,276.173048905
189.877,276.202285474
189.892,276.231421879
189.907,276.260458551
189.922,276.289395916
189.937,276.3182344
189.952,276.346974426
189.967,276.375616413
189.982,276.404160781
189.997,276.432607945
190.012,276.460958318
190.027,276.489212311
190.042,276.517370334
190.057,276.545432793
190.072,276.573400092
190.087,276.601272634
190.102,276.629050819
190.117,276.656735044
190.132,276.684325705
190.147,276.711823195
190.16,276.735579292
190.162,276.739227907
190.177,276.766540228
190.192,276.793760547
190.207,276.820889248
190.222,276.847926715
190.237,276.874873327
190.252,276.901729465
190.267,276.928495504
190.282,276.955171819
190.297,276.981758784
190.31,277.004728832
190.312,277.008256769
190.327,277.034666142
190.342,277.060987272
190.357,277.087220521
190.372,277.113366254
190.387,277.139424831
190.402,277.165396611
190.417,277.191281952
190.432,277.217081209
190.447,277.242794735
190.462,277.268422881
190.477,277.293965998
190.492,277.319424433
190.507,277.344798532
190.522,277.370088639
190.537,277.395295097
190.552,277.420418246
190.567,277.445458424
190.582,277.47041597
190.597,277.495291217
190.612,277.5200845
190.627,277.54479615
190.642,277.569426498
190.657,277.593975871
190.672,277.618444596
190.687,277.642832998
190.702,277.667141399
190.717,277.691370123
190.732,277.715519487
190.747,277.739589812
190.762,277.763581412
190.777,277.787494603
190.792,277.811329698
190.807,277.835087008
190.822,277.858766845
190.837,277.882369515
190.852,277.905895327
190.867,277.929344585
190.882,277.952717592
190.897,277.976014651
190.912,277.999236063
190.927,278.022382126
190.942,278.045453138
190.957,278.068449395
190.972,278.091371192
190.987,278.11421882
191.002,278.136992572
191.017,278.159692737
191.032,278.182319605
191.047,278.204873461
191.062,278.227354592
191.077,278.249763282
191.092,278.272099812
191.107,278.294364465
191.122,278.316557519
191.137,278.338679254
191.152,278.360729946
191.167,278.382709871
191.182,278.404619303
191.197,278.426458514
191.212,278.448227776
191.227,278.469927358
191.242,278.49155753
191.257,278.513118558
191.272,278.534610709
191.287,278.556034247
191.302,278.577389435
191.31,278.588751012
