# 10410 EDZE Essen Observations at 12Z 20 Aug 2020
Frequency [GHz],TB
179.207,266.26242058
179.222,266.208178844
179.237,266.153691214
179.252,266.098955683
179.267,266.043970223
179.282,265.988732782
179.297,265.933241294
179.312,265.877493668
179.327,265.821487788
179.342,265.765221513
179.357,265.708692688
179.372,265.651899136
179.387,265.594838643
179.402,265.537508994
179.417,265.479907928
179.432,265.422033182
179.447,265.363882454
179.462,265.305453421
179.477,265.246743743
179.492,265.187751054
179.507,265.128472959
179.522,265.068907038
179.537,265.009050859
179.552,264.948901941
179.567,264.888457806
179.582,264.827715922
179.597,264.766673757
179.612,264.705328745
179.627,264.643678287
179.642,264.581719758
179.657,264.519450523
179.672,264.456867903
179.687,264.3939692
179.702,264.330751688
179.717,264.267212613
179.732,264.203349199
179.747,264.139158632
179.762,264.074638082
179.777,264.009784689
179.792,263.944595559
179.807,263.879067774
179.822,263.81319839
179.837,263.746984427
179.852,263.680422894
179.867,263.61351075
179.882,263.546244936
179.897,263.478622369
179.91,263.419725157
179.912,263.410639925
179.927,263.342294466
179.942,263.273582804
179.957,263.204501752
179.972,263.135048052
179.987,263.065218459
180.002,262.995009669
180.017,262.924418369
180.032,262.853441205
180.047,262.782074788
180.062,262.710315706
180.077,262.638160525
180.092,262.56560576
180.107,262.492647924
180.122,262.419283468
180.137,262.34550884
180.152,262.271320453
180.167,262.196714671
180.182,262.121687845
180.197,262.046236292
180.212,261.970356308
180.227,261.894044137
180.242,261.817296014
180.257,261.740108132
180.272,261.662476653
180.287,261.584397729
180.302,261.505867452
180.317,261.426881907
180.332,261.347437133
180.347,261.267529156
180.362,261.187153967
180.377,261.106307515
180.392,261.024985741
180.407,260.943184542
180.422,260.860899789
180.437,260.778127327
180.452,260.694862975
180.467,260.611102518
180.482,260.526841712
180.497,260.442076296
180.512,260.356801966
180.527,260.27101441
180.542,260.18470927
180.557,260.097882178
180.56,260.080453737
180.572,260.010528725
180.587,259.922644484
180.602,259.834225013
180.617,259.745265815
180.632,259.655762396
180.647,259.565710241
180.66,259.487217648
180.662,259.475104786
180.677,259.38394146
180.692,259.292215666
180.707,259.199922786
180.722,259.107058179
180.737,259.013617185
180.752,258.919595117
180.767,258.824987278
180.782,258.729788938
180.797,258.633995365
180.812,258.537601793
180.827,258.440603454
180.842,258.342995539
180.857,258.244773256
180.872,258.145931769
180.887,258.046466247
180.902,257.946371827
180.917,257.845643646
180.932,257.744276826
180.947,257.642266479
180.962,257.539607701
180.977,257.436295585
180.992,257.332325208
181.007,257.22769165
181.022,257.122389974
181.037,257.016415243
181.052,256.909762506
181.067,256.802426832
181.082,256.694403246
181.097,256.58568682
181.112,256.476272599
181.127,256.366155615
181.142,256.255330932
181.157,256.14379361
181.172,256.031538689
181.187,255.918561245
181.202,255.804856343
181.217,255.69041906
181.232,255.575244493
181.247,255.459327729
181.262,255.342663881
181.277,255.22524808
181.292,255.107075459
181.307,254.988141171
181.31,254.964262494
181.322,254.868440396
181.337,254.74796833
181.352,254.626720176
181.367,254.504691177
181.382,254.38187659
181.397,254.258271712
181.412,254.133871855
181.427,254.00867237
181.442,253.882668623
181.457,253.755856036
181.472,253.628230056
181.487,253.499786167
181.502,253.370519897
181.517,253.240426815
181.532,253.109502545
181.547,252.977742748
181.562,252.845143132
181.577,252.711699465
181.592,252.577407589
181.607,252.442263373
181.622,252.306262773
181.637,252.169401804
181.652,252.031676565
181.667,251.893083206
181.682,251.753617981
181.697,251.613277215
181.712,251.472057331
181.727,251.329954844
181.742,251.186966368
181.757,251.043088631
181.772,250.898318466
181.787,250.752652837
181.802,250.606088839
181.817,250.458623692
181.832,250.31025478
181.847,250.160979631
181.862,250.010795955
181.877,249.859701618
181.892,249.707694707
181.907,249.554773485
181.922,249.400936455
181.937,249.246182342
181.952,249.090510118
181.967,248.933919037
181.982,248.776408617
181.997,248.617978708
182.012,248.458629461
182.027,248.298361403
182.042,248.137175405
182.057,247.975072769
182.06,247.942542389
182.072,247.812055209
182.087,247.648124899
182.102,247.483284498
182.117,247.317537208
182.132,247.150886766
182.147,246.983337524
182.162,246.814894461
182.177,246.645563233
182.192,246.475350227
182.207,246.3042626
182.222,246.132308315
182.237,245.959496231
182.252,245.785836112
182.267,245.611338723
182.282,245.436015864
182.297,245.259880426
182.312,245.082946509
182.327,244.905229409
182.342,244.726745753
182.357,244.547513551
182.372,244.367552257
182.387,244.18688286
182.402,244.005527954
182.417,243.823511828
182.432,243.640860548
182.447,243.457602018
182.462,243.273766096
182.477,243.089384659
182.492,242.904491675
182.507,242.719123321
182.522,242.533318027
182.537,242.347116582
182.552,242.160562183
182.567,241.973700547
182.582,241.786579933
182.597,241.599251227
182.612,241.411767962
182.627,241.224186406
182.642,241.036565525
182.657,240.848967031
182.672,240.661455358
182.687,240.474097613
182.702,240.286963508
182.717,240.100125271
182.732,239.913657477
182.747,239.727636846
182.762,239.542142009
182.777,239.357253119
182.792,239.173051478
182.807,238.989618921
182.822,238.807037215
182.837,238.625387173
182.852,238.444747625
182.867,238.265194158
182.882,238.086797522
182.897,237.909621719
182.912,237.733721599
182.927,237.559139951
182.942,237.385903877
182.957,237.214020314
182.972,237.043470526
182.987,236.874203134
183.002,236.706125552
183.017,236.539093153
183.032,236.372895588
183.047,236.207239543
183.062,236.041726664
183.077,235.875825366
183.092,235.708834567
183.107,235.539836916
183.122,235.367638478
183.137,235.190691365
183.152,235.006995846
183.167,234.813980784
183.182,234.608368597
183.197,234.386052526
183.212,234.142070621
183.227,233.870904511
183.242,233.567683907
183.257,233.23168869
183.367,233.306460509
183.382,233.630619993
183.397,233.921423255
183.412,234.181219618
183.427,234.415258814
183.442,234.628983806
183.457,234.827148752
183.472,235.013640099
183.487,235.191541557
183.502,235.363265165
183.517,235.530683906
183.532,235.695246017
183.547,235.85806739
183.562,236.020004276
183.577,236.181709841
183.592,236.34367793
183.607,236.506277136
183.622,236.669777232
183.637,236.834369847
183.652,237.000184794
183.667,237.167302885
183.682,237.335766119
183.697,237.505585861
183.712,237.676749342
183.727,237.849224901
183.742,238.022966239
183.757,238.197915792
183.772,238.374007579
183.787,238.551169387
183.802,238.729324637
183.817,238.908393879
183.832,239.088295981
183.847,239.268949103
183.862,239.450271523
183.877,239.632182236
183.892,239.814601487
183.907,239.997451178
183.922,240.18065517
183.937,240.364139531
183.952,240.547832747
183.967,240.731665828
183.982,240.91557241
183.997,241.099488833
184.012,241.283354148
184.027,241.467110151
184.042,241.650701344
184.057,241.834074937
184.072,242.017180783
184.087,242.199971343
184.102,242.382401624
184.117,242.564429104
184.132,242.746013673
184.147,242.927117539
184.162,243.107705173
184.177,243.287743207
184.192,243.467200365
184.207,243.646047368
184.222,243.824256861
184.237,244.001803328
184.252,244.178662999
184.267,244.354813786
184.282,244.5302352
184.297,244.70490826
184.312,244.878815429
184.327,245.051940539
184.342,245.224268716
184.357,245.395786325
184.372,245.566480873
184.387,245.736340973
184.402,245.905356269
184.417,246.073517391
184.432,246.240815882
184.447,246.407244146
184.462,246.572795395
184.477,246.737463622
184.492,246.901243524
184.507,247.064130476
184.522,247.226120485
184.537,247.387210141
184.552,247.5473966
184.56,247.63245924
184.567,247.706677522
184.582,247.865051065
184.597,248.022515834
184.612,248.179070851
184.627,248.334715538
184.642,248.489449691
184.657,248.643273442
184.672,248.796187247
184.687,248.948191863
184.702,249.09928833
184.717,249.249477936
184.732,249.398762237
184.747,249.547142985
184.762,249.694622161
184.777,249.84120194
184.792,249.986884682
184.807,250.131672925
184.822,250.275569351
184.837,250.418576799
184.852,250.560698254
184.867,250.701936828
184.882,250.842295752
184.897,250.981778368
184.912,251.120388128
184.927,251.258128586
184.942,251.395003385
184.957,251.531016258
184.972,251.666171016
184.987,251.800471549
185.002,251.933921815
185.017,252.066525844
185.032,252.19828773
185.047,252.329211618
185.062,252.459301711
185.077,252.588562265
185.092,252.716997592
185.107,252.844612037
185.122,252.971409995
185.137,253.097395894
185.152,253.222574211
185.167,253.346949449
185.182,253.470526142
185.197,253.593308864
185.212,253.715302206
185.227,253.836510799
185.242,253.956939282
185.257,254.076592337
185.272,254.195474648
185.287,254.313590924
185.302,254.430945901
185.31,254.49322557
185.317,254.547544318
185.332,254.663390944
185.347,254.778490541
185.362,254.8928479
185.377,255.006467822
185.392,255.119355103
185.407,255.231514562
185.422,255.342951013
185.437,255.453669285
185.452,255.563674211
185.467,255.672970619
185.482,255.781563346
185.497,255.889457228
185.512,255.996657096
185.527,256.10316779
185.542,256.208994142
185.557,256.314140979
185.572,256.41861313
185.587,256.522415405
185.602,256.625552636
185.617,256.728029616
185.632,256.829851156
185.647,256.931022031
185.662,257.031547034
185.677,257.131430936
185.692,257.230678496
185.707,257.329294458
185.722,257.427283562
185.737,257.52465054
185.752,257.62140008
185.767,257.717536893
185.782,257.81306565
185.797,257.907991018
185.812,258.002317636
185.827,258.096050137
185.842,258.189193128
185.857,258.281751208
185.872,258.373728939
185.887,258.465130889
185.902,258.555961579
185.917,258.646225528
185.932,258.735927225
185.947,258.825071146
185.96,258.901881459
185.962,258.913661724
185.977,259.001703404
185.992,259.089200572
186.007,259.176157624
186.022,259.262578906
186.037,259.348468742
186.052,259.43383146
186.06,259.479144185
186.067,259.518671328
186.082,259.602992609
186.097,259.686799537
186.112,259.770096315
186.127,259.852887125
186.142,259.935176123
186.157,260.016967446
186.172,260.09826518
186.187,260.17907341
186.202,260.259396186
186.217,260.339237532
186.232,260.418601428
186.247,260.497491853
186.262,260.575912748
186.277,260.653868016
186.292,260.73136154
186.307,260.808397177
186.322,260.884978753
186.337,260.961110073
186.352,261.036794894
186.367,261.112036971
186.382,261.186840019
186.397,261.26120771
186.412,261.33514371
186.427,261.408651639
186.442,261.481735114
186.457,261.554397681
186.472,261.626642903
186.487,261.698474281
186.502,261.76989531
186.517,261.840909436
186.532,261.911520096
186.547,261.981730685
186.562,262.05154457
186.577,262.120965101
186.592,262.189995588
186.607,262.25863932
186.622,262.326899548
186.637,262.39477951
186.652,262.462282403
186.667,262.529411403
186.682,262.596169655
186.697,262.662560277
186.71,262.71980383
186.712,262.728586357
186.727,262.794250958
186.742,262.859557114
186.757,262.924507838
186.772,262.989106102
186.787,263.053354871
186.802,263.117257063
186.817,263.180815579
186.832,263.244033291
186.847,263.306913047
186.862,263.369457675
186.877,263.431669947
186.892,263.493552653
186.907,263.555108523
186.922,263.616340276
186.937,263.677250603
186.952,263.737842161
186.967,263.798117599
186.982,263.858079524
186.997,263.917730527
187.012,263.977073174
187.027,264.036110005
187.042,264.094843531
187.057,264.15327624
187.072,264.211410605
187.087,264.269249068
187.102,264.326794041
187.117,264.384047928
187.132,264.441013095
187.147,264.49769189
187.162,264.554086638
187.177,264.610199644
187.192,264.666033186
187.207,264.721589515
187.222,264.77687088
187.237,264.831879477
187.252,264.886617503
187.267,264.941087129
187.282,264.9952905
187.297,265.049229742
187.312,265.10290696
187.327,265.15632423
187.342,265.209483625
187.357,265.26238718
187.372,265.315036921
187.387,265.367434838
187.402,265.419582923
187.417,265.471483129
187.432,265.523137403
187.447,265.574547665
187.46,265.618907314
187.462,265.625715811
187.477,265.676643731
187.492,265.72733329
187.507,265.77778632
187.522,265.828004659
187.537,265.877990107
187.552,265.927744464
187.567,265.97726949
187.582,266.026566945
187.597,266.075638562
187.612,266.124486053
187.627,266.173111128
187.642,266.221515469
187.657,266.269700739
187.672,266.317668582
187.687,266.365420644
187.702,266.412958532
187.717,266.460283836
187.732,266.507398161
187.747,266.554303057
187.762,266.601000084
187.777,266.647490775
187.792,266.693776646
187.807,266.739859211
187.822,266.785739948
187.837,266.83142034
187.852,266.876901848
187.867,266.922185909
187.882,266.967273958
187.897,267.01216741
187.912,267.056867663
187.927,267.101376114
187.942,267.145694122
187.957,267.189823062
187.972,267.233764264
187.987,267.277519076
188.002,267.321088809
188.017,267.364474769
188.032,267.407678249
188.047,267.450700531
188.062,267.493542877
188.077,267.536206544
188.092,267.578692778
188.107,267.621002804
188.122,267.66313784
188.137,267.705099092
188.152,267.746887751
188.167,267.788504997
188.182,267.829952009
188.197,267.871229939
188.21,267.906868258
188.212,267.912339926
188.227,267.953283117
188.242,267.994060629
188.257,268.034673582
188.272,268.075123077
188.287,268.115410193
188.302,268.155536028
188.317,268.195501637
188.332,268.235308094
188.347,268.274956437
188.362,268.314447712
188.377,268.353782943
188.392,268.39296315
188.407,268.431989346
188.422,268.470862529
188.437,268.509583685
188.452,268.548153798
188.467,268.586573839
188.482,268.624844765
188.497,268.662967528
188.512,268.700943084
188.527,268.738772351
188.542,268.776456258
188.557,268.813995727
188.572,268.851391667
188.587,268.888644965
188.602,268.925756518
188.617,268.962727214
188.632,268.99955792
188.647,269.036249502
188.66,269.067937002
188.662,269.072802822
188.677,269.109218719
188.692,269.145498046
188.707,269.181641632
188.722,269.2176503
188.737,269.253524873
188.752,269.289266153
188.767,269.324874954
188.782,269.36035206
188.797,269.395698269
188.812,269.430914357
188.827,269.466001096
188.842,269.500959255
188.857,269.535789596
188.872,269.570492863
188.887,269.605069807
188.902,269.639521169
188.917,269.67384768
188.932,269.708050061
188.947,269.742129034
188.96,269.771564876
188.962,269.776085315
188.977,269.809919607
188.992,269.843632603
189.007,269.877224999
189.022,269.910697495
189.037,269.944050756
189.052,269.977285458
189.067,270.010402276
189.082,270.043401866
189.097,270.076284899
189.112,270.109052007
189.127,270.141703847
189.142,270.174241057
189.157,270.206664266
189.172,270.238974108
189.187,270.271171201
189.202,270.303256171
189.217,270.335229615
189.232,270.367092153
189.247,270.398844376
189.262,270.430486893
189.277,270.462020279
189.292,270.493445131
189.307,270.524762023
189.31,270.5310125
189.322,270.555971535
189.337,270.587074234
189.352,270.618070691
189.367,270.648961464
189.382,270.679747104
189.397,270.710428169
189.41,270.736934255
189.412,270.7410052
189.427,270.771478742
189.442,270.801849336
189.457,270.832117508
189.472,270.862283792
189.487,270.892348704
189.502,270.922312771
189.517,270.952176499
189.532,270.981940409
189.547,271.011605001
189.562,271.041170774
189.577,271.070638233
189.592,271.100007872
189.607,271.12928017
189.622,271.158455623
189.637,271.187534706
189.652,271.2165179
189.667,271.245405681
189.682,271.274198513
189.697,271.302896863
189.712,271.331501191
189.727,271.360011962
189.742,271.388429623
189.757,271.416754626
189.772,271.44498742
189.787,271.473128448
189.802,271.501178149
189.817,271.529136951
189.832,271.5570053
189.847,271.584783619
189.862,271.612472332
189.877,271.640071866
189.892,271.667582625
189.907,271.695005046
189.922,271.722339523
189.937,271.749586476
189.952,271.776746301
189.967,271.80381941
189.982,271.830806191
189.997,271.85770705
190.012,271.884522372
190.027,271.911252552
190.042,271.937897974
190.057,271.964459015
190.072,271.990936067
190.087,272.0173295
190.102,272.043639686
190.117,272.069867003
190.132,272.096011819
190.147,272.122074494
190.16,272.144595985
190.162,272.148055389
190.177,272.173954874
190.192,272.1997733
190.207,272.225511021
190.222,272.251168391
190.237,272.276745754
190.252,272.30224346
190.267,272.327661847
190.282,272.353001268
190.297,272.37826205
190.31,272.400091374
190.312,272.403444529
190.327,272.428549041
190.342,272.453575922
190.357,272.478525486
190.372,272.503398072
190.387,272.528193994
190.402,272.552913582
190.417,272.577557142
190.432,272.602124994
190.447,272.626617458
190.462,272.651034837
190.477,272.675377437
190.492,272.699645581
190.507,272.723839551
190.522,272.747959662
190.537,272.772006208
190.552,272.795979491
190.567,272.819879805
190.582,272.843707438
190.597,272.867462686
190.612,272.891145836
190.627,272.914757172
190.642,272.938296979
190.657,272.961765536
190.672,272.985163129
190.687,273.008490037
190.702,273.031746528
190.717,273.054932883
190.732,273.078049368
190.747,273.101096262
190.762,273.124073822
190.777,273.146982324
190.792,273.169822022
190.807,273.192593191
190.822,273.215296078
190.837,273.237930949
190.852,273.260498059
190.867,273.282997664
190.882,273.305430013
190.897,273.327795364
190.912,273.35009396
190.927,273.372326051
190.942,273.394491886
190.957,273.416591701
190.972,273.438625746
190.987,273.460594259
191.002,273.482497481
191.017,273.504335646
191.032,273.526108991
191.047,273.547817755
191.062,273.569462161
191.077,273.591042444
191.092,273.612558839
191.107,273.634011561
191.122,273.655400852
191.137,273.676726928
191.152,273.697990008
191.167,273.71919032
191.182,273.740328082
191.197,273.761403509
191.212,273.782416828
191.227,273.803368246
191.242,273.824257979
191.257,273.845086241
191.272,273.86585324
191.287,273.886559193
191.302,273.9072043
191.31,273.91819022
