# 10410 EDZE Essen Observations at 12Z 20 Feb 2020
Frequency [GHz],TB
178.067,268.442002877
178.082,268.420555684
178.097,268.398839051
178.112,268.376853334
178.127,268.354598886
178.142,268.332076067
178.157,268.309285232
178.172,268.286226737
178.187,268.262900944
178.202,268.239308207
178.217,268.215448886
178.232,268.191323335
178.247,268.166931908
178.262,268.14227496
178.277,268.117352838
178.292,268.092165888
178.307,268.066714456
178.322,268.04099888
178.337,268.015019495
178.352,267.988776632
178.367,267.962270615
178.382,267.935501763
178.397,267.908470391
178.41,267.884831085
178.412,267.881176801
178.427,267.853621295
178.442,267.825804162
178.457,267.797725686
178.472,267.769386139
178.487,267.740785785
178.502,267.711924878
178.517,267.682803663
178.532,267.65342237
178.547,267.62378122
178.562,267.593880424
178.577,267.563720173
178.592,267.533300654
178.607,267.502622033
178.622,267.471684464
178.637,267.440488084
178.652,267.409033018
178.667,267.377319373
178.682,267.345347237
178.697,267.313116684
178.712,267.280627766
178.727,267.24788052
178.742,267.214874961
178.757,267.181611086
178.772,267.14808887
178.787,267.114308267
178.802,267.080269209
178.817,267.045971606
178.832,267.011415347
178.847,266.976600291
178.862,266.941526279
178.877,266.906193124
178.892,266.870600617
178.907,266.834748514
178.922,266.798636555
178.937,266.762264443
178.952,266.72563186
178.967,266.688738455
178.982,266.651583848
178.997,266.614167628
179.012,266.576489358
179.027,266.538548563
179.042,266.500344741
179.057,266.461877351
179.072,266.423145828
179.087,266.384149563
179.102,266.34488792
179.117,266.305360222
179.132,266.26556576
179.147,266.225503786
179.16,266.190566416
179.162,266.185173515
179.177,266.144574126
179.192,266.103704757
179.207,266.062564507
179.222,266.021152435
179.237,265.979467563
179.252,265.937508868
179.267,265.895275285
179.282,265.85276571
179.297,265.809978992
179.312,265.76691394
179.327,265.723569316
179.342,265.679943839
179.357,265.636036182
179.372,265.591844972
179.387,265.547368788
179.402,265.502606163
179.417,265.457555584
179.432,265.412215484
179.447,265.366584255
179.462,265.320660232
179.477,265.274441705
179.492,265.227926909
179.507,265.181114031
179.522,265.134001206
179.537,265.086586513
179.552,265.038867985
179.567,264.990843594
179.582,264.942511263
179.597,264.893868859
179.612,264.844914193
179.627,264.795645023
179.642,264.746059048
179.657,264.696153914
179.672,264.645927206
179.687,264.595376455
179.702,264.544499131
179.717,264.493292649
179.732,264.441754363
179.747,264.38988157
179.762,264.337671503
179.777,264.285121339
179.792,264.232228193
179.807,264.178989118
179.822,264.125401109
179.837,264.071461096
179.852,264.017165948
179.867,263.962512472
179.882,263.907497412
179.897,263.852117449
179.91,263.803823703
179.912,263.796369202
179.927,263.740249223
179.942,263.683754003
179.957,263.626879968
179.972,263.569623478
179.987,263.511980831
180.002,263.453948257
180.017,263.395521923
180.032,263.33669793
180.047,263.277472313
180.062,263.21784104
180.077,263.157800017
180.092,263.097345079
180.107,263.036471998
180.122,262.975176479
180.137,262.91345416
180.152,262.851300613
180.167,262.788711344
180.182,262.725681792
180.197,262.662207328
180.212,262.59828326
180.227,262.533904827
180.242,262.469067201
180.257,262.403765491
180.272,262.337994737
180.287,262.271749914
180.302,262.205025931
180.317,262.137817634
180.332,262.070119797
180.347,262.001927137
180.362,261.933234301
180.377,261.864035874
180.392,261.794326377
180.407,261.724100265
180.422,261.653351933
180.437,261.582075713
180.452,261.510265871
180.467,261.437916616
180.482,261.365022096
180.497,261.291576395
180.512,261.217573541
180.527,261.143007501
180.542,261.067872185
180.557,260.992161448
180.56,260.976949705
180.572,260.915869084
180.587,260.838988835
180.602,260.761514388
180.617,260.683439378
180.632,260.604757386
180.647,260.525461943
180.66,260.456237976
180.662,260.445546531
180.677,260.365004584
180.692,260.283829486
180.707,260.202014579
180.722,260.119553162
180.737,260.036438487
180.752,259.95266377
180.767,259.868222187
180.782,259.783106876
180.797,259.69731094
180.812,259.610827451
180.827,259.523649448
180.842,259.435769943
180.857,259.347181921
180.872,259.257878342
180.887,259.167852147
180.902,259.077096256
180.917,258.985603574
180.932,258.893366993
180.947,258.800379394
180.962,258.706633651
180.977,258.612122635
180.992,258.516839214
181.007,258.420776262
181.022,258.323926656
181.037,258.226283285
181.052,258.127839051
181.067,258.028586876
181.082,257.9285197
181.097,257.827630494
181.112,257.725912255
181.127,257.623358019
181.142,257.519960862
181.157,257.415713903
181.172,257.310610313
181.187,257.204643317
181.202,257.097806203
181.217,256.990092324
181.232,256.881495107
181.247,256.772008057
181.262,256.661624763
181.277,256.550338907
181.292,256.438144267
181.307,256.325034729
181.31,256.302302503
181.322,256.211004288
181.337,256.09604706
181.352,255.980157289
181.367,255.863329352
181.382,255.74555777
181.397,255.626837214
181.412,255.507162517
181.427,255.38652868
181.442,255.264930881
181.457,255.142364486
181.472,255.018825058
181.487,254.894308367
181.502,254.7688104
181.517,254.642327372
181.532,254.514855737
181.547,254.386392199
181.562,254.256933721
181.577,254.126477543
181.592,253.995021188
181.607,253.862562479
181.622,253.729099547
181.637,253.59463085
181.652,253.459155182
181.667,253.322671689
181.682,253.185179884
181.697,253.04667966
181.712,252.907171305
181.727,252.766655521
181.742,252.625133434
181.757,252.482606618
181.772,252.339077102
181.787,252.194547398
181.802,252.049020509
181.817,251.902499955
181.832,251.754989784
181.847,251.606494598
181.862,251.457019565
181.877,251.306570448
181.892,251.155153616
181.907,251.00277607
181.922,250.849445464
181.937,250.695170124
181.952,250.539959074
181.967,250.383822054
181.982,250.226769547
181.997,250.068812801
182.012,249.909963852
182.027,249.750235549
182.042,249.589641581
182.057,249.428196499
182.06,249.395806692
182.072,249.265915745
182.087,249.102815673
182.102,248.938913583
182.117,248.774227742
182.132,248.608777413
182.147,248.442582883
182.162,248.275665491
182.177,248.108047657
182.192,247.939752908
182.207,247.77080591
182.222,247.601232493
182.237,247.431059684
182.252,247.260315732
182.267,247.089030141
182.282,246.917233695
182.297,246.744958488
182.312,246.572237953
182.327,246.399106889
182.342,246.225601486
182.357,246.051759356
182.372,245.877619551
182.387,245.703222595
182.402,245.528610499
182.417,245.353826788
182.432,245.178916514
182.447,245.003926274
182.462,244.828904223
182.477,244.653900085
182.492,244.478965152
182.507,244.304152291
182.522,244.129515932
182.537,243.955112063
182.552,243.780998202
182.567,243.607233372
182.582,243.433878064
182.597,243.260994177
182.612,243.088644959
182.627,242.916894924
182.642,242.745809745
182.657,242.575456135
182.672,242.405901694
182.687,242.23721473
182.702,242.06946404
182.717,241.902718658
182.732,241.737047543
182.747,241.572519222
182.762,241.409201356
182.777,241.247160232
182.792,241.086460166
182.807,240.927162785
182.822,240.769326187
182.837,240.61300394
182.852,240.45824389
182.867,240.305086748
182.882,240.153564391
182.897,240.003697835
182.912,239.855494787
182.927,239.708946684
182.942,239.564025092
182.957,239.420677295
182.972,239.278820858
182.987,239.138336867
183.002,238.999061455
183.017,238.860775069
183.032,238.723188734
183.047,238.585926242
183.062,238.448500771
183.077,238.31028371
183.092,238.170462414
183.107,238.027981923
183.122,237.881462931
183.137,237.729083784
183.152,237.568406591
183.167,237.396114234
183.182,237.207601334
183.197,236.996319671
183.212,236.752702912
183.227,236.462372972
183.242,236.103208065
183.257,235.641241972
183.367,235.751896336
183.382,236.179257074
183.397,236.513772395
183.412,236.78601079
183.427,237.015775834
183.442,237.216000208
183.457,237.395349712
183.472,237.559798338
183.487,237.713574426
183.502,237.859740148
183.517,238.000556218
183.532,238.137718085
183.547,238.272513157
183.562,238.405928171
183.577,238.538724266
183.592,238.671490592
183.607,238.804683361
183.622,238.93865478
183.637,239.073674847
183.652,239.209948002
183.667,239.347626016
183.682,239.486818088
183.697,239.627598842
183.712,239.770014715
183.727,239.914089109
183.742,240.05982658
183.757,240.207216258
183.772,240.356234668
183.787,240.50684806
183.802,240.659014347
183.817,240.812684724
183.832,240.967805018
183.847,241.124316825
183.862,241.282158472
183.877,241.441265813
183.892,241.60157292
183.907,241.763012648
183.922,241.925517126
183.937,242.089018163
183.952,242.253447597
183.967,242.418737581
183.982,242.584820828
183.997,242.751630821
184.012,242.919101973
184.027,243.087169778
184.042,243.255770921
184.057,243.424843374
184.072,243.594326474
184.087,243.76416098
184.102,243.934289124
184.117,244.104654642
184.132,244.275202801
184.147,244.445880414
184.162,244.616635854
184.177,244.787419047
184.192,244.95818148
184.207,245.128876185
184.222,245.299457733
184.237,245.469882217
184.252,245.640107234
184.267,245.810091868
184.282,245.979796665
184.297,246.149183609
184.312,246.3182161
184.327,246.486858926
184.342,246.655078237
184.357,246.822841516
184.372,246.990117552
184.387,247.15687641
184.402,247.323089404
184.417,247.488729067
184.432,247.653769121
184.447,247.818184449
184.462,247.981951067
184.477,248.145046092
184.492,248.307447719
184.507,248.469135184
184.522,248.630088746
184.537,248.790289652
184.552,248.949720111
184.56,249.034428805
184.567,249.108363269
184.582,249.266203182
184.597,249.423224789
184.612,249.579413885
184.627,249.7347571
184.642,249.889241868
184.657,250.042856409
184.672,250.1955897
184.687,250.347431456
184.702,250.498372104
184.717,250.64840276
184.732,250.79751521
184.747,250.945701887
184.762,251.092955848
184.777,251.239270759
184.792,251.384640869
184.807,251.529060992
184.822,251.672526489
184.837,251.815033251
184.852,251.956577677
184.867,252.097156657
184.882,252.236767557
184.897,252.3754082
184.912,252.513076851
184.927,252.649772199
184.942,252.785493341
184.957,252.920239772
184.972,253.054011364
184.987,253.186808352
185.002,253.318631325
185.017,253.449481208
185.032,253.579359249
185.047,253.708267006
185.062,253.836206338
185.077,253.963179388
185.092,254.089188572
185.107,254.214236571
185.122,254.338326315
185.137,254.461460975
185.152,254.583643951
185.167,254.704878864
185.182,254.825169541
185.197,254.944520012
185.212,255.062934496
185.227,255.180417391
185.242,255.296973269
185.257,255.412606864
185.272,255.527323068
185.287,255.641126916
185.302,255.754023584
185.31,255.813866032
185.317,255.86601838
185.332,255.977116735
185.347,256.087324197
185.362,256.196646425
185.377,256.30508918
185.392,256.412658319
185.407,256.519359793
185.422,256.625199633
185.437,256.730183953
185.452,256.834318935
185.467,256.937610832
185.482,257.040065957
185.497,257.141690682
185.512,257.242491427
185.527,257.342474663
185.542,257.441646901
185.557,257.540014692
185.572,257.637584618
185.587,257.734363293
185.602,257.830357353
185.617,257.92557346
185.632,258.02001829
185.647,258.113698536
185.662,258.206620899
185.677,258.298792089
185.692,258.39021882
185.707,258.480907807
185.722,258.570865763
185.737,258.660099396
185.752,258.748615407
185.767,258.836420485
185.782,258.923521309
185.797,259.00992454
185.812,259.095636825
185.827,259.180664787
185.842,259.265015031
185.857,259.348694135
185.872,259.431708652
185.887,259.514065108
185.902,259.595769999
185.917,259.67682979
185.932,259.757250911
185.947,259.837039759
185.96,259.905683573
185.962,259.916202695
185.977,259.994746044
185.992,260.072676088
186.007,260.149999072
186.022,260.2267212
186.037,260.302848631
186.052,260.378387482
186.06,260.418436305
186.067,260.453343826
186.082,260.527723689
186.097,260.60153305
186.112,260.674777841
186.127,260.747463948
186.142,260.819597204
186.157,260.891183394
186.172,260.962228254
186.187,261.032737467
186.202,261.102716664
186.217,261.172171424
186.232,261.241107275
186.247,261.309529689
186.262,261.377444086
186.277,261.444855831
186.292,261.511770235
186.307,261.578192554
186.322,261.644127988
186.337,261.709581684
186.352,261.774558731
186.367,261.839064162
186.382,261.903102956
186.397,261.966680033
186.412,262.029800261
186.427,262.092468448
186.442,262.154689344
186.457,262.216467647
186.472,262.277807994
186.487,262.33871497
186.502,262.3991931
186.517,262.459246852
186.532,262.51888064
186.547,262.57809882
186.562,262.636905691
186.577,262.695305498
186.592,262.753302428
186.607,262.81090061
186.622,262.868104123
186.637,262.924916985
186.652,262.981343159
186.667,263.037386556
186.682,263.093051028
186.697,263.148340374
186.71,263.195957268
186.712,263.203258339
186.727,263.25780861
186.742,263.311994826
186.757,263.365820565
186.772,263.419289356
186.787,263.472404674
186.802,263.525169939
186.817,263.577588519
186.832,263.629663731
186.847,263.681398838
186.862,263.732797052
186.877,263.783861534
186.892,263.834595392
186.907,263.885001684
186.922,263.93508342
186.937,263.984843556
186.952,264.034285
186.967,264.083410611
186.982,264.132223199
186.997,264.180725524
187.012,264.228920301
187.027,264.276810194
187.042,264.32439782
187.057,264.37168575
187.072,264.418676508
187.087,264.465372573
187.102,264.511776376
187.117,264.557890305
187.132,264.603716701
187.147,264.649257861
187.162,264.69451604
187.177,264.739493447
187.192,264.784192249
187.207,264.828614571
187.222,264.872762492
187.237,264.916638054
187.252,264.960243255
187.267,265.003580053
187.282,265.046650366
187.297,265.089456069
187.312,265.131999
187.327,265.174280959
187.342,265.216303705
187.357,265.25806896
187.372,265.299578408
187.387,265.340833696
187.402,265.381836434
187.417,265.422588195
187.432,265.463090519
187.447,265.503344906
187.46,265.538032625
187.462,265.543352825
187.477,265.583115711
187.492,265.622634961
187.507,265.661911942
187.522,265.700947987
187.537,265.739744396
187.552,265.778302439
187.567,265.816623352
187.582,265.854708339
187.597,265.892558577
187.612,265.930175211
187.627,265.967559356
187.642,266.004712099
187.657,266.041634497
187.672,266.078327578
187.687,266.114792345
187.702,266.151029771
187.717,266.187040804
187.732,266.222826365
187.747,266.258387348
187.762,266.293724622
187.777,266.328839034
187.792,266.363731403
187.807,266.398402523
187.822,266.432853168
187.837,266.467084087
187.852,266.501096007
187.867,266.534889631
187.882,266.568465642
187.897,266.601824701
187.912,266.634967448
187.927,266.667894503
187.942,266.700606466
187.957,266.733103916
187.972,266.765387414
187.987,266.797457505
188.002,266.829314711
188.017,266.860959537
188.032,266.892392473
188.047,266.923613992
188.062,266.954624547
188.077,266.985424579
188.092,267.01601451
188.107,267.046394749
188.122,267.07656569
188.137,267.106527709
188.152,267.136281173
188.167,267.165826432
188.182,267.195163822
188.197,267.22429367
188.21,267.2493719
188.212,267.253216287
188.227,267.281931974
188.242,267.310441017
188.257,267.338743694
188.272,267.366840272
188.287,267.394731005
188.302,267.422416138
188.317,267.449895906
188.332,267.477170534
188.347,267.504240239
188.362,267.531105228
188.377,267.557765701
188.392,267.584221848
188.407,267.610473852
188.422,267.636521888
188.437,267.662366125
188.452,267.688006725
188.467,267.713443841
188.482,267.738677623
188.497,267.763708215
188.512,267.788535755
188.527,267.813160372
188.542,267.837582196
188.557,267.861801347
188.572,267.885817946
188.587,267.909632107
188.602,267.933243937
188.617,267.956653545
188.632,267.979861036
188.647,268.002866507
188.66,268.022641249
188.662,268.025670061
188.677,268.048271788
188.692,268.070671785
188.707,268.092870141
188.722,268.114866946
188.737,268.13666229
188.752,268.158256258
188.767,268.179648937
188.782,268.200840413
188.797,268.221830767
188.812,268.242620088
188.827,268.263208458
188.842,268.283595961
188.857,268.303782683
188.872,268.32376871
188.887,268.343554126
188.902,268.363139019
188.917,268.382523478
188.932,268.401707592
188.947,268.420691451
188.96,268.436982216
188.962,268.439475148
188.977,268.458058779
188.992,268.476442438
189.007,268.494626226
189.022,268.512610242
189.037,268.530394591
189.052,268.547979378
189.067,268.565364715
189.082,268.582550709
189.097,268.599537478
189.112,268.616325141
189.127,268.632913816
189.142,268.649303632
189.157,268.665494715
189.172,268.681487199
189.187,268.69728122
189.202,268.712876916
189.217,268.728274435
189.232,268.743473922
189.247,268.75847553
189.262,268.773279419
189.277,268.787885748
189.292,268.802294684
189.307,268.816506397
189.31,268.819325088
189.322,268.830521062
189.337,268.84433886
189.352,268.857959978
189.367,268.871384603
189.382,268.884612932
189.397,268.897645166
189.41,268.908781307
189.412,268.910481507
189.427,268.923122169
189.442,268.935567367
189.457,268.947817321
189.472,268.959872261
189.487,268.971732415
189.502,268.983398023
189.517,268.994869327
189.532,269.006146577
189.547,269.017230028
189.562,269.028119935
189.577,269.03881657
189.592,269.0493202
189.607,269.059631106
189.622,269.069749567
189.637,269.079675874
189.652,269.089410318
189.667,269.098953204
189.682,269.108304833
189.697,269.117465521
189.712,269.126435584
189.727,269.135215346
189.742,269.143805135
189.757,269.152205287
189.772,269.160416145
189.787,269.168438053
189.802,269.176271365
189.817,269.183916441
189.832,269.191373645
189.847,269.198643344
189.862,269.205725918
189.877,269.212621748
189.892,269.219331221
189.907,269.22585473
189.922,269.232192677
189.937,269.238345466
189.952,269.244313504
189.967,269.250097212
189.982,269.255697009
189.997,269.261113326
190.012,269.266346591
190.027,269.271397249
190.042,269.27626574
190.057,269.280952513
190.072,269.28545803
190.087,269.289782744
190.102,269.293927126
190.117,269.297891644
190.132,269.30167678
190.147,269.30528301
190.16,269.308264074
190.162,269.308710825
190.177,269.311960719
190.192,269.315033186
190.207,269.317928731
190.222,269.320647862
190.237,269.323191088
190.252,269.325558934
190.267,269.327751918
190.282,269.329770567
190.297,269.331615416
190.31,269.333074115
190.312,269.333287002
190.327,269.334785866
190.342,269.336112555
190.357,269.337267622
190.372,269.338251618
190.387,269.339065108
190.402,269.339708656
190.417,269.340182831
190.432,269.340488204
190.447,269.340625356
190.462,269.340594867
190.477,269.340397325
190.492,269.340033317
190.507,269.339503443
190.522,269.338808295
190.537,269.337948479
190.552,269.336924599
190.567,269.335737268
190.582,269.334387098
190.597,269.332874706
190.612,269.331200714
190.627,269.329365745
190.642,269.327370428
190.657,269.325215394
190.672,269.32290128
190.687,269.320428723
190.702,269.317798362
190.717,269.315010847
190.732,269.312066822
190.747,269.308966938
190.762,269.305711853
190.777,269.302302216
190.792,269.298738695
190.807,269.295021948
190.822,269.291152641
190.837,269.287131445
190.852,269.282959027
190.867,269.278636062
190.882,269.274163227
190.897,269.269541197
190.912,269.264770655
190.927,269.259852284
190.942,269.25478677
190.957,269.249574799
190.972,269.244217061
190.987,269.238714248
191.002,269.233067054
191.017,269.227276175
191.032,269.221342308
191.047,269.215266154
191.062,269.20904841
191.077,269.202689784
191.092,269.196190979
191.107,269.189552703
191.122,269.182775661
191.137,269.175860561
191.152,269.168808118
191.167,269.161619042
191.182,269.154294048
191.197,269.14683385
191.212,269.139239163
191.227,269.131510706
191.242,269.123649195
191.257,269.11565535
191.272,269.107529892
191.287,269.099273544
191.302,269.090887025
191.31,269.086361237
