# 48698 WSSS Singapore Observations at 12Z 20 Feb 2020
Frequency [GHz],TB
179.942,263.446162559
179.957,263.377604009
179.972,263.308759324
179.987,263.239626323
180.002,263.170202789
180.017,263.100486467
180.032,263.030475068
180.047,262.960166265
180.062,262.88955769
180.077,262.81864694
180.092,262.74743157
180.107,262.675909096
180.122,262.604076994
180.137,262.531932694
180.152,262.45947359
180.167,262.386697029
180.182,262.313600316
180.197,262.24018071
180.212,262.166435426
180.227,262.092361634
180.242,262.017956455
180.257,261.943216967
180.272,261.868140196
180.287,261.792723122
180.302,261.716962674
180.317,261.640855732
180.332,261.564399125
180.347,261.487589631
180.362,261.410423975
180.377,261.33289883
180.392,261.255010816
180.407,261.176756498
180.422,261.098132386
180.437,261.019134935
180.452,260.939760544
180.467,260.860005554
180.482,260.779866251
180.497,260.69933886
180.512,260.61841955
180.527,260.537104428
180.542,260.455389543
180.557,260.373270883
180.56,260.356798341
180.572,260.290744376
180.587,260.207805885
180.602,260.124451214
180.617,260.040676104
180.632,259.956476231
180.647,259.871847207
180.66,259.798151481
180.662,259.786784583
180.677,259.701283843
180.692,259.615340406
180.707,259.528949624
180.722,259.442106786
180.737,259.354807114
180.752,259.267045761
180.767,259.178817816
180.782,259.090118298
180.797,259.000942161
180.812,258.91128429
180.827,258.821139502
180.842,258.730502546
180.857,258.639368102
180.872,258.547730784
180.887,258.455585135
180.902,258.36292563
180.917,258.269746678
180.932,258.176042615
180.947,258.081807714
180.962,257.987036176
180.977,257.891722136
180.992,257.795859661
181.007,257.69944275
181.022,257.602465336
181.037,257.504921284
181.052,257.406804396
181.067,257.308108403
181.082,257.208826978
181.097,257.108953723
181.112,257.00848218
181.127,256.907405829
181.142,256.805718084
181.157,256.703412304
181.172,256.600481781
181.187,256.496919755
181.202,256.392719404
181.217,256.287873851
181.232,256.182376165
181.247,256.07621936
181.262,255.969396399
181.277,255.861900196
181.292,255.753723615
181.307,255.644859475
181.31,255.623003505
181.322,255.53530055
181.337,255.425039573
181.352,255.314069237
181.367,255.202382197
181.382,255.089971077
181.397,254.976828465
181.412,254.862946923
181.427,254.748318988
181.442,254.632937174
181.457,254.516793977
181.472,254.399881877
181.487,254.282193347
181.502,254.163720849
181.517,254.044456846
181.532,253.924393804
181.547,253.803524196
181.562,253.681840506
181.577,253.55933524
181.592,253.436000925
181.607,253.311830123
181.622,253.186815429
181.637,253.060949484
181.652,252.934224979
181.667,252.806634666
181.682,252.678171363
181.697,252.548827962
181.712,252.418597441
181.727,252.287472872
181.742,252.15544743
181.757,252.022514405
181.772,251.888667211
181.787,251.7538994
181.802,251.618204673
181.817,251.481576893
181.832,251.344010096
181.847,251.205498512
181.862,251.066036571
181.877,250.925618925
181.892,250.784240462
181.907,250.641896324
181.922,250.498581926
181.937,250.354292971
181.952,250.209025474
181.967,250.062775783
181.982,249.915540597
181.997,249.767316992
182.012,249.618102445
182.027,249.467894858
182.042,249.316692583
182.057,249.164494452
182.06,249.133935256
182.072,249.011299805
182.087,248.857108518
182.102,248.701921034
182.117,248.545738398
182.132,248.388562289
182.147,248.230395056
182.162,248.07123975
182.177,247.911100168
182.192,247.749980891
182.207,247.587887319
182.222,247.424825719
182.237,247.260803268
182.252,247.095828094
182.267,246.929909324
182.282,246.763057136
182.297,246.595282799
182.312,246.426598731
182.327,246.257018548
182.342,246.086557114
182.357,245.9152306
182.372,245.74305653
182.387,245.570053848
182.402,245.396242962
182.417,245.221645808
182.432,245.046285905
182.447,244.870188409
182.462,244.693380173
182.477,244.515889799
182.492,244.337747693
182.507,244.158986119
182.522,243.979639248
182.537,243.799743204
182.552,243.619336109
182.567,243.438458121
182.582,243.257151469
182.597,243.075460472
182.612,242.893431564
182.627,242.711113292
182.642,242.528556316
182.657,242.34581338
182.672,242.162939275
182.687,241.979990774
182.702,241.797026539
182.717,241.614106999
182.732,241.431294187
182.747,241.248651527
182.762,241.06624357
182.777,240.884135655
182.792,240.702393485
182.807,240.521082609
182.822,240.340267769
182.837,240.160012102
182.852,239.980376148
182.867,239.801416629
182.882,239.623184944
182.897,239.445725296
182.912,239.269072381
182.927,239.093248503
182.942,238.918259984
182.957,238.744092655
182.972,238.570706182
182.987,238.398026892
183.002,238.225938635
183.017,238.054271087
183.032,237.882784678
183.047,237.711151036
183.062,237.538927419
183.077,237.365523088
183.092,237.19015474
183.107,237.011787153
183.122,236.829053861
183.137,236.640151324
183.152,236.442699289
183.167,236.233562241
183.182,236.008639059
183.197,235.762670613
183.212,235.489247761
183.227,235.181597797
183.242,234.835867483
183.257,234.461611667
183.367,234.545934049
183.382,234.91127103
183.397,235.243402329
183.412,235.537885274
183.427,235.799875382
183.442,236.036198848
183.457,236.252985814
183.472,236.455178052
183.487,236.646602746
183.502,236.830178266
183.517,237.008118095
183.532,237.182099034
183.547,237.353391347
183.562,237.522956993
183.577,237.69152318
183.592,237.859637445
183.607,238.027709049
183.622,238.196040283
183.637,238.364850289
183.652,238.534293335
183.667,238.704472913
183.682,238.875452704
183.697,239.047265149
183.712,239.219918198
183.727,239.393400647
183.742,239.567686384
183.757,239.742737778
183.772,239.918508394
183.787,240.094945184
183.802,240.271990246
183.817,240.449582245
183.832,240.627657575
183.847,240.80615128
183.862,240.984997819
183.877,241.164131668
183.892,241.343487816
183.907,241.523002157
183.922,241.702611805
183.937,241.882255342
183.952,242.061873014
183.967,242.241406878
183.982,242.420800917
183.997,242.600001119
184.012,242.778955531
184.027,242.957614296
184.042,243.135929669
184.057,243.313856018
184.072,243.491349812
184.087,243.668369603
184.102,243.844875998
184.117,244.020831619
184.132,244.196201068
184.147,244.370950879
184.162,244.545049466
184.177,244.71846708
184.192,244.891175746
184.207,245.063149217
184.222,245.234362911
184.237,245.404793859
184.252,245.574420648
184.267,245.743223361
184.282,245.911183525
184.297,246.078284055
184.312,246.244509195
184.327,246.409844469
184.342,246.574276624
184.357,246.737793581
184.372,246.90038438
184.387,247.062039138
184.402,247.22274899
184.417,247.382506053
184.432,247.541303372
184.447,247.699134882
184.462,247.855995361
184.477,248.01188039
184.492,248.166786315
184.507,248.320710204
184.522,248.473649816
184.537,248.62560356
184.552,248.776570464
184.56,248.856682482
184.567,248.92655014
184.582,249.075542752
184.597,249.223548988
184.612,249.370570029
184.627,249.516607521
184.642,249.661663549
184.657,249.805740611
184.672,249.948841594
184.687,250.090969748
184.702,250.232128668
184.717,250.37232227
184.732,250.511554769
184.747,250.649830665
184.762,250.787154717
184.777,250.923531932
184.792,251.058967544
184.807,251.193467001
184.822,251.327035947
184.837,251.459680208
184.852,251.591405781
184.867,251.722218817
184.882,251.852125611
184.897,251.981132588
184.912,252.109246296
184.927,252.236473391
184.942,252.362820627
184.957,252.488294849
184.972,252.612902982
184.987,252.736652025
185.002,252.859549038
185.017,252.981601137
185.032,253.102815489
185.047,253.2231993
185.062,253.342759812
185.077,253.461504296
185.092,253.579440044
185.107,253.696574367
185.122,253.812914587
185.137,253.928468032
185.152,254.043242033
185.167,254.157243918
185.182,254.270481009
185.197,254.382960615
185.212,254.494690034
185.227,254.605676543
185.242,254.715927398
185.257,254.825449832
185.272,254.934251047
185.287,255.042338218
185.302,255.149718486
185.31,255.206701371
185.317,255.256398953
185.332,255.362386689
185.347,255.467688719
185.362,255.572312027
185.377,255.676263555
185.392,255.779550195
185.407,255.882178795
185.422,255.984156151
185.437,256.085489011
185.452,256.186184069
185.467,256.286247966
185.482,256.385687287
185.497,256.484508565
185.512,256.582718273
185.527,256.680322827
185.542,256.777328587
185.557,256.873741849
185.572,256.969568854
185.587,257.064815779
185.602,257.159488742
185.617,257.253593797
185.632,257.347136939
185.647,257.440124097
185.662,257.53256114
185.677,257.624453872
185.692,257.715808033
185.707,257.806629302
185.722,257.896923292
185.737,257.986695552
185.752,258.075951568
185.767,258.164696762
185.782,258.25293649
185.797,258.340676046
185.812,258.42792066
185.827,258.514675497
185.842,258.600945659
185.857,258.686736184
185.872,258.772052047
185.887,258.856898161
185.902,258.941279372
185.917,259.025200469
185.932,259.108666174
185.947,259.191681149
185.96,259.263266428
185.962,259.274249995
185.977,259.356377251
185.992,259.438067393
186.007,259.51932484
186.022,259.600153949
186.037,259.680559017
186.052,259.760544282
186.06,259.803032883
186.067,259.840113923
186.082,259.919272062
186.097,259.998022762
186.112,260.076370029
186.127,260.154317811
186.142,260.231870002
186.157,260.309030438
186.172,260.385802902
186.187,260.462191119
186.202,260.538198764
186.217,260.613829456
186.232,260.689086761
186.247,260.763974193
186.262,260.838495215
186.277,260.912653238
186.292,260.986451623
186.307,261.05989368
186.322,261.13298267
186.337,261.205721806
186.352,261.278114252
186.367,261.350163125
186.382,261.421871495
186.397,261.493242386
186.412,261.564278775
186.427,261.634983595
186.442,261.705359734
186.457,261.775410038
186.472,261.845137308
186.487,261.914544303
186.502,261.983633739
186.517,262.052408292
186.532,262.120870597
186.547,262.18902325
186.562,262.256868804
186.577,262.324409778
186.592,262.391648648
186.607,262.458587855
186.622,262.525229804
186.637,262.59157686
186.652,262.657631355
186.667,262.723395585
186.682,262.788871811
186.697,262.85406226
186.71,262.910331184
186.712,262.918969126
186.727,262.983594567
186.742,263.047940714
186.757,263.112009661
186.772,263.175803475
186.787,263.239324188
186.802,263.302573804
186.817,263.365554299
186.832,263.428267616
186.847,263.490715673
186.862,263.552900356
186.877,263.614823529
186.892,263.676487023
186.907,263.737892646
186.922,263.79904218
186.937,263.859937378
186.952,263.920579972
186.967,263.980971667
186.982,264.041114144
186.997,264.101009061
187.012,264.160658053
187.027,264.22006273
187.042,264.279224683
187.057,264.338145479
187.072,264.396826663
187.087,264.45526976
187.102,264.513476274
187.117,264.571447689
187.132,264.629185469
187.147,264.686691058
187.162,264.743965882
187.177,264.801011347
187.192,264.857828842
187.207,264.914419737
187.222,264.970785385
187.237,265.026927122
187.252,265.082846265
187.267,265.13854412
187.282,265.194021968
187.297,265.249281084
187.312,265.304322719
187.327,265.359148114
187.342,265.413758494
187.357,265.468155068
187.372,265.522339033
187.387,265.576311568
187.402,265.630073844
187.417,265.683627013
187.432,265.736972219
187.447,265.790110588
187.46,265.835997397
187.462,265.843043237
187.477,265.895771269
187.492,265.948295776
187.507,266.000617838
187.522,266.052738522
187.537,266.104658886
187.552,266.156379974
187.567,266.207902822
187.582,266.259228454
187.597,266.310357882
187.612,266.361292111
187.627,266.412032134
187.642,266.462578934
187.657,266.512933485
187.672,266.563096752
187.687,266.613069689
187.702,266.662853245
187.717,266.712448355
187.732,266.761855948
187.747,266.811076946
187.762,266.860112259
187.777,266.908962791
187.792,266.957629439
187.807,267.00611309
187.822,267.054414625
187.837,267.102534916
187.852,267.150474829
187.867,267.198235222
187.882,267.245816946
187.897,267.293220845
187.912,267.340447757
187.927,267.387498511
187.942,267.434373933
187.957,267.48107484
187.972,267.527602043
187.987,267.573956347
188.002,267.620138552
188.017,267.66614945
188.032,267.711989829
188.047,267.75766047
188.062,267.803162149
188.077,267.848495636
188.092,267.893661697
188.107,267.938661091
188.122,267.983494571
188.137,268.028162888
188.152,268.072666784
188.167,268.117007
188.182,268.161184269
188.197,268.205199321
188.21,268.243215043
188.212,268.24905288
188.227,268.292745665
188.242,268.336278394
188.257,268.379651776
188.272,268.422866517
188.287,268.465923319
188.302,268.508822882
188.317,268.551565897
188.332,268.594153053
188.347,268.636585038
188.362,268.67886253
188.377,268.720986208
188.392,268.762956745
188.407,268.80477481
188.422,268.846441068
188.437,268.887956182
188.452,268.929320809
188.467,268.970535604
188.482,269.011601217
188.497,269.052518296
188.512,269.093287484
188.527,269.133909422
188.542,269.174384745
188.557,269.214714089
188.572,269.254898082
188.587,269.294937351
188.602,269.334832521
188.617,269.37458421
188.632,269.414193035
188.647,269.453659612
188.66,269.487749387
188.662,269.49298455
188.677,269.532168457
188.692,269.571211937
188.707,269.610115593
188.722,269.648880023
188.737,269.687505822
188.752,269.725993583
188.767,269.764343894
188.782,269.802557345
188.797,269.840634518
188.812,269.878575995
188.827,269.916382354
188.842,269.954054171
188.857,269.991592018
188.872,270.028996466
188.887,270.066268083
188.902,270.103407432
188.917,270.140415076
188.932,270.177291574
188.947,270.214037485
188.96,270.245778737
188.962,270.250653361
188.977,270.287139753
188.992,270.323497213
189.007,270.359726285
189.022,270.395827514
189.037,270.431801444
189.052,270.467648609
189.067,270.50336955
189.082,270.5389648
189.097,270.57443489
189.112,270.609780349
189.127,270.645001705
189.142,270.680099482
189.157,270.715074203
189.172,270.749926388
189.187,270.784656552
189.202,270.819265213
189.217,270.853752882
189.232,270.88812007
189.247,270.922367286
189.262,270.956495035
189.277,270.990503822
189.292,271.024394146
189.307,271.058166508
189.31,271.064906869
189.322,271.091821406
189.337,271.125359332
189.352,271.15878078
189.367,271.192086241
189.382,271.225276202
189.397,271.258351149
189.41,271.286923444
189.412,271.291311566
189.427,271.324157935
189.442,271.356890736
189.457,271.389510446
189.472,271.422017539
189.487,271.454412489
189.502,271.486695767
189.517,271.518867843
189.532,271.550929181
189.547,271.582880248
189.562,271.614721507
189.577,271.646453418
189.592,271.678076438
189.607,271.709591026
189.622,271.740997634
189.637,271.772296717
189.652,271.803488723
189.667,271.834574102
189.682,271.8655533
189.697,271.896426761
189.712,271.927194927
189.727,271.95785824
189.742,271.988417137
189.757,272.018872054
189.772,272.049223427
189.787,272.07947169
189.802,272.109617268
189.817,272.139660595
189.832,272.169602095
189.847,272.199442194
189.862,272.229181315
189.877,272.258819878
189.892,272.288358302
189.907,272.317797006
189.922,272.347136403
189.937,272.376376907
189.952,272.405518931
189.967,272.434562882
189.982,272.46350917
189.997,272.4923582
190.012,272.521110376
190.027,272.5497661
190.042,272.578325773
190.057,272.606789794
190.072,272.635158558
190.087,272.663432461
190.102,272.691611896
190.117,272.719697254
190.132,272.747688925
190.147,272.775587296
190.16,272.799690714
190.162,272.803392754
190.177,272.831105681
190.192,272.858726461
190.207,272.886255475
190.222,272.913693101
190.237,272.941039716
190.252,272.968295695
190.267,272.995461412
190.282,273.02253724
190.297,273.049523547
190.31,273.072839553
190.312,273.076420703
190.327,273.103229073
190.342,273.129949023
190.357,273.156580917
190.372,273.183125115
190.387,273.209581979
190.402,273.235951864
190.417,273.26223513
190.432,273.288432129
190.447,273.314543216
190.462,273.340568741
190.477,273.366509054
190.492,273.392364505
190.507,273.418135439
190.522,273.443822202
190.537,273.469425135
190.552,273.494944582
190.567,273.520380883
190.582,273.545734375
190.597,273.571005396
190.612,273.59619428
190.627,273.621301362
190.642,273.646326974
190.657,273.671271445
190.672,273.696135105
190.687,273.720918282
190.702,273.7456213
190.717,273.770244485
190.732,273.794788158
190.747,273.819252642
190.762,273.843638257
190.777,273.867945318
190.792,273.892174144
190.807,273.916325049
190.822,273.940398347
190.837,273.964394349
190.852,273.988313367
190.867,274.01215571
190.882,274.035921685
190.897,274.059611598
190.912,274.083225754
190.927,274.106764454
190.942,274.130228003
190.957,274.1536167
190.972,274.176930843
190.987,274.20017073
191.002,274.223336656
191.017,274.246428916
191.032,274.269447804
191.047,274.29239361
191.062,274.315266625
191.077,274.338067139
191.092,274.360795437
191.107,274.383451807
191.122,274.406036531
191.137,274.428549897
191.152,274.450992182
191.167,274.473363668
191.182,274.495664636
191.197,274.517895362
191.212,274.540056121
191.227,274.562147192
191.242,274.584168847
191.257,274.606121357
191.272,274.628004994
191.287,274.649820029
191.302,274.671566729
191.31,274.68313712
