# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Feb 2020
Frequency [GHz],TB
183.182,234.770726203
183.197,234.556517201
183.212,234.309861869
183.227,234.020446844
183.242,233.67326846
183.257,233.246014556
183.367,233.349100818
183.382,233.750188647
183.397,234.077792402
183.412,234.352067521
183.427,234.586608562
183.442,234.790832395
183.457,234.971463292
183.472,235.133433309
183.487,235.280443087
183.502,235.415323475
183.517,235.540276213
183.532,235.657038561
183.547,235.766998559
183.562,235.871277409
183.577,235.970789456
183.592,236.066286582
183.607,236.158391585
183.622,236.247623613
183.637,236.334417801
183.652,236.419140603
183.667,236.502101895
183.682,236.583564615
183.697,236.663752515
183.712,236.742856439
183.727,236.821039456
183.742,236.89844107
183.757,236.975180706
183.772,237.051360618
183.787,237.127068313
183.802,237.202378595
183.817,237.277355292
183.832,237.352052724
183.847,237.426516956
183.862,237.500786865
183.877,237.574895066
183.892,237.648868703
183.907,237.722730141
183.922,237.79649756
183.937,237.870185479
183.952,237.943805207
183.967,238.01736524
183.982,238.090871615
183.997,238.164328211
184.012,238.237737019
184.027,238.311098386
184.042,238.384411217
184.057,238.457673167
184.072,238.530880801
184.087,238.604029746
184.102,238.677114813
184.117,238.750130115
184.132,238.823069169
184.147,238.895924984
184.162,238.968690145
184.177,239.041356878
184.192,239.11391712
184.207,239.186362567
184.222,239.258684727
184.237,239.330874966
184.252,239.402924541
184.267,239.474824635
184.282,239.54656639
184.297,239.61814093
184.312,239.689539382
184.327,239.760752898
184.342,239.831772673
184.357,239.902589954
184.372,239.973196058
184.387,240.043582381
184.402,240.113740403
184.417,240.1836617
184.432,240.253337947
184.447,240.322760924
184.462,240.391922515
184.477,240.460814715
184.492,240.529429636
184.507,240.597759494
184.522,240.665796622
184.537,240.733533462
184.552,240.800962569
184.56,240.836796394
184.567,240.868076606
184.582,240.934868344
184.597,241.001330658
184.612,241.067456524
184.627,241.133239022
184.642,241.198671327
184.657,241.263746706
184.672,241.32845852
184.687,241.392800215
184.702,241.456765321
184.717,241.520347447
184.732,241.583540284
184.747,241.646337593
184.762,241.708733205
184.777,241.770721018
184.792,241.832294997
184.807,241.893449162
184.822,241.954177591
184.837,242.014474423
184.852,242.074333837
184.867,242.133750068
184.882,242.192717392
184.897,242.251230133
184.912,242.30928265
184.927,242.36686934
184.942,242.42398464
184.957,242.480623017
184.972,242.53677897
184.987,242.592447025
185.002,242.647621743
185.017,242.7022977
185.032,242.756469513
185.047,242.810131806
185.062,242.863279235
185.077,242.915906475
185.092,242.968008225
185.107,243.019579196
185.122,243.070614128
185.137,243.121107772
185.152,243.171054903
185.167,243.22045031
185.182,243.269288808
185.197,243.317565219
185.212,243.365274392
185.227,243.412411196
185.242,243.458970509
185.257,243.504947245
185.272,243.550336322
185.287,243.595132689
185.302,243.639331316
185.31,243.662657776
185.317,243.682927196
185.332,243.725915336
185.347,243.768290786
185.362,243.810048609
185.377,243.851183897
185.392,243.891691774
185.407,243.931567396
185.422,243.970805942
185.437,244.009402634
185.452,244.047352717
185.467,244.084651485
185.482,244.121294261
185.497,244.157276411
185.512,244.192593341
185.527,244.227240498
185.542,244.261213378
185.557,244.29450752
185.572,244.327118515
185.587,244.359041999
185.602,244.390273664
185.617,244.420809253
185.632,244.450644569
185.647,244.479775468
185.662,244.508197868
185.677,244.535907748
185.692,244.562901147
185.707,244.589174178
185.722,244.61472301
185.737,244.639543887
185.752,244.663633124
185.767,244.68698711
185.782,244.709602296
185.797,244.731475219
185.812,244.752602501
185.827,244.772980825
185.842,244.792606968
185.857,244.811477782
185.872,244.829590207
185.887,244.846941267
185.902,244.863528081
185.917,244.87934784
185.932,244.894397835
185.947,244.908675451
185.96,244.920422659
185.962,244.922178159
185.977,244.934903522
185.992,244.946849203
186.007,244.958012963
186.022,244.968392652
186.037,244.977986229
186.052,244.986791737
186.06,244.991165133
186.067,244.994807332
186.082,245.002031263
186.097,245.008461884
186.112,245.014097654
186.127,245.018937128
186.142,245.022978973
186.157,245.026221954
186.172,245.028664944
186.187,245.030306918
186.202,245.03114696
186.217,245.031184257
186.232,245.030418105
186.247,245.028847906
186.262,245.026473173
186.277,245.023293511
186.292,245.019308653
186.307,245.014518423
186.322,245.008922752
186.337,245.002521694
186.352,244.995315393
186.367,244.987304102
186.382,244.978488189
186.397,244.968868118
186.412,244.958444465
186.427,244.947217914
186.442,244.93518924
186.457,244.922359339
186.472,244.908729198
186.487,244.894299914
186.502,244.879072686
186.517,244.863048817
186.532,244.846229696
186.547,244.828616831
186.562,244.810211826
186.577,244.79101638
186.592,244.771032281
186.607,244.750261439
186.622,244.728705829
186.637,244.70636755
186.652,244.683248771
186.667,244.659351772
186.682,244.634678921
186.697,244.609232661
186.71,244.586555599
186.712,244.583015544
186.727,244.556030204
186.742,244.528279366
186.757,244.499765833
186.772,244.470492499
186.787,244.44046234
186.802,244.409678419
186.817,244.378143873
186.832,244.345861917
186.847,244.312835854
186.862,244.279069061
186.877,244.244564987
186.892,244.209327169
186.907,244.173359191
186.922,244.136664716
186.937,244.099247518
186.952,244.061111379
186.967,244.02226019
186.982,243.982697888
186.997,243.942428479
187.012,243.901456041
187.027,243.859784705
187.042,243.817418661
187.057,243.774362169
187.072,243.730619526
187.087,243.686195103
187.102,243.641093314
187.117,243.595318647
187.132,243.548875612
187.147,243.501768783
187.162,243.454002781
187.177,243.40558229
187.192,243.356512004
187.207,243.306796691
187.222,243.256441154
187.237,243.205450231
187.252,243.153828812
187.267,243.10158181
187.282,243.048714191
187.297,242.995230938
187.312,242.941137087
187.327,242.886437695
187.342,242.831137858
187.357,242.775242685
187.372,242.718757344
187.387,242.661686994
187.402,242.60403685
187.417,242.545812146
187.432,242.487018123
187.447,242.427660054
187.46,242.375764249
187.462,242.367743249
187.477,242.307273002
187.492,242.246254652
187.507,242.184693553
187.522,242.122595068
187.537,242.059964572
187.552,241.996807456
187.567,241.933129136
187.582,241.868935013
187.597,241.804230527
187.612,241.739021095
187.627,241.673312179
187.642,241.607109215
187.657,241.54041766
187.672,241.473242969
187.687,241.405590606
187.702,241.337466035
187.717,241.268874707
187.732,241.199822111
187.747,241.130313692
187.762,241.060354919
187.777,240.989951243
187.792,240.919108134
187.807,240.847831034
187.822,240.776125385
187.837,240.703996631
187.852,240.631450196
187.867,240.558491516
187.882,240.485125998
187.897,240.411359049
187.912,240.337196055
187.927,240.262642418
187.942,240.187703485
187.957,240.112384626
187.972,240.03669118
187.987,239.960628487
188.002,239.884201848
188.017,239.807416574
188.032,239.730277926
188.047,239.652791198
188.062,239.57496161
188.077,239.49679441
188.092,239.418294812
188.107,239.339467983
188.122,239.260319112
188.137,239.180853354
188.152,239.101075813
188.167,239.020991621
188.182,238.94060586
188.197,238.859923562
188.21,238.78976296
188.212,238.778949799
188.227,238.697689576
188.242,238.616147882
188.257,238.534329674
188.272,238.452239915
188.287,238.369883502
188.302,238.28726534
188.317,238.204390273
188.332,238.12126315
188.347,238.037888776
188.362,237.954271943
188.377,237.870417395
188.392,237.786329885
188.407,237.70201407
188.422,237.617474648
188.437,237.532716256
188.452,237.44774349
188.467,237.362560965
188.482,237.277173211
188.497,237.191584742
188.512,237.105800088
188.527,237.019823682
188.542,236.933659954
188.557,236.847313327
188.572,236.760788147
188.587,236.674088782
188.602,236.587219522
188.617,236.500184645
188.632,236.412988402
188.647,236.325634997
188.66,236.249804833
188.662,236.238128632
188.677,236.15047343
188.692,236.06267354
188.707,235.97473302
188.722,235.88665593
188.737,235.798446316
188.752,235.710108139
188.767,235.621645372
188.782,235.533061931
188.797,235.444361703
188.812,235.355548555
188.827,235.26662633
188.842,235.177598787
188.857,235.088469712
188.872,234.999242836
188.887,234.909921831
188.902,234.820510387
188.917,234.731012124
188.932,234.641430641
188.947,234.551769506
188.96,234.474001493
188.962,234.462032238
188.977,234.372222363
188.992,234.282343325
189.007,234.192398585
189.022,234.102391531
189.037,234.012325516
189.052,233.922203908
189.067,233.832029997
189.082,233.74180706
189.097,233.651538365
189.112,233.561227073
189.127,233.470876406
189.142,233.380489483
189.157,233.29006943
189.172,233.199619324
189.187,233.109142224
189.202,233.01864114
189.217,232.928119073
189.232,232.837578973
189.247,232.747023775
189.262,232.656456358
189.277,232.5658796
189.292,232.475296338
189.307,232.384709362
189.31,232.366591766
189.322,232.29412145
189.337,232.203535352
189.352,232.112953776
189.367,232.022379407
189.382,231.931814873
189.397,231.841262833
189.41,231.762796487
189.412,231.750725848
189.427,231.660206516
189.442,231.569707343
189.457,231.479230853
189.472,231.388779511
189.487,231.298355756
189.502,231.207962031
189.517,231.117600697
189.532,231.027274147
189.547,230.936984689
189.562,230.846734641
189.577,230.756526281
189.592,230.66636186
189.607,230.576243584
189.622,230.486173671
189.637,230.396154282
189.652,230.306187556
189.667,230.216275608
189.682,230.126420525
189.697,230.036624365
189.712,229.946889168
189.727,229.857216941
189.742,229.767609674
189.757,229.678069316
189.772,229.588597806
189.787,229.499197043
189.802,229.409868923
189.817,229.320615265
189.832,229.23143796
189.847,229.142338766
189.862,229.053319499
189.877,228.96438188
189.892,228.875527679
189.907,228.786758579
189.922,228.698076284
189.937,228.609482464
189.952,228.520978737
189.967,228.432566747
189.982,228.344248054
189.997,228.256024264
190.012,228.167896909
190.027,228.079867516
190.042,227.991937574
190.057,227.904108596
190.072,227.816382032
190.087,227.728759311
190.102,227.641241851
190.117,227.553831063
190.132,227.466528308
190.147,227.379334953
190.16,227.303856885
190.162,227.292252314
190.177,227.205281714
190.192,227.118424454
190.207,227.031681784
190.222,226.945054975
190.237,226.858545263
190.252,226.77215385
190.267,226.685881924
190.282,226.599730678
190.297,226.513701247
190.31,226.439241846
190.312,226.427794788
190.327,226.342012411
190.342,226.256355202
190.357,226.170824261
190.372,226.085420647
190.387,226.00014539
190.402,225.914999544
190.417,225.82998409
190.432,225.745100033
190.447,225.660348345
190.462,225.575729983
190.477,225.491245886
190.492,225.406896983
190.507,225.322684182
190.522,225.238608364
190.537,225.1546704
190.552,225.070871176
190.567,224.987211497
190.582,224.903692209
190.597,224.820314116
190.612,224.737078009
190.627,224.653984678
190.642,224.571034888
190.657,224.488229381
190.672,224.405568895
190.687,224.323054141
190.702,224.240685832
190.717,224.158464661
190.732,224.076391285
190.747,223.994466399
190.762,223.912690627
190.777,223.831064631
190.792,223.749589003
190.807,223.668264344
190.822,223.587091282
190.837,223.506070369
190.852,223.425202184
190.867,223.344487291
190.882,223.263926199
190.897,223.183519479
190.912,223.103267625
190.927,223.023171146
190.942,222.943230541
190.957,222.863446285
190.972,222.783818836
190.987,222.704348666
191.002,222.625036228
191.017,222.545881916
191.032,222.466886175
191.047,222.388049429
191.062,222.309372083
191.077,222.230854491
191.092,222.152497046
191.107,222.074300116
191.122,221.996264071
191.137,221.918389234
191.152,221.840675964
191.167,221.763124558
191.182,221.685735336
191.197,221.608508645
191.212,221.531444723
191.227,221.454543907
191.242,221.377806414
191.257,221.301232571
191.272,221.224822584
191.287,221.148576737
191.302,221.072495228
191.31,221.031985723
