# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Feb 2020
Frequency [GHz],TB
176.852,197.766476098
176.867,197.871896327
176.882,197.977706823
176.897,198.083908701
176.912,198.190503045
176.927,198.29749096
176.942,198.404873524
176.957,198.512651827
176.972,198.620826925
176.987,198.729399892
177.002,198.838371778
177.017,198.947743635
177.032,199.057516511
177.047,199.167691423
177.062,199.2782694
177.077,199.38925146
177.092,199.500638599
177.107,199.612431819
177.122,199.72463211
177.137,199.837240433
177.152,199.950257769
177.167,200.063685063
177.182,200.17752326
177.197,200.291773306
177.21,200.391123846
177.212,200.406436106
177.227,200.521512572
177.242,200.637003614
177.257,200.752910107
177.272,200.869232934
177.287,200.985972943
177.302,201.103130996
177.31,201.16578651
177.317,201.220707915
177.332,201.338704523
177.347,201.457121628
177.362,201.57596002
177.377,201.695220482
177.392,201.814903773
177.407,201.935010627
177.422,202.055541785
177.437,202.176497959
177.452,202.297879855
177.467,202.419688137
177.482,202.541923484
177.497,202.664586529
177.512,202.787677907
177.527,202.911198223
177.542,203.035148072
177.557,203.159528021
177.572,203.284338617
177.587,203.409580403
177.602,203.535253886
177.617,203.661359545
177.632,203.78789786
177.647,203.914869272
177.66,204.025261823
177.662,204.042274214
177.677,204.170113075
177.692,204.298386242
177.707,204.427094071
177.722,204.556236898
177.737,204.685815008
177.752,204.815828708
177.767,204.946278246
177.782,205.077163847
177.797,205.208485716
177.812,205.340244036
177.827,205.472438952
177.842,205.605070588
177.857,205.738139044
177.872,205.871644376
177.887,206.005586613
177.902,206.139965776
177.917,206.274781829
177.932,206.410034723
177.947,206.545724363
177.96,206.663675238
177.962,206.681850627
177.977,206.818413369
177.992,206.9554124
178.007,207.092847499
178.022,207.230718416
178.037,207.369024844
178.052,207.507766482
178.067,207.646942952
178.082,207.786553855
178.097,207.926598761
178.112,208.067077198
178.127,208.207988638
178.142,208.349332545
178.157,208.491108323
178.172,208.633315334
178.187,208.7759529
178.202,208.919020316
178.217,209.062516816
178.232,209.206441597
178.247,209.350793819
178.262,209.495572585
178.277,209.640776954
178.292,209.786405949
178.307,209.932458541
178.322,210.078933656
178.337,210.225830163
178.352,210.373146893
178.367,210.520882622
178.382,210.669036078
178.397,210.817605924
178.41,210.946702222
178.412,210.966590799
178.427,211.115989262
178.442,211.265799844
178.457,211.41602099
178.472,211.566651133
178.487,211.717688601
178.502,211.869131706
178.517,212.020978682
178.532,212.173227705
178.547,212.325876919
178.562,212.478924363
178.577,212.632368053
178.592,212.786205938
178.607,212.940435871
178.622,213.0950557
178.637,213.250063164
178.652,213.405455954
178.667,213.561231695
178.682,213.71738795
178.697,213.873922204
178.712,214.03083188
178.727,214.188114346
178.742,214.345766886
178.757,214.5037867
178.772,214.662170956
178.787,214.820916718
178.802,214.980020983
178.817,215.139480691
178.832,215.299292683
178.847,215.459453751
178.862,215.619960592
178.877,215.780809828
178.892,215.941998015
178.907,216.103521623
178.922,216.265377033
178.937,216.427560575
178.952,216.590068464
178.967,216.752896846
178.982,216.916041812
178.997,217.079499307
179.012,217.243265264
179.027,217.407335476
179.042,217.57170569
179.057,217.736371523
179.072,217.901328542
179.087,218.066572213
179.102,218.232097919
179.117,218.397900933
179.132,218.563976454
179.147,218.7303196
179.16,218.874696273
179.162,218.896925375
179.177,219.063788694
179.192,219.230904397
179.207,219.398267204
179.222,219.565871764
179.237,219.733712601
179.252,219.901784185
179.267,220.070080849
179.282,220.238596849
179.297,220.407326333
179.312,220.576263353
179.327,220.745401871
179.342,220.914735734
179.357,221.084258689
179.372,221.253964398
179.387,221.4238464
179.402,221.593898145
179.417,221.764112976
179.432,221.934484131
179.447,222.105004742
179.462,222.275667844
179.477,222.446466357
179.492,222.617393106
179.507,222.788440793
179.522,222.959602045
179.537,223.130869342
179.552,223.302235086
179.567,223.473691554
179.582,223.645230941
179.597,223.816845306
179.612,223.98852661
179.627,224.160266717
179.642,224.332057356
179.657,224.503890173
179.672,224.675756693
179.687,224.847648339
179.702,225.019556417
179.717,225.191472132
179.732,225.363386565
179.747,225.535290711
179.762,225.70717544
179.777,225.879031521
179.792,226.050849609
179.807,226.222620261
179.822,226.394333909
179.837,226.565980884
179.852,226.737551419
179.867,226.909035646
179.882,227.080423561
179.897,227.251705077
179.91,227.400055118
179.912,227.422870002
179.927,227.593908027
179.942,227.764808754
179.957,227.935561663
179.972,228.106156146
179.987,228.276581484
180.002,228.446826869
180.017,228.616881375
180.032,228.786733996
180.047,228.956373606
180.062,229.125789011
180.077,229.294968878
180.092,229.463901838
180.107,229.632576363
180.122,229.800980882
180.137,229.969103702
180.152,230.136933061
180.167,230.304457092
180.182,230.471663858
180.197,230.638541319
180.212,230.805077358
180.227,230.971259792
180.242,231.137076331
180.257,231.302514617
180.272,231.467562217
180.287,231.63220663
180.302,231.796435263
180.317,231.960235477
180.332,232.123594549
180.347,232.286499682
180.362,232.448938048
180.377,232.610896707
180.392,232.772362698
180.407,232.933322996
180.422,233.093764516
180.437,233.253674123
180.452,233.41303863
180.467,233.571844807
180.482,233.730079377
180.497,233.887729031
180.512,234.044780404
180.527,234.201220118
180.542,234.357034756
180.557,234.512210849
180.56,234.543168255
180.572,234.666734938
180.587,234.820593519
180.602,234.973773075
180.617,235.126260074
180.632,235.278040968
180.647,235.429102209
180.66,235.559429334
180.662,235.579430221
180.677,235.729011454
180.692,235.877832338
180.707,236.025879322
180.722,236.173138851
180.737,236.319597398
180.752,236.465241435
180.767,236.610057473
180.782,236.754032021
180.797,236.897151639
180.812,237.039402922
180.827,237.180772472
180.842,237.321246955
180.857,237.460813073
180.872,237.599457578
180.887,237.737167272
180.902,237.873929015
180.917,238.009729724
180.932,238.144556381
180.947,238.278396042
180.962,238.411235823
180.977,238.543062933
180.992,238.673864652
181.007,238.803628335
181.022,238.932341458
181.037,239.059991561
181.052,239.186566287
181.067,239.312053397
181.082,239.436440734
181.097,239.559716263
181.112,239.681868082
181.127,239.80288437
181.142,239.922753462
181.157,240.041463794
181.172,240.159003953
181.187,240.275362646
181.202,240.390528722
181.217,240.504491184
181.232,240.617239163
181.247,240.728761959
181.262,240.839048998
181.277,240.948089884
181.292,241.055874391
181.307,241.162392442
181.31,241.183543202
181.322,241.267634117
181.337,241.371589697
181.352,241.474249614
181.367,241.575604492
181.382,241.675645122
181.397,241.774362484
181.412,241.871747757
181.427,241.9677923
181.442,242.062487664
181.457,242.155825597
181.472,242.247798051
181.487,242.338397166
181.502,242.42761529
181.517,242.515444991
181.532,242.60187903
181.547,242.68691037
181.562,242.770532207
181.577,242.852737931
181.592,242.933521164
181.607,243.012875733
181.622,243.090795687
181.637,243.16727529
181.652,243.242309048
181.667,243.315891656
181.682,243.388018059
181.697,243.458683422
181.712,243.527883133
181.727,243.595612792
181.742,243.661868245
181.757,243.726645571
181.772,243.789941042
181.787,243.851751209
181.802,243.912072805
181.817,243.970902812
181.832,244.028238444
181.847,244.084077141
181.862,244.138416561
181.877,244.191254607
181.892,244.242589407
181.907,244.292419305
181.922,244.340742878
181.937,244.387558928
181.952,244.432866502
181.967,244.476664845
181.982,244.518953435
181.997,244.559731988
182.012,244.599000432
182.027,244.636758921
182.042,244.673007824
182.057,244.707747735
182.06,244.714514711
182.072,244.740979471
182.087,244.772704048
182.102,244.802922733
182.117,244.831636961
182.132,244.858848435
182.147,244.884559019
182.162,244.908770824
182.177,244.931486142
182.192,244.952707491
182.207,244.972437579
182.222,244.990679308
182.237,245.00743579
182.252,245.022710323
182.267,245.036506396
182.282,245.048827675
182.297,245.059678002
182.312,245.06906141
182.327,245.076982074
182.342,245.083444313
182.357,245.088452636
182.372,245.092011645
182.387,245.094126091
182.402,245.094800818
182.417,245.094040751
182.432,245.091850916
182.447,245.088236364
182.462,245.083202159
182.477,245.076753398
182.492,245.068895094
182.507,245.059632218
182.522,245.048969587
182.537,245.036911852
182.552,245.023463449
182.567,245.00862849
182.582,244.992410709
182.597,244.974813406
182.612,244.955839274
182.627,244.93549035
182.642,244.913767846
182.657,244.890672032
182.672,244.866202009
182.687,244.840355577
182.702,244.813128949
182.717,244.784516526
182.732,244.754510618
182.747,244.723101039
182.762,244.690274769
182.777,244.656015483
182.792,244.620303054
182.807,244.583112898
182.822,244.544415341
182.837,244.504174775
182.852,244.462348749
182.867,244.418886848
182.882,244.373729457
182.897,244.32680627
182.912,244.278034501
182.927,244.227316865
182.942,244.174539084
182.957,244.119567037
182.972,244.062243215
182.987,244.002382571
183.002,243.939767486
183.017,243.874141651
183.032,243.805202603
183.047,243.732592628
183.062,243.655887557
183.077,243.574582957
183.092,243.488077118
183.107,243.395649951
183.122,243.296437369
183.137,243.189400015
183.152,243.073287019
183.167,242.946596052
183.182,242.807536878
183.197,242.654015887
183.212,242.483687148
183.227,242.294182384
183.242,242.083801536
183.257,241.853383141
183.367,241.912194191
183.382,242.138029551
183.397,242.343320577
183.412,242.528143611
183.427,242.69446393
183.442,242.844673333
183.457,242.981058347
183.472,243.10563187
183.487,243.220105203
183.502,243.325911165
183.517,243.424242181
183.532,243.516089451
183.547,243.602277816
183.562,243.683495478
183.577,243.760318324
183.592,243.833229785
183.607,243.902637007
183.622,243.968883837
183.637,244.032261467
183.652,244.093017039
183.667,244.151360727
183.682,244.207471495
183.697,244.261501957
183.712,244.313582313
183.727,244.363823672
183.742,244.412320847
183.757,244.45915466
183.772,244.504393987
183.787,244.548097335
183.802,244.590314372
183.817,244.63108709
183.832,244.670450827
183.847,244.708435251
183.862,244.745065041
183.877,244.780360618
183.892,244.814338694
183.907,244.847012781
183.922,244.878393632
183.937,244.908489611
183.952,244.93730703
183.967,244.964850445
183.982,244.991122859
183.997,245.016126011
184.012,245.039860523
184.027,245.062326063
184.042,245.083521528
184.057,245.103445127
184.072,245.122094523
184.087,245.139466911
184.102,245.155559119
184.117,245.170367682
184.132,245.183888875
184.147,245.196118826
184.162,245.207053506
184.177,245.216688813
184.192,245.225020587
184.207,245.232044649
184.222,245.237756849
184.237,245.242153049
184.252,245.245229172
184.267,245.246981223
184.282,245.247405291
184.297,245.246497572
184.312,245.244254369
184.327,245.240672119
184.342,245.235747389
184.357,245.22947688
184.372,245.221857464
184.387,245.212886145
184.402,245.202560087
184.417,245.190876638
184.432,245.177833286
184.447,245.163427693
184.462,245.147657699
184.477,245.130521332
184.492,245.11201677
184.507,245.092142371
184.522,245.0708967
184.537,245.048278484
184.552,245.024286621
184.56,245.010928969
184.567,244.998920208
184.582,244.972178521
184.597,244.944061034
184.612,244.914567375
184.627,244.883697396
184.642,244.851451107
184.657,244.817828728
184.672,244.782830637
184.687,244.746457434
184.702,244.708709896
184.717,244.66958899
184.732,244.629095853
184.747,244.587231854
184.762,244.543998519
184.777,244.499397572
184.792,244.453430936
184.807,244.406100724
184.822,244.357409232
184.837,244.307358954
184.852,244.255952589
184.867,244.203192996
184.882,244.149083242
184.897,244.093626591
184.912,244.036826505
184.927,243.978686604
184.942,243.919210728
184.957,243.8584029
184.972,243.796267324
184.987,243.732808395
185.002,243.668030703
185.017,243.60193902
185.032,243.534538305
185.047,243.465833698
185.062,243.395830518
185.077,243.324534285
185.092,243.251950685
185.107,243.178085586
185.122,243.102945048
185.137,243.026535292
185.152,242.948862712
185.167,242.869933895
185.182,242.789755587
185.197,242.708334705
185.212,242.625678338
185.227,242.541793741
185.242,242.456688333
185.257,242.370369691
185.272,242.282845551
185.287,242.194123819
185.302,242.104212546
185.31,242.0557763
185.317,242.013119934
185.332,241.920854343
185.347,241.82742427
185.362,241.73283837
185.377,241.637105429
185.392,241.540234373
185.407,241.442234286
185.422,241.343114341
185.437,241.242883882
185.452,241.141552381
185.467,241.039129396
185.482,240.935624641
185.497,240.831047944
185.512,240.725409235
185.527,240.618718567
185.542,240.510986094
185.557,240.402222081
185.572,240.2924369
185.587,240.181641004
185.602,240.069844967
185.617,239.957059427
185.632,239.843295127
185.647,239.728562891
185.662,239.612873644
185.677,239.496238341
185.692,239.378668071
185.707,239.260173945
185.722,239.140767172
185.737,239.020459026
185.752,238.899260809
185.767,238.777183931
185.782,238.654239819
185.797,238.530439949
185.812,238.405795872
185.827,238.280319161
185.842,238.154021448
185.857,238.026914368
185.872,237.899009647
185.887,237.770318983
185.902,237.640854139
185.917,237.510626881
185.932,237.379649013
185.947,237.247932348
185.96,237.133189439
185.962,237.115488713
185.977,236.982329947
185.992,236.848467898
186.007,236.713914432
186.022,236.578681398
186.037,236.442780648
186.052,236.306224045
186.06,236.233129775
186.067,236.169023429
186.082,236.031190643
186.097,235.892737506
186.112,235.753675833
186.127,235.614017418
186.142,235.473774031
186.157,235.33295743
186.172,235.191579338
186.187,235.049651443
186.202,234.907185423
186.217,234.764192914
186.232,234.620685509
186.247,234.476674773
186.262,234.332172232
186.277,234.187189355
186.292,234.041737592
186.307,233.895828332
186.322,233.749472907
186.337,233.602682612
186.352,233.455468694
186.367,233.307842333
186.382,233.159814652
186.397,233.011396738
186.412,232.862599588
186.427,232.71343416
186.442,232.56391134
186.457,232.414041946
186.472,232.263836749
186.487,232.113306421
186.502,231.962461588
186.517,231.811312805
186.532,231.659870543
186.547,231.508145213
186.562,231.356147142
186.577,231.203886582
186.592,231.051373718
186.607,230.898618642
186.622,230.745631378
186.637,230.592421876
186.652,230.43899998
186.667,230.285375483
186.682,230.131558071
186.697,229.977557361
186.71,229.843949174
186.712,229.823382882
186.727,229.669044073
186.742,229.514550297
186.757,229.359910821
186.772,229.205134821
186.787,229.050231417
186.802,228.895209587
186.817,228.74007827
186.832,228.584846284
186.847,228.429522382
186.862,228.274115202
186.877,228.118633315
186.892,227.963085178
186.907,227.807479181
186.922,227.651823609
186.937,227.496126656
186.952,227.340396424
186.967,227.184640925
186.982,227.028868089
186.997,226.873085736
187.012,226.717301608
187.027,226.561523338
187.042,226.405758501
187.057,226.250014544
187.072,226.094298827
187.087,225.938618646
187.102,225.782981178
187.117,225.627393509
187.132,225.471862654
187.147,225.316395519
187.162,225.160998923
187.177,225.005679596
187.192,224.850444166
187.207,224.695299205
187.222,224.540251152
187.237,224.385306386
187.252,224.230471175
187.267,224.075751716
187.282,223.921154106
187.297,223.766684362
187.312,223.612348407
187.327,223.458152081
187.342,223.304101124
187.357,223.150201217
187.372,222.996457921
187.387,222.842876742
187.402,222.689463074
187.417,222.53622224
187.432,222.383159492
187.447,222.230279961
187.46,222.097936505
187.462,222.077588737
187.477,221.925090803
187.492,221.772791059
187.507,221.620694332
187.522,221.468805375
187.537,221.317128839
187.552,221.165669314
187.567,221.014431306
187.582,220.863419235
187.597,220.712637454
187.612,220.562090221
187.627,220.411781751
187.642,220.261716152
187.657,220.111897464
187.672,219.96232966
187.687,219.813016625
187.702,219.663962192
187.717,219.515170098
187.732,219.366644017
187.747,219.218387568
187.762,219.07040427
187.777,218.92269759
187.792,218.775270922
187.807,218.628127593
187.822,218.481270858
187.837,218.334703902
187.852,218.188429854
187.867,218.04245177
187.882,217.896772634
187.897,217.751395382
187.912,217.606322869
187.927,217.461557896
187.942,217.317103203
187.957,217.172961465
187.972,217.029135285
187.987,216.885627228
188.002,216.742439777
188.017,216.599575382
188.032,216.457036395
188.047,216.314825142
188.062,216.172943897
188.077,216.031394843
188.092,215.890180142
188.107,215.749301875
188.122,215.608762086
188.137,215.468562763
188.152,215.328705826
188.167,215.189193165
188.182,215.050026596
188.197,214.911207901
188.21,214.791181084
188.212,214.772738796
188.227,214.634620969
188.242,214.496856035
188.257,214.359445574
188.272,214.222391111
188.287,214.085694136
188.302,213.949356069
188.317,213.813378313
188.332,213.67776221
188.347,213.542509045
188.362,213.407620076
188.377,213.273096524
188.392,213.138939549
188.407,213.005150269
188.422,212.87172977
188.437,212.7386791
188.452,212.605999251
188.467,212.473691186
188.482,212.341755829
188.497,212.210194056
188.512,212.079006716
188.527,211.948194609
188.542,211.81775851
188.557,211.687699145
188.572,211.558017211
188.587,211.428713363
188.602,211.299788233
188.617,211.17124241
188.632,211.043076443
188.647,210.91529086
188.66,210.804851421
188.662,210.78788615
188.677,210.660862769
188.692,210.53422114
188.707,210.407961656
188.722,210.282084687
188.737,210.156590554
188.752,210.031479564
188.767,209.906751986
188.782,209.782408066
188.797,209.658448023
188.812,209.534872037
188.827,209.411680273
188.842,209.288872849
188.857,209.166449888
188.872,209.044411457
188.887,208.922757617
188.902,208.801488385
188.917,208.680603769
188.932,208.560103748
188.947,208.439988274
188.96,208.336199201
188.962,208.32025728
188.977,208.200910671
188.992,208.081948326
189.007,207.963370113
189.022,207.845175872
189.037,207.727365417
189.052,207.609938543
189.067,207.492895031
189.082,207.376234633
189.097,207.259957087
189.112,207.144062102
189.127,207.028549376
189.142,206.913418592
189.157,206.798669398
189.172,206.684301439
189.187,206.570314336
189.202,206.4567077
189.217,206.34348111
189.232,206.23063413
189.247,206.118166327
189.262,206.006077234
189.277,205.894366372
189.292,205.783033237
189.307,205.672077329
189.31,205.649931366
189.322,205.561498126
189.337,205.451295072
189.352,205.341467631
189.367,205.232015227
189.382,205.122937278
189.397,205.014233188
189.41,204.920324918
189.412,204.90590235
189.427,204.797944141
189.442,204.690357926
189.457,204.583143062
189.472,204.476298882
189.487,204.369824729
189.502,204.263719901
189.517,204.157983721
189.532,204.05261548
189.547,203.947614455
189.562,203.842979925
189.577,203.738711161
189.592,203.6348074
189.607,203.531267903
189.622,203.42809189
189.637,203.325278588
189.652,203.222827215
189.667,203.120736969
189.682,203.019007066
189.697,202.917636679
189.712,202.816624995
189.727,202.715971183
189.742,202.615674414
189.757,202.515733833
189.772,202.416148606
189.787,202.31691786
189.802,202.218040741
189.817,202.119516367
189.832,202.021343875
189.847,201.923522368
189.862,201.826050957
189.877,201.728928745
189.892,201.632154826
189.907,201.535728302
189.922,201.439648246
189.937,201.343913739
189.952,201.24852387
189.967,201.153477692
189.982,201.058774276
189.997,200.964412683
190.012,200.870391963
190.027,200.776711178
190.042,200.683369361
190.057,200.590365561
190.072,200.497698812
190.087,200.405368157
190.102,200.313372617
190.117,200.221711228
190.132,200.130383005
190.147,200.039386975
190.16,199.960791688
190.162,199.948722149
190.177,199.85838754
190.192,199.768382172
190.207,199.678705043
190.222,199.589355159
190.237,199.500331521
190.252,199.411633131
190.267,199.323258997
190.282,199.235208101
190.297,199.147479441
190.31,199.071707815
190.312,199.060072015
190.327,198.972984802
190.342,198.886216801
190.357,198.799767002
190.372,198.713634371
190.387,198.627817907
190.402,198.542316592
190.417,198.4571294
190.432,198.372255322
190.447,198.287693325
190.462,198.20344239
190.477,198.119501498
190.492,198.035869622
190.507,197.952545743
190.522,197.869528829
190.537,197.786817856
190.552,197.7044118
190.567,197.622309637
190.582,197.540510331
190.597,197.459012865
190.612,197.377816213
190.627,197.296919338
190.642,197.216321221
190.657,197.136020833
190.672,197.05601715
190.687,196.976309142
190.702,196.896895779
190.717,196.817776043
190.732,196.73894891
190.747,196.660413351
190.762,196.582168341
190.777,196.504212857
190.792,196.42654588
190.807,196.349166387
190.822,196.272073354
190.837,196.195265767
190.852,196.118742598
190.867,196.042502828
190.882,195.966545451
190.897,195.890869441
190.912,195.815473794
190.927,195.740357477
190.942,195.665519502
190.957,195.590958837
190.972,195.516674484
190.987,195.442665429
191.002,195.36893067
191.017,195.295469193
191.032,195.222280006
191.047,195.1493621
191.062,195.076714468
191.077,195.004336125
191.092,194.932226061
191.107,194.860383288
191.122,194.788806809
191.137,194.717495633
191.152,194.646448766
191.167,194.575665231
191.182,194.505144027
191.197,194.434884182
191.212,194.364884697
191.227,194.295144612
191.242,194.225662938
191.257,194.156438696
191.272,194.087470919
191.287,194.018758628
191.302,193.95030086
191.31,193.913893791
