# 78954 TBPB Grantley Adams Observations at 12Z 23 Feb 2020
Frequency [GHz],TB
179.672,279.986891748
179.687,279.95377464
179.702,279.92049161
179.717,279.88704106
179.732,279.853421369
179.747,279.819630889
179.762,279.78566795
179.777,279.751530851
179.792,279.71721787
179.807,279.682727254
179.822,279.648057224
179.837,279.613205972
179.852,279.578171661
179.867,279.542952425
179.882,279.507546367
179.897,279.47195156
179.91,279.440948537
179.912,279.436166045
179.927,279.40018783
179.942,279.364014891
179.957,279.32764517
179.972,279.291076573
179.987,279.254306974
180.002,279.217334207
180.017,279.180156072
180.032,279.142770329
180.047,279.105174702
180.062,279.067366872
180.077,279.029344484
180.092,278.991105138
180.107,278.952646393
180.122,278.913965765
180.137,278.875060725
180.152,278.8359287
180.167,278.79656707
180.182,278.756973167
180.197,278.717144276
180.212,278.677077631
180.227,278.636770416
180.242,278.596219763
180.257,278.555422752
180.272,278.514376407
180.287,278.473077696
180.302,278.431523533
180.317,278.38971077
180.332,278.347636204
180.347,278.305296566
180.362,278.262688529
180.377,278.219808699
180.392,278.176653619
180.407,278.133219764
180.422,278.089503541
180.437,278.045501286
180.452,278.001209265
180.467,277.956623669
180.482,277.911740616
180.497,277.866556145
180.512,277.821066219
180.527,277.775266718
180.542,277.729153441
180.557,277.682722103
180.56,277.673397285
180.572,277.635968332
180.587,277.588887668
180.602,277.541475561
180.617,277.49372737
180.632,277.445638356
180.647,277.397203686
180.66,277.354943564
180.662,277.348418427
180.677,277.299277545
180.692,277.249775902
180.707,277.199908255
180.722,277.14966925
180.737,277.099053424
180.752,277.048055201
180.767,276.996668885
180.782,276.944888664
180.797,276.892708604
180.812,276.840122646
180.827,276.787124603
180.842,276.733708158
180.857,276.67986686
180.872,276.625594122
180.887,276.570883219
180.902,276.515727279
180.917,276.460119288
180.932,276.404052081
180.947,276.347518339
180.962,276.290510589
180.977,276.233021196
180.992,276.175042363
181.007,276.116566126
181.022,276.057584349
181.037,275.998088721
181.052,275.938070755
181.067,275.877521779
181.082,275.816432935
181.097,275.754795175
181.112,275.692599255
181.127,275.629835733
181.142,275.566494962
181.157,275.502567089
181.172,275.438042048
181.187,275.372909555
181.202,275.307159105
181.217,275.240779969
181.232,275.173761183
181.247,275.106091551
181.262,275.037759633
181.277,274.968753745
181.292,274.899061953
181.307,274.828672066
181.31,274.814509226
181.322,274.757571631
181.337,274.68574793
181.352,274.613187973
181.367,274.539878494
181.382,274.465805942
181.397,274.390956482
181.412,274.315315982
181.427,274.238870012
181.442,274.161603839
181.457,274.083502417
181.472,274.004550387
181.487,273.924732066
181.502,273.844031444
181.517,273.762432179
181.532,273.679917587
181.547,273.596470642
181.562,273.512073967
181.577,273.426709825
181.592,273.34036012
181.607,273.253006386
181.622,273.164629784
181.637,273.075211093
181.652,272.984730708
181.667,272.893168631
181.682,272.800504468
181.697,272.70671742
181.712,272.611786281
181.727,272.51568943
181.742,272.418404826
181.757,272.319910004
181.772,272.220182067
181.787,272.119197683
181.802,272.016933077
181.817,271.913364031
181.832,271.808465873
181.847,271.702213477
181.862,271.594581254
181.877,271.485543152
181.892,271.375072645
181.907,271.263142737
181.922,271.14972595
181.937,271.034794322
181.952,270.918319406
181.967,270.800272261
181.982,270.680623451
181.997,270.55934304
182.012,270.436400586
182.027,270.31176514
182.042,270.185405239
182.057,270.057288904
182.06,270.031452014
182.072,269.927383632
182.087,269.795656391
182.102,269.66207362
182.117,269.526601214
182.132,269.389204524
182.147,269.249848346
182.162,269.108496914
182.177,268.965113889
182.192,268.819662346
182.207,268.672104761
182.222,268.522403
182.237,268.370518293
182.252,268.216411217
182.267,268.060041673
182.282,267.901368852
182.297,267.740351204
182.312,267.576946397
182.327,267.411111273
182.342,267.24280179
182.357,267.071972959
182.372,266.898578774
182.387,266.72257212
182.402,266.543904679
182.417,266.362526805
182.432,266.178387396
182.447,265.991433732
182.462,265.801611291
182.477,265.608863539
182.492,265.413131677
182.507,265.21435436
182.522,265.01246736
182.537,264.807403179
182.552,264.599090603
182.567,264.387454183
182.582,264.172413626
182.597,263.9538831
182.612,263.731770421
182.627,263.505976105
182.642,263.276392279
182.657,263.042901402
182.672,262.805374785
182.687,262.563670871
182.702,262.317633226
182.717,262.067088201
182.732,261.811842208
182.747,261.551678535
182.762,261.286353629
182.777,261.015592748
182.792,260.739084866
182.807,260.456476709
182.822,260.167365752
182.837,259.871291991
182.852,259.567728278
182.867,259.25606893
182.882,258.935616314
182.897,258.605565024
182.912,258.264983195
182.927,257.91279044
182.942,257.547731771
182.957,257.168346771
182.972,256.772933182
182.987,256.359503917
183.002,255.925736402
183.017,255.468913047
183.032,254.985851576
183.047,254.472824013
183.062,253.925463306
183.077,253.338657154
183.092,252.706429664
183.107,252.021813499
183.122,251.276718726
183.137,250.461810848
183.152,249.566421425
183.167,248.578534596
183.182,247.484930727
183.197,246.271647338
183.212,244.925097887
183.227,243.43464031
183.242,241.79857429
183.257,240.038595089
183.367,240.465828013
183.382,242.191459778
183.397,243.784363549
183.412,245.230997802
183.427,246.536226472
183.442,247.711794681
183.457,248.771519505
183.472,249.729215563
183.487,250.597795822
183.502,251.388914786
183.517,252.112875983
183.532,252.778670263
183.547,253.394076139
183.562,253.965785303
183.577,254.499533355
183.592,255.000225238
183.607,255.472050284
183.622,255.918584848
183.637,256.342882219
183.652,256.747550446
183.667,257.134819155
183.682,257.506596571
183.697,257.864518018
183.712,258.209987055
183.727,258.54421032
183.742,258.868227022
183.757,259.182933896
183.772,259.489106327
183.787,259.787416236
183.802,260.078447231
183.817,260.36270747
183.832,260.640640564
183.847,260.912634855
183.862,261.179031308
183.877,261.440130222
183.892,261.696196969
183.907,261.947466877
183.922,262.194149412
183.937,262.436431751
183.952,262.674481843
183.967,262.908451034
183.982,263.138476311
183.997,263.364682242
184.012,263.587182628
184.027,263.806081934
184.042,264.021476518
184.057,264.233455682
184.072,264.442102589
184.087,264.647495043
184.102,264.849706166
184.117,265.048804981
184.132,265.244856915
184.147,265.437924231
184.162,265.628066403
184.177,265.815340439
184.192,265.999801155
184.207,266.181501422
184.222,266.360492363
184.237,266.536823539
184.252,266.710543098
184.267,266.881697908
184.282,267.050333671
184.297,267.216495019
184.312,267.380225598
184.327,267.541568143
184.342,267.700564533
184.357,267.857255852
184.372,268.011682428
184.387,268.163883873
184.402,268.313899121
184.417,268.461766449
184.432,268.607523505
184.447,268.751207332
184.462,268.892854378
184.477,269.032500518
184.492,269.170181065
184.507,269.305930781
184.522,269.439783886
184.537,269.571774069
184.552,269.701934494
184.56,269.770616511
184.567,269.830297805
184.582,269.956896135
184.597,270.081761111
184.612,270.204923858
184.627,270.326415002
184.642,270.446264678
184.657,270.564502533
184.672,270.681157727
184.687,270.796258942
184.702,270.909834381
184.717,271.021911776
184.732,271.132518391
184.747,271.241681024
184.762,271.349426012
184.777,271.455779236
184.792,271.560766126
184.807,271.664411663
184.822,271.766740384
184.837,271.867776389
184.852,271.967543342
184.867,272.066064477
184.882,272.163362606
184.897,272.259460117
184.912,272.354378987
184.927,272.44814078
184.942,272.540766659
184.957,272.632277383
184.972,272.722693321
184.987,272.812034451
185.002,272.900320367
185.017,272.987570286
185.032,273.073803053
185.047,273.159037145
185.062,273.243290677
185.077,273.32658141
185.092,273.408926751
185.107,273.490343767
185.122,273.57084918
185.137,273.650459384
185.152,273.729190441
185.167,273.807058091
185.182,273.884077758
185.197,273.960264553
185.212,274.035633282
185.227,274.110198449
185.242,274.183974264
185.257,274.256974646
185.272,274.329213229
185.287,274.40070337
185.302,274.471458148
185.31,274.508897784
185.317,274.541490377
185.332,274.610812605
185.347,274.67943712
185.362,274.74737596
185.377,274.81464091
185.392,274.881243514
185.407,274.947195075
185.422,275.012506664
185.437,275.077189119
185.452,275.141253057
185.467,275.204708871
185.482,275.267566741
185.497,275.329836633
185.512,275.391528306
185.527,275.45265132
185.542,275.513215031
185.557,275.573228604
185.572,275.632701014
185.587,275.691641046
185.602,275.750057308
185.617,275.807958225
185.632,275.865352049
185.647,275.922246861
185.662,275.978650575
185.677,276.034570942
185.692,276.090015552
185.707,276.144991837
185.722,276.199507079
185.737,276.253568407
185.752,276.307182806
185.767,276.360357116
185.782,276.413098037
185.797,276.465412132
185.812,276.517305831
185.827,276.56878543
185.842,276.619857101
185.857,276.670526886
185.872,276.720800708
185.887,276.770684367
185.902,276.82018355
185.917,276.869303825
185.932,276.91805065
185.947,276.966429373
185.96,277.008063901
185.962,277.014445236
185.977,277.062103375
185.992,277.109408824
186.007,277.156366518
186.022,277.202981291
186.037,277.249257885
186.052,277.295200948
186.06,277.319569113
186.067,277.340815033
186.082,277.386104609
186.097,277.431074054
186.112,277.475727661
186.127,277.52006964
186.142,277.564104121
186.157,277.607835152
186.172,277.651266705
186.187,277.694402672
186.202,277.737246876
186.217,277.779803063
186.232,277.822074909
186.247,277.864066021
186.262,277.905779938
186.277,277.947220131
186.292,277.988390008
186.307,278.029292912
186.322,278.069932124
186.337,278.110310864
186.352,278.150432295
186.367,278.190299518
186.382,278.22991558
186.397,278.269283471
186.412,278.308406129
186.427,278.347286436
186.442,278.385927224
186.457,278.424331274
186.472,278.462501315
186.487,278.500440032
186.502,278.538150059
186.517,278.575633984
186.532,278.61289435
186.547,278.649933657
186.562,278.68675436
186.577,278.723358871
186.592,278.759749562
186.607,278.795928763
186.622,278.831898766
186.637,278.867661823
186.652,278.903220146
186.667,278.938575914
186.682,278.973731266
186.697,279.008688308
186.71,279.0388256
186.712,279.043449108
186.727,279.078015704
186.742,279.112390096
186.757,279.146574255
186.772,279.180570118
186.787,279.214379593
186.802,279.248004554
186.817,279.281446848
186.832,279.314708291
186.847,279.347790671
186.862,279.380695748
186.877,279.413425254
186.892,279.445980894
186.907,279.478364346
186.922,279.510577265
186.937,279.542621278
186.952,279.574497988
186.967,279.606208973
186.982,279.637755789
186.997,279.669139967
187.012,279.700363017
187.027,279.731426424
187.042,279.762331655
187.057,279.793080152
187.072,279.823673337
187.087,279.854112612
187.102,279.88439936
187.117,279.914534942
187.132,279.944520701
187.147,279.97435796
187.162,280.004048024
187.177,280.033592181
187.192,280.062991698
187.207,280.092247829
187.222,280.121361806
187.237,280.150334848
187.252,280.179168156
187.267,280.207862913
187.282,280.23642029
187.297,280.26484144
187.312,280.2931275
187.327,280.321279595
187.342,280.349298831
187.357,280.377186304
187.372,280.404943092
187.387,280.432570263
187.402,280.460068869
187.417,280.487439947
187.432,280.514684526
187.447,280.541803616
187.46,280.565206095
187.462,280.568798219
187.477,280.595669322
187.492,280.622417902
187.507,280.649044921
187.522,280.675551333
187.537,280.701938077
187.552,280.728206082
187.567,280.754356267
187.582,280.780389538
187.597,280.806306791
187.612,280.832108913
187.627,280.857796778
187.642,280.883371252
187.657,280.90883319
187.672,280.934183436
187.687,280.959422826
187.702,280.984552186
187.717,281.009572333
187.732,281.034484074
187.747,281.059288207
187.762,281.083985521
187.777,281.108576798
187.792,281.133062808
187.807,281.157444316
187.822,281.181722076
187.837,281.205896835
187.852,281.229969331
187.867,281.253940297
187.882,281.277810454
187.897,281.301580517
187.912,281.325251195
187.927,281.348823187
187.942,281.372297187
187.957,281.395673878
187.972,281.41895394
187.987,281.442138044
188.002,281.465226855
188.017,281.488221029
188.032,281.511121217
188.047,281.533928064
188.062,281.556642206
188.077,281.579264276
188.092,281.601794896
188.107,281.624234687
188.122,281.64658426
188.137,281.668844221
188.152,281.69101517
188.167,281.713097702
188.182,281.735092404
188.197,281.756999859
188.21,281.775916193
188.212,281.778820645
188.227,281.800555331
188.242,281.822204484
188.257,281.843768664
188.272,281.865248425
188.287,281.886644318
188.302,281.907956885
188.317,281.929186667
188.332,281.950334196
188.347,281.971400002
188.362,281.992384608
188.377,282.013288533
188.392,282.034112291
188.407,282.05485639
188.422,282.075521336
188.437,282.096107628
188.452,282.11661576
188.467,282.137046223
188.482,282.157399503
188.497,282.177676081
188.512,282.197876433
188.527,282.218001033
188.542,282.238050348
188.557,282.258024843
188.572,282.277924976
188.587,282.297751203
188.602,282.317503975
188.617,282.33718374
188.632,282.356790941
188.647,282.376326016
188.66,282.393198409
188.662,282.395789401
188.677,282.415181526
188.692,282.43450282
188.707,282.453753705
188.722,282.472934602
188.737,282.492045926
188.752,282.511088088
188.767,282.530061499
188.782,282.548966562
188.797,282.567803679
188.812,282.586573247
188.827,282.605275661
188.842,282.62391131
188.857,282.642480583
188.872,282.660983863
188.887,282.67942153
188.902,282.697793962
188.917,282.716101531
188.932,282.734344608
188.947,282.752523561
188.96,282.768227064
188.962,282.770638752
188.977,282.788690543
188.992,282.806679291
189.007,282.824605351
189.022,282.842469073
189.037,282.860270806
189.052,282.878010894
189.067,282.89568968
189.082,282.913307503
189.097,282.930864699
189.112,282.948361601
189.127,282.965798538
189.142,282.983175839
189.157,283.000493828
189.172,283.017752827
189.187,283.034953153
189.202,283.052095124
189.217,283.069179052
189.232,283.086205249
189.247,283.103174021
189.262,283.120085674
189.277,283.13694051
189.292,283.15373883
189.307,283.17048093
189.31,283.173822629
189.322,283.187167105
189.337,283.203797646
189.352,283.220372844
189.367,283.236892986
189.382,283.253358355
189.397,283.269769234
189.41,283.283948135
189.412,283.286125902
189.427,283.302428637
189.442,283.318677712
189.457,283.3348734
189.472,283.351015972
189.487,283.367105694
189.502,283.383142831
189.517,283.399127647
189.532,283.415060402
189.547,283.430941354
189.562,283.446770759
189.577,283.462548872
189.592,283.478275942
189.607,283.493952221
189.622,283.509577955
189.637,283.525153389
189.652,283.540678765
189.667,283.556154325
189.682,283.571580308
189.697,283.586956949
189.712,283.602284483
189.727,283.617563142
189.742,283.632793157
189.757,283.647974757
189.772,283.663108166
189.787,283.678193611
189.802,283.693231313
189.817,283.708221492
189.832,283.723164367
189.847,283.738060154
189.862,283.752909068
189.877,283.767711322
189.892,283.782467127
189.907,283.797176692
189.922,283.811840223
189.937,283.826457926
189.952,283.841030005
189.967,283.855556662
189.982,283.870038095
189.997,283.884474504
190.012,283.898866085
190.027,283.913213033
190.042,283.92751554
190.057,283.941773798
190.072,283.955987997
190.087,283.970158324
190.102,283.984284965
190.117,283.998368106
190.132,284.012407928
190.147,284.026404614
190.16,284.038500322
190.162,284.040358344
190.177,284.054269295
190.192,284.068137643
190.207,284.081963565
190.222,284.095747233
190.237,284.10948882
190.252,284.123188495
190.267,284.136846428
190.282,284.150462786
190.297,284.164037735
190.31,284.175769322
190.312,284.177571439
190.327,284.191064062
190.342,284.204515765
190.357,284.217926708
190.372,284.23129705
190.387,284.244626949
190.402,284.257916559
190.417,284.271166036
190.432,284.284375533
190.447,284.297545202
190.462,284.310675194
190.477,284.323765656
190.492,284.336816738
190.507,284.349828586
190.522,284.362801345
190.537,284.375735159
190.552,284.388630171
190.567,284.401486522
190.582,284.414304353
190.597,284.427083803
190.612,284.439825009
190.627,284.452528108
190.642,284.465193235
190.657,284.477820525
190.672,284.490410111
190.687,284.502962124
190.702,284.515476696
190.717,284.527953955
190.732,284.540394031
190.747,284.552797051
190.762,284.56516314
190.777,284.577492425
190.792,284.589785028
190.807,284.602041075
190.822,284.614260685
190.837,284.62644398
190.852,284.638591081
190.867,284.650702105
190.882,284.662777172
190.897,284.674816396
190.912,284.686819896
190.927,284.698787784
190.942,284.710720175
190.957,284.722617183
190.972,284.734478918
190.987,284.746305493
191.002,284.758097017
191.017,284.769853599
191.032,284.781575348
191.047,284.793262371
191.062,284.804914774
191.077,284.816532663
191.092,284.828116143
191.107,284.839665317
191.122,284.851180289
191.137,284.862661161
191.152,284.874108034
191.167,284.885521008
191.182,284.896900184
191.197,284.90824566
191.212,284.919557534
191.227,284.930835904
191.242,284.942080865
191.257,284.953292515
191.272,284.964470947
191.287,284.975616257
191.302,284.986728536
191.31,284.992641613
