# 10410 EDZE Essen Observations at 12Z 23 Feb 2020
Frequency [GHz],TB
180.287,254.038694332
180.302,253.97379522
180.317,253.908634458
180.332,253.843210387
180.347,253.777521338
180.362,253.711565627
180.377,253.645341561
180.392,253.578847432
180.407,253.512081517
180.422,253.445042085
180.437,253.377727389
180.452,253.31013567
180.467,253.242265154
180.482,253.174114056
180.497,253.105680577
180.512,253.036962904
180.527,252.967959211
180.542,252.898667659
180.557,252.829086394
180.56,252.815135211
180.572,252.759213548
180.587,252.68904724
180.602,252.618585575
180.617,252.547826644
180.632,252.476768522
180.647,252.405409271
180.66,252.343319498
180.662,252.333746939
180.677,252.261779557
180.692,252.189505145
180.707,252.116921704
180.722,252.044027222
180.737,251.970819672
180.752,251.897297011
180.767,251.823457181
180.782,251.749298108
180.797,251.674817702
180.812,251.600013857
180.827,251.524884452
180.842,251.449427349
180.857,251.373640393
180.872,251.297521412
180.887,251.221068218
180.902,251.144278606
180.917,251.067150353
180.932,250.989681219
180.947,250.911868945
180.962,250.833711256
180.977,250.755205858
180.992,250.676350437
181.007,250.597142661
181.022,250.51758018
181.037,250.437660623
181.052,250.3573816
181.067,250.2767407
181.082,250.195735494
181.097,250.114363529
181.112,250.032622332
181.127,249.95050941
181.142,249.868022245
181.157,249.785158298
181.172,249.701915008
181.187,249.618289788
181.202,249.53428003
181.217,249.449883098
181.232,249.365096334
181.247,249.279917052
181.262,249.194342542
181.277,249.108370063
181.292,249.021996851
181.307,248.93522011
181.31,248.91781609
181.322,248.848037016
181.337,248.760444715
181.352,248.672440322
181.367,248.58402092
181.382,248.495183559
181.397,248.405925256
181.412,248.316242992
181.427,248.226133715
181.442,248.135594331
181.457,248.044621714
181.472,247.953212694
181.487,247.861364061
181.502,247.769072566
181.517,247.676334913
181.532,247.583147764
181.547,247.489507731
181.562,247.395411383
181.577,247.300855235
181.592,247.205835752
181.607,247.110349346
181.622,247.014392375
181.637,246.917961139
181.652,246.821051877
181.667,246.72366077
181.682,246.625783935
181.697,246.527417421
181.712,246.428557212
181.727,246.329199219
181.742,246.229339283
181.757,246.128973168
181.772,246.028096558
181.787,245.926705058
181.802,245.824794191
181.817,245.72235939
181.832,245.619395999
181.847,245.515899271
181.862,245.411864361
181.877,245.307286327
181.892,245.202160122
181.907,245.096480595
181.922,244.990242485
181.937,244.883440419
181.952,244.776068907
181.967,244.668122339
181.982,244.559594982
181.997,244.450480977
182.012,244.340774331
182.027,244.23046892
182.042,244.119558481
182.057,244.008036606
182.06,243.985658286
182.072,243.895896747
182.087,243.783132202
182.102,243.669736118
182.117,243.555701486
182.132,243.441021136
182.147,243.325687736
182.162,243.209693786
182.177,243.093031617
182.192,242.975693387
182.207,242.857671076
182.222,242.738956488
182.237,242.619541244
182.252,242.499416779
182.267,242.378574343
182.282,242.257004999
182.297,242.134699616
182.312,242.011648872
182.327,241.88784325
182.342,241.763273038
182.357,241.637928328
182.372,241.511799014
182.387,241.38487479
182.402,241.257145154
182.417,241.128599406
182.432,240.999226644
182.447,240.869015773
182.462,240.7379555
182.477,240.606034335
182.492,240.4732406
182.507,240.339562425
182.522,240.204987756
182.537,240.06950436
182.552,239.933099832
182.567,239.795761605
182.582,239.65747696
182.597,239.518233046
182.612,239.378016898
182.627,239.236815467
182.642,239.09461565
182.657,238.951404339
182.672,238.80716848
182.687,238.661895141
182.702,238.515571612
182.717,238.368185523
182.732,238.219724998
182.747,238.070178842
182.762,237.919536792
182.777,237.767789814
182.792,237.614930491
182.807,237.460953491
182.822,237.305856165
182.837,237.149639275
182.852,236.992307902
182.867,236.833872559
182.882,236.674350556
182.897,236.513767668
182.912,236.352160171
182.927,236.1895773
182.942,236.026084222
182.957,235.861765601
182.972,235.696729852
182.987,235.531114183
183.002,235.365090524
183.017,235.198872441
183.032,235.032723084
183.047,234.866964238
183.062,234.701986403
183.077,234.538259802
183.092,234.376346018
183.107,234.216909782
183.122,234.060730154
183.137,233.908710011
183.152,233.761882363
183.167,233.621411616
183.182,233.488587568
183.197,233.364809755
183.212,233.251559932
183.227,233.150361146
183.242,233.062723155
183.257,232.990075923
183.367,232.99334139
183.382,233.066357572
183.397,233.154040758
183.412,233.254938058
183.427,233.367533892
183.442,233.490313771
183.457,233.621815518
183.472,233.760666763
183.487,233.905609337
183.502,234.055512324
183.517,234.209376072
183.532,234.366329517
183.547,234.525622965
183.562,234.686618104
183.577,234.848776632
183.592,235.011648485
183.607,235.174860358
183.622,235.338104944
183.637,235.501131122
183.652,235.663735214
183.667,235.825753311
183.682,235.987054632
183.697,236.147535834
183.712,236.307116194
183.727,236.465733534
183.742,236.623340826
183.757,236.779903361
183.772,236.935396401
183.787,237.089803249
183.802,237.243113667
183.817,237.395322571
183.832,237.546428985
183.847,237.696435175
183.862,237.845345959
183.877,237.993168148
183.892,238.139910094
183.907,238.285581332
183.922,238.430192293
183.937,238.573754071
183.952,238.716278245
183.967,238.857776737
183.982,238.998261693
183.997,239.137745398
184.012,239.276240207
184.027,239.413758486
184.042,239.550312576
184.057,239.685914752
184.072,239.820577204
184.087,239.954312013
184.102,240.087131138
184.117,240.2190464
184.132,240.350069478
184.147,240.480211894
184.162,240.609485016
184.177,240.737900045
184.192,240.865468019
184.207,240.992199803
184.222,241.118106091
184.237,241.243197404
184.252,241.367484087
184.267,241.490976308
184.282,241.613684058
184.297,241.735617152
184.312,241.856785227
184.327,241.977197741
184.342,242.096863977
184.357,242.21579304
184.372,242.33399386
184.387,242.451475194
184.402,242.568245622
184.417,242.684313557
184.432,242.799687237
184.447,242.914374737
184.462,243.028383962
184.477,243.141722654
184.492,243.254398395
184.507,243.366418607
184.522,243.477790556
184.537,243.588521353
184.552,243.698617961
184.56,243.757079198
184.567,243.808087194
184.582,243.91693572
184.597,244.025170068
184.612,244.132796628
184.627,244.239821653
184.642,244.346251266
184.657,244.45209146
184.672,244.557348106
184.687,244.662026947
184.702,244.766133613
184.717,244.869673615
184.732,244.972652353
184.747,245.075075116
184.762,245.176947091
184.777,245.278273357
184.792,245.379058897
184.807,245.479308596
184.822,245.579027244
184.837,245.678219543
184.852,245.776890104
184.867,245.875043455
184.882,245.972684039
184.897,246.06981622
184.912,246.166444287
184.927,246.262572451
184.942,246.358204852
184.957,246.45334556
184.972,246.547998576
184.987,246.642167837
185.002,246.735857216
185.017,246.829070525
185.032,246.921811516
185.047,247.014083883
185.062,247.105891267
185.077,247.197237252
185.092,247.288125373
185.107,247.378559113
185.122,247.468541906
185.137,247.55807714
185.152,247.647168155
185.167,247.735818251
185.182,247.82403068
185.197,247.911808655
185.212,247.999155349
185.227,248.086073896
185.242,248.172567389
185.257,248.258638888
185.272,248.344291415
185.287,248.429527958
185.302,248.514351469
185.31,248.559422801
185.317,248.59876487
185.332,248.682771049
185.347,248.766372864
185.362,248.849573141
185.377,248.932374679
185.392,249.014780245
185.407,249.09679258
185.422,249.178414396
185.437,249.25964838
185.452,249.340497191
185.467,249.420963463
185.482,249.501049804
185.497,249.580758799
185.512,249.660093009
185.527,249.739054969
185.542,249.817647193
185.557,249.895872173
185.572,249.973732376
185.587,250.05123025
185.602,250.12836822
185.617,250.20514869
185.632,250.281574044
185.647,250.357646645
185.662,250.433368836
185.677,250.508742941
185.692,250.583771264
185.707,250.65845609
185.722,250.732799685
185.737,250.806804297
185.752,250.880472154
185.767,250.953805469
185.782,251.026806433
185.797,251.099477224
185.812,251.171819999
185.827,251.243836899
185.842,251.315530048
185.857,251.386901554
185.872,251.457953508
185.887,251.528687983
185.902,251.599107038
185.917,251.669212714
185.932,251.739007038
185.947,251.80849202
185.96,251.868463657
185.962,251.877669655
185.977,251.946541922
185.992,252.015110786
186.007,252.083378194
186.022,252.151346081
186.037,252.219016365
186.052,252.286390952
186.06,252.32220381
186.067,252.35347173
186.082,252.420260576
186.097,252.486759349
186.112,252.552969896
186.127,252.618894051
186.142,252.68453363
186.157,252.74989044
186.172,252.81496627
186.187,252.879762899
186.202,252.944282089
186.217,253.008525591
186.232,253.072495142
186.247,253.136192465
186.262,253.199619272
186.277,253.262777259
186.292,253.325668111
186.307,253.3882935
186.322,253.450655085
186.337,253.512754513
186.352,253.574593417
186.367,253.636173419
186.382,253.697496128
186.397,253.758563141
186.412,253.819376043
186.427,253.879936405
186.442,253.94024579
186.457,254.000305745
186.472,254.060117807
186.487,254.119683503
186.502,254.179004345
186.517,254.238081835
186.532,254.296917465
186.547,254.355512713
186.562,254.413869048
186.577,254.471987925
186.592,254.529870792
186.607,254.587519082
186.622,254.644934219
186.637,254.702117616
186.652,254.759070674
186.667,254.815794786
186.682,254.872291331
186.697,254.92856168
186.71,254.977147398
186.712,254.984607191
186.727,255.040429216
186.742,255.096029091
186.757,255.151408146
186.772,255.206567699
186.787,255.261509059
186.802,255.316233523
186.817,255.37074238
186.832,255.425036909
186.847,255.479118377
186.862,255.532988044
186.877,255.586647159
186.892,255.640096962
186.907,255.693338682
186.922,255.74637354
186.937,255.799202748
186.952,255.851827507
186.967,255.90424901
186.982,255.956468441
186.997,256.008486973
187.012,256.060305773
187.027,256.111925995
187.042,256.163348789
187.057,256.214575292
187.072,256.265606634
187.087,256.316443937
187.102,256.367088312
187.117,256.417540863
187.132,256.467802685
187.147,256.517874867
187.162,256.567758484
187.177,256.617454609
187.192,256.666964301
187.207,256.716288616
187.222,256.765428597
187.237,256.814385283
187.252,256.863159702
187.267,256.911752876
187.282,256.960165818
187.297,257.008399533
187.312,257.056455018
187.327,257.104333263
187.342,257.15203525
187.357,257.199561954
187.372,257.246914342
187.387,257.294093371
187.402,257.341099995
187.417,257.387935156
187.432,257.434599793
187.447,257.481094834
187.46,257.521254065
187.462,257.527421202
187.477,257.573579811
187.492,257.619571569
187.507,257.665397378
187.522,257.711058129
187.537,257.756554711
187.552,257.801888001
187.567,257.847058874
187.582,257.892068193
187.597,257.936916819
187.612,257.981605603
187.627,258.026135391
187.642,258.07050702
187.657,258.114721322
187.672,258.158779124
187.687,258.202681243
187.702,258.246428491
187.717,258.290021675
187.732,258.333461593
187.747,258.376749039
187.762,258.419884798
187.777,258.46286965
187.792,258.505704371
187.807,258.548389726
187.822,258.590926479
187.837,258.633315383
187.852,258.675557189
187.867,258.717652639
187.882,258.75960247
187.897,258.801407414
187.912,258.843068196
187.927,258.884585535
187.942,258.925960144
187.957,258.967192732
187.972,259.008284
187.987,259.049234644
188.002,259.090045354
188.017,259.130716815
188.032,259.171249707
188.047,259.211644702
188.062,259.251902469
188.077,259.29202367
188.092,259.332008962
188.107,259.371858996
188.122,259.411574419
188.137,259.451155871
188.152,259.490603987
188.167,259.529919397
188.182,259.569102726
188.197,259.608154594
188.21,259.641893683
188.212,259.647075614
188.227,259.685866397
188.242,259.724527544
188.257,259.763059657
188.272,259.801463328
188.287,259.839739146
188.302,259.877887694
188.317,259.915909552
188.332,259.953805293
188.347,259.991575486
188.362,260.029220696
188.377,260.06674148
188.392,260.104138394
188.407,260.141411987
188.422,260.178562803
188.437,260.215591384
188.452,260.252498263
188.467,260.289283972
188.482,260.325949037
188.497,260.362493979
188.512,260.398919315
188.527,260.435225557
188.542,260.471413214
188.557,260.507482788
188.572,260.543434778
188.587,260.579269679
188.602,260.614987981
188.617,260.650590169
188.632,260.686076725
188.647,260.721448125
188.66,260.752010557
188.662,260.756704843
188.677,260.791847347
188.692,260.8268761
188.707,260.861791564
188.722,260.896594194
188.737,260.931284441
188.752,260.965862753
188.767,261.000329575
188.782,261.034685344
188.797,261.068930497
188.812,261.103065465
188.827,261.137090675
188.842,261.171006552
188.857,261.204813514
188.872,261.238511977
188.887,261.272102353
188.902,261.30558505
188.917,261.338960472
188.932,261.372229019
188.947,261.405391089
188.96,261.434045724
188.962,261.438447073
188.977,261.471397362
188.992,261.50424234
189.007,261.536982389
189.022,261.569617889
189.037,261.602149212
189.052,261.634576731
189.067,261.666900813
189.082,261.699121821
189.097,261.731240117
189.112,261.763256057
189.127,261.795169995
189.142,261.826982281
189.157,261.858693262
189.172,261.890303281
189.187,261.921812679
189.202,261.953221792
189.217,261.984530954
189.232,262.015740495
189.247,262.046850742
189.262,262.077862019
189.277,262.108774647
189.292,262.139588943
189.307,262.170305221
189.31,262.176436743
189.322,262.200923794
189.337,262.231444969
189.352,262.261869051
189.367,262.292196342
189.382,262.322427143
189.397,262.352561749
189.41,262.378600823
189.412,262.382600453
189.427,262.412543545
189.442,262.442391315
189.457,262.472144045
189.472,262.501802019
189.487,262.531365514
189.502,262.560834807
189.517,262.590210173
189.532,262.619491881
189.547,262.6486802
189.562,262.677775395
189.577,262.706777729
189.592,262.735687462
189.607,262.764504852
189.622,262.793230154
189.637,262.82186362
189.652,262.8504055
189.667,262.878856043
189.682,262.907215492
189.697,262.935484091
189.712,262.963662079
189.727,262.991749695
189.742,263.019747174
189.757,263.04765475
189.772,263.075472653
189.787,263.103201111
189.802,263.130840351
189.817,263.158390598
189.832,263.185852072
189.847,263.213224995
189.862,263.240509583
189.877,263.267706052
189.892,263.294814616
189.907,263.321835485
189.922,263.34876887
189.937,263.375614977
189.952,263.402374012
189.967,263.429046178
189.982,263.455631676
189.997,263.482130707
190.012,263.508543467
190.027,263.534870153
190.042,263.561110958
190.057,263.587266075
190.072,263.613335694
190.087,263.639320004
190.102,263.665219191
190.117,263.691033441
190.132,263.716762937
190.147,263.742407861
190.16,263.764565192
190.162,263.767968393
190.177,263.793444713
190.192,263.818836996
190.207,263.844145418
190.222,263.869370154
190.237,263.894511376
190.252,263.919569255
190.267,263.94454396
190.282,263.969435659
190.297,263.99424452
190.31,264.015678652
190.312,264.018970707
190.327,264.043614384
190.342,264.068175714
190.357,264.092654858
190.372,264.117051977
190.387,264.141367228
190.402,264.16560077
190.417,264.189752759
190.432,264.21382335
190.447,264.237812696
190.462,264.261720951
190.477,264.285548266
190.492,264.309294792
190.507,264.332960678
190.522,264.356546072
190.537,264.380051123
190.552,264.403475975
190.567,264.426820776
190.582,264.450085668
190.597,264.473270796
190.612,264.496376302
190.627,264.519402327
190.642,264.542349013
190.657,264.565216499
190.672,264.588004924
190.687,264.610714427
190.702,264.633345144
190.717,264.655897213
190.732,264.678370769
190.747,264.700765948
190.762,264.723082883
190.777,264.745321709
190.792,264.767482558
190.807,264.789565563
190.822,264.811570856
190.837,264.833498567
190.852,264.855348828
190.867,264.877121767
190.882,264.898817515
190.897,264.9204362
190.912,264.94197795
190.927,264.963442894
190.942,264.984831158
190.957,265.006142869
190.972,265.027378153
190.987,265.048537137
191.002,265.069619945
191.017,265.090626703
191.032,265.111557535
191.047,265.132412566
191.062,265.153191919
191.077,265.173895718
191.092,265.194524087
191.107,265.215077147
191.122,265.235555023
191.137,265.255957835
191.152,265.276285706
191.167,265.296538759
191.182,265.316717113
191.197,265.336820892
191.212,265.356850215
191.227,265.376805204
191.242,265.39668598
191.257,265.416492663
191.272,265.436225374
191.287,265.455884232
191.302,265.475469359
191.31,265.485884653
