# 48698 WSSS Singapore Observations at 12Z 23 Feb 2020
Frequency [GHz],TB
177.632,274.763576518
177.647,274.734018816
177.66,274.708321632
177.662,274.704361556
177.677,274.674604107
177.692,274.644745832
177.707,274.614786085
177.722,274.584724219
177.737,274.554559579
177.752,274.524291503
177.767,274.493919325
177.782,274.463442372
177.797,274.432859965
177.812,274.402171421
177.827,274.371376047
177.842,274.340473148
177.857,274.309462018
177.872,274.278341949
177.887,274.247112226
177.902,274.215772124
177.917,274.184320916
177.932,274.152757865
177.947,274.12108223
177.96,274.093538366
177.962,274.089293261
177.977,274.057390203
177.992,274.025372293
178.007,273.993238762
178.022,273.960988832
178.037,273.928621723
178.052,273.896136639
178.067,273.863532786
178.082,273.830809358
178.097,273.797965542
178.112,273.76500052
178.127,273.73191346
178.142,273.698703531
178.157,273.665369888
178.172,273.631911683
178.187,273.598328054
178.202,273.564618139
178.217,273.53078106
178.232,273.496815936
178.247,273.462721878
178.262,273.428497985
178.277,273.394143351
178.292,273.359657061
178.307,273.325038191
178.322,273.290285806
178.337,273.255398969
178.352,273.220376725
178.367,273.185218118
178.382,273.149922181
178.397,273.114487934
178.41,273.083665616
178.412,273.078914393
178.427,273.043200561
178.442,273.007345435
178.457,272.971347999
178.472,272.93520723
178.487,272.898922094
178.502,272.862491547
178.517,272.825914538
178.532,272.78919
178.547,272.752316864
178.562,272.715294043
178.577,272.678120444
178.592,272.640794963
178.607,272.603316487
178.622,272.565683885
178.637,272.527896025
178.652,272.489951759
178.667,272.451849928
178.682,272.413589363
178.697,272.375168881
178.712,272.336587292
178.727,272.297843392
178.742,272.258935964
178.757,272.219863782
178.772,272.180625606
178.787,272.141220186
178.802,272.101646256
178.817,272.061902542
178.832,272.021987755
178.847,271.981900593
178.862,271.941639745
178.877,271.901203881
178.892,271.860591662
178.907,271.819801736
178.922,271.778832735
178.937,271.737683281
178.952,271.69635198
178.967,271.654837421
178.982,271.613138187
178.997,271.571252839
179.012,271.529179929
179.027,271.486917991
179.042,271.444465546
179.057,271.401821101
179.072,271.358983146
179.087,271.315950156
179.102,271.272720592
179.117,271.229292899
179.132,271.185665505
179.147,271.141836824
179.16,271.10368791
179.162,271.097805253
179.177,271.053569172
179.192,271.009126946
179.207,270.964476921
179.222,270.919617429
179.237,270.874546782
179.252,270.829263277
179.267,270.783765194
179.282,270.738050792
179.297,270.692118315
179.312,270.645965988
179.327,270.599592016
179.342,270.55299459
179.357,270.506171877
179.372,270.459122027
179.387,270.411843174
179.402,270.364333426
179.417,270.316590877
179.432,270.268613598
179.447,270.220399641
179.462,270.171947038
179.477,270.1232538
179.492,270.074317916
179.507,270.025137354
179.522,269.975710064
179.537,269.92603397
179.552,269.876106976
179.567,269.825926963
179.582,269.775491792
179.597,269.724799299
179.612,269.673847298
179.627,269.622633579
179.642,269.57115591
179.657,269.519412034
179.672,269.467399669
179.687,269.415116513
179.702,269.362560234
179.717,269.309728479
179.732,269.256618868
179.747,269.203228997
179.762,269.149556434
179.777,269.095598724
179.792,269.041353383
179.807,268.986817903
179.822,268.931989747
179.837,268.876866353
179.852,268.821445128
179.867,268.765723455
179.882,268.709698686
179.897,268.653368149
179.91,268.604298927
179.912,268.596729138
179.927,268.539778921
179.942,268.482514736
179.957,268.424933793
179.972,268.367033271
179.987,268.308810316
180.002,268.250262051
180.017,268.19138556
180.032,268.1321779
180.047,268.072636099
180.062,268.012757147
180.077,267.952538008
180.092,267.891975611
180.107,267.831066853
180.122,267.769808598
180.137,267.708197679
180.152,267.646230891
180.167,267.583905
180.182,267.521216737
180.197,267.458162797
180.212,267.394739842
180.227,267.3309445
180.242,267.266773363
180.257,267.202222987
180.272,267.137289895
180.287,267.071970573
180.302,267.006261471
180.317,266.940159004
180.332,266.873659549
180.347,266.806759448
180.362,266.739455008
180.377,266.671742494
180.392,266.60361814
180.407,266.535078139
180.422,266.46611865
180.437,266.396735791
180.452,266.326925647
180.467,266.256684261
180.482,266.186007642
180.497,266.114891759
180.512,266.043332547
180.527,265.9713259
180.542,265.898867676
180.557,265.825953695
180.56,265.811315838
180.572,265.752579741
180.587,265.678741559
180.602,265.604434858
180.617,265.529655309
180.632,265.454398549
180.647,265.378660175
180.66,265.312627249
180.662,265.302435749
180.677,265.225720799
180.692,265.148510814
180.707,265.070801252
180.722,264.992587531
180.737,264.913865038
180.752,264.834629127
180.767,264.754875116
180.782,264.674598291
180.797,264.593793907
180.812,264.512457187
180.827,264.430583323
180.842,264.348167478
180.857,264.265204784
180.872,264.181690348
180.887,264.097619248
180.902,264.012986536
180.917,263.92778724
180.932,263.842016363
180.947,263.755668886
180.962,263.66873977
180.977,263.581223955
180.992,263.493116363
181.007,263.404411899
181.022,263.315105455
181.037,263.225191907
181.052,263.134666121
181.067,263.043522954
181.082,262.951757253
181.097,262.859363863
181.112,262.766337623
181.127,262.672673374
181.142,262.578365955
181.157,262.483410212
181.172,262.387800995
181.187,262.291533167
181.202,262.194601601
181.217,262.097001184
181.232,261.998726825
181.247,261.89977345
181.262,261.800136014
181.277,261.699809498
181.292,261.598788914
181.307,261.497069313
181.31,261.476641077
181.322,261.394645782
181.337,261.291513452
181.352,261.187667501
181.367,261.083103162
181.382,260.977815718
181.397,260.871800516
181.412,260.765052968
181.427,260.657568552
181.442,260.549342823
181.457,260.440371416
181.472,260.330650046
181.487,260.220174521
181.502,260.108940742
181.517,259.996944709
181.532,259.884182528
181.547,259.770650417
181.562,259.656344706
181.577,259.541261852
181.592,259.425398436
181.607,259.308751175
181.622,259.191316923
181.637,259.07309268
181.652,258.954075598
181.667,258.834262986
181.682,258.713652316
181.697,258.592241227
181.712,258.470027537
181.727,258.347009242
181.742,258.223184525
181.757,258.098551763
181.772,257.973109532
181.787,257.84685661
181.802,257.719791987
181.817,257.591914866
181.832,257.463224673
181.847,257.333721058
181.862,257.203403903
181.877,257.072273324
181.892,256.940329679
181.907,256.80757357
181.922,256.674005846
181.937,256.539627611
181.952,256.404440225
181.967,256.268445305
181.982,256.131644734
181.997,255.994040657
182.012,255.855635488
182.027,255.71643191
182.042,255.576432879
182.057,255.435641621
182.06,255.407388606
182.072,255.294061637
182.087,255.1516967
182.102,255.00855086
182.117,254.864628439
182.132,254.719934032
182.147,254.57447251
182.162,254.42824901
182.177,254.281268944
182.192,254.133537991
182.207,253.985062093
182.222,253.835847462
182.237,253.685900565
182.252,253.535228134
182.267,253.383837153
182.282,253.231734861
182.297,253.078928748
182.312,252.925426554
182.327,252.77123626
182.342,252.616366095
182.357,252.460824525
182.372,252.304620255
182.387,252.147762229
182.402,251.990259623
182.417,251.832121847
182.432,251.673358545
182.447,251.513979589
182.462,251.353995083
182.477,251.193415358
182.492,251.032250971
182.507,250.870512706
182.522,250.708211563
182.537,250.545358762
182.552,250.381965726
182.567,250.218044077
182.582,250.053605617
182.597,249.888662305
182.612,249.723226233
182.627,249.557309581
182.642,249.390924568
182.657,249.22408338
182.672,249.056798084
182.687,248.889080513
182.702,248.720942112
182.717,248.552393753
182.732,248.383445491
182.747,248.214106261
182.762,248.044383488
182.777,247.874282605
182.792,247.703806438
182.807,247.532954439
182.822,247.361721722
182.837,247.190097853
182.852,247.018065328
182.867,246.845597665
182.882,246.672656994
182.897,246.499191021
182.912,246.325129186
182.927,246.150377779
182.942,245.974813718
182.957,245.798276574
182.972,245.620558304
182.987,245.44138994
183.002,245.260424215
183.017,245.077212711
183.032,244.891175527
183.047,244.701560622
183.062,244.507388734
183.077,244.307377841
183.092,244.099838233
183.107,243.882524681
183.122,243.652425048
183.137,243.405453289
183.152,243.135996694
183.167,242.836238649
183.182,242.495134957
183.197,242.096864092
183.212,241.618527713
183.227,241.02700102
183.242,240.275802136
183.257,239.30747461
183.367,239.561324612
183.382,240.465198907
183.397,241.166905649
183.412,241.722172111
183.427,242.173887433
183.442,242.552234089
183.457,242.878039006
183.472,243.165721181
183.487,243.425379267
183.502,243.664186778
183.517,243.887312889
183.532,244.098532913
183.547,244.300637828
183.562,244.495713035
183.577,244.685331076
183.592,244.870686927
183.607,245.052694395
183.622,245.232055737
183.637,245.409312608
183.652,245.584883758
183.667,245.759093244
183.682,245.932191729
183.697,246.104372718
183.712,246.275785008
183.727,246.446542323
183.742,246.616730798
183.757,246.786414834
183.772,246.95564169
183.787,247.124445107
183.802,247.292848172
183.817,247.460865587
183.832,247.628505475
183.847,247.795770815
183.862,247.962660582
183.877,248.129170659
183.892,248.295294561
183.907,248.461024011
183.922,248.626349398
183.937,248.791260137
183.952,248.955744959
183.967,249.119792133
183.982,249.283389646
183.997,249.446525334
184.012,249.609186996
184.027,249.771362468
184.042,249.93303969
184.057,250.094206749
184.072,250.254851913
184.087,250.414963658
184.102,250.574530682
184.117,250.733541916
184.132,250.891986536
184.147,251.049853962
184.162,251.207133863
184.177,251.363816157
184.192,251.51989101
184.207,251.675348835
184.222,251.830180293
184.237,251.984376287
184.252,252.137927965
184.267,252.290826716
184.282,252.443064173
184.297,252.594632209
184.312,252.745522936
184.327,252.895728712
184.342,253.045242133
184.357,253.19405604
184.372,253.342163517
184.387,253.489557892
184.402,253.636232741
184.417,253.782181887
184.432,253.927399401
184.447,254.071879606
184.462,254.215617076
184.477,254.358606639
184.492,254.500843376
184.507,254.642322625
184.522,254.783039977
184.537,254.922991283
184.552,255.062172648
184.56,255.136086623
184.567,255.200580436
184.582,255.338211266
184.597,255.475062015
184.612,255.611129814
184.627,255.746412048
184.642,255.880906356
184.657,256.014610627
184.672,256.147522999
184.687,256.279641858
184.702,256.410965834
184.717,256.541493797
184.732,256.671224857
184.747,256.800158359
184.762,256.928293877
184.777,257.055631215
184.792,257.1821704
184.807,257.307911677
184.822,257.432855506
184.837,257.557002558
184.852,257.68035371
184.867,257.802910037
184.882,257.924672811
184.897,258.045643496
184.912,258.165823738
184.927,258.285215364
184.942,258.403820376
184.957,258.521640946
184.972,258.638679408
184.987,258.754938253
185.002,258.870420128
185.017,258.985127824
185.032,259.099064276
185.047,259.212232553
185.062,259.324635857
185.077,259.436277513
185.092,259.547160967
185.107,259.65728978
185.122,259.766667623
185.137,259.87529827
185.152,259.983185594
185.167,260.090333562
185.182,260.196746233
185.197,260.302427746
185.212,260.407382323
185.227,260.511614259
185.242,260.61512792
185.257,260.717927739
185.272,260.820018209
185.287,260.921403881
185.302,261.022089359
185.31,261.075503584
185.317,261.122079297
185.332,261.221378393
185.347,261.319991387
185.362,261.417923058
185.377,261.515178217
185.392,261.611761709
185.407,261.707678403
185.422,261.802933194
185.437,261.897530999
185.452,261.99147675
185.467,262.084775398
185.482,262.177431904
185.497,262.269451239
185.512,262.360838381
185.527,262.451598313
185.542,262.54173602
185.557,262.631256488
185.572,262.720164699
185.587,262.80846563
185.602,262.896164254
185.617,262.983265535
185.632,263.069774426
185.647,263.155695867
185.662,263.241034787
185.677,263.325796098
185.692,263.409984696
185.707,263.493605458
185.722,263.576663244
185.737,263.659162889
185.752,263.74110921
185.767,263.822506998
185.782,263.903361022
185.797,263.983676024
185.812,264.06345672
185.827,264.1427078
185.842,264.221433925
185.857,264.299639727
185.872,264.37732981
185.887,264.454508745
185.902,264.531181075
185.917,264.60735131
185.932,264.683023929
185.947,264.758203377
185.96,264.82296339
185.962,264.832894068
185.977,264.90710038
185.992,264.98082666
186.007,265.054077219
186.022,265.126856335
186.037,265.19916825
186.052,265.271017171
186.06,265.309148726
186.067,265.342407273
186.082,265.413342689
186.097,265.483827525
186.112,265.553865844
186.127,265.623461677
186.142,265.69261902
186.157,265.76134183
186.172,265.82963403
186.187,265.897499507
186.202,265.964942113
186.217,266.031965662
186.232,266.098573934
186.247,266.164770672
186.262,266.230559584
186.277,266.295944343
186.292,266.360928586
186.307,266.425515913
186.322,266.489709893
186.337,266.553514056
186.352,266.616931898
186.367,266.679966881
186.382,266.742622434
186.397,266.804901947
186.412,266.866808782
186.427,266.928346261
186.442,266.989517678
186.457,267.050326288
186.472,267.110775316
186.487,267.170867955
186.502,267.230607362
186.517,267.289996663
186.532,267.349038954
186.547,267.407737294
186.562,267.466094715
186.577,267.524114214
186.592,267.58179876
186.607,267.639151287
186.622,267.696174703
186.637,267.752871881
186.652,267.809245668
186.667,267.865298879
186.682,267.921034298
186.697,267.976454683
186.71,268.024232963
186.712,268.03156276
186.727,268.086361229
186.742,268.140852759
186.757,268.195039992
186.772,268.248925542
186.787,268.302511996
186.802,268.355801912
186.817,268.408797824
186.832,268.461502236
186.847,268.513917626
186.862,268.566046448
186.877,268.617891128
186.892,268.669454069
186.907,268.720737643
186.922,268.771744203
186.937,268.822476076
186.952,268.872935561
186.967,268.923124935
186.982,268.973046453
186.997,269.022702342
187.012,269.072094809
187.027,269.121226037
187.042,269.170098184
187.057,269.218713388
187.072,269.267073764
187.087,269.315181403
187.102,269.363038376
187.117,269.410646733
187.132,269.4580085
187.147,269.505125683
187.162,269.552000268
187.177,269.598634219
187.192,269.645029481
187.207,269.691187977
187.222,269.737111611
187.237,269.782802266
187.252,269.828261809
187.267,269.873492085
187.282,269.918494919
187.297,269.963272119
187.312,270.007825474
187.327,270.052156754
187.342,270.096267712
187.357,270.140160081
187.372,270.183835579
187.387,270.227295905
187.402,270.270542738
187.417,270.313577746
187.432,270.356402574
187.447,270.399018855
187.46,270.43578552
187.462,270.441428201
187.477,270.483632211
187.492,270.525632467
187.507,270.567430533
187.522,270.609027961
187.537,270.650426285
187.552,270.691627023
187.567,270.732631678
187.582,270.773441741
187.597,270.814058684
187.612,270.854483967
187.627,270.894719033
187.642,270.934765314
187.657,270.974624223
187.672,271.014297166
187.687,271.053785528
187.702,271.093090684
187.717,271.132213994
187.732,271.171156807
187.747,271.209920455
187.762,271.248506261
187.777,271.286915532
187.792,271.325149562
187.807,271.363209636
187.822,271.401097023
187.837,271.43881298
187.852,271.476358753
187.867,271.513735576
187.882,271.55094467
187.897,271.587987244
187.912,271.624864497
187.927,271.661577616
187.942,271.698127775
187.957,271.734516138
187.972,271.770743858
187.987,271.806812076
188.002,271.842721923
188.017,271.878474518
188.032,271.914070973
188.047,271.949512385
188.062,271.984799842
188.077,272.019934423
188.092,272.054917195
188.107,272.089749217
188.122,272.124431536
188.137,272.158965189
188.152,272.193351206
188.167,272.227590605
188.182,272.261684396
188.197,272.295633576
188.21,272.324939993
188.212,272.329439138
188.227,272.363102063
188.242,272.396623321
188.257,272.430003877
188.272,272.463244685
188.287,272.496346689
188.302,272.529310827
188.317,272.562138025
188.332,272.594829204
188.347,272.627385276
188.362,272.659807142
188.377,272.692095696
188.392,272.724251825
188.407,272.756276408
188.422,272.788170313
188.437,272.819934405
188.452,272.851569536
188.467,272.883076553
188.482,272.914456297
188.497,272.945709596
188.512,272.976837277
188.527,273.007840156
188.542,273.038719041
188.557,273.069474734
188.572,273.100108031
188.587,273.130619718
188.602,273.161010578
188.617,273.191281383
188.632,273.221432899
188.647,273.251465887
188.66,273.277399184
188.662,273.281381101
188.677,273.311179286
188.692,273.340861183
188.707,273.370427525
188.722,273.399879039
188.737,273.429216446
188.752,273.458440459
188.767,273.487551787
188.782,273.516551131
188.797,273.545439188
188.812,273.574216645
188.827,273.602884188
188.842,273.631442494
188.857,273.659892234
188.872,273.688234075
188.887,273.716468675
188.902,273.74459669
188.917,273.772618768
188.932,273.800535553
188.947,273.828347682
188.96,273.852367361
188.962,273.856055788
188.977,273.883660495
188.992,273.911162427
189.007,273.938562199
189.022,273.965860422
189.037,273.993057701
189.052,274.020154637
189.067,274.047151824
189.082,274.074049854
189.097,274.100849311
189.112,274.127550774
189.127,274.154154822
189.142,274.180662021
189.157,274.20707294
189.172,274.233388139
189.187,274.259608172
189.202,274.285733594
189.217,274.311764949
189.232,274.33770278
189.247,274.363547625
189.262,274.389300019
189.277,274.414960488
189.292,274.440529558
189.307,274.466007749
189.31,274.471092526
189.322,274.491395576
189.337,274.516693549
189.352,274.541902179
189.367,274.567021967
189.382,274.592053412
189.397,274.616997009
189.41,274.638544112
189.412,274.641853248
189.427,274.666622616
189.442,274.691305595
189.457,274.715902666
189.472,274.740414302
189.487,274.764840975
189.502,274.789183151
189.517,274.813441293
189.532,274.837615863
189.547,274.861707314
189.562,274.885716099
189.577,274.909642668
189.592,274.933487464
189.607,274.957250928
189.622,274.9809335
189.637,275.004535612
189.652,275.028057695
189.667,275.051500178
189.682,275.074863482
189.697,275.098148029
189.712,275.121354236
189.727,275.144482517
189.742,275.167533283
189.757,275.19050694
189.772,275.213403891
189.787,275.23622454
189.802,275.258969281
189.817,275.281638509
189.832,275.304232618
189.847,275.326751995
189.862,275.349197024
189.877,275.371568088
189.892,275.393865566
189.907,275.416089834
189.922,275.438241266
189.937,275.460320231
189.952,275.482327099
189.967,275.504262232
189.982,275.526125993
189.997,275.54791874
190.012,275.56964083
190.027,275.591292617
190.042,275.612874451
190.057,275.634386679
190.072,275.655829647
190.087,275.677203699
190.102,275.698509173
190.117,275.719746408
190.132,275.740915738
190.147,275.762017495
190.16,275.780251281
190.162,275.78305201
190.177,275.804019609
190.192,275.824920616
190.207,275.845755356
190.222,275.866524147
190.237,275.887227306
190.252,275.907865149
190.267,275.928437989
190.282,275.948946134
190.297,275.969389894
190.31,275.987055976
190.312,275.989769575
190.327,276.010085479
190.342,276.030337907
190.357,276.050527159
190.372,276.070653531
190.387,276.090717317
190.402,276.11071881
190.417,276.1306583
190.432,276.150536074
190.447,276.170352418
190.462,276.190107616
190.477,276.20980195
190.492,276.229435699
190.507,276.24900914
190.522,276.268522549
190.537,276.287976199
190.552,276.307370361
190.567,276.326705305
190.582,276.345981299
190.597,276.365198607
190.612,276.384357494
190.627,276.403458221
190.642,276.422501048
190.657,276.441486232
190.672,276.46041403
190.687,276.479284697
190.702,276.498098483
190.717,276.516855639
190.732,276.535556416
190.747,276.554201059
190.762,276.572789815
190.777,276.591322924
190.792,276.609800631
190.807,276.628223175
190.822,276.646590794
190.837,276.664903725
190.852,276.683162203
190.867,276.701366461
190.882,276.719516731
190.897,276.737613243
190.912,276.755656226
190.927,276.773645905
190.942,276.791582507
190.957,276.809466254
190.972,276.82729737
190.987,276.845076076
191.002,276.862802589
191.017,276.880477127
191.032,276.898099908
191.047,276.915671144
191.062,276.933191049
191.077,276.950659835
191.092,276.968077712
191.107,276.985444889
191.122,277.002761574
191.137,277.020027971
191.152,277.037244285
191.167,277.054410719
191.182,277.071527477
191.197,277.088594758
191.212,277.105612759
191.227,277.12258168
191.242,277.139501719
191.257,277.156373068
191.272,277.17319592
191.287,277.189970472
191.302,277.206696911
191.31,277.215598073
