# 48698 WSSS Singapore Observations at 12Z 08 Jan 2019
Frequency [GHz],TB
176.762,270.300260654
176.777,270.266837981
176.792,270.233329654
176.807,270.199735392
176.822,270.166054902
176.837,270.132287886
176.852,270.09843406
176.867,270.064493129
176.882,270.030464771
176.897,269.996348722
176.912,269.962144665
176.927,269.927852304
176.942,269.893471321
176.957,269.859001446
176.972,269.824442358
176.987,269.789793746
177.002,269.75505531
177.017,269.720226739
177.032,269.685307724
177.047,269.65029795
177.062,269.61519713
177.077,269.580004923
177.092,269.544721016
177.107,269.509345114
177.122,269.473876868
177.137,269.438315995
177.152,269.402662159
177.167,269.366915033
177.182,269.3310743
177.197,269.295139629
177.21,269.263920025
177.212,269.259110711
177.227,269.2229872
177.242,269.186768794
177.257,269.150455131
177.272,269.114045909
177.287,269.077540765
177.302,269.040939392
177.31,269.021379198
177.317,269.004241443
177.332,268.967446583
177.347,268.930554457
177.362,268.893564763
177.377,268.856477121
177.392,268.819291211
177.407,268.782006679
177.422,268.744623175
177.437,268.707140363
177.452,268.669557888
177.467,268.631875392
177.482,268.594092529
177.497,268.556208939
177.512,268.518224277
177.527,268.480138178
177.542,268.441950269
177.557,268.403660211
177.572,268.36526763
177.587,268.326772162
177.602,268.288173436
177.617,268.249471097
177.632,268.210664769
177.647,268.171754062
177.66,268.137946734
177.662,268.132738616
177.677,268.093618058
177.692,268.05439201
177.707,268.015060086
177.722,267.975621906
177.737,267.936077094
177.752,267.896425241
177.767,267.856665993
177.782,267.816798934
177.797,267.776823683
177.812,267.736739831
177.827,267.696546996
177.842,267.656244788
177.857,267.615832786
177.872,267.575310592
177.887,267.534677803
177.902,267.493934011
177.917,267.453078806
177.932,267.412111784
177.947,267.371032513
177.96,267.335339369
177.962,267.32984059
177.977,267.28853558
177.992,267.247117073
178.007,267.205584655
178.022,267.163937871
178.037,267.122176296
178.052,267.080299527
178.067,267.038307092
178.082,266.996198574
178.097,266.953973523
178.112,266.911631496
178.127,266.869172047
178.142,266.826594733
178.157,266.783899089
178.172,266.741084666
178.187,266.698151007
178.202,266.655097647
178.217,266.611924118
178.232,266.56862996
178.247,266.525214704
178.262,266.481677855
178.277,266.438018949
178.292,266.394237503
178.307,266.350333038
178.322,266.306305057
178.337,266.262153068
178.352,266.21787658
178.367,266.173475087
178.382,266.128948096
178.397,266.084295085
178.41,266.045493494
178.412,266.039515564
178.427,265.994608997
178.442,265.949574864
178.457,265.904412671
178.472,265.859121855
178.487,265.813701901
178.502,265.768152289
178.517,265.722472456
178.532,265.676661854
178.547,265.630719954
178.562,265.584646195
178.577,265.538440005
178.592,265.492100841
178.607,265.445628133
178.622,265.399021286
178.637,265.352279755
178.652,265.305402934
178.667,265.258390244
178.682,265.211241098
178.697,265.163954879
178.712,265.116531001
178.727,265.068968851
178.742,265.021267819
178.757,264.973427273
178.772,264.925446591
178.787,264.877325143
178.802,264.829062291
178.817,264.780657401
178.832,264.73210982
178.847,264.683418867
178.862,264.634583909
178.877,264.585604264
178.892,264.536479277
178.907,264.487208236
178.922,264.437790473
178.937,264.38822528
178.952,264.338511964
178.967,264.288649813
178.982,264.238638121
178.997,264.188476157
179.012,264.138163173
179.027,264.087698469
179.042,264.037081261
179.057,263.986310814
179.072,263.935386367
179.087,263.884307142
179.102,263.833072367
179.117,263.781681273
179.132,263.730133046
179.147,263.678426884
179.16,263.633486502
179.162,263.62656198
179.177,263.574537519
179.192,263.522352678
179.207,263.470006606
179.222,263.417498471
179.237,263.364827404
179.252,263.311992554
179.267,263.258993047
179.282,263.205827993
179.297,263.152496504
179.312,263.098997671
179.327,263.045330599
179.342,262.991494342
179.357,262.937487989
179.372,262.883310584
179.387,262.82896118
179.402,262.77443881
179.417,262.719742502
179.432,262.664871259
179.447,262.609824112
179.462,262.554600043
179.477,262.49919801
179.492,262.443617017
179.507,262.387855995
179.522,262.3319139
179.537,262.275789684
179.552,262.219482255
179.567,262.16299052
179.582,262.106313392
179.597,262.049449747
179.612,261.992398464
179.627,261.9351584
179.642,261.877728404
179.657,261.820107327
179.672,261.762293965
179.687,261.704287141
179.702,261.646085659
179.717,261.587688297
179.732,261.529093819
179.747,261.470300982
179.762,261.411308525
179.777,261.35211519
179.792,261.292719678
179.807,261.233120685
179.822,261.173316897
179.837,261.113306991
179.852,261.05308962
179.867,260.992663416
179.882,260.932027022
179.897,260.871179034
179.91,260.818271865
179.912,260.810118046
179.927,260.748842632
179.942,260.687351389
179.957,260.625642823
179.972,260.563715482
179.987,260.501567885
180.002,260.439198533
180.017,260.376605903
180.032,260.313788468
180.047,260.250744682
180.062,260.187472967
180.077,260.123971742
180.092,260.060239418
180.107,259.996274374
180.122,259.932074969
180.137,259.867639552
180.152,259.802966466
180.167,259.738053998
180.182,259.672900479
180.197,259.607504154
180.212,259.5418633
180.227,259.475976152
180.242,259.409840936
180.257,259.343455847
180.272,259.276819076
180.287,259.209928795
180.302,259.142783135
180.317,259.075380241
180.332,259.007718214
180.347,258.93979515
180.362,258.871609096
180.377,258.803158132
180.392,258.734440274
180.407,258.665453527
180.422,258.596195895
180.437,258.526665333
180.452,258.456859789
180.467,258.386777203
180.482,258.316415487
180.497,258.245772508
180.512,258.174846137
180.527,258.103634224
180.542,258.032134584
180.557,257.960345027
180.56,257.945952125
180.572,257.888263321
180.587,257.815887222
180.602,257.743214465
180.617,257.670242764
180.632,257.596969812
180.647,257.523393262
180.66,257.459379537
180.662,257.449510774
180.677,257.375319943
180.692,257.30081838
180.707,257.226003655
180.722,257.150873313
180.737,257.075424877
180.752,256.999655847
180.767,256.92356368
180.782,256.847145862
180.797,256.770399782
180.812,256.693322858
180.827,256.615912454
180.842,256.538165918
180.857,256.460080566
180.872,256.381653691
180.887,256.30288256
180.902,256.22376442
180.917,256.144296466
180.932,256.064475904
180.947,255.984299876
180.962,255.903765504
180.977,255.822869888
180.992,255.741610116
181.007,255.659983206
181.022,255.577986181
181.037,255.495616017
181.052,255.412869653
181.067,255.329744023
181.082,255.246236003
181.097,255.162342464
181.112,255.078060209
181.127,254.993386044
181.142,254.908316724
181.157,254.822848977
181.172,254.736979496
181.187,254.650704929
181.202,254.564021919
181.217,254.476927038
181.232,254.389416846
181.247,254.301487864
181.262,254.213136567
181.277,254.124359418
181.292,254.03515281
181.307,253.945513122
181.31,253.9275329
181.322,253.855436687
181.337,253.764919801
181.352,253.673958729
181.367,253.582549675
181.382,253.490688829
181.397,253.398372335
181.412,253.305596281
181.427,253.21235673
181.442,253.118649689
181.457,253.024471156
181.472,252.929817047
181.487,252.834683242
181.502,252.739065609
181.517,252.64295995
181.532,252.546362004
181.547,252.449267502
181.562,252.351672106
181.577,252.253571452
181.592,252.154961105
181.607,252.055836598
181.622,251.956193432
181.637,251.85602702
181.652,251.75533277
181.667,251.65410602
181.682,251.552342059
181.697,251.450036139
181.712,251.347183455
181.727,251.243779162
181.742,251.139818341
181.757,251.03529605
181.772,250.930207285
181.787,250.824546988
181.802,250.718310078
181.817,250.611491389
181.832,250.504085715
181.847,250.396087815
181.862,250.287492375
181.877,250.178294063
181.892,250.068487475
181.907,249.958067174
181.922,249.847027669
181.937,249.735363416
181.952,249.623068846
181.967,249.510138343
181.982,249.396566252
181.997,249.282346868
182.012,249.16747448
182.027,249.051943309
182.042,248.935747588
182.057,248.818881479
182.06,248.795427308
182.072,248.701339195
182.087,248.583114878
182.102,248.46420269
182.117,248.344596793
182.132,248.224291356
182.147,248.103280559
182.162,247.981558615
182.177,247.859119802
182.192,247.735958423
182.207,247.612068847
182.222,247.487445537
182.237,247.362083053
182.252,247.235976085
182.267,247.109119454
182.282,246.981508152
182.297,246.853137337
182.312,246.724002436
182.327,246.594099089
182.342,246.463423234
182.357,246.331971151
182.372,246.199739464
182.387,246.066725231
182.402,245.932925964
182.417,245.798339715
182.432,245.662965112
182.447,245.52680142
182.462,245.389848674
182.477,245.252107663
182.492,245.113580095
182.507,244.974268682
182.522,244.834177216
182.537,244.693310689
182.552,244.551675437
182.567,244.409279254
182.582,244.266131545
182.597,244.122243505
182.612,243.977628221
182.627,243.832300916
182.642,243.686279169
182.657,243.539583005
182.672,243.392235269
182.687,243.244261757
182.702,243.095691527
182.717,242.946557133
182.732,242.796894961
182.747,242.646745439
182.762,242.496153429
182.777,242.345168497
182.792,242.193845228
182.807,242.042243588
182.822,241.890429162
182.837,241.738473559
182.852,241.586454607
182.867,241.434456632
182.882,241.282570652
182.897,241.130894533
182.912,240.979533023
182.927,240.828597686
182.942,240.678206718
182.957,240.528484604
182.972,240.379561527
182.987,240.231572573
183.002,240.084656646
183.017,239.938955069
183.032,239.794609835
183.047,239.651761569
183.062,239.510547086
183.077,239.371096957
183.092,239.233533036
183.107,239.097966838
183.122,238.964499567
183.137,238.833225767
183.152,238.704243958
183.167,238.577679778
183.182,238.453731244
183.197,238.332751211
183.212,238.215389009
183.227,238.10281715
183.242,237.997056709
183.257,237.901357361
183.367,237.911888246
183.382,238.007305716
183.397,238.111867731
183.412,238.2226692
183.427,238.337938512
183.442,238.456661545
183.457,238.578280729
183.472,238.702492156
183.487,238.829121323
183.502,238.958051888
183.517,239.08918713
183.532,239.222430667
183.547,239.357678029
183.562,239.494814101
183.577,239.633713672
183.592,239.774243368
183.607,239.916264121
183.622,240.059633639
183.637,240.204208796
183.652,240.349847538
183.667,240.496410612
183.682,240.643762865
183.697,240.791774265
183.712,240.940320643
183.727,241.089284214
183.742,241.238553919
183.757,241.388025528
183.772,241.537601742
183.787,241.687192078
183.802,241.836712727
183.817,241.986086359
183.832,242.135241838
183.847,242.284113986
183.862,242.432643212
183.877,242.580775256
183.892,242.728460852
183.907,242.875655378
183.922,243.0223186
183.937,243.168414307
183.952,243.313910065
183.967,243.45877695
183.982,243.602989192
183.997,243.746524028
184.012,243.889361412
184.027,244.031483801
184.042,244.172875966
184.057,244.313524745
184.072,244.453418937
184.087,244.59254908
184.102,244.73090731
184.117,244.86848725
184.132,245.005283803
184.147,245.141293114
184.162,245.276512428
184.177,245.410939935
184.192,245.544574751
184.207,245.677416822
184.222,245.809466759
184.237,245.940725899
184.252,246.071196111
184.267,246.20087984
184.282,246.329779957
184.297,246.457899795
184.312,246.585243017
184.327,246.711813664
184.342,246.837616024
184.357,246.962654673
184.372,247.086934411
184.387,247.210460228
184.402,247.333237277
184.417,247.455270869
184.432,247.576566431
184.447,247.697129495
184.462,247.816965692
184.477,247.936080711
184.492,248.054480293
184.507,248.172170252
184.522,248.289156402
184.537,248.405444587
184.552,248.521040682
184.56,248.582410962
184.567,248.635950534
184.582,248.750180012
184.597,248.863734972
184.612,248.976621254
184.627,249.088844658
184.642,249.200410988
184.657,249.31132599
184.672,249.421595407
184.687,249.53122492
184.702,249.640220191
184.717,249.748586826
184.732,249.856330388
184.747,249.963456419
184.762,250.06997039
184.777,250.17587773
184.792,250.281183826
184.807,250.385894009
184.822,250.490013567
184.837,250.593547745
184.852,250.696501707
184.867,250.798880625
184.882,250.900689548
184.897,251.001933528
184.912,251.102617545
184.927,251.202746535
184.942,251.302325379
184.957,251.401358916
184.972,251.499851913
184.987,251.59780912
185.002,251.69523523
185.017,251.792134857
185.032,251.888512592
185.047,251.984372978
185.062,252.079720521
185.077,252.174559639
185.092,252.268894754
185.107,252.362730206
185.122,252.456070298
185.137,252.548919295
185.152,252.641281411
185.167,252.733160814
185.182,252.824561628
185.197,252.915487944
185.212,253.005943802
185.227,253.095933187
185.242,253.185460053
185.257,253.274528323
185.272,253.363141874
185.287,253.451304525
185.302,253.539020057
185.31,253.585620152
185.317,253.62629224
185.332,253.713124776
185.347,253.799521331
185.362,253.885485546
185.377,253.971021013
185.392,254.056131293
185.407,254.140819905
185.422,254.225090318
185.437,254.308946
185.452,254.392390357
185.467,254.475426749
185.482,254.558058536
185.497,254.640289007
185.512,254.722121435
185.527,254.803559065
185.542,254.884605098
185.557,254.965262705
185.572,255.04553503
185.587,255.125425164
185.602,255.204936177
185.617,255.284071135
185.632,255.362833038
185.647,255.441224864
185.662,255.519249536
185.677,255.596910035
185.692,255.674209206
185.707,255.751149911
185.722,255.827734995
185.737,255.903967247
185.752,255.979849471
185.767,256.055384371
185.782,256.130574701
185.797,256.205423137
185.812,256.279932336
185.827,256.354104955
185.842,256.427943591
185.857,256.501450827
185.872,256.574629242
185.887,256.647481343
185.902,256.720009654
185.917,256.792216664
185.932,256.864104814
185.947,256.935676543
185.96,256.99745129
185.962,257.006934269
185.977,257.077880378
185.992,257.148517221
186.007,257.218847143
186.022,257.288872466
186.037,257.358595473
186.052,257.428018436
186.06,257.464922112
186.067,257.497143602
186.082,257.565973199
186.097,257.634509435
186.112,257.70275448
186.127,257.770710496
186.142,257.838379634
186.157,257.905763991
186.172,257.972865679
186.187,258.039686774
186.202,258.106229307
186.217,258.172495343
186.232,258.23848688
186.247,258.304205906
186.262,258.36965441
186.277,258.434834336
186.292,258.499747631
186.307,258.564396199
186.322,258.628781935
186.337,258.692906726
186.352,258.756772431
186.367,258.820380891
186.382,258.883733913
186.397,258.946833322
186.412,259.009680888
186.427,259.072278384
186.442,259.13462756
186.457,259.19673014
186.472,259.258587861
186.487,259.320202405
186.502,259.38157545
186.517,259.442708662
186.532,259.503603687
186.547,259.56426216
186.562,259.624685695
186.577,259.684875873
186.592,259.744834296
186.607,259.804562511
186.622,259.86406208
186.637,259.923334524
186.652,259.982381368
186.667,260.041204105
186.682,260.099804239
186.697,260.158183211
186.71,260.208600572
186.712,260.216342503
186.727,260.274283541
186.742,260.33200776
186.757,260.389516569
186.772,260.446811356
186.787,260.50389351
186.802,260.560764397
186.817,260.617425379
186.832,260.673877773
186.847,260.730122929
186.862,260.786162151
186.877,260.84199673
186.892,260.897627955
186.907,260.953057098
186.922,261.008285421
186.937,261.063314157
186.952,261.118144565
186.967,261.172777822
186.982,261.227215163
186.997,261.281457779
187.012,261.335506855
187.027,261.389363546
187.042,261.443029025
187.057,261.496504428
187.072,261.54979088
187.087,261.602889512
187.102,261.65580144
187.117,261.708527743
187.132,261.761069532
187.147,261.813427864
187.162,261.865603803
187.177,261.91759841
187.192,261.969412717
187.207,262.021047774
187.222,262.072504585
187.237,262.123784171
187.252,262.174887505
187.267,262.225815614
187.282,262.276569454
187.297,262.327150001
187.312,262.377558197
187.327,262.427795023
187.342,262.477861392
187.357,262.527758255
187.372,262.57748652
187.387,262.627047079
187.402,262.676440874
187.417,262.725668762
187.432,262.774731652
187.447,262.823630391
187.46,262.86587722
187.462,262.872365882
187.477,262.920938953
187.492,262.969350449
187.507,263.017601233
187.522,263.065692129
187.537,263.113623949
187.552,263.161397517
187.567,263.209013635
187.582,263.256473115
187.597,263.303776735
187.612,263.350925268
187.627,263.397919515
187.642,263.444760236
187.657,263.491448177
187.672,263.53798412
187.687,263.584368794
187.702,263.630602927
187.717,263.676687267
187.732,263.722622532
187.747,263.768409456
187.762,263.81404873
187.777,263.859541056
187.792,263.904887154
187.807,263.950087705
187.822,263.995143388
187.837,264.04005489
187.852,264.084822875
187.867,264.129448029
187.882,264.173930981
187.897,264.218272422
187.912,264.26247297
187.927,264.306533287
187.942,264.350454001
187.957,264.394235754
187.972,264.437879144
187.987,264.481384826
188.002,264.524753393
188.017,264.567985467
188.032,264.611081635
188.047,264.654042523
188.062,264.696868705
188.077,264.739560769
188.092,264.782119315
188.107,264.824544897
188.122,264.866838118
188.137,264.908999535
188.152,264.951029696
188.167,264.992929194
188.182,265.034698556
188.197,265.076338356
188.21,265.112321789
188.212,265.117849122
188.227,265.159231408
188.242,265.200485745
188.257,265.241612679
188.272,265.282612725
188.287,265.323486407
188.302,265.364234263
188.317,265.404856801
188.332,265.445354526
188.347,265.48572797
188.362,265.525977606
188.377,265.566103968
188.392,265.606107542
188.407,265.645988823
188.422,265.685748297
188.437,265.725386454
188.452,265.764903783
188.467,265.804300773
188.482,265.843577865
188.497,265.882735571
188.512,265.921774342
188.527,265.960694644
188.542,265.999496955
188.557,266.038181717
188.572,266.076749401
188.587,266.115200464
188.602,266.153535349
188.617,266.191754501
188.632,266.229858368
188.647,266.267847401
188.66,266.300678666
188.662,266.305722024
188.677,266.343482688
188.692,266.381129818
188.707,266.418663858
188.722,266.456085218
188.737,266.493394325
188.752,266.530591619
188.767,266.567677498
188.782,266.60465239
188.797,266.641516714
188.812,266.678270879
188.827,266.714915301
188.842,266.751450379
188.857,266.787876504
188.872,266.824194111
188.887,266.860403579
188.902,266.896505301
188.917,266.93249969
188.932,266.96838713
188.947,267.004168017
188.96,267.035092223
188.962,267.039842729
188.977,267.075411665
188.992,267.110875191
189.007,267.146233714
189.022,267.181487588
189.037,267.21663722
189.052,267.251682955
189.067,267.286625186
189.082,267.321464277
189.097,267.356200611
189.112,267.390834536
189.127,267.425366425
189.142,267.459796655
189.157,267.494125558
189.172,267.528353523
189.187,267.562480906
189.202,267.59650804
189.217,267.6304353
189.232,267.66426304
189.247,267.697991595
189.262,267.731621315
189.277,267.765152562
189.292,267.798585675
189.307,267.831920998
189.31,267.83857635
189.322,267.865158869
189.337,267.898299628
189.352,267.931343613
189.367,267.964291178
189.382,267.997142632
189.397,268.029898324
189.41,268.058209385
189.412,268.062558584
189.427,268.095123744
189.442,268.127594124
189.457,268.159970063
189.472,268.192251884
189.487,268.224439913
189.502,268.256534468
189.517,268.288535861
189.532,268.320444434
189.547,268.352260483
189.562,268.383984346
189.577,268.415616319
189.592,268.44715672
189.607,268.478605876
189.622,268.509964092
189.637,268.541231665
189.652,268.57240892
189.667,268.603496147
189.682,268.634493661
189.697,268.665401773
189.712,268.696220774
189.727,268.72695097
189.742,268.757592665
189.757,268.788146151
189.772,268.818611726
189.787,268.848989686
189.802,268.879280334
189.817,268.909483962
189.832,268.939600852
189.847,268.969631303
189.862,268.999575612
189.877,269.029434058
189.892,269.059206917
189.907,269.088894494
189.922,269.11849707
189.937,269.148014925
189.952,269.177448351
189.967,269.20679762
189.982,269.236063008
189.997,269.265244806
190.012,269.294343283
190.027,269.323358719
190.042,269.35229139
190.057,269.381141575
190.072,269.409909539
190.087,269.438595557
190.102,269.467199901
190.117,269.495722841
190.132,269.524164644
190.147,269.552525576
190.16,269.577039848
190.162,269.580805911
190.177,269.609005907
190.192,269.637125833
190.207,269.665165958
190.222,269.693126524
190.237,269.721007827
190.252,269.748810097
190.267,269.776533588
190.282,269.804178579
190.297,269.831745331
190.31,269.855573416
190.312,269.859234081
190.327,269.886645093
190.342,269.913978628
190.357,269.941234921
190.372,269.968414243
190.387,269.995516825
190.402,270.022542935
190.417,270.049492823
190.432,270.076366716
190.447,270.10316489
190.462,270.129887561
190.477,270.156535006
190.492,270.183107427
190.507,270.209605116
190.522,270.236028274
190.537,270.262377168
190.552,270.288652029
190.567,270.314853097
190.582,270.340980602
190.597,270.367034803
190.612,270.393015911
190.627,270.418924183
190.642,270.444759838
190.657,270.47052312
190.672,270.496214259
190.687,270.521833481
190.702,270.547381018
190.717,270.572857118
190.732,270.598261997
190.747,270.623595866
190.762,270.648858982
190.777,270.674051555
190.792,270.699173818
190.807,270.724225985
190.822,270.749208288
190.837,270.774120954
190.852,270.798964197
190.867,270.823738248
190.882,270.848443313
190.897,270.873079627
190.912,270.897647398
190.927,270.922146848
190.942,270.94657819
190.957,270.970941648
190.972,270.995237431
190.987,271.019465762
191.002,271.043626853
191.017,271.067720898
191.032,271.091748137
191.047,271.115708755
191.062,271.139602996
191.077,271.163431036
191.092,271.187193094
191.107,271.210889386
191.122,271.23452012
191.137,271.258085496
191.152,271.281585715
191.167,271.30502099
191.182,271.328391521
191.197,271.351697524
191.212,271.374939182
191.227,271.398116708
191.242,271.421230301
191.257,271.444280167
191.272,271.467266491
191.287,271.490189484
191.302,271.513049342
191.31,271.525215514
