# 78954 TBPB Grantley Adams Observations at 12Z 08 Jan 2019
Frequency [GHz],TB
179.117,282.223278431
179.132,282.193560159
179.147,282.163714783
179.16,282.137745025
179.162,282.133741071
179.177,282.103637772
179.192,282.073403613
179.207,282.043037301
179.222,282.01253752
179.237,281.981902934
179.252,281.951132183
179.267,281.920223884
179.282,281.889176635
179.297,281.857989006
179.312,281.826659546
179.327,281.795186781
179.342,281.763569211
179.357,281.731805311
179.372,281.699893532
179.387,281.6678323
179.402,281.635620014
179.417,281.603255049
179.432,281.570735749
179.447,281.538060436
179.462,281.505227401
179.477,281.472234909
179.492,281.439081195
179.507,281.405764467
179.522,281.372282901
179.537,281.338634647
179.552,281.304817821
179.567,281.27083051
179.582,281.23667077
179.597,281.202336624
179.612,281.167826064
179.627,281.133137048
179.642,281.098267501
179.657,281.063215313
179.672,281.027978342
179.687,280.992554408
179.702,280.956941296
179.717,280.921136755
179.732,280.885138498
179.747,280.848944197
179.762,280.81255149
179.777,280.775957972
179.792,280.739161201
179.807,280.702158694
179.822,280.664947926
179.837,280.627526331
179.852,280.5898913
179.867,280.552040182
179.882,280.513970279
179.897,280.475678851
179.91,280.442311605
179.912,280.437163111
179.927,280.398420226
179.942,280.359447315
179.957,280.32024145
179.972,280.280799653
179.987,280.241118895
180.002,280.201196099
180.017,280.161028133
180.032,280.120611815
180.047,280.079943907
180.062,280.039021118
180.077,279.9978401
180.092,279.95639745
180.107,279.914689705
180.122,279.872713345
180.137,279.830464788
180.152,279.787940394
180.167,279.745136457
180.182,279.702049211
180.197,279.658674823
180.212,279.615009396
180.227,279.571048965
180.242,279.526789495
180.257,279.482226886
180.272,279.437356962
180.287,279.392175478
180.302,279.346678114
180.317,279.300860476
180.332,279.254718092
180.347,279.208246413
180.362,279.161440811
180.377,279.114296575
180.392,279.066808914
180.407,279.018972952
180.422,278.970783726
180.437,278.922236187
180.452,278.873325196
180.467,278.824045524
180.482,278.774391849
180.497,278.724358755
180.512,278.673940728
180.527,278.623132157
180.542,278.571927333
180.557,278.520320441
180.56,278.509950295
180.572,278.468305564
180.587,278.41587668
180.602,278.363027656
180.617,278.309752251
180.632,278.256044111
180.647,278.201896767
180.66,278.154608713
180.662,278.147303631
180.677,278.092258
180.692,278.036753045
180.707,277.980781815
180.722,277.924337232
180.737,277.867412088
180.752,277.809999044
180.767,277.752090626
180.782,277.693679224
180.797,277.634757086
180.812,277.575316319
180.827,277.515348882
180.842,277.454846589
180.857,277.393801099
180.872,277.332203917
180.887,277.270046392
180.902,277.207319708
180.917,277.144014888
180.932,277.080122786
180.947,277.015634083
180.962,276.950539288
180.977,276.88482873
180.992,276.818492554
181.007,276.751520723
181.022,276.683903006
181.037,276.615628981
181.052,276.546688026
181.067,276.477069319
181.082,276.406761829
181.097,276.335754318
181.112,276.264035329
181.127,276.191593187
181.142,276.118415993
181.157,276.044491618
181.172,275.9698077
181.187,275.894351636
181.202,275.818110581
181.217,275.741071439
181.232,275.663220859
181.247,275.584545231
181.262,275.505030678
181.277,275.424663051
181.292,275.343427924
181.307,275.261310586
181.31,275.244779939
181.322,275.178296038
181.337,275.094368982
181.352,275.009513819
181.367,274.923714639
181.382,274.836955217
181.397,274.749219004
181.412,274.660489119
181.427,274.570748344
181.442,274.479979116
181.457,274.388163517
181.472,274.295283269
181.487,274.201319723
181.502,274.106253855
181.517,274.010066251
181.532,273.912737106
181.547,273.814246206
181.562,273.714572929
181.577,273.613696227
181.592,273.511594621
181.607,273.408246189
181.622,273.303628558
181.637,273.197718892
181.652,273.090493882
181.667,272.981929733
181.682,272.872002158
181.697,272.760686362
181.712,272.647957032
181.727,272.533788325
181.742,272.418153855
181.757,272.301026683
181.772,272.182379301
181.787,272.06218362
181.802,271.94041096
181.817,271.81703203
181.832,271.692016919
181.847,271.56533508
181.862,271.436955315
181.877,271.306845761
181.892,271.174973872
181.907,271.041306408
181.922,270.905809413
181.937,270.768448205
181.952,270.629187352
181.967,270.48799066
181.982,270.344821152
181.997,270.199641052
182.012,270.052411763
182.027,269.90309385
182.042,269.751647018
182.057,269.598030094
182.06,269.567042611
182.072,269.442200998
182.087,269.28411673
182.102,269.123733339
182.117,268.961005901
182.132,268.795888492
182.147,268.628334162
182.162,268.458294905
182.177,268.285721626
182.192,268.110564111
182.207,267.932770988
182.222,267.752289692
182.237,267.56906642
182.252,267.383046088
182.267,267.194172278
182.282,267.002387185
182.297,266.807631556
182.312,266.60984462
182.327,266.408964012
182.342,266.204925692
182.357,265.997663842
182.372,265.787110762
182.387,265.573196745
182.402,265.355849936
182.417,265.134996173
182.432,264.910558803
182.447,264.682458469
182.462,264.450612874
182.477,264.214936498
182.492,263.975340277
182.507,263.73173124
182.522,263.484012073
182.537,263.232080629
182.552,262.975829357
182.567,262.715144635
182.582,262.449905998
182.597,262.179985252
182.612,261.905245427
182.627,261.625539574
182.642,261.340709358
182.657,261.05058342
182.672,260.754975475
182.687,260.453682085
182.702,260.146480066
182.717,259.83312346
182.732,259.513339995
182.747,259.186826947
182.762,258.853246295
182.777,258.512219052
182.792,258.163318613
182.807,257.806062958
182.822,257.439905497
182.837,257.064224315
182.852,256.678309536
182.867,256.281348455
182.882,255.872408058
182.897,255.450414449
182.912,255.014128668
182.927,254.562118261
182.942,254.092723929
182.957,253.604020486
182.972,253.093771312
182.987,252.559375532
183.002,251.997807228
183.017,251.40554632
183.032,250.778501373
183.047,250.111925723
183.062,249.400330364
183.077,248.637400468
183.092,247.815928111
183.107,246.927783089
183.122,245.963958489
183.137,244.914750859
183.152,243.770170128
183.167,242.520726525
183.182,241.158814732
183.197,239.681011213
183.212,238.091715114
183.227,236.408689532
183.242,234.671194137
183.257,232.951439801
183.367,233.352371784
183.382,235.077333687
183.397,236.797892155
183.412,238.451640438
183.427,240.005794386
183.442,241.446661657
183.457,242.772261468
183.472,243.987340773
183.487,245.10013116
183.502,246.120324449
183.517,247.057868518
183.532,247.922294793
183.547,248.722378485
183.562,249.465999806
183.577,250.160121622
183.592,250.81083067
183.607,251.42341017
183.622,252.002424784
183.637,252.551807076
183.652,253.074939641
183.667,253.574730109
183.682,254.053677953
183.697,254.51393306
183.712,254.957346516
183.727,255.385514328
183.742,255.799814874
183.757,256.201440874
183.772,256.591426631
183.787,256.970671207
183.802,257.339958135
183.817,257.699972175
183.832,258.051313558
183.847,258.394510109
183.862,258.730027557
183.877,259.058278323
183.892,259.379628997
183.907,259.694406727
183.922,260.002904666
183.937,260.305386621
183.952,260.602091036
183.967,260.893234391
183.982,261.179014114
183.997,261.459611082
184.012,261.735191754
184.027,262.005910012
184.042,262.271908735
184.057,262.533321149
184.072,262.790272
184.087,263.042878546
184.102,263.291251425
184.117,263.535495397
184.132,263.775709982
184.147,264.011990016
184.162,264.244426126
184.177,264.473105145
184.192,264.698110467
184.207,264.91952236
184.222,265.137418231
184.237,265.351872863
184.252,265.562958617
184.267,265.77074561
184.282,265.97530187
184.297,266.176693472
184.312,266.374984658
184.327,266.570237943
184.342,266.762514206
184.357,266.951872777
184.372,267.138371505
184.387,267.322066831
184.402,267.50301384
184.417,267.68126632
184.432,267.85687681
184.447,268.029896641
184.462,268.200375981
184.477,268.368363868
184.492,268.53390825
184.507,268.697056012
184.522,268.857853011
184.537,269.0163441
184.552,269.172573158
184.56,269.254985263
184.567,269.326583114
184.582,269.478415971
184.597,269.62811283
184.612,269.775713913
184.627,269.92125858
184.642,270.064785356
184.657,270.206331943
184.672,270.345935248
184.687,270.483631392
184.702,270.619455737
184.717,270.753442897
184.732,270.885626759
184.747,271.016040495
184.762,271.144716584
184.777,271.271686825
184.792,271.39698235
184.807,271.520633642
184.822,271.64267055
184.837,271.763122303
184.852,271.88201752
184.867,271.999384229
184.882,272.11524988
184.897,272.229641354
184.912,272.342584979
184.927,272.454106541
184.942,272.564231298
184.957,272.67298399
184.972,272.780388852
184.987,272.886469625
185.002,272.991249566
185.017,273.094751461
185.032,273.196997632
185.047,273.298009954
185.062,273.397809856
185.077,273.49641834
185.092,273.593855984
185.107,273.690142955
185.122,273.785299015
185.137,273.879343535
185.152,273.972295498
185.167,274.064173512
185.182,274.154995817
185.197,274.244780292
185.212,274.333544463
185.227,274.421305512
185.242,274.508080285
185.257,274.593885298
185.272,274.678736745
185.287,274.762650503
185.302,274.845642143
185.31,274.889532591
185.317,274.927726932
185.332,275.008919844
185.347,275.089235563
185.362,275.168688489
185.377,275.247292749
185.392,275.325062197
185.407,275.402010421
185.422,275.478150753
185.437,275.55349627
185.452,275.6280598
185.467,275.701853928
185.482,275.774891003
185.497,275.847183139
185.512,275.918742223
185.527,275.989579919
185.542,276.059707672
185.557,276.129136712
185.572,276.197878063
185.587,276.265942539
185.602,276.333340757
185.617,276.400083135
185.632,276.466179898
185.647,276.531641085
185.662,276.596476547
185.677,276.660695954
185.692,276.724308801
185.707,276.787324406
185.722,276.849751919
185.737,276.911600323
185.752,276.972878435
185.767,277.033594915
185.782,277.093758263
185.797,277.153376828
185.812,277.212458806
185.827,277.271012245
185.842,277.329045051
185.857,277.386564985
185.872,277.443579671
185.887,277.500096594
185.902,277.556123107
185.917,277.611666433
185.932,277.666733664
185.947,277.721331768
185.96,277.768275946
185.962,277.775467589
185.977,277.829147849
185.992,277.882379152
186.007,277.935167987
186.022,277.987520725
186.037,278.03944363
186.052,278.090942851
186.06,278.118237955
186.067,278.142024435
186.082,278.192694319
186.097,278.242958338
186.112,278.292822226
186.127,278.342291616
186.142,278.391372046
186.157,278.440068955
186.172,278.488387689
186.187,278.536333505
186.202,278.583911564
186.217,278.631126944
186.232,278.677984631
186.247,278.724489529
186.262,278.770646456
186.277,278.816460151
186.292,278.861935269
186.307,278.907076388
186.322,278.951888007
186.337,278.99637455
186.352,279.040540365
186.367,279.084389729
186.382,279.127926845
186.397,279.171155846
186.412,279.214080796
186.427,279.256705689
186.442,279.299034457
186.457,279.34107096
186.472,279.382819
186.487,279.424282312
186.502,279.46546457
186.517,279.506369387
186.532,279.547000318
186.547,279.587360856
186.562,279.627454441
186.577,279.667284451
186.592,279.706854215
186.607,279.746167002
186.622,279.78522603
186.637,279.824034464
186.652,279.86259542
186.667,279.900911958
186.682,279.938987094
186.697,279.976823792
186.71,280.009424982
186.712,280.014424968
186.727,280.051793492
186.742,280.088932189
186.757,280.125843835
186.772,280.162531165
186.787,280.198996869
186.802,280.235243593
186.817,280.271273943
186.832,280.30709048
186.847,280.342695728
186.862,280.378092168
186.877,280.413282244
186.892,280.44826836
186.907,280.483052882
186.922,280.517638139
186.937,280.552026424
186.952,280.586219992
186.967,280.620221066
186.982,280.65403183
186.997,280.687654437
187.012,280.721091004
187.027,280.754343619
187.042,280.787414332
187.057,280.820305165
187.072,280.853018108
187.087,280.885555119
187.102,280.917918126
187.117,280.950109029
187.132,280.982129696
187.147,281.013981969
187.162,281.045667658
187.177,281.077188548
187.192,281.108546397
187.207,281.139742935
187.222,281.170779864
187.237,281.201658862
187.252,281.232381582
187.267,281.26294965
187.282,281.293364667
187.297,281.323628212
187.312,281.353741837
187.327,281.383707073
187.342,281.413525427
187.357,281.443198382
187.372,281.4727274
187.387,281.50211392
187.402,281.53135936
187.417,281.560465116
187.432,281.589432564
187.447,281.618263057
187.46,281.643139734
187.462,281.646957929
187.477,281.675518495
187.492,281.703946049
187.507,281.732241865
187.522,281.7604072
187.537,281.788443289
187.552,281.816351352
187.567,281.844132587
187.582,281.871788177
187.597,281.899319287
187.612,281.926727062
187.627,281.954012633
187.642,281.981177111
187.657,282.008221595
187.672,282.035147161
187.687,282.061954876
187.702,282.088645785
187.717,282.11522092
187.732,282.141681299
187.747,282.168027922
187.762,282.194261776
187.777,282.220383832
187.792,282.246395046
187.807,282.272296363
187.822,282.298088709
187.837,282.323772999
187.852,282.349350135
187.867,282.374821003
187.882,282.400186477
187.897,282.425447418
187.912,282.450604675
187.927,282.475659081
187.942,282.50061146
187.957,282.525462621
187.972,282.550213363
187.987,282.574864471
188.002,282.599416719
188.017,282.623870869
188.032,282.648227672
188.047,282.672487866
188.062,282.696652181
188.077,282.720721332
188.092,282.744696025
188.107,282.768576956
188.122,282.792364809
188.137,282.816060259
188.152,282.839663967
188.167,282.863176589
188.182,282.886598767
188.197,282.909931135
188.21,282.930080356
188.212,282.933174316
188.227,282.956328924
188.242,282.979395563
188.257,283.002374828
188.272,283.025267305
188.287,283.048073571
188.302,283.070794192
188.317,283.093429726
188.332,283.115980725
188.347,283.138447728
188.362,283.160831267
188.377,283.183131867
188.392,283.205350043
188.407,283.227486302
188.422,283.249541144
188.437,283.271515058
188.452,283.293408529
188.467,283.315222032
188.482,283.336956033
188.497,283.358610993
188.512,283.380187364
188.527,283.40168559
188.542,283.423106111
188.557,283.444449354
188.572,283.465715745
188.587,283.486905698
188.602,283.508019623
188.617,283.529057922
188.632,283.55002099
188.647,283.570909216
188.66,283.588952102
188.662,283.591722982
188.677,283.612462663
188.692,283.633128629
188.707,283.653721241
188.722,283.674240857
188.737,283.694687827
188.752,283.715062494
188.767,283.735365196
188.782,283.755596266
188.797,283.775756029
188.812,283.795844807
188.827,283.815862913
188.842,283.835810656
188.857,283.855688339
188.872,283.875496261
188.887,283.895234713
188.902,283.914903983
188.917,283.934504352
188.932,283.954036097
188.947,283.973499489
188.96,283.990312677
188.962,283.992894793
188.977,284.012222272
188.992,284.031482181
189.007,284.050674772
189.022,284.069800291
189.037,284.08885898
189.052,284.107851075
189.067,284.12677681
189.082,284.145636412
189.097,284.164430105
189.112,284.183158106
189.127,284.201820632
189.142,284.220417892
189.157,284.238950092
189.172,284.257417434
189.187,284.275820115
189.202,284.29415833
189.217,284.312432268
189.232,284.330642114
189.247,284.34878805
189.262,284.366870255
189.277,284.384888902
189.292,284.402844162
189.307,284.420736202
189.31,284.424307038
189.322,284.438565184
189.337,284.45633127
189.352,284.474034614
189.367,284.49167537
189.382,284.509253686
189.397,284.52676971
189.41,284.541899987
189.412,284.544223584
189.427,284.561615447
189.442,284.578945436
189.457,284.596213684
189.472,284.613420321
189.487,284.630565475
189.502,284.64764927
189.517,284.664671828
189.532,284.681633266
189.547,284.698533701
189.562,284.715373246
189.577,284.732152011
189.592,284.748870104
189.607,284.765527629
189.622,284.78212469
189.637,284.798661386
189.652,284.815137815
189.667,284.831554072
189.682,284.84791025
189.697,284.864206439
189.712,284.880442728
189.727,284.896619203
189.742,284.912735947
189.757,284.928793043
189.772,284.944790569
189.787,284.960728604
189.802,284.976607224
189.817,284.992426501
189.832,285.008186508
189.847,285.023887315
189.862,285.039528989
189.877,285.055111597
189.892,285.070635205
189.907,285.086099874
189.922,285.101505665
189.937,285.11685264
189.952,285.132140855
189.967,285.147370368
189.982,285.162541234
189.997,285.177653506
190.012,285.192707236
190.027,285.207702476
190.042,285.222639275
190.057,285.237517682
190.072,285.252337743
190.087,285.267099505
190.102,285.281803013
190.117,285.296448309
190.132,285.311035436
190.147,285.325564437
190.16,285.33810925
190.162,285.340035351
190.177,285.354448217
190.192,285.368803075
190.207,285.383099962
190.222,285.397338915
190.237,285.411519969
190.252,285.42564316
190.267,285.439708522
190.282,285.453716088
190.297,285.467665892
190.31,285.479709023
190.312,285.481557965
190.327,285.495392339
190.342,285.509169046
190.357,285.522888115
190.372,285.536549576
190.387,285.550153458
190.402,285.563699791
190.417,285.577188603
190.432,285.590619921
190.447,285.603993773
190.462,285.617310186
190.477,285.630569188
190.492,285.643770804
190.507,285.656915061
190.522,285.670001985
190.537,285.683031602
190.552,285.696003936
190.567,285.708919015
190.582,285.721776861
190.597,285.734577502
190.612,285.747320962
190.627,285.760007265
190.642,285.772636437
190.657,285.785208503
190.672,285.797723488
190.687,285.810181415
190.702,285.822582311
190.717,285.8349262
190.732,285.847213108
190.747,285.859443059
190.762,285.87161608
190.777,285.883732195
190.792,285.89579143
190.807,285.907793811
190.822,285.919739365
190.837,285.931628118
190.852,285.943460096
190.867,285.955235326
190.882,285.966953835
190.897,285.978615652
190.912,285.990220803
190.927,286.001769318
190.942,286.013261224
190.957,286.024696551
190.972,286.036075329
190.987,286.047397586
191.002,286.058663353
191.017,286.069872661
191.032,286.081025541
191.047,286.092122025
191.062,286.103162145
191.077,286.114145933
191.092,286.125073423
191.107,286.135944649
191.122,286.146759645
191.137,286.157518445
191.152,286.168221085
191.167,286.178867602
191.182,286.189458032
191.197,286.199992411
191.212,286.210470779
191.227,286.220893174
191.242,286.231259634
191.257,286.2415702
191.272,286.251824913
191.287,286.262023813
191.302,286.272166942
191.31,286.277553822
