# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Jan 2019
Frequency [GHz],TB
184.042,238.793822764
184.057,238.875351796
184.072,238.95723659
184.087,239.039465728
184.102,239.12202723
184.117,239.204908616
184.132,239.28809695
184.147,239.371579035
184.162,239.455341354
184.177,239.53937026
184.192,239.623651946
184.207,239.708172496
184.222,239.792917954
184.237,239.877874383
184.252,239.963027824
184.267,240.048364436
184.282,240.133870399
184.297,240.219531995
184.312,240.305335693
184.327,240.391268002
184.342,240.47731565
184.357,240.563465493
184.372,240.649704563
184.387,240.736020073
184.402,240.82239943
184.417,240.908830227
184.432,240.995300228
184.447,241.081797414
184.462,241.168309975
184.477,241.254826292
184.492,241.341334924
184.507,241.427824651
184.522,241.514284454
184.537,241.600703475
184.552,241.687071125
184.56,241.733109252
184.567,241.773376916
184.582,241.859610649
184.597,241.94576222
184.612,242.031821718
184.627,242.11777948
184.642,242.203625965
184.657,242.28935182
184.672,242.37494783
184.687,242.460404993
184.702,242.545714416
184.717,242.630867393
184.732,242.715855364
184.747,242.800669911
184.762,242.885302737
184.777,242.969745719
184.792,243.053990828
184.807,243.138030211
184.822,243.221856077
184.837,243.305460828
184.852,243.388836889
184.867,243.471976883
184.882,243.554873503
184.897,243.637519541
184.912,243.719907888
184.927,243.802031537
184.942,243.88388359
184.957,243.965457184
184.972,244.04674563
184.987,244.127742207
185.002,244.208440355
185.017,244.288833561
185.032,244.368915406
185.047,244.448679481
185.062,244.528119503
185.077,244.607229223
185.092,244.686002437
185.107,244.764433066
185.122,244.842514996
185.137,244.920242227
185.152,244.997608787
185.167,245.074608732
185.182,245.151236241
185.197,245.227485434
185.212,245.303350546
185.227,245.37882581
185.242,245.453905542
185.257,245.528584046
185.272,245.602855703
185.287,245.676714903
185.302,245.750156096
185.31,245.789151902
185.317,245.823173747
185.332,245.895762345
185.347,245.967916392
185.362,246.039630493
185.377,246.110899216
185.392,246.181717196
185.407,246.252079048
185.422,246.321979471
185.437,246.391413139
185.452,246.460374814
185.467,246.528859228
185.482,246.596861148
185.497,246.664375414
185.512,246.731396861
185.527,246.797920318
185.542,246.863940717
185.557,246.929452949
185.572,246.994451974
185.587,247.058932742
185.602,247.122890291
185.617,247.186319636
185.632,247.249215821
185.647,247.311573961
185.662,247.373389172
185.677,247.434656614
185.692,247.495371465
185.707,247.555528943
185.722,247.615124318
185.737,247.674152861
185.752,247.732609936
185.767,247.790490851
185.782,247.847791059
185.797,247.904505985
185.812,247.960631088
185.827,248.016161909
185.842,248.07109402
185.857,248.125422997
185.872,248.17914451
185.887,248.232254279
185.902,248.284748023
185.917,248.33662154
185.932,248.387870661
185.947,248.438491286
185.96,248.481850972
185.962,248.488479379
185.977,248.537830892
185.992,248.586541915
186.007,248.634608521
186.022,248.682026912
186.037,248.728793273
186.052,248.774903887
186.06,248.799226835
186.067,248.820355117
186.082,248.865143307
186.097,248.909264972
186.112,248.95271662
186.127,248.995494829
186.142,249.037596259
186.157,249.079017617
186.172,249.119755702
186.187,249.159807394
186.202,249.199169567
186.217,249.237839256
186.232,249.275813541
186.247,249.313089524
186.262,249.349664445
186.277,249.385535575
186.292,249.42070032
186.307,249.45515608
186.322,249.488900359
186.337,249.521930806
186.352,249.554245033
186.367,249.585840846
186.382,249.616716058
186.397,249.646868587
186.412,249.676296406
186.427,249.704997614
186.442,249.732970364
186.457,249.760212893
186.472,249.786723538
186.487,249.812500693
186.502,249.83754285
186.517,249.861848594
186.532,249.885416582
186.547,249.908245543
186.562,249.930334354
186.577,249.951681899
186.592,249.972287173
186.607,249.992149302
186.622,250.011267423
186.637,250.029640829
186.652,250.047268849
186.667,250.0641509
186.682,250.080286534
186.697,250.095675348
186.71,250.108407959
186.712,250.110317018
186.727,250.12421133
186.742,250.137358151
186.757,250.149757437
186.772,250.161409222
186.787,250.172313586
186.802,250.182470791
186.817,250.191881093
186.832,250.20054485
186.847,250.208462557
186.862,250.215634716
186.877,250.222061961
186.892,250.227745004
186.907,250.232684645
186.922,250.236881722
186.937,250.24033718
186.952,250.243052068
186.967,250.245027481
186.982,250.246264622
186.997,250.246764729
187.012,250.246529169
187.027,250.245559349
187.042,250.243856772
187.057,250.24142299
187.072,250.238259683
187.087,250.234368542
187.102,250.229751351
187.117,250.224410019
187.132,250.218346458
187.147,250.211562648
187.162,250.204060719
187.177,250.195842763
187.192,250.18691102
187.207,250.177267787
187.222,250.166915362
187.237,250.155856201
187.252,250.144092787
187.267,250.131627608
187.282,250.118463306
187.297,250.104602534
187.312,250.090048016
187.327,250.074802536
187.342,250.058868937
187.357,250.042250084
187.372,250.024948975
187.387,250.006968604
187.402,249.988312028
187.417,249.968982364
187.432,249.948982793
187.447,249.928316518
187.46,249.909869012
187.462,249.906986831
187.477,249.884997031
187.492,249.862350487
187.507,249.839050613
187.522,249.815100872
187.537,249.790504753
187.552,249.765265846
187.567,249.73938769
187.582,249.712873937
187.597,249.685728257
187.612,249.657954388
187.627,249.629556027
187.642,249.600536985
187.657,249.570901109
187.672,249.540652227
187.687,249.509794245
187.702,249.47833108
187.717,249.446266685
187.732,249.41360507
187.747,249.380350225
187.762,249.346506254
187.777,249.312077148
187.792,249.277067076
187.807,249.241480134
187.822,249.205320509
187.837,249.168592331
187.852,249.131299827
187.867,249.093447252
187.882,249.055038769
187.897,249.016078719
187.912,248.976571368
187.927,248.936521001
187.942,248.895931926
187.957,248.854808488
187.972,248.813155067
187.987,248.770976007
188.002,248.728275694
188.017,248.685058502
188.032,248.641328867
188.047,248.597091163
188.062,248.552349839
188.077,248.507109345
188.092,248.461374123
188.107,248.415148587
188.122,248.368437258
188.137,248.321244559
188.152,248.273574952
188.167,248.225432941
188.182,248.176823007
188.197,248.127749619
188.21,248.084847937
188.212,248.078217257
188.227,248.028230426
188.242,247.97779361
188.257,247.926911284
188.272,247.875587935
188.287,247.823828085
188.302,247.771636196
188.317,247.719016735
188.332,247.665974215
188.347,247.612513091
188.362,247.558637825
188.377,247.504352909
188.392,247.449662802
188.407,247.394571957
188.422,247.339084817
188.437,247.283205806
188.452,247.226939409
188.467,247.170290008
188.482,247.113262034
188.497,247.055859883
188.512,246.998087994
188.527,246.939950705
188.542,246.881452389
188.557,246.822597472
188.572,246.76339026
188.587,246.703835074
188.602,246.643936296
188.617,246.583698211
188.632,246.523125118
188.647,246.462221303
188.66,246.409173792
188.662,246.400991068
188.677,246.339438615
188.692,246.277568231
188.707,246.215384131
188.722,246.152890522
188.737,246.090091611
188.752,246.026991553
188.767,245.963594524
188.782,245.899904662
188.797,245.835926101
188.812,245.771662938
188.827,245.707119287
188.842,245.642299166
188.857,245.577206677
188.872,245.511845827
188.887,245.446220642
188.902,245.380335088
188.917,245.314193181
188.932,245.247798829
188.947,245.18115601
188.96,245.123200922
188.962,245.114268608
188.977,245.047140506
188.992,244.979775604
189.007,244.912177731
189.022,244.844350694
189.037,244.776298369
189.052,244.708024454
189.067,244.639532754
189.082,244.570827015
189.097,244.501910943
189.112,244.432788223
189.127,244.36346253
189.142,244.293937545
189.157,244.224216862
189.172,244.154304079
189.187,244.084202794
189.202,244.013916563
189.217,243.943448895
189.232,243.872803334
189.247,243.801983367
189.262,243.730992439
189.277,243.659833989
189.292,243.588511417
189.307,243.517028153
189.31,243.502712517
189.322,243.445387535
189.337,243.373592942
189.352,243.301647647
189.367,243.229554971
189.382,243.157318197
189.397,243.084940534
189.41,243.02210181
189.412,243.012425261
189.427,242.939775528
189.442,242.866994516
189.457,242.794085404
189.472,242.721051288
189.487,242.647895287
189.502,242.574620482
189.517,242.501229916
189.532,242.427726619
189.547,242.354113611
189.562,242.280393837
189.577,242.206570283
189.592,242.132645883
189.607,242.058623524
189.622,241.984506122
189.637,241.91029649
189.652,241.835997502
189.667,241.76161197
189.682,241.687142655
189.697,241.612592349
189.712,241.537963772
189.727,241.463259641
189.742,241.388482648
189.757,241.313635472
189.772,241.238720749
189.787,241.163741106
189.802,241.088699139
189.817,241.013597417
189.832,240.93843849
189.847,240.863224871
189.862,240.787959111
189.877,240.71264363
189.892,240.637280926
189.907,240.56187342
189.922,240.486423525
189.937,240.410933621
189.952,240.335406086
189.967,240.259843255
189.982,240.184247446
189.997,240.108620963
190.012,240.032966088
190.027,239.95728505
190.042,239.881580098
190.057,239.805853431
190.072,239.73010725
190.087,239.654343702
190.102,239.578564932
190.117,239.502773068
190.132,239.426970219
190.147,239.351158428
190.16,239.285449258
190.162,239.27533978
190.177,239.199516294
190.192,239.12369001
190.207,239.047862889
190.222,238.972036913
190.237,238.896214049
190.252,238.8203962
190.267,238.744585279
190.282,238.668783203
190.297,238.592991814
190.31,238.527316012
190.312,238.517212969
190.327,238.441448479
190.342,238.365700171
190.357,238.289969835
190.372,238.214259233
190.387,238.138570104
190.402,238.062904198
190.417,237.987263212
190.432,237.911648821
190.447,237.83606271
190.462,237.760506537
190.477,237.684981944
190.492,237.6094905
190.507,237.534033858
190.522,237.458613556
190.537,237.383231164
190.552,237.307888228
190.567,237.232586266
190.582,237.157326775
190.597,237.082111255
190.612,237.006941161
190.627,236.931817933
190.642,236.85674305
190.657,236.781717859
190.672,236.706743804
190.687,236.631822265
190.702,236.556954609
190.717,236.482142147
190.732,236.407386254
190.747,236.332688212
190.762,236.258049328
190.777,236.183470886
190.792,236.108954146
190.807,236.034500397
190.822,235.96011078
190.837,235.885786586
190.852,235.811528993
190.867,235.737339194
190.882,235.663218327
190.897,235.58916759
190.912,235.515188097
190.927,235.441280968
190.942,235.367447321
190.957,235.293688248
190.972,235.22000482
190.987,235.146398104
191.002,235.072869168
191.017,234.999419031
191.032,234.926048695
191.047,234.852759187
191.062,234.779551513
191.077,234.706426615
191.092,234.633385504
191.107,234.56042907
191.122,234.487558329
191.137,234.414774121
191.152,234.34207741
191.167,234.269469081
191.182,234.196950014
191.197,234.124521069
191.212,234.052183152
191.227,233.979937044
191.242,233.907783607
191.257,233.835723677
191.272,233.76375803
191.287,233.691887484
191.302,233.620112829
191.31,233.581872465
