# 10410 EDZE Essen Observations at 12Z 08 Jan 2019
Frequency [GHz],TB
179.582,258.735281432
179.597,258.691563423
179.612,258.647717981
179.627,258.603745139
179.642,258.55964492
179.657,258.515417332
179.672,258.471062369
179.687,258.426580015
179.702,258.381970241
179.717,258.337233002
179.732,258.292368244
179.747,258.247375899
179.762,258.202255887
179.777,258.157008115
179.792,258.111632478
179.807,258.066128857
179.822,258.020497125
179.837,257.974737137
179.852,257.928848741
179.867,257.88283177
179.882,257.836686045
179.897,257.790411376
179.91,257.750202205
179.912,257.744007561
179.927,257.697474386
179.942,257.650811625
179.957,257.60401904
179.972,257.557096382
179.987,257.510043391
180.002,257.462859794
180.017,257.415545307
180.032,257.368099634
180.047,257.32052247
180.062,257.272813496
180.077,257.224972382
180.092,257.176998789
180.107,257.128892365
180.122,257.080652747
180.137,257.032279561
180.152,256.983772423
180.167,256.935130937
180.182,256.886354695
180.197,256.837443281
180.212,256.788396265
180.227,256.739213208
180.242,256.689893661
180.257,256.64043716
180.272,256.590843236
180.287,256.541111403
180.302,256.49124117
180.317,256.441232031
180.332,256.391083472
180.347,256.340794965
180.362,256.290365974
180.377,256.23979595
180.392,256.189084335
180.407,256.138230559
180.422,256.087234041
180.437,256.036094189
180.452,255.984810399
180.467,255.933382058
180.482,255.881808539
180.497,255.830089206
180.512,255.77822341
180.527,255.726210491
180.542,255.674049777
180.557,255.621740586
180.56,255.611260869
180.572,255.569282222
180.587,255.516673977
180.602,255.463915132
180.617,255.411004956
180.632,255.357942704
180.647,255.304727619
180.66,255.25848366
180.662,255.251358932
180.677,255.197835861
180.692,255.14415761
180.707,255.090323369
180.722,255.036332316
180.737,254.982183614
180.752,254.927876414
180.767,254.87340985
180.782,254.818783043
180.797,254.763995099
180.812,254.709045109
180.827,254.653932148
180.842,254.598655277
180.857,254.543213539
180.872,254.487605962
180.887,254.431831557
180.902,254.375889319
180.917,254.319778225
180.932,254.263497234
180.947,254.207045288
180.962,254.15042131
180.977,254.093624205
180.992,254.036652858
181.007,253.979506136
181.022,253.922182886
181.037,253.864681933
181.052,253.807002082
181.067,253.74914212
181.082,253.691100808
181.097,253.632876889
181.112,253.574469081
181.127,253.51587608
181.142,253.457096561
181.157,253.398129172
181.172,253.338972541
181.187,253.279625268
181.202,253.22008593
181.217,253.16035308
181.232,253.100425243
181.247,253.04030092
181.262,252.979978585
181.277,252.919456685
181.292,252.858733642
181.307,252.797807848
181.31,252.785598216
181.322,252.73667767
181.337,252.675341444
181.352,252.613797482
181.367,252.552044064
181.382,252.490079443
181.397,252.427901845
181.412,252.365509465
181.427,252.302900469
181.442,252.240072996
181.457,252.177025155
181.472,252.113755026
181.487,252.050260661
181.502,251.986540085
181.517,251.922591291
181.532,251.858412249
181.547,251.794000898
181.562,251.729355152
181.577,251.664472897
181.592,251.599351997
181.607,251.533990288
181.622,251.468385584
181.637,251.402535674
181.652,251.336438328
181.667,251.270091295
181.682,251.203492304
181.697,251.136639068
181.712,251.069529284
181.727,251.002160635
181.742,250.934530792
181.757,250.866637417
181.772,250.798478167
181.787,250.730050691
181.802,250.66135264
181.817,250.592381664
181.832,250.523135419
181.847,250.45361157
181.862,250.383807793
181.877,250.313721781
181.892,250.243351247
181.907,250.172693928
181.922,250.101747594
181.937,250.030510046
181.952,249.958979129
181.967,249.887152731
181.982,249.815028794
181.997,249.742605318
182.012,249.669880368
182.027,249.596852081
182.042,249.523518673
182.057,249.449878447
182.06,249.435113441
182.072,249.375929801
182.087,249.301671237
182.102,249.227101366
182.117,249.152218922
182.132,249.077022767
182.147,249.001511902
182.162,248.925685476
182.177,248.849542796
182.192,248.773083337
182.207,248.696306753
182.222,248.619212885
182.237,248.541801773
182.252,248.464073663
182.267,248.386029024
182.282,248.307668549
182.297,248.228993172
182.312,248.150004071
182.327,248.070702681
182.342,247.991090702
182.357,247.911170102
182.372,247.830943128
182.387,247.750412308
182.402,247.669580456
182.417,247.588450673
182.432,247.50702635
182.447,247.42531116
182.462,247.343309059
182.477,247.261024278
182.492,247.178461308
182.507,247.09562489
182.522,247.012519993
182.537,246.929151792
182.552,246.845525638
182.567,246.761647026
182.582,246.677521549
182.597,246.593154849
182.612,246.508552563
182.627,246.423720252
182.642,246.338663325
182.657,246.253386952
182.672,246.167895959
182.687,246.082194714
182.702,245.996287001
182.717,245.910175865
182.732,245.823863457
182.747,245.737350843
182.762,245.650637801
182.777,245.5637226
182.792,245.476601742
182.807,245.389269697
182.822,245.301718599
182.837,245.213937927
182.852,245.125914161
182.867,245.037630414
182.882,244.949066052
182.897,244.860196307
182.912,244.770991889
182.927,244.681418618
182.942,244.591437108
182.957,244.501002524
182.972,244.410064477
182.987,244.318567121
183.002,244.226449563
183.017,244.133646724
183.032,244.040090864
183.047,243.945714057
183.062,243.850452028
183.077,243.75424993
183.092,243.657070867
183.107,243.558908298
183.122,243.459803876
183.137,243.359872838
183.152,243.259339666
183.167,243.158587348
183.182,243.058223639
183.197,242.959166551
183.212,242.862747004
183.227,242.770816654
183.242,242.685830495
183.257,242.610847589
183.367,242.61645849
183.382,242.691146691
183.397,242.77505622
183.412,242.865274403
183.427,242.959502744
183.442,243.056029284
183.457,243.153635854
183.472,243.251489883
183.487,243.349045645
183.502,243.44596378
183.517,243.542049665
183.532,243.637207938
183.547,243.731409723
183.562,243.824669369
183.577,243.917028145
183.592,244.008542926
183.607,244.09927844
183.622,244.189302032
183.637,244.278680202
183.652,244.367476393
183.667,244.455749644
183.682,244.543553849
183.697,244.630937436
183.712,244.717943315
183.727,244.80460902
183.742,244.890966973
183.757,244.977044808
183.772,245.062865745
183.787,245.148448973
183.802,245.233810039
183.817,245.318961219
183.832,245.40391188
183.847,245.488668818
183.862,245.573236575
183.877,245.657617723
183.892,245.741813141
183.907,245.825822248
183.922,245.909643231
183.937,245.993273242
183.952,246.076708574
183.967,246.159944827
183.982,246.242977044
183.997,246.325799843
184.012,246.408407527
184.027,246.490794181
184.042,246.572953761
184.057,246.654880168
184.072,246.736567311
184.087,246.818009168
184.102,246.899199831
184.117,246.980133543
184.132,247.06080474
184.147,247.141208071
184.162,247.221338426
184.177,247.301190953
184.192,247.380761071
184.207,247.460044478
184.222,247.539037166
184.237,247.617735415
184.252,247.696135803
184.267,247.774235202
184.282,247.852030776
184.297,247.929519977
184.312,248.006700542
184.327,248.083570483
184.342,248.160128084
184.357,248.236371889
184.372,248.312300696
184.387,248.387913548
184.402,248.463209721
184.417,248.538188717
184.432,248.612850251
184.447,248.687194243
184.462,248.761220809
184.477,248.834930247
184.492,248.90832303
184.507,248.981399797
184.522,249.054161338
184.537,249.126608591
184.552,249.198742627
184.56,249.237086452
184.567,249.270564647
184.582,249.342075966
184.597,249.413278011
184.612,249.484172307
184.627,249.554760475
184.642,249.62504422
184.657,249.695025324
184.672,249.764705641
184.687,249.834087089
184.702,249.903171644
184.717,249.971961334
184.732,250.040458232
184.747,250.108664452
184.762,250.176582144
184.777,250.244213486
184.792,250.311560685
184.807,250.378625966
184.822,250.445411573
184.837,250.511919763
184.852,250.578152803
184.867,250.644112965
184.882,250.709802524
184.897,250.775223758
184.912,250.840378939
184.927,250.905270335
184.942,250.969900208
184.957,251.034270806
184.972,251.09838437
184.987,251.162243126
185.002,251.225849282
185.017,251.289205033
185.032,251.352312553
185.047,251.415173998
185.062,251.477791503
185.077,251.54016718
185.092,251.602303121
185.107,251.664201391
185.122,251.725864035
185.137,251.78729307
185.152,251.848490488
185.167,251.909458258
185.182,251.970198319
185.197,252.030712587
185.212,252.091002948
185.227,252.151071265
185.242,252.21091937
185.257,252.270549071
185.272,252.329962148
185.287,252.389160354
185.302,252.448145414
185.31,252.479517547
185.317,252.506919027
185.332,252.565482866
185.347,252.623838577
185.362,252.68198778
185.377,252.739932067
185.392,252.797673006
185.407,252.85521214
185.422,252.912550986
185.437,252.969691035
185.452,253.026633754
185.467,253.083380588
185.482,253.139932955
185.497,253.19629225
185.512,253.252459847
185.527,253.308437095
185.542,253.364225322
185.557,253.419825833
185.572,253.475239911
185.587,253.53046882
185.602,253.585513801
185.617,253.640376075
185.632,253.695056844
185.647,253.749557289
185.662,253.803878573
185.677,253.858021839
185.692,253.911988212
185.707,253.9657788
185.722,254.01939469
185.737,254.072836956
185.752,254.126106651
185.767,254.179204815
185.782,254.232132468
185.797,254.284890618
185.812,254.337480253
185.827,254.389902349
185.842,254.442157866
185.857,254.494247749
185.872,254.546172929
185.887,254.597934323
185.902,254.649532834
185.917,254.700969351
185.932,254.752244751
185.947,254.803359897
185.96,254.847530721
185.962,254.85431564
185.977,254.905112818
185.992,254.955752257
186.007,255.006234771
186.022,255.056561162
186.037,255.106732221
186.052,255.156748726
186.06,255.183361267
186.067,255.206611447
186.082,255.256321141
186.097,255.305878554
186.112,255.355284421
186.127,255.404539469
186.142,255.453644413
186.157,255.502599958
186.172,255.551406798
186.187,255.600065621
186.202,255.6485771
186.217,255.696941903
186.232,255.745160687
186.247,255.793234098
186.262,255.841162776
186.277,255.88894735
186.292,255.936588439
186.307,255.984086656
186.322,256.031442604
186.337,256.078656875
186.352,256.125730056
186.367,256.172662724
186.382,256.219455447
186.397,256.266108784
186.412,256.312623287
186.427,256.358999501
186.442,256.405237958
186.457,256.451339188
186.472,256.497303707
186.487,256.543132028
186.502,256.588824652
186.517,256.634382073
186.532,256.679804779
186.547,256.725093247
186.562,256.770247948
186.577,256.815269345
186.592,256.860157892
186.607,256.904914036
186.622,256.949538216
186.637,256.994030862
186.652,257.038392398
186.667,257.082623238
186.682,257.126723791
186.697,257.170694455
186.71,257.208697601
186.712,257.214535622
186.727,257.258247675
186.742,257.301830991
186.757,257.345285937
186.772,257.388612873
186.787,257.431812152
186.802,257.474884118
186.817,257.517829106
186.832,257.560647447
186.847,257.603339459
186.862,257.645905457
186.877,257.688345744
186.892,257.730660617
186.907,257.772850365
186.922,257.814915269
186.937,257.856855602
186.952,257.898671628
186.967,257.940363605
186.982,257.981931782
186.997,258.023376399
187.012,258.064697689
187.027,258.105895878
187.042,258.146971181
187.057,258.187923808
187.072,258.22875396
187.087,258.269461828
187.102,258.310047599
187.117,258.350511448
187.132,258.390853543
187.147,258.431074046
187.162,258.471173109
187.177,258.511150876
187.192,258.551007483
187.207,258.590743059
187.222,258.630357723
187.237,258.669851589
187.252,258.70922476
187.267,258.748477332
187.282,258.787609393
187.297,258.826621024
187.312,258.865512296
187.327,258.904283275
187.342,258.942934015
187.357,258.981464566
187.372,259.019874969
187.387,259.058165255
187.402,259.096335449
187.417,259.134385569
187.432,259.172315624
187.447,259.210125615
187.46,259.242797151
187.462,259.247815536
187.477,259.285385373
187.492,259.322835105
187.507,259.360164703
187.522,259.397374129
187.537,259.434463341
187.552,259.471432286
187.567,259.508280906
187.582,259.545009134
187.597,259.581616897
187.612,259.618104115
187.627,259.654470698
187.642,259.690716553
187.657,259.726841578
187.672,259.762845663
187.687,259.798728693
187.702,259.834490544
187.717,259.870131089
187.732,259.90565019
187.747,259.941047705
187.762,259.976323485
187.777,260.011477374
187.792,260.046509211
187.807,260.081418827
187.822,260.116206047
187.837,260.150870693
187.852,260.185412576
187.867,260.219831505
187.882,260.254127282
187.897,260.288299702
187.912,260.322348557
187.927,260.356273632
187.942,260.390074707
187.957,260.423751555
187.972,260.457303946
187.987,260.490731645
188.002,260.52403441
188.017,260.557211996
188.032,260.590264153
188.047,260.623190626
188.062,260.655991154
188.077,260.688665476
188.092,260.721213321
188.107,260.753634418
188.122,260.785928491
188.137,260.818095259
188.152,260.850134438
188.167,260.882045741
188.182,260.913828877
188.197,260.94548355
188.21,260.972813458
188.212,260.977009463
188.227,261.008406315
188.242,261.039673802
188.257,261.070811616
188.272,261.101819448
188.287,261.132696986
188.302,261.163443914
188.317,261.194059916
188.332,261.224544671
188.347,261.254897858
188.362,261.285119154
188.377,261.315208232
188.392,261.345164766
188.407,261.374988427
188.422,261.404678884
188.437,261.434235806
188.452,261.463658861
188.467,261.492947713
188.482,261.522102029
188.497,261.551121474
188.512,261.58000571
188.527,261.608754401
188.542,261.63736721
188.557,261.665843799
188.572,261.694183831
188.587,261.722386969
188.602,261.750452875
188.617,261.778381212
188.632,261.806171644
188.647,261.833823833
188.66,261.857676982
188.662,261.861337444
188.677,261.888712143
188.692,261.915947596
188.707,261.943043469
188.722,261.969999431
188.737,261.996815152
188.752,262.023490301
188.767,262.050024553
188.782,262.076417579
188.797,262.102669057
188.812,262.128778664
188.827,262.15474608
188.842,262.180570985
188.857,262.206253065
188.872,262.231792005
188.887,262.257187493
188.902,262.282439222
188.917,262.307546884
188.932,262.332510177
188.947,262.3573288
188.96,262.378721021
188.962,262.382002455
188.977,262.406530848
188.992,262.430913687
189.007,262.455150685
189.022,262.479241556
189.037,262.50318602
189.052,262.526983798
189.067,262.550634617
189.082,262.574138207
189.097,262.5974943
189.112,262.620702635
189.127,262.643762953
189.142,262.666675
189.157,262.689438525
189.172,262.712053282
189.187,262.734519031
189.202,262.756835533
189.217,262.779002557
189.232,262.801019873
189.247,262.822887259
189.262,262.844604496
189.277,262.86617137
189.292,262.887587671
189.307,262.908853197
189.31,262.913088191
189.322,262.929967747
189.337,262.950931128
189.352,262.97174315
189.367,262.99240363
189.382,263.012912389
189.397,263.033269254
189.41,263.050788875
189.412,263.053474057
189.427,263.073526635
189.442,263.093426832
189.457,263.113174495
189.472,263.132769479
189.487,263.152211643
189.502,263.171500853
189.517,263.190636978
189.532,263.209619896
189.547,263.228449489
189.562,263.247125645
189.577,263.265648257
189.592,263.284017226
189.607,263.302232457
189.622,263.320293861
189.637,263.338201356
189.652,263.355954866
189.667,263.373554319
189.682,263.390999651
189.697,263.408290804
189.712,263.425427724
189.727,263.442410366
189.742,263.459238689
189.757,263.475912659
189.772,263.492432247
189.787,263.508797432
189.802,263.525008198
189.817,263.541064535
189.832,263.556966438
189.847,263.572713912
189.862,263.588306964
189.877,263.60374561
189.892,263.61902987
189.907,263.634159772
189.922,263.649135348
189.937,263.663956639
189.952,263.678623691
189.967,263.693136554
189.982,263.707495287
189.997,263.721699954
190.012,263.735750625
190.027,263.749647377
190.042,263.763390292
190.057,263.776979459
190.072,263.790414972
190.087,263.803696931
190.102,263.816825444
190.117,263.829800623
190.132,263.842622588
190.147,263.855291462
190.16,263.86614742
190.162,263.867807376
190.177,263.880170468
190.192,263.892380879
190.207,263.904438758
190.222,263.91634426
190.237,263.928097544
190.252,263.939698776
190.267,263.951148129
190.282,263.96244578
190.297,263.973591912
190.31,263.983129477
190.312,263.984586714
190.327,263.995430381
190.342,264.006123112
190.357,264.016665114
190.372,264.027056599
190.387,264.037297783
190.402,264.047388889
190.417,264.057330144
190.432,264.067121782
190.447,264.076764042
190.462,264.086257168
190.477,264.095601409
190.492,264.10479702
190.507,264.113844261
190.522,264.122743397
190.537,264.131494698
190.552,264.140098439
190.567,264.148554902
190.582,264.15686437
190.597,264.165027136
190.612,264.173043493
190.627,264.180913743
190.642,264.18863819
190.657,264.196217144
190.672,264.20365092
190.687,264.210939838
190.702,264.21808422
190.717,264.225084396
190.732,264.231940699
190.747,264.238653467
190.762,264.245223041
190.777,264.251649769
190.792,264.257934001
190.807,264.264076092
190.822,264.270076403
190.837,264.275935296
190.852,264.281653139
190.867,264.287230306
190.882,264.292667171
190.897,264.297964116
190.912,264.303121523
190.927,264.308139782
190.942,264.313019284
190.957,264.317760424
190.972,264.322363603
190.987,264.326829224
191.002,264.331157693
191.017,264.335349421
191.032,264.339404822
191.047,264.343324314
191.062,264.347108318
191.077,264.350757259
191.092,264.354271563
191.107,264.357651663
191.122,264.360897992
191.137,264.364010989
191.152,264.366991093
191.167,264.36983875
191.182,264.372554406
191.197,264.375138511
191.212,264.377591517
191.227,264.379913881
191.242,264.382106061
191.257,264.384168519
191.272,264.386101718
191.287,264.387906126
191.302,264.389582213
191.31,264.390423819
