# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Jan 2019
Frequency [GHz],TB
183.092,241.014927236
183.107,240.861214187
183.122,240.689174371
183.137,240.49434811
183.152,240.270793343
183.167,240.010418214
183.182,239.701917404
183.197,239.329010287
183.212,238.867390625
183.227,238.279173243
183.242,237.502212619
183.257,236.42846578
183.367,236.724151651
183.382,237.706122966
183.397,238.424996783
183.412,238.974143365
183.427,239.408085009
183.442,239.760517809
183.457,240.053313276
183.472,240.301264732
183.487,240.514729163
183.502,240.701171157
183.517,240.86610463
183.532,241.013689005
183.547,241.147119098
183.562,241.268887459
183.577,241.38096536
183.592,241.484930466
183.607,241.582058691
183.622,241.673391449
183.637,241.759785698
183.652,241.841951695
183.667,241.920481863
183.682,241.995873117
183.697,242.068544319
183.712,242.138850067
183.727,242.207091669
183.742,242.273525972
183.757,242.338372501
183.772,242.40181929
183.787,242.464027658
183.802,242.525136164
183.817,242.585263889
183.832,242.644513179
183.847,242.702971947
183.862,242.76071562
183.877,242.817808784
183.892,242.87430659
183.907,242.930255952
183.922,242.985696577
183.937,243.040661853
183.952,243.095179615
183.967,243.149272814
183.982,243.202960088
183.997,243.256256274
184.012,243.309172849
184.027,243.361718313
184.042,243.413898538
184.057,243.46571706
184.072,243.517175354
184.087,243.568273061
184.102,243.619008202
184.117,243.669377364
184.132,243.719375863
184.147,243.768997893
184.162,243.818236655
184.177,243.867084481
184.192,243.915532934
184.207,243.963572906
184.222,244.011194701
184.237,244.058388112
184.252,244.105142492
184.267,244.151446813
184.282,244.197289723
184.297,244.242659597
184.312,244.287544582
184.327,244.331932636
184.342,244.375811569
184.357,244.419169074
184.372,244.461992756
184.387,244.504270162
184.402,244.545988803
184.417,244.587136181
184.432,244.627699801
184.447,244.6676672
184.462,244.707025952
184.477,244.745763694
184.492,244.783868131
184.507,244.821327051
184.522,244.858128339
184.537,244.894259983
184.552,244.929710085
184.56,244.94833406
184.567,244.964466868
184.582,244.998518685
184.597,245.031854024
184.612,245.064461516
184.627,245.096329939
184.642,245.127448221
184.657,245.157805451
184.672,245.187390876
184.687,245.216193909
184.702,245.244204129
184.717,245.271411288
184.732,245.297805311
184.747,245.323376299
184.762,245.348114532
184.777,245.372010469
184.792,245.395054754
184.807,245.417238213
184.822,245.438551859
184.837,245.458986892
184.852,245.4785347
184.867,245.497186862
184.882,245.514935146
184.897,245.531771513
184.912,245.547688118
184.927,245.562677308
184.942,245.576731625
184.957,245.589843806
184.972,245.602006785
184.987,245.613213692
185.002,245.623457854
185.017,245.632732796
185.032,245.641032242
185.047,245.648350114
185.062,245.654680532
185.077,245.660017817
185.092,245.664356489
185.107,245.667691269
185.122,245.670017077
185.137,245.671329034
185.152,245.671622463
185.167,245.670892884
185.182,245.669136022
185.197,245.666347801
185.212,245.662524346
185.227,245.657661982
185.242,245.651757235
185.257,245.644806833
185.272,245.636807704
185.287,245.627756973
185.302,245.617651969
185.31,245.61183069
185.317,245.606490217
185.332,245.594269443
185.347,245.580987572
185.362,245.566642725
185.377,245.551233223
185.392,245.534757582
185.407,245.517214514
185.422,245.498602929
185.437,245.478921929
185.452,245.458170812
185.467,245.436349068
185.482,245.413456379
185.497,245.389492619
185.512,245.364457851
185.527,245.338352327
185.542,245.311176489
185.557,245.282930962
185.572,245.253616559
185.587,245.223234275
185.602,245.19178529
185.617,245.159270963
185.632,245.125692832
185.647,245.091052615
185.662,245.055352206
185.677,245.018593673
185.692,244.980779258
185.707,244.941911373
185.722,244.901992599
185.737,244.861025688
185.752,244.819013553
185.767,244.775959274
185.782,244.731866093
185.797,244.686737408
185.812,244.640576778
185.827,244.593387916
185.842,244.545174689
185.857,244.495941114
185.872,244.445691358
185.887,244.394429732
185.902,244.342160695
185.917,244.288888846
185.932,244.234618922
185.947,244.179355797
185.96,244.130661571
185.962,244.123104484
185.977,244.065870122
185.992,244.007657983
186.007,243.948473466
186.022,243.888322095
186.037,243.827209513
186.052,243.765141486
186.06,243.731649893
186.067,243.702123894
186.082,243.638162733
186.097,243.57326411
186.112,243.507434241
186.127,243.440679448
186.142,243.373006156
186.157,243.304420892
186.172,243.234930282
186.187,243.164541046
186.202,243.093259998
186.217,243.021094041
186.232,242.948050167
186.247,242.874135452
186.262,242.799357055
186.277,242.723722213
186.292,242.647238243
186.307,242.569912534
186.322,242.491752545
186.337,242.412765808
186.352,242.332959918
186.367,242.252342537
186.382,242.170921384
186.397,242.088704239
186.412,242.00569894
186.427,241.921913374
186.442,241.837355481
186.457,241.752033251
186.472,241.665954718
186.487,241.579127959
186.502,241.491561095
186.517,241.403262281
186.532,241.314239712
186.547,241.224501615
186.562,241.13405625
186.577,241.042911903
186.592,240.951076889
186.607,240.858559549
186.622,240.765368244
186.637,240.671511354
186.652,240.576997279
186.667,240.481834436
186.682,240.386031251
186.697,240.289596166
186.71,240.205514485
186.712,240.192537629
186.727,240.094864099
186.742,239.996584036
186.757,239.897705907
186.772,239.79823818
186.787,239.69818932
186.802,239.597567792
186.817,239.496382056
186.832,239.394640566
186.847,239.292351768
186.862,239.1895241
186.877,239.086165986
186.892,238.982285841
186.907,238.877892061
186.922,238.772993029
186.937,238.667597109
186.952,238.561712645
186.967,238.455347964
186.982,238.348511366
186.997,238.24121113
187.012,238.133455508
187.027,238.025252728
187.042,237.916610989
187.057,237.80753846
187.072,237.698043282
187.087,237.588133562
187.102,237.477817375
187.117,237.367102762
187.132,237.25599773
187.147,237.144510248
187.162,237.032648249
187.177,236.920419626
187.192,236.807832234
187.207,236.694893889
187.222,236.581612362
187.237,236.467995386
187.252,236.354050647
187.267,236.239785789
187.282,236.125208412
187.297,236.010326069
187.312,235.895146266
187.327,235.779676465
187.342,235.663924076
187.357,235.547896464
187.372,235.431600941
187.387,235.315044775
187.402,235.198235178
187.417,235.081179314
187.432,234.963884294
187.447,234.846357177
187.46,234.744318019
187.462,234.728604971
187.477,234.610634629
187.492,234.492453051
187.507,234.374067084
187.522,234.25548352
187.537,234.136709096
187.552,234.017750494
187.567,233.898614341
187.582,233.779307208
187.597,233.659835607
187.612,233.540206001
187.627,233.420424789
187.642,233.300498317
187.657,233.180432872
187.672,233.060234685
187.687,232.939909931
187.702,232.819464724
187.717,232.698905122
187.732,232.578237127
187.747,232.457466679
187.762,232.336599665
187.777,232.215641908
187.792,232.094599177
187.807,231.973477184
187.822,231.852281579
187.837,231.731017956
187.852,231.60969185
187.867,231.488308737
187.882,231.366874039
187.897,231.245393114
187.912,231.123871265
187.927,231.002313739
187.942,230.880725722
187.957,230.759112343
187.972,230.637478674
187.987,230.51582973
188.002,230.394170467
188.017,230.272505784
188.032,230.150840525
188.047,230.029179475
188.062,229.907527362
188.077,229.785888861
188.092,229.664268585
188.107,229.542671096
188.122,229.421100898
188.137,229.299562439
188.152,229.178060113
188.167,229.056598255
188.182,228.935181151
188.197,228.813813027
188.21,228.708670167
188.212,228.692498059
188.227,228.571240364
188.242,228.450044008
188.257,228.328913006
188.272,228.207851314
188.287,228.086862839
188.302,227.965951435
188.317,227.845120899
188.332,227.724374984
188.347,227.603717384
188.362,227.483151746
188.377,227.362681662
188.392,227.242310679
188.407,227.122042288
188.422,227.00187993
188.437,226.881827003
188.452,226.761886846
188.467,226.642062756
188.482,226.522357979
188.497,226.402775712
188.512,226.283319104
188.527,226.163991259
188.542,226.044795229
188.557,225.925734022
188.572,225.806810601
188.587,225.688027879
188.602,225.569388727
188.617,225.450895967
188.632,225.332552378
188.647,225.214360695
188.66,225.112052857
188.662,225.096323607
188.677,224.978443758
188.692,224.860723752
188.707,224.743166149
188.722,224.625773463
188.737,224.508548169
188.752,224.391492698
188.767,224.274609441
188.782,224.157900745
188.797,224.041368919
188.812,223.925016231
188.827,223.808844908
188.842,223.692857136
188.857,223.577055065
188.872,223.461440804
188.887,223.346016422
188.902,223.230783955
188.917,223.115745393
188.932,223.000902696
188.947,222.886257784
188.96,222.787060301
188.962,222.771812538
188.977,222.657568807
188.992,222.543528402
189.007,222.429693098
189.022,222.316064634
189.037,222.202644717
189.052,222.089435018
189.067,221.976437172
189.082,221.863652784
189.097,221.751083423
189.112,221.638730625
189.127,221.526595895
189.142,221.414680704
189.157,221.302986493
189.172,221.191514668
189.187,221.080266608
189.202,220.96924366
189.217,220.858447138
189.232,220.747878327
189.247,220.637538485
189.262,220.527428835
189.277,220.417550578
189.292,220.307904879
189.307,220.198492881
189.31,220.176638623
189.322,220.089315693
189.337,219.9803744
189.352,219.871670059
189.367,219.7632037
189.382,219.654976324
189.397,219.546988908
189.41,219.453594651
189.412,219.439242403
189.427,219.331737733
189.442,219.224475797
189.457,219.117457467
189.472,219.010683595
189.487,218.904155001
189.502,218.79787249
189.517,218.691836835
189.532,218.586048789
189.547,218.480509081
189.562,218.375218417
189.577,218.270177482
189.592,218.165386937
189.607,218.060847418
189.622,217.956559546
189.637,217.852523914
189.652,217.748741097
189.667,217.645211648
189.682,217.541936099
189.697,217.438914964
189.712,217.336148734
189.727,217.23363788
189.742,217.131382857
189.757,217.029384095
189.772,216.927642012
189.787,216.826157
189.802,216.724929437
189.817,216.623959682
189.832,216.523248075
189.847,216.422794939
189.862,216.322600578
189.877,216.222665281
189.892,216.122989319
189.907,216.023572945
189.922,215.924416397
189.937,215.825519898
189.952,215.72688365
189.967,215.628507844
189.982,215.530392654
189.997,215.432538237
190.012,215.334944738
190.027,215.237612283
190.042,215.140540989
190.057,215.043730953
190.072,214.947182258
190.087,214.850894977
190.102,214.754869167
190.117,214.659104872
190.132,214.56360212
190.147,214.468360928
190.16,214.386030139
190.162,214.3733813
190.177,214.278663229
190.192,214.184206691
190.207,214.090011653
190.222,213.996078067
190.237,213.902405877
190.252,213.808995012
190.267,213.715845388
190.282,213.622956917
190.297,213.53032949
190.31,213.450263455
190.312,213.437962994
190.327,213.3458573
190.342,213.254012274
190.357,213.162427767
190.372,213.071103621
190.387,212.980039665
190.402,212.889235725
190.417,212.798691612
190.432,212.708407127
190.447,212.618382063
190.462,212.528616205
190.477,212.439109324
190.492,212.349861186
190.507,212.260871549
190.522,212.17214016
190.537,212.083666755
190.552,211.995451069
190.567,211.907492821
190.582,211.819791725
190.597,211.73234749
190.612,211.645159811
190.627,211.558228378
190.642,211.471552879
190.657,211.385132983
190.672,211.298968365
190.687,211.213058683
190.702,211.127403588
190.717,211.042002732
190.732,210.956855752
190.747,210.871962285
190.762,210.787321956
190.777,210.702934388
190.792,210.618799192
190.807,210.534915981
190.822,210.451284356
190.837,210.367903913
190.852,210.284774243
190.867,210.201894935
190.882,210.119265563
190.897,210.036885706
190.912,209.954754928
190.927,209.872872797
190.942,209.791238871
190.957,209.709852706
190.972,209.628713845
190.987,209.547821837
191.002,209.467176218
191.017,209.386776529
191.032,209.306622293
191.047,209.22671304
191.062,209.147048291
191.077,209.067627562
191.092,208.988450369
191.107,208.909516221
191.122,208.830824622
191.137,208.752375076
191.152,208.674167079
191.167,208.596200127
191.182,208.518473709
191.197,208.440987314
191.212,208.363740425
191.227,208.286732526
191.242,208.209963088
191.257,208.133431592
191.272,208.057137506
191.287,207.981080299
191.302,207.905259436
191.31,207.864918098
