# 48698 WSSS Singapore Observations at 12Z 15 Jan 2019
Frequency [GHz],TB
182.387,242.234956421
182.402,242.066642482
182.417,241.897678644
182.432,241.728077913
182.447,241.557854715
182.462,241.387024986
182.477,241.215606219
182.492,241.043617653
182.507,240.871080288
182.522,240.698017055
182.537,240.524452895
182.552,240.350414889
182.567,240.17593239
182.582,240.001037152
182.597,239.825763422
182.612,239.650148122
182.627,239.474230941
182.642,239.2980545
182.657,239.121664454
182.672,238.945109651
182.687,238.76844225
182.702,238.591717827
182.717,238.414995458
182.732,238.238337878
182.747,238.061811466
182.762,237.885486352
182.777,237.709436334
182.792,237.533738911
182.807,237.358475094
182.822,237.183729262
182.837,237.009588824
182.852,236.836143864
182.867,236.663486454
182.882,236.491709981
182.897,236.32090805
182.912,236.151173173
182.927,235.982595043
182.942,235.815258307
182.957,235.649239714
182.972,235.484604534
182.987,235.321401856
183.002,235.159658728
183.017,234.999372549
183.032,234.840501245
183.047,234.682950644
183.062,234.526557967
183.077,234.371070154
183.092,234.216115232
183.107,234.061164127
183.122,233.905479522
183.137,233.748046994
183.152,233.587482567
183.167,233.421910291
183.182,233.248805927
183.197,233.064815064
183.212,232.865594331
183.227,232.645842135
183.242,232.400008378
183.257,232.124995534
183.367,232.184253512
183.382,232.448544005
183.397,232.683941977
183.412,232.894622771
183.427,233.086213036
183.442,233.263796149
183.457,233.431453599
183.472,233.592310306
183.487,233.748708186
183.502,233.90238373
183.517,234.054615765
183.532,234.206339643
183.547,234.358233126
183.562,234.510780201
183.577,234.664318528
183.592,234.819074946
183.607,234.975192094
183.622,235.132748639
183.637,235.291774681
183.652,235.452263603
183.667,235.614181269
183.682,235.777473137
183.697,235.942069836
183.712,236.107891484
183.727,236.274851157
183.742,236.442857512
183.757,236.611816885
183.772,236.781634905
183.787,236.952217776
183.802,237.123473208
183.817,237.29531112
183.832,237.46764426
183.847,237.640388498
183.862,237.81346316
183.877,237.986791157
183.892,238.160299103
183.907,238.333917381
183.922,238.507580059
183.937,238.681224927
183.952,238.854793375
183.967,239.028230318
183.982,239.201484079
183.997,239.374506257
184.012,239.547251647
184.027,239.719678053
184.042,239.891746184
184.057,240.063419529
184.072,240.234664162
184.087,240.405448701
184.102,240.575744125
184.117,240.745523642
184.132,240.914762592
184.147,241.083438315
184.162,241.251530052
184.177,241.419018819
184.192,241.585887312
184.207,241.752119811
184.222,241.91770207
184.237,242.082621256
184.252,242.246865816
184.267,242.41042545
184.282,242.573290996
184.297,242.735454354
184.312,242.896908429
184.327,243.057647094
184.342,243.217665048
184.357,243.376957844
184.372,243.535521763
184.387,243.693353821
184.402,243.850451654
184.417,244.006813532
184.432,244.162438268
184.447,244.317325218
184.462,244.471474196
184.477,244.624885479
184.492,244.777559731
184.507,244.929498009
184.522,245.080701711
184.537,245.23117254
184.552,245.380912518
184.56,245.460475755
184.567,245.529923877
184.582,245.678209143
184.597,245.825771032
184.612,245.972612458
184.627,246.118736534
184.642,246.264146494
184.657,246.408845751
184.672,246.552837831
184.687,246.696126375
184.702,246.838715124
184.717,246.980607903
184.732,247.121808631
184.747,247.262321261
184.762,247.402149835
184.777,247.541298422
184.792,247.679771148
184.807,247.817572141
184.822,247.95470559
184.837,248.091175673
184.852,248.226986595
184.867,248.362142566
184.882,248.496647805
184.897,248.630506509
184.912,248.763722889
184.927,248.896301142
184.942,249.028245442
184.957,249.159559966
184.972,249.290248862
184.987,249.420316252
185.002,249.549766245
185.017,249.678602921
185.032,249.806830328
185.047,249.9344525
185.062,250.061473446
185.077,250.187897111
185.092,250.313727451
185.107,250.438968359
185.122,250.563623713
185.137,250.687697353
185.152,250.81119308
185.167,250.934114673
185.182,251.056465865
185.197,251.17825035
185.212,251.299471811
185.227,251.420133865
185.242,251.540240111
185.257,251.659794121
185.272,251.778799414
185.287,251.897259484
185.302,252.015177789
185.31,252.077847204
185.317,252.13255774
185.332,252.249402732
185.347,252.365716122
185.362,252.48150122
185.377,252.596761305
185.392,252.711499636
185.407,252.825719415
185.422,252.939423843
185.437,253.05261606
185.452,253.165299186
185.467,253.277476283
185.482,253.389150437
185.497,253.500324637
185.512,253.611001891
185.527,253.721185143
185.542,253.83087732
185.557,253.940081329
185.572,254.048800012
185.587,254.157036225
185.602,254.264792754
185.617,254.372072385
185.632,254.478877866
185.647,254.585211904
185.662,254.691077193
185.677,254.796476397
185.692,254.901412155
185.707,255.005887061
185.722,255.109903701
185.737,255.213464633
185.752,255.316572379
185.767,255.419229441
185.782,255.521438297
185.797,255.623201397
185.812,255.724521167
185.827,255.825400019
185.842,255.925840312
185.857,256.02584442
185.872,256.125414663
185.887,256.224553354
185.902,256.323262785
185.917,256.421545215
185.932,256.51940289
185.947,256.616838023
185.96,256.70094172
185.962,256.71385282
185.977,256.810449461
185.992,256.906630105
186.007,257.0023969
186.022,257.097751945
186.037,257.192697359
186.052,257.287235219
186.06,257.33748947
186.067,257.381367579
186.082,257.475096498
186.097,257.568423991
186.112,257.661352078
186.127,257.753882743
186.142,257.846017951
186.157,257.937759686
186.172,258.029109864
186.187,258.120070421
186.202,258.210643278
186.217,258.300830318
186.232,258.39063342
186.247,258.480054461
186.262,258.56909527
186.277,258.657757695
186.292,258.746043563
186.307,258.833954665
186.322,258.921492819
186.337,259.0086598
186.352,259.095457364
186.367,259.181887274
186.382,259.267951278
186.397,259.353651111
186.412,259.438988478
186.427,259.523965097
186.442,259.608582666
186.457,259.692842864
186.472,259.776747377
186.487,259.860297855
186.502,259.943495961
186.517,260.026343334
186.532,260.108841606
186.547,260.190992406
186.562,260.272797335
186.577,260.354258013
186.592,260.435376021
186.607,260.516152947
186.622,260.596590366
186.637,260.676689854
186.652,260.756452954
186.667,260.835881239
186.682,260.914976225
186.697,260.993739458
186.71,261.061733755
186.712,261.072172461
186.727,261.150276752
186.742,261.22805385
186.757,261.305505243
186.772,261.382632428
186.787,261.459436898
186.802,261.535920127
186.817,261.612083589
186.832,261.687928757
186.847,261.763457073
186.862,261.83867
186.877,261.913568988
186.892,261.988155467
186.907,262.062430872
186.922,262.136396628
186.937,262.210054151
186.952,262.283404856
186.967,262.356450156
186.982,262.429191438
186.997,262.501630111
187.012,262.573767552
187.027,262.645605149
187.042,262.717144273
187.057,262.788386312
187.072,262.859332614
187.087,262.929984539
187.102,263.000343453
187.117,263.070410696
187.132,263.140187614
187.147,263.209675532
187.162,263.278875806
187.177,263.34778975
187.192,263.416418682
187.207,263.484763925
187.222,263.552826781
187.237,263.620608569
187.252,263.688110585
187.267,263.755334125
187.282,263.82228047
187.297,263.888950917
187.312,263.95534674
187.327,264.021469219
187.342,264.08731962
187.357,264.152899212
187.372,264.218209261
187.387,264.283251012
187.402,264.34802572
187.417,264.412534626
187.432,264.476778988
187.447,264.540760022
187.46,264.595998212
187.462,264.604478968
187.477,264.667937056
187.492,264.731135501
187.507,264.794075529
187.522,264.856758341
187.537,264.919185148
187.552,264.981357166
187.567,265.043275571
187.582,265.104941572
187.597,265.166356358
187.612,265.227521101
187.627,265.288436983
187.642,265.349105187
187.657,265.409526872
187.672,265.469703221
187.687,265.529635377
187.702,265.589324495
187.717,265.648771734
187.732,265.707978249
187.747,265.766945164
187.762,265.825673623
187.777,265.884164752
187.792,265.942419694
187.807,266.000439561
187.822,266.058225474
187.837,266.115778552
187.852,266.173099889
187.867,266.230190604
187.882,266.287051795
187.897,266.343684549
187.912,266.400089957
187.927,266.456269119
187.942,266.512223109
187.957,266.567952989
187.972,266.62345986
187.987,266.678744767
188.002,266.733808777
188.017,266.788652951
188.032,266.843278342
188.047,266.897686004
188.062,266.951876976
188.077,267.005852296
188.092,267.059613002
188.107,267.113160129
188.122,267.166494685
188.137,267.219617723
188.152,267.272530226
188.167,267.325233235
188.182,267.37772774
188.197,267.43001474
188.21,267.475163081
188.212,267.482095251
188.227,267.533970261
188.242,267.585640755
188.257,267.637107714
188.272,267.688372135
188.287,267.739434972
188.302,267.790297215
188.317,267.840959819
188.332,267.89142375
188.347,267.941689968
188.362,267.991759427
188.377,268.041633067
188.392,268.091311834
188.407,268.140796679
188.422,268.190088526
188.437,268.239188301
188.452,268.288096955
188.467,268.336815385
188.482,268.385344514
188.497,268.433685256
188.512,268.481838526
188.527,268.529805218
188.542,268.577586239
188.557,268.625182474
188.572,268.672594823
188.587,268.719824175
188.602,268.766871399
188.617,268.813737382
188.632,268.860422998
188.647,268.906929118
188.66,268.947089883
188.662,268.95325659
188.677,268.99940629
188.692,269.045379068
188.707,269.091175777
188.722,269.136797267
188.737,269.18224437
188.752,269.227517935
188.767,269.272618789
188.782,269.317547773
188.797,269.362305703
188.812,269.406893407
188.827,269.451311697
188.842,269.495561375
188.857,269.539643285
188.872,269.583558192
188.887,269.627306919
188.902,269.670890252
188.917,269.714308995
188.932,269.757563918
188.947,269.800655829
188.96,269.837870876
188.962,269.84358549
188.977,269.886353678
188.992,269.928961169
189.007,269.97140873
189.022,270.013697123
189.037,270.055827107
189.052,270.097799446
189.067,270.139614878
189.082,270.181274154
189.097,270.222778027
189.112,270.264127223
189.127,270.305322489
189.142,270.346364554
189.157,270.38725414
189.172,270.427991967
189.187,270.46857877
189.202,270.509015251
189.217,270.549302132
189.232,270.589440118
189.247,270.629429907
189.262,270.669272213
189.277,270.70896772
189.292,270.748517129
189.307,270.787921121
189.31,270.795784527
189.322,270.827180392
189.337,270.866295611
189.352,270.905267469
189.367,270.944096633
189.382,270.98278378
189.397,271.021329567
189.41,271.054622096
189.412,271.059734666
189.427,271.097999742
189.442,271.136125424
189.457,271.1741124
189.472,271.211961293
189.487,271.249672761
189.502,271.287247439
189.517,271.324685972
189.532,271.361988993
189.547,271.399157128
189.562,271.436191008
189.577,271.473091254
189.592,271.509858494
189.607,271.54649334
189.622,271.582996408
189.637,271.619368307
189.652,271.655609647
189.667,271.691721026
189.682,271.727703047
189.697,271.763556314
189.712,271.799281413
189.727,271.834878928
189.742,271.870349464
189.757,271.90569359
189.772,271.940911895
189.787,271.976004944
189.802,272.01097333
189.817,272.045817612
189.832,272.080538359
189.847,272.115136133
189.862,272.149611506
189.877,272.183965021
189.892,272.218197243
189.907,272.252308724
189.922,272.286300011
189.937,272.320171647
189.952,272.353924186
189.967,272.38755815
189.982,272.421074086
189.997,272.454472527
190.012,272.487754007
190.027,272.520919053
190.042,272.553968184
190.057,272.586901913
190.072,272.619720782
190.087,272.652425299
190.102,272.685015978
190.117,272.717493313
190.132,272.749857824
190.147,272.782110017
190.16,272.809971447
190.162,272.814250388
190.177,272.84627945
190.192,272.878197685
190.207,272.910005585
190.222,272.94170365
190.237,272.973292362
190.252,273.004772209
190.267,273.036143672
190.282,273.067407226
190.297,273.098563359
190.31,273.125478805
190.312,273.129612532
190.327,273.160555225
190.342,273.191391897
190.357,273.222123031
190.372,273.252749079
190.387,273.283270504
190.402,273.313687772
190.417,273.344001322
190.432,273.37421163
190.447,273.404319122
190.462,273.434324271
190.477,273.464227499
190.492,273.49402927
190.507,273.523730015
190.522,273.553330167
190.537,273.582830174
190.552,273.612230465
190.567,273.641531466
190.582,273.670733608
190.597,273.699837324
190.612,273.728843029
190.627,273.75775115
190.642,273.786562106
190.657,273.815276302
190.672,273.843894173
190.687,273.87241612
190.702,273.900842556
190.717,273.929173888
190.732,273.957410507
190.747,273.985552835
190.762,274.013601276
190.777,274.04155621
190.792,274.069418048
190.807,274.097187184
190.822,274.124863999
190.837,274.152448888
190.852,274.17994224
190.867,274.207344448
190.882,274.234655883
190.897,274.261876939
190.912,274.289007978
190.927,274.316049395
190.942,274.343001549
190.957,274.36986483
190.972,274.396639595
190.987,274.423326229
191.002,274.449925075
191.017,274.476436518
191.032,274.502860909
191.047,274.529198619
191.062,274.555449996
191.077,274.58161541
191.092,274.607695205
191.107,274.633689736
191.122,274.65959936
191.137,274.685424416
191.152,274.711165269
191.167,274.736822247
191.182,274.762395699
191.197,274.787885963
191.212,274.81329339
191.227,274.838618304
191.242,274.863861055
191.257,274.889021975
191.272,274.914101382
191.287,274.939099616
191.302,274.964017018
191.31,274.977273347
