# 10410 EDZE Essen Observations at 12Z 15 Jan 2019
Frequency [GHz],TB
176.867,264.116746498
176.882,264.106141584
176.897,264.09529285
176.912,264.084200248
176.927,264.072863739
176.942,264.061283296
176.957,264.049458902
176.972,264.037390548
176.987,264.025078237
177.002,264.012521983
177.017,263.999721807
177.032,263.986677744
177.047,263.973389837
177.062,263.959858137
177.077,263.94608271
177.092,263.932063626
177.107,263.91780097
177.122,263.903294833
177.137,263.888545318
177.152,263.873552537
177.167,263.85831661
177.182,263.84283767
177.197,263.827115855
177.21,263.81329394
177.212,263.811151316
177.227,263.794944212
177.242,263.778494709
177.257,263.761802986
177.272,263.744869228
177.287,263.72769363
177.302,263.710276395
177.31,263.700888474
177.317,263.692617736
177.332,263.674717873
177.347,263.656577034
177.362,263.638195457
177.377,263.619573389
177.392,263.60071108
177.407,263.581608794
177.422,263.562266797
177.437,263.542685368
177.452,263.52286479
177.467,263.502805353
177.482,263.482507357
177.497,263.461971106
177.512,263.441196911
177.527,263.420185093
177.542,263.398935975
177.557,263.377449888
177.572,263.35572717
177.587,263.333768163
177.602,263.311573216
177.617,263.289142684
177.632,263.266476926
177.647,263.243576307
177.66,263.223539412
177.662,263.220441196
177.677,263.197071966
177.692,263.173468997
177.707,263.149632671
177.722,263.125563374
177.737,263.101261497
177.752,263.076727434
177.767,263.051961583
177.782,263.026964342
177.797,263.001736116
177.812,262.976277309
177.827,262.95058833
177.842,262.924669588
177.857,262.898521495
177.872,262.872144464
177.887,262.845538909
177.902,262.818705247
177.917,262.791643892
177.932,262.764355261
177.947,262.73683977
177.96,262.712809829
177.962,262.709097835
177.977,262.681129875
177.992,262.652936302
178.007,262.624517531
178.022,262.595873975
178.037,262.567006045
178.052,262.53791415
178.067,262.508598698
178.082,262.479060092
178.097,262.449298735
178.112,262.419315025
178.127,262.389109357
178.142,262.358682122
178.157,262.328033708
178.172,262.297164495
178.187,262.266074864
178.202,262.234765186
178.217,262.203235829
178.232,262.171487155
178.247,262.139519519
178.262,262.107333269
178.277,262.07492875
178.292,262.042306296
178.307,262.009466235
178.322,261.976408888
178.337,261.943134566
178.352,261.909643574
178.367,261.875936206
178.382,261.84201275
178.397,261.807873482
178.41,261.778111753
178.412,261.773518667
178.427,261.738948563
178.442,261.704163418
178.457,261.669163466
178.472,261.633948933
178.487,261.598520031
178.502,261.562876962
178.517,261.527019917
178.532,261.49094907
178.547,261.454664588
178.562,261.418166622
178.577,261.381455309
178.592,261.344530774
178.607,261.307393128
178.622,261.270042466
178.637,261.23247887
178.652,261.194702405
178.667,261.156713125
178.682,261.118511063
178.697,261.08009624
178.712,261.041468659
178.727,261.002628307
178.742,260.963575156
178.757,260.924309158
178.772,260.884830248
178.787,260.845138346
178.802,260.805233352
178.817,260.765115148
178.832,260.724783597
178.847,260.684238546
178.862,260.643479818
178.877,260.602507223
178.892,260.561320547
178.907,260.519919558
178.922,260.478304003
178.937,260.43647361
178.952,260.394428085
178.967,260.352167115
178.982,260.309690366
178.997,260.266997481
179.012,260.224088083
179.027,260.180961774
179.042,260.137618134
179.057,260.094056719
179.072,260.050277067
179.087,260.006278689
179.102,259.962061077
179.117,259.917623699
179.132,259.872965999
179.147,259.828087402
179.16,259.789013472
179.162,259.782987306
179.177,259.737665087
179.192,259.692120096
179.207,259.646351666
179.222,259.6003591
179.237,259.55414168
179.252,259.507698665
179.267,259.461029287
179.282,259.414132758
179.297,259.367008263
179.312,259.319654964
179.327,259.272071998
179.342,259.224258478
179.357,259.176213494
179.372,259.127936108
179.387,259.079425362
179.402,259.030680269
179.417,258.981699822
179.432,258.932482985
179.447,258.883028701
179.462,258.833335887
179.477,258.783403435
179.492,258.733230213
179.507,258.682815064
179.522,258.632156808
179.537,258.581254239
179.552,258.530106126
179.567,258.478711215
179.582,258.427068229
179.597,258.375175863
179.612,258.323032791
179.627,258.270637662
179.642,258.217989099
179.657,258.165085705
179.672,258.111926057
179.687,258.058508708
179.702,258.004832188
179.717,257.950895003
179.732,257.896695637
179.747,257.842232549
179.762,257.787504177
179.777,257.732508936
179.792,257.677245216
179.807,257.621711387
179.822,257.565905795
179.837,257.509826765
179.852,257.453472601
179.867,257.396841583
179.882,257.33993197
179.897,257.282742002
179.91,257.232949209
179.912,257.225269895
179.927,257.167513846
179.942,257.109472031
179.957,257.051142606
179.972,256.992523707
179.987,256.933613449
180.002,256.874409928
180.017,256.814911224
180.032,256.755115393
180.047,256.695020476
180.062,256.634624495
180.077,256.573925452
180.092,256.512921335
180.107,256.451610113
180.122,256.389989737
180.137,256.328058143
180.152,256.26581325
180.167,256.203252961
180.182,256.140375166
180.197,256.077177736
180.212,256.013658531
180.227,255.949815395
180.242,255.885646158
180.257,255.821148637
180.272,255.756320637
180.287,255.691159951
180.302,255.625664357
180.317,255.559831624
180.332,255.49365951
180.347,255.427145762
180.362,255.360288116
180.377,255.2930843
180.392,255.225532032
180.407,255.157629023
180.422,255.089372975
180.437,255.020761583
180.452,254.951792536
180.467,254.882463514
180.482,254.812772195
180.497,254.74271625
180.512,254.672293347
180.527,254.60150115
180.542,254.530337319
180.557,254.458799513
180.56,254.444446869
180.572,254.386885388
180.587,254.314592601
180.602,254.241918806
180.617,254.168861661
180.632,254.095418822
180.647,254.021587949
180.66,253.957285508
180.662,253.947366703
180.677,253.872752751
180.692,253.797743762
180.707,253.722337411
180.722,253.64653138
180.737,253.570323356
180.752,253.493711035
180.767,253.416692122
180.782,253.33926433
180.797,253.261425383
180.812,253.183173018
180.827,253.104504983
180.842,253.025419038
180.857,252.94591296
180.872,252.86598454
180.887,252.785631587
180.902,252.704851924
180.917,252.623643396
180.932,252.542003866
180.947,252.459931221
180.962,252.377423365
180.977,252.294478229
180.992,252.211093768
181.007,252.127267961
181.022,252.042998817
181.037,251.95828437
181.052,251.873122686
181.067,251.787511862
181.082,251.701450027
181.097,251.614935343
181.112,251.527966008
181.127,251.440540258
181.142,251.352656366
181.157,251.264312645
181.172,251.17550745
181.187,251.08623918
181.202,250.996506277
181.217,250.906307232
181.232,250.815640581
181.247,250.724504914
181.262,250.632898872
181.277,250.540821147
181.292,250.44827049
181.307,250.355245711
181.31,250.336583759
181.322,250.261745676
181.337,250.167769315
181.352,250.073315624
181.367,249.978383663
181.382,249.882972561
181.397,249.78708152
181.412,249.690709812
181.427,249.593856789
181.442,249.496521878
181.457,249.398704589
181.472,249.300404516
181.487,249.201621337
181.502,249.102354823
181.517,249.002604834
181.532,248.902371327
181.547,248.801654358
181.562,248.700454083
181.577,248.598770763
181.592,248.496604769
181.607,248.393956583
181.622,248.290826803
181.637,248.187216143
181.652,248.083125445
181.667,247.978555676
181.682,247.873507934
181.697,247.767983452
181.712,247.661983605
181.727,247.555509912
181.742,247.448564041
181.757,247.341147815
181.772,247.233263217
181.787,247.124912395
181.802,247.016097665
181.817,246.906821524
181.832,246.797086649
181.847,246.686895905
181.862,246.576252353
181.877,246.465159257
181.892,246.353620088
181.907,246.241638536
181.922,246.129218512
181.937,246.016364162
181.952,245.90307987
181.967,245.78937027
181.982,245.675240256
181.997,245.560694987
182.012,245.4457399
182.027,245.33038072
182.042,245.21462347
182.057,245.098474484
182.06,245.075198258
182.072,244.981940414
182.087,244.865028249
182.102,244.74774532
182.117,244.63009932
182.132,244.512098313
182.147,244.39375075
182.162,244.275065483
182.177,244.15605178
182.192,244.036719344
182.207,243.917078324
182.222,243.797139335
182.237,243.676913476
182.252,243.556412346
182.267,243.435648063
182.282,243.314633284
182.297,243.193381222
182.312,243.071905667
182.327,242.950221006
182.342,242.828342241
182.357,242.706285011
182.372,242.584065611
182.387,242.461701011
182.402,242.339208876
182.417,242.216607583
182.432,242.093916241
182.447,241.971154705
182.462,241.848343591
182.477,241.725504287
182.492,241.602658965
182.507,241.479830589
182.522,241.357042912
182.537,241.234320479
182.552,241.111688619
182.567,240.989173427
182.582,240.866801746
182.597,240.744601135
182.612,240.622599822
182.627,240.500826655
182.642,240.379311025
182.657,240.258082781
182.672,240.137172118
182.687,240.016609446
182.702,239.896425222
182.717,239.776649754
182.732,239.657312969
182.747,239.538444124
182.762,239.42007147
182.777,239.30222185
182.792,239.184920222
182.807,239.068189089
182.822,238.952047824
182.837,238.836511867
182.852,238.721591774
182.867,238.607292076
182.882,238.493609925
182.897,238.380533467
182.912,238.268039894
182.927,238.156093089
182.942,238.044640788
182.957,237.933611111
182.972,237.82290834
182.987,237.71240771
183.002,237.601948973
183.017,237.491328365
183.032,237.380288527
183.047,237.268505748
183.062,237.155573691
183.077,237.040982457
183.092,236.92409145
183.107,236.8040939
183.122,236.679970176
183.137,236.550425978
183.152,236.41381028
183.167,236.268006668
183.182,236.110291433
183.197,235.937155713
183.212,235.744107819
183.227,235.52554164
183.242,235.274999439
183.257,234.986971535
183.367,235.048760943
183.382,235.323350272
183.397,235.561578679
183.412,235.769533928
183.427,235.953525106
183.442,236.118869724
183.457,236.269788864
183.472,236.409571226
183.487,236.540769271
183.502,236.665368069
183.517,236.784918087
183.532,236.900636355
183.547,237.013482759
183.562,237.124217535
183.577,237.233444752
183.592,237.341645413
183.607,237.449202824
183.622,237.556422206
183.637,237.663545972
183.652,237.770765735
183.667,237.878231806
183.682,237.98606078
183.697,238.094341634
183.712,238.203140655
183.727,238.312505464
183.742,238.4224683
183.757,238.533048735
183.772,238.644255913
183.787,238.756090413
183.802,238.868545801
183.817,238.981609929
183.832,239.095266025
183.847,239.209493601
183.862,239.324269231
183.877,239.43956719
183.892,239.555360003
183.907,239.671618901
183.922,239.788314212
183.937,239.905415679
183.952,240.022892733
183.967,240.140714722
183.982,240.258851098
183.997,240.377271572
184.012,240.495946242
184.027,240.614845701
184.042,240.733941118
184.057,240.853204304
184.072,240.972607768
184.087,241.092124754
184.102,241.211729272
184.117,241.331396114
184.132,241.451100873
184.147,241.570819941
184.162,241.690530518
184.177,241.8102106
184.192,241.929838976
184.207,242.049395219
184.222,242.168859666
184.237,242.288213409
184.252,242.407438275
184.267,242.52651681
184.282,242.645432258
184.297,242.764168541
184.312,242.882710244
184.327,243.001042587
184.342,243.11915141
184.357,243.237023153
184.372,243.354644831
184.387,243.472004021
184.402,243.589088835
184.417,243.705887909
184.432,243.822390377
184.447,243.938585857
184.462,244.054464432
184.477,244.170016633
184.492,244.285233425
184.507,244.400106185
184.522,244.514626692
184.537,244.62878711
184.552,244.742579973
184.56,244.803116743
184.567,244.855998174
184.582,244.969034946
184.597,245.081683857
184.612,245.19393879
184.627,245.305793937
184.642,245.417243785
184.657,245.528283104
184.672,245.638906941
184.687,245.749110605
184.702,245.85888966
184.717,245.968239915
184.732,246.077157418
184.747,246.185638441
184.762,246.29367948
184.777,246.401277241
184.792,246.508428636
184.807,246.615130773
184.822,246.721380952
184.837,246.827176657
184.852,246.932515551
184.867,247.037395466
184.882,247.141814403
184.897,247.245770521
184.912,247.349262134
184.927,247.452287708
184.942,247.554845851
184.957,247.656935311
184.972,247.758554974
184.987,247.859703854
185.002,247.960381091
185.017,248.060585949
185.032,248.16031781
185.047,248.25957617
185.062,248.358360634
185.077,248.456670917
185.092,248.554506834
185.107,248.651868302
185.122,248.748755335
185.137,248.84516804
185.152,248.941106614
185.167,249.036571342
185.182,249.131562594
185.197,249.226080821
185.212,249.320126554
185.227,249.413700398
185.242,249.506803036
185.257,249.599435219
185.272,249.691597769
185.287,249.783291573
185.302,249.874517583
185.31,249.922980528
185.317,249.965276815
185.332,250.055570342
185.347,250.145399297
185.362,250.234764869
185.377,250.323668298
185.392,250.41211088
185.407,250.50009396
185.422,250.587618929
185.437,250.674687226
185.452,250.761300337
185.467,250.847459787
185.482,250.933167146
185.497,251.018424022
185.512,251.103232062
185.527,251.187592949
185.542,251.271508403
185.557,251.354980176
185.572,251.438010054
185.587,251.520599853
185.602,251.602751419
185.617,251.684466627
185.632,251.76574738
185.647,251.846595604
185.662,251.927013253
185.677,252.007002303
185.692,252.086564752
185.707,252.165702622
185.722,252.244417951
185.737,252.322712799
185.752,252.400589244
185.767,252.47804938
185.782,252.555095318
185.797,252.631729183
185.812,252.707953116
185.827,252.78376927
185.842,252.859179809
185.857,252.934186912
185.872,253.008792766
185.887,253.082999567
185.902,253.156809523
185.917,253.230224847
185.932,253.303247762
185.947,253.375880495
185.96,253.438514977
185.962,253.448125281
185.977,253.519984359
185.992,253.591459973
186.007,253.662554371
186.022,253.733269801
186.037,253.803608518
186.052,253.873572777
186.06,253.910734714
186.067,253.943164832
186.082,254.012386939
186.097,254.081241356
186.112,254.149730336
186.127,254.217856135
186.142,254.285621004
186.157,254.353027193
186.172,254.420076949
186.187,254.486772515
186.202,254.553116131
186.217,254.619110033
186.232,254.684756449
186.247,254.750057606
186.262,254.815015722
186.277,254.87963301
186.292,254.943911675
186.307,255.007853917
186.322,255.071461926
186.337,255.134737887
186.352,255.197683974
186.367,255.260302353
186.382,255.322595181
186.397,255.384564606
186.412,255.446212766
186.427,255.507541789
186.442,255.568553791
186.457,255.629250879
186.472,255.689635147
186.487,255.749708681
186.502,255.809473551
186.517,255.868931818
186.532,255.928085529
186.547,255.986936719
186.562,256.04548741
186.577,256.103739611
186.592,256.161695318
186.607,256.219356513
186.622,256.276725163
186.637,256.333803224
186.652,256.390592635
186.667,256.44709532
186.682,256.503313191
186.697,256.559248143
186.71,256.607497705
186.712,256.614902056
186.727,256.670276797
186.742,256.725374213
186.757,256.780196139
186.772,256.834744395
186.787,256.889020782
186.802,256.943027084
186.817,256.996765075
186.832,257.050236504
186.847,257.103443112
186.862,257.156386616
186.877,257.209068721
186.892,257.261491113
186.907,257.313655461
186.922,257.365563417
186.937,257.417216618
186.952,257.46861668
186.967,257.519765203
186.982,257.57066377
186.997,257.621313946
187.012,257.67171728
187.027,257.7218753
187.042,257.771789519
187.057,257.82146143
187.072,257.87089251
187.087,257.920084218
187.102,257.969037993
187.117,258.017755257
187.132,258.066237416
187.147,258.114485854
187.162,258.162501941
187.177,258.210287025
187.192,258.25784244
187.207,258.305169497
187.222,258.352269494
187.237,258.399143706
187.252,258.445793394
187.267,258.492219799
187.282,258.538424143
187.297,258.584407631
187.312,258.63017145
187.327,258.675716769
187.342,258.721044739
187.357,258.766156493
187.372,258.811053144
187.387,258.855735792
187.402,258.900205514
187.417,258.944463373
187.432,258.988510411
187.447,259.032347656
187.46,259.070171014
187.462,259.075976115
187.477,259.119396779
187.492,259.162610623
187.507,259.205618602
187.522,259.248421656
187.537,259.291020705
187.552,259.333416656
187.567,259.375610395
187.582,259.417602793
187.597,259.459394704
187.612,259.500986966
187.627,259.542380399
187.642,259.583575808
187.657,259.62457398
187.672,259.665375687
187.687,259.705981684
187.702,259.746392712
187.717,259.786609492
187.732,259.826632735
187.747,259.866463131
187.762,259.906101357
187.777,259.945548076
187.792,259.984803933
187.807,260.02386956
187.822,260.062745573
187.837,260.101432575
187.852,260.139931151
187.867,260.178241874
187.882,260.216365304
187.897,260.254301985
187.912,260.292052446
187.927,260.329617204
187.942,260.366996763
187.957,260.404191611
187.972,260.441202226
187.987,260.47802907
188.002,260.514672594
188.017,260.551133235
188.032,260.587411418
188.047,260.623507556
188.062,260.659422049
188.077,260.695155286
188.092,260.730707643
188.107,260.766079485
188.122,260.801271166
188.137,260.836283028
188.152,260.871115401
188.167,260.905768607
188.182,260.940242956
188.197,260.974538746
188.21,261.004117553
188.212,261.008656265
188.227,261.042595794
188.242,261.0763576
188.257,261.109941943
188.272,261.143349072
188.287,261.176579228
188.302,261.209632643
188.317,261.242509537
188.332,261.275210126
188.347,261.307734613
188.362,261.340083196
188.377,261.372256064
188.392,261.404253397
188.407,261.436075368
188.422,261.467722143
188.437,261.499193879
188.452,261.530490728
188.467,261.561612835
188.482,261.592560336
188.497,261.623333363
188.512,261.65393204
188.527,261.684356485
188.542,261.714606811
188.557,261.744683125
188.572,261.774585527
188.587,261.804314115
188.602,261.833868977
188.617,261.863250202
188.632,261.892457867
188.647,261.921492052
188.66,261.94651474
188.662,261.950352827
188.677,261.979040259
188.692,262.007554413
188.707,262.035895349
188.722,262.064063123
188.737,262.092057787
188.752,262.119879391
188.767,262.14752798
188.782,262.1750036
188.797,262.202306288
188.812,262.229436085
188.827,262.256393025
188.842,262.283177142
188.857,262.309788465
188.872,262.336227027
188.887,262.362492852
188.902,262.388585968
188.917,262.414506398
188.932,262.440254167
188.947,262.465829296
188.96,262.487854777
188.962,262.491231806
188.977,262.516461717
188.992,262.54151905
189.007,262.566403824
189.022,262.591116056
189.037,262.615655768
189.052,262.640022975
189.067,262.664217698
189.082,262.688239955
189.097,262.712089765
189.112,262.735767149
189.127,262.759272127
189.142,262.782604719
189.157,262.805764948
189.172,262.828752837
189.187,262.851568409
189.202,262.874211691
189.217,262.896682711
189.232,262.918981494
189.247,262.941108071
189.262,262.963062476
189.277,262.98484474
189.292,263.006454899
189.307,263.027892992
189.31,263.032159965
189.322,263.049159056
189.337,263.070253136
189.352,263.091175273
189.367,263.111925518
189.382,263.132503916
189.397,263.152910521
189.41,263.170457326
189.412,263.173145388
189.427,263.193208573
189.442,263.213100138
189.457,263.232820146
189.472,263.252368664
189.487,263.27174576
189.502,263.290951508
189.517,263.309985984
189.532,263.328849268
189.547,263.347541443
189.562,263.366062594
189.577,263.384412813
189.592,263.402592194
189.607,263.420600832
189.622,263.438438831
189.637,263.456106294
189.652,263.473603331
189.667,263.490930055
189.682,263.508086581
189.697,263.525073033
189.712,263.541889534
189.727,263.558536215
189.742,263.575013206
189.757,263.591320647
189.772,263.607458679
189.787,263.623427448
189.802,263.639227105
189.817,263.654857803
189.832,263.670319705
189.847,263.68561297
189.862,263.700737768
189.877,263.715694271
189.892,263.730482657
189.907,263.745103107
189.922,263.759555807
189.937,263.773840946
189.952,263.787958722
189.967,263.801909333
189.982,263.815692984
189.997,263.829309885
190.012,263.842760246
190.027,263.856044288
190.042,263.869162235
190.057,263.882114312
190.072,263.894900753
190.087,263.907521793
190.102,263.919977676
190.117,263.932268647
190.132,263.944394957
190.147,263.956356862
190.16,263.966591061
190.162,263.968154621
190.177,263.9797885
190.192,263.991258769
190.207,264.002565701
190.222,264.013709575
190.237,264.024690675
190.252,264.035509288
190.267,264.046165708
190.282,264.056660232
190.297,264.066993161
190.31,264.07581789
190.312,264.077164802
190.327,264.087175464
190.342,264.097025466
190.357,264.106715124
190.372,264.116244766
190.387,264.125614718
190.402,264.134825316
190.417,264.143876894
190.432,264.152769797
190.447,264.161504371
190.462,264.170080966
190.477,264.178499938
190.492,264.186761646
190.507,264.194866453
190.522,264.202814727
190.537,264.21060684
190.552,264.21824317
190.567,264.225724095
190.582,264.23305
190.597,264.240221274
190.612,264.24723831
190.627,264.254101503
190.642,264.260811256
190.657,264.26736797
190.672,264.273772057
190.687,264.280023927
190.702,264.286123996
190.717,264.292072684
190.732,264.297870415
190.747,264.303517617
190.762,264.30901472
190.777,264.314362157
190.792,264.319560369
190.807,264.324609796
190.822,264.329510883
190.837,264.334264079
190.852,264.338869837
190.867,264.343328612
190.882,264.347640861
190.897,264.351807049
190.912,264.35582764
190.927,264.359703102
190.942,264.363433907
190.957,264.367020531
190.972,264.37046345
190.987,264.373763146
191.002,264.376920104
191.017,264.379934809
191.032,264.382807753
191.047,264.385539426
191.062,264.388130325
191.077,264.390580949
191.092,264.392891798
191.107,264.395063376
191.122,264.397096188
191.137,264.398990744
191.152,264.400747557
191.167,264.402367138
191.182,264.403850006
191.197,264.405196677
191.212,264.406407674
191.227,264.407483521
191.242,264.408424742
191.257,264.409231867
191.272,264.409905424
191.287,264.410445947
191.302,264.410853969
191.31,264.411017587
