# 48698 WSSS Singapore Observations at 12Z 21 Sep 2019
Frequency [GHz],TB
178.682,274.845485171
178.697,274.786024399
178.712,274.726317976
178.727,274.666364743
178.742,274.60616354
178.757,274.545713216
178.772,274.485012602
178.787,274.424060535
178.802,274.362855848
178.817,274.301397383
178.832,274.239683957
178.847,274.177714417
178.862,274.11548758
178.877,274.053002282
178.892,273.990257341
178.907,273.927251586
178.922,273.863983848
178.937,273.800452949
178.952,273.736657701
178.967,273.672596937
178.982,273.608269486
178.997,273.543674148
179.012,273.478809761
179.027,273.413675133
179.042,273.34826911
179.057,273.282590474
179.072,273.216638076
179.087,273.150410723
179.102,273.083907236
179.117,273.017126452
179.132,272.950067151
179.147,272.8827282
179.16,272.824140636
179.162,272.815108391
179.177,272.74720657
179.192,272.679021536
179.207,272.610552126
179.222,272.541797169
179.237,272.472755485
179.252,272.403425902
179.267,272.333807242
179.282,272.263898344
179.297,272.193698038
179.312,272.123205148
179.327,272.052418519
179.342,271.981336975
179.357,271.90995936
179.372,271.838284507
179.387,271.76631126
179.402,271.69403847
179.417,271.621464967
179.432,271.54858961
179.447,271.475411231
179.462,271.4019287
179.477,271.328140856
179.492,271.254046558
179.507,271.179644672
179.522,271.104934045
179.537,271.029913547
179.552,270.954582044
179.567,270.878938399
179.582,270.802981482
179.597,270.72671017
179.612,270.650123336
179.627,270.573219861
179.642,270.495998622
179.657,270.418458506
179.672,270.340598395
179.687,270.26241718
179.702,270.183913745
179.717,270.105086998
179.732,270.025935824
179.747,269.946459133
179.762,269.866655818
179.777,269.786524783
179.792,269.706064936
179.807,269.625275199
179.822,269.544154462
179.837,269.462701651
179.852,269.38091568
179.867,269.298795467
179.882,269.216339924
179.897,269.133547985
179.91,269.061522027
179.912,269.050418572
179.927,268.966950589
179.942,268.88314299
179.957,268.798994678
179.972,268.714504598
179.987,268.629671666
180.002,268.544494814
180.017,268.458972979
180.032,268.373105079
180.047,268.286890041
180.062,268.200326795
180.077,268.113414273
180.092,268.026151398
180.107,267.938537086
180.122,267.850570257
180.137,267.762249843
180.152,267.673574749
180.167,267.584543894
180.182,267.495156179
180.197,267.405410509
180.212,267.315305784
180.227,267.224840894
180.242,267.134014736
180.257,267.042826178
180.272,266.951274096
180.287,266.859357356
180.302,266.767074822
180.317,266.67442532
180.332,266.581407703
180.347,266.488020795
180.362,266.394263396
180.377,266.30013432
180.392,266.205632347
180.407,266.110756245
180.422,266.015504771
180.437,265.919876667
180.452,265.823870647
180.467,265.72748542
180.482,265.630719667
180.497,265.533572025
180.512,265.436041157
180.527,265.33812566
180.542,265.239824135
180.557,265.141135122
180.56,265.121350695
180.572,265.042057168
180.587,264.942588765
180.602,264.84272838
180.617,264.742474452
180.632,264.641825385
180.647,264.540779535
180.66,264.452884223
180.662,264.439335236
180.677,264.337490761
180.692,264.235244361
180.707,264.132594227
180.722,264.029538519
180.737,263.926075324
180.752,263.8222027
180.767,263.717918651
180.782,263.613221106
180.797,263.508107951
180.812,263.402577018
180.827,263.296626063
180.842,263.190252775
180.857,263.083454777
180.872,262.976229633
180.887,262.868574807
180.902,262.760487723
180.917,262.651965682
180.932,262.54300594
180.947,262.433605644
180.962,262.323761863
180.977,262.213471557
180.992,262.10273162
181.007,261.991538818
181.022,261.879889811
181.037,261.767781191
181.052,261.655209405
181.067,261.542170796
181.082,261.428661598
181.097,261.314677908
181.112,261.200215718
181.127,261.085270873
181.142,260.969839104
181.157,260.853915987
181.172,260.737496981
181.187,260.620577381
181.202,260.503152339
181.217,260.385216863
181.232,260.2667658
181.247,260.14779384
181.262,260.028295505
181.277,259.90826516
181.292,259.787696983
181.307,259.666585001
181.31,259.642296814
181.322,259.54492304
181.337,259.422704756
181.352,259.299923619
181.367,259.176572905
181.382,259.0526457
181.397,258.928134906
181.412,258.803033201
181.427,258.677333102
181.442,258.551026875
181.457,258.424106624
181.472,258.296564207
181.487,258.168391306
181.502,258.039579374
181.517,257.910119638
181.532,257.780003141
181.547,257.649220693
181.562,257.517762892
181.577,257.385620124
181.592,257.252782566
181.607,257.119240164
181.622,256.984982675
181.637,256.849999639
181.652,256.714280388
181.667,256.577814054
181.682,256.440589573
181.697,256.302595691
181.712,256.163820952
181.727,256.024253753
181.742,255.883882277
181.757,255.742694577
181.772,255.600678532
181.787,255.457821875
181.802,255.314112234
181.817,255.169537076
181.832,255.0240838
181.847,254.877739694
181.862,254.73049197
181.877,254.582327804
181.892,254.433234325
181.907,254.283198636
181.922,254.132207877
181.937,253.980249184
181.952,253.827309796
181.967,253.673376982
181.982,253.518438203
181.997,253.362481004
182.012,253.205493151
182.027,253.047462607
182.042,252.888377608
182.057,252.728226696
182.06,252.696067616
182.072,252.566998742
182.087,252.404683006
182.102,252.241269202
182.117,252.076747506
182.132,251.911108655
182.147,251.744343974
182.162,251.576445453
182.177,251.407405788
182.192,251.237218447
182.207,251.065877794
182.222,250.893379045
182.237,250.719718464
182.252,250.544893356
182.267,250.368902166
182.282,250.1917446
182.297,250.013421642
182.312,249.833935702
182.327,249.653290654
182.342,249.471491986
182.357,249.28854685
182.372,249.104464175
182.387,248.919254776
182.402,248.732931432
182.417,248.545509042
182.432,248.357004664
182.447,248.167437682
182.462,247.976829906
182.477,247.785205631
182.492,247.592591843
182.507,247.39901828
182.522,247.204517524
182.537,247.009125194
182.552,246.812879989
182.567,246.615823847
182.582,246.418002078
182.597,246.219463438
182.612,246.020260292
182.627,245.820448676
182.642,245.620088495
182.657,245.419243554
182.672,245.217981739
182.687,245.01637508
182.702,244.814499866
182.717,244.612436786
182.732,244.410270958
182.747,244.20809207
182.762,244.005994444
182.777,243.804077063
182.792,243.602443671
182.807,243.401202724
182.822,243.200467454
182.837,243.000355742
182.852,242.800990057
182.867,242.602497236
182.882,242.405008234
182.897,242.208657731
182.912,242.013583553
182.927,241.819925919
182.942,241.627826393
182.957,241.43742652
182.972,241.248865913
182.987,241.062279804
183.002,240.877795721
183.017,240.695529087
183.032,240.515577325
183.047,240.338011995
183.062,240.162868227
183.077,239.990130345
183.092,239.819712426
183.107,239.651431495
183.122,239.48497057
183.137,239.319827174
183.152,239.15524127
183.167,238.99009418
183.182,238.822768144
183.197,238.650956865
183.212,238.471433022
183.227,238.279845982
183.242,238.07086767
183.257,237.839789726
183.367,237.883757543
183.382,238.104745168
183.397,238.304592363
183.412,238.488477819
183.427,238.661539803
183.442,238.827832658
183.457,238.990326403
183.472,239.151131418
183.487,239.311722594
183.502,239.473115682
183.517,239.635996768
183.532,239.800814975
183.547,239.967848635
183.562,240.137252653
183.577,240.309092476
183.592,240.483368845
183.607,240.660035785
183.622,240.839013893
183.637,241.020200158
183.652,241.20347525
183.667,241.388709031
183.682,241.575764628
183.697,241.76450149
183.712,241.954777742
183.727,242.146451886
183.742,242.339384119
183.757,242.533437248
183.772,242.728477451
183.787,242.924374736
183.802,243.12100331
183.817,243.318241864
183.832,243.515973657
183.847,243.714086685
183.862,243.912473645
183.877,244.111032008
183.892,244.309663912
183.907,244.508276199
183.922,244.706780261
183.937,244.905092015
183.952,245.1031318
183.967,245.30082423
183.982,245.498098175
183.997,245.694886576
184.012,245.891126378
184.027,246.086758399
184.042,246.281727207
184.057,246.475981017
184.072,246.669471567
184.087,246.86215399
184.102,247.053986734
184.117,247.24493138
184.132,247.434952575
184.147,247.624017911
184.162,247.812097795
184.177,247.99916531
184.192,248.185196158
184.207,248.370168508
184.222,248.554062905
184.237,248.736862131
184.252,248.918551131
184.267,249.099116897
184.282,249.278548364
184.297,249.456836294
184.312,249.633973231
184.327,249.809953319
184.342,249.984772292
184.357,250.158427344
184.372,250.330917049
184.387,250.502241254
184.402,250.672401038
184.417,250.841398618
184.432,251.009237254
184.447,251.175921183
184.462,251.341455571
184.477,251.505846404
184.492,251.66910048
184.507,251.831225273
184.522,251.992228966
184.537,252.152120299
184.552,252.310908557
184.56,252.395147956
184.567,252.468603545
184.582,252.625215488
184.597,252.780755035
184.612,252.935233168
184.627,253.088661191
184.642,253.241050663
184.657,253.392413402
184.672,253.542761393
184.687,253.692106841
184.702,253.840461998
184.717,253.987839324
184.732,254.134251267
184.747,254.279710384
184.762,254.424229222
184.777,254.567820363
184.792,254.710496349
184.807,254.852269712
184.822,254.993152895
184.837,255.133158287
184.852,255.272298214
184.867,255.410584869
184.882,255.548030359
184.897,255.684646642
184.912,255.820445564
184.927,255.955438803
184.942,256.089637908
184.957,256.223054248
184.972,256.355699033
184.987,256.48758331
185.002,256.618717924
185.017,256.749113543
185.032,256.878780645
185.047,257.007729533
185.062,257.135970302
185.077,257.263512852
185.092,257.390366891
185.107,257.516541916
185.122,257.642047234
185.137,257.766891938
185.152,257.891084958
185.167,258.014634972
185.182,258.137550503
185.197,258.259839839
185.212,258.381511108
185.227,258.502572218
185.242,258.623030895
185.257,258.742894676
185.272,258.862170897
185.287,258.98086672
185.302,259.098989118
185.31,259.161755616
185.317,259.216544883
185.332,259.333540627
185.347,259.449982818
185.362,259.565877692
185.377,259.681231369
185.392,259.796049779
185.407,259.910338703
185.422,260.024103755
185.437,260.137350386
185.452,260.250083922
185.467,260.362309523
185.482,260.4740322
185.497,260.585256837
185.512,260.695988162
185.527,260.806230791
185.542,260.915989203
185.557,261.025267728
185.572,261.134070615
185.587,261.242401953
185.602,261.350265747
185.617,261.457665847
185.632,261.56460603
185.647,261.671089955
185.662,261.777121187
185.677,261.882703163
185.692,261.987839251
185.707,262.092532718
185.722,262.196786728
185.737,262.300604356
185.752,262.40398863
185.767,262.506942448
185.782,262.609468643
185.797,262.711569987
185.812,262.813249172
185.827,262.914508792
185.842,263.015351404
185.857,263.115779497
185.872,263.21579547
185.887,263.315401691
185.902,263.414600449
185.917,263.51339398
185.932,263.611784475
185.947,263.709774051
185.96,263.794375669
185.962,263.807364795
185.977,263.904558745
185.992,264.00135786
186.007,264.097764114
186.022,264.193779379
186.037,264.28940551
186.052,264.38464433
186.06,264.43528062
186.067,264.479497615
186.082,264.573967109
186.097,264.668054516
186.112,264.761761498
186.127,264.855089712
186.142,264.94804077
186.157,265.040616234
186.172,265.132817692
186.187,265.224646641
186.202,265.316104607
186.217,265.407193055
186.232,265.497913449
186.247,265.588267225
186.262,265.678255794
186.277,265.767880562
186.292,265.857142891
186.307,265.946044145
186.322,266.034585678
186.337,266.122768793
186.352,266.210594832
186.367,266.29806507
186.382,266.385180802
186.397,266.471943295
186.412,266.558353818
186.427,266.644413602
186.442,266.730123902
186.457,266.815485943
186.472,266.900500937
186.487,266.985170102
186.502,267.06949463
186.517,267.153475734
186.532,267.237114581
186.547,267.320412356
186.562,267.403370238
186.577,267.485989392
186.592,267.568270996
186.607,267.650216182
186.622,267.731826122
186.637,267.813101957
186.652,267.894044828
186.667,267.97465589
186.682,268.054936272
186.697,268.134887118
186.71,268.203912154
186.712,268.21450954
186.727,268.293804687
186.742,268.372773687
186.757,268.451417647
186.772,268.529737706
186.787,268.60773499
186.802,268.685410603
186.817,268.762765673
186.832,268.839801318
186.847,268.916518658
186.862,268.992918805
186.877,269.069002879
186.892,269.144771993
186.907,269.220227252
186.922,269.295369788
186.937,269.370200703
186.952,269.444721109
186.967,269.518932129
186.982,269.592834873
186.997,269.666430441
187.012,269.739719965
187.027,269.812704554
187.042,269.885385313
187.057,269.957763368
187.072,270.029839829
187.087,270.101615814
187.102,270.173092425
187.117,270.244270794
187.132,270.315152024
187.147,270.385737237
187.162,270.456027545
187.177,270.526024065
187.192,270.595727923
187.207,270.665140219
187.222,270.73426209
187.237,270.803094637
187.252,270.871638979
187.267,270.939896244
187.282,271.007867541
187.297,271.075553993
187.312,271.142956729
187.327,271.210076836
187.342,271.276915458
187.357,271.343473711
187.372,271.409752707
187.387,271.47575357
187.402,271.541477414
187.417,271.606925359
187.432,271.67209852
187.447,271.736998021
187.46,271.793023754
187.462,271.801624967
187.477,271.865980484
187.492,271.930065692
187.507,271.993881703
187.522,272.057429621
187.537,272.120710584
187.552,272.183725684
187.567,272.246476049
187.582,272.308962775
187.597,272.371186994
187.612,272.433149813
187.627,272.49485233
187.642,272.556295664
187.657,272.617480915
187.672,272.678409209
187.687,272.739081624
187.702,272.799499285
187.717,272.859663292
187.732,272.919574745
187.747,272.979234734
187.762,273.038644376
187.777,273.097804761
187.792,273.156716987
187.807,273.215382147
187.822,273.273801323
187.837,273.331975624
187.852,273.389906128
187.867,273.44759393
187.882,273.505040112
187.897,273.562245752
187.912,273.619211943
187.927,273.675939752
187.942,273.732430266
187.957,273.788684556
187.972,273.844703694
187.987,273.900488755
188.002,273.956040801
188.017,274.01136091
188.032,274.066450128
188.047,274.121309534
188.062,274.175940174
188.077,274.230343109
188.092,274.284519392
188.107,274.338470076
188.122,274.392196192
188.137,274.445698819
188.152,274.498978968
188.167,274.552037696
188.182,274.604876031
188.197,274.657495012
188.21,274.70292149
188.212,274.70989567
188.227,274.762079034
188.242,274.814046125
188.257,274.865797956
188.272,274.917335571
188.287,274.968659955
188.302,275.019772143
188.317,275.070673136
188.332,275.12136394
188.347,275.171845558
188.362,275.222118987
188.377,275.272185223
188.392,275.322045265
188.407,275.371700092
188.422,275.421150711
188.437,275.470398063
188.452,275.519443173
188.467,275.568286981
188.482,275.616930477
188.497,275.66537462
188.512,275.71362038
188.527,275.761668719
188.542,275.809520584
188.557,275.857176936
188.572,275.904638731
188.587,275.951906904
188.602,275.998982402
188.617,276.045866159
188.632,276.092559104
188.647,276.139062183
188.66,276.179211985
188.662,276.185376319
188.677,276.231502434
188.692,276.277441438
188.707,276.323194252
188.722,276.368761796
188.737,276.414144961
188.752,276.459344671
188.767,276.50436181
188.782,276.549197271
188.797,276.593851959
188.812,276.638326756
188.827,276.682622544
188.842,276.726740201
188.857,276.77068061
188.872,276.814444637
188.887,276.858033155
188.902,276.901447012
188.917,276.94468709
188.932,276.98775423
188.947,277.030649295
188.96,277.067686473
188.962,277.073373117
188.977,277.115926557
188.992,277.158310436
189.007,277.200525601
189.022,277.24257288
189.037,277.284453102
189.052,277.326167091
189.067,277.367715662
189.082,277.409099639
189.097,277.45031982
189.112,277.491377012
189.127,277.532272034
189.142,277.573005666
189.157,277.613578709
189.172,277.65399196
189.187,277.694246196
189.202,277.734342212
189.217,277.774280775
189.232,277.814062652
189.247,277.853688628
189.262,277.893159471
189.277,277.932475927
189.292,277.971638761
189.307,278.010648738
189.31,278.018432456
189.322,278.049506593
189.337,278.088213079
189.352,278.126768931
189.367,278.165174889
189.382,278.2034317
189.397,278.241540077
189.41,278.274447835
189.412,278.279500755
189.427,278.317314441
189.442,278.354981874
189.457,278.392503756
189.472,278.429880793
189.487,278.467113695
189.502,278.504203164
189.517,278.541149902
189.532,278.577954593
189.547,278.614617935
189.562,278.651140614
189.577,278.68752331
189.592,278.723766697
189.607,278.759871448
189.622,278.795838243
189.637,278.831667747
189.652,278.867360615
189.667,278.902917515
189.682,278.938339092
189.697,278.973626009
189.712,279.008778897
189.727,279.043798415
189.742,279.078685195
189.757,279.113439879
189.772,279.148063093
189.787,279.182555466
189.802,279.216917621
189.817,279.251150194
189.832,279.285253779
189.847,279.31922901
189.862,279.353076489
189.877,279.386796812
189.892,279.420390605
189.907,279.453858441
189.922,279.48720093
189.937,279.52041867
189.952,279.553512234
189.967,279.586482215
189.982,279.619329191
189.997,279.652053745
190.012,279.684656446
190.027,279.717137865
190.042,279.74949857
190.057,279.781739131
190.072,279.8138601
190.087,279.845862027
190.102,279.877745483
190.117,279.909511004
190.132,279.941159142
190.147,279.972690436
190.16,279.999923468
190.162,280.004105432
190.177,280.035404661
190.192,280.066588668
190.207,280.097657961
190.222,280.12861308
190.237,280.159454549
190.252,280.190182882
190.267,280.220798598
190.282,280.251302218
190.297,280.281694245
190.31,280.307944118
190.312,280.311975176
190.327,280.342145538
190.342,280.372205806
190.357,280.402156503
190.372,280.431998105
190.387,280.461731108
190.402,280.491356001
190.417,280.520873271
190.432,280.550283398
190.447,280.579586862
190.462,280.608784135
190.477,280.637875696
190.492,280.666862017
190.507,280.695743557
190.522,280.724520785
190.537,280.753194152
190.552,280.781764132
190.567,280.810231167
190.582,280.838595722
190.597,280.866858238
190.612,280.895019168
190.627,280.923078949
190.642,280.95103803
190.657,280.978896839
190.672,281.006655819
190.687,281.034315401
190.702,281.061876012
190.717,281.089338086
190.732,281.116702041
190.747,281.143968302
190.762,281.171137295
190.777,281.198209421
190.792,281.225185109
190.807,281.252064762
190.822,281.278848792
190.837,281.3055376
190.852,281.3321316
190.867,281.358631182
190.882,281.385036756
190.897,281.411348706
190.912,281.437567432
190.927,281.463693322
190.942,281.489726779
190.957,281.515668167
190.972,281.541517882
190.987,281.567276299
191.002,281.592943805
191.017,281.618520767
191.032,281.644007577
191.047,281.669404588
191.062,281.694712173
191.077,281.719930708
191.092,281.74506056
191.107,281.770102073
191.122,281.795055625
191.137,281.819921564
191.152,281.844700256
191.167,281.869392041
191.182,281.89399728
191.197,281.918516325
191.212,281.942949514
191.227,281.967297202
191.242,281.991559725
191.257,282.01573743
191.272,282.039830639
191.287,282.063839712
191.302,282.087764976
191.31,282.10049096
