# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Sep 2019
Frequency [GHz],TB
176.762,257.773521596
176.777,257.806930696
176.792,257.840024341
176.807,257.872800369
176.822,257.905256628
176.837,257.937390962
176.852,257.969201221
176.867,258.000685263
176.882,258.031840947
176.897,258.062666137
176.912,258.093158706
176.927,258.12331653
176.942,258.15313749
176.957,258.182619473
176.972,258.211760373
176.987,258.240558096
177.002,258.269010546
177.017,258.297115641
177.032,258.324871297
177.047,258.352275451
177.062,258.379326042
177.077,258.406021016
177.092,258.432358327
177.107,258.458335941
177.122,258.483951835
177.137,258.509203988
177.152,258.534090397
177.167,258.558609068
177.182,258.582758013
177.197,258.606535253
177.21,258.626840016
177.212,258.629938832
177.227,258.652966795
177.242,258.675617207
177.257,258.697888132
177.272,258.719777659
177.287,258.741283885
177.302,258.762404922
177.31,258.773511326
177.317,258.783138892
177.332,258.80348393
177.347,258.823438194
177.362,258.842999844
177.377,258.862167061
177.392,258.880938045
177.407,258.899311003
177.422,258.917284166
177.437,258.934855772
177.452,258.952024081
177.467,258.968787372
177.482,258.98514393
177.497,259.001092071
177.512,259.016630118
177.527,259.03175642
177.542,259.046469339
177.557,259.060767253
177.572,259.074648568
177.587,259.0881117
177.602,259.101155089
177.617,259.113777193
177.632,259.125976496
177.647,259.137751492
177.66,259.147612126
177.662,259.149100701
177.677,259.160022663
177.692,259.170515947
177.707,259.180579129
177.722,259.190210816
177.737,259.19940964
177.752,259.208174245
177.767,259.216503311
177.782,259.224395524
177.797,259.231849613
177.812,259.238864314
177.827,259.245438396
177.842,259.251570646
177.857,259.257259884
177.872,259.262504948
177.887,259.267304694
177.902,259.271658022
177.917,259.275563842
177.932,259.279021092
177.947,259.282028733
177.96,259.284270903
177.962,259.28458577
177.977,259.28669121
177.992,259.288344096
178.007,259.289543507
178.022,259.290288532
178.037,259.290578304
178.052,259.290411963
178.067,259.289788697
178.082,259.28870771
178.097,259.287168234
178.112,259.285169529
178.127,259.282710888
178.142,259.279791632
178.157,259.2764111
178.172,259.272568667
178.187,259.268263738
178.202,259.263495743
178.217,259.258264138
178.232,259.252568421
178.247,259.246408098
178.262,259.239782722
178.277,259.232691867
178.292,259.225135129
178.307,259.217112148
178.322,259.208622584
178.337,259.199666127
178.352,259.190242495
178.367,259.18035144
178.382,259.169992732
178.397,259.159166182
178.41,259.14940461
178.412,259.147871622
178.427,259.136108923
178.442,259.123877967
178.457,259.111178679
178.472,259.09801101
178.487,259.084374933
178.502,259.070270461
178.517,259.055697621
178.532,259.040656477
178.547,259.025147122
178.562,259.009169668
178.577,258.992724264
178.592,258.97581108
178.607,258.958430314
178.622,258.940582195
178.637,258.922266976
178.652,258.903484932
178.667,258.884236368
178.682,258.864521618
178.697,258.844341032
178.712,258.823694999
178.727,258.80258392
178.742,258.781008223
178.757,258.758968369
178.772,258.736464831
178.787,258.713498114
178.802,258.690068739
178.817,258.666177255
178.832,258.641824234
178.847,258.617010262
178.862,258.591735956
178.877,258.56600194
178.892,258.539808877
178.907,258.513157439
178.922,258.486048316
178.937,258.458482218
178.952,258.430459874
178.967,258.401982039
178.982,258.373049467
178.997,258.343662942
179.012,258.313823268
179.027,258.283531249
179.042,258.252787717
179.057,258.221593508
179.072,258.189949485
179.087,258.157856512
179.102,258.125315468
179.117,258.092327248
179.132,258.058892752
179.147,258.025012894
179.16,257.995290817
179.162,257.990688599
179.177,257.955920795
179.192,257.920710425
179.207,257.885058433
179.222,257.848965779
179.237,257.812433418
179.252,257.775462317
179.267,257.738053446
179.282,257.70020778
179.297,257.661926292
179.312,257.623209968
179.327,257.584059778
179.342,257.544476713
179.357,257.50446175
179.372,257.464015871
179.387,257.423140053
179.402,257.381835274
179.417,257.340102507
179.432,257.297942724
179.447,257.255356881
179.462,257.212345949
179.477,257.168910873
179.492,257.125052598
179.507,257.08077207
179.522,257.036070211
179.537,256.990947941
179.552,256.945406171
179.567,256.899445802
179.582,256.853067721
179.597,256.806272803
179.612,256.759061902
179.627,256.711435876
179.642,256.663395554
179.657,256.614941754
179.672,256.566075273
179.687,256.516796902
179.702,256.467107405
179.717,256.417007535
179.732,256.366498017
179.747,256.315579568
179.762,256.264252876
179.777,256.212518615
179.792,256.160377427
179.807,256.107829946
179.822,256.054876775
179.837,256.001518497
179.852,255.947755669
179.867,255.893588826
179.882,255.839018486
179.897,255.784045122
179.91,255.736075904
179.912,255.728669205
179.927,255.672891161
179.942,255.616711408
179.957,255.56013032
179.972,255.503148252
179.987,255.445765538
180.002,255.387982472
180.017,255.329799331
180.032,255.271216359
180.047,255.212233773
180.062,255.152851762
180.077,255.093070487
180.092,255.032890076
180.107,254.972310632
180.122,254.91133223
180.137,254.849954917
180.152,254.78817871
180.167,254.726003596
180.182,254.663429532
180.197,254.600456456
180.212,254.53708426
180.227,254.473312825
180.242,254.409141998
180.257,254.344571593
180.272,254.279601407
180.287,254.214231203
180.302,254.148460718
180.317,254.082289662
180.332,254.015717722
180.347,253.948744558
180.362,253.881369806
180.377,253.813593073
180.392,253.745413953
180.407,253.67683201
180.422,253.607846777
180.437,253.538457784
180.452,253.468664525
180.467,253.39846648
180.482,253.327863111
180.497,253.256853857
180.512,253.185438141
180.527,253.113615373
180.542,253.041384947
180.557,252.968746236
180.56,252.954169442
180.572,252.895698604
180.587,252.822241407
180.602,252.748373981
180.617,252.674095655
180.632,252.599405757
180.647,252.524303597
180.66,252.458881053
180.662,252.448788483
180.677,252.372859723
180.692,252.296516614
180.707,252.219758452
180.722,252.142584538
180.737,252.064994169
180.752,251.986986652
180.767,251.908561286
180.782,251.82971739
180.797,251.750454277
180.812,251.670771281
180.827,251.590667743
180.842,251.510143013
180.857,251.429196464
180.872,251.347827473
180.887,251.266035451
180.902,251.183819823
180.917,251.101180034
180.932,251.018115557
180.947,250.934625886
180.962,250.850710559
180.977,250.766369129
180.992,250.681601191
181.007,250.596406372
181.022,250.510784346
181.037,250.424734809
181.052,250.338257522
181.067,250.251352275
181.082,250.164018916
181.097,250.076257335
181.112,249.988067483
181.127,249.899449363
181.142,249.810403035
181.157,249.720928621
181.172,249.631026311
181.187,249.540696353
181.202,249.449939079
181.217,249.358754874
181.232,249.267144218
181.247,249.175107659
181.262,249.082645827
181.277,248.989759438
181.292,248.896449301
181.307,248.80271631
181.31,248.783919058
181.322,248.70856146
181.337,248.613985837
181.352,248.518990634
181.367,248.423577148
181.382,248.327746787
181.397,248.231501068
181.412,248.134841627
181.427,248.037770218
181.442,247.940288724
181.457,247.842399152
181.472,247.744103643
181.487,247.645404475
181.502,247.546304067
181.517,247.446804987
181.532,247.346909942
181.547,247.246621805
181.562,247.145943612
181.577,247.044878547
181.592,246.943429975
181.607,246.841601438
181.622,246.739396647
181.637,246.636819513
181.652,246.533874126
181.667,246.430564777
181.682,246.32689596
181.697,246.22287238
181.712,246.118498957
181.727,246.013780828
181.742,245.908723363
181.757,245.803332175
181.772,245.697613101
181.787,245.591572244
181.802,245.48521596
181.817,245.378550873
181.832,245.271583884
181.847,245.16432216
181.862,245.056773184
181.877,244.948944727
181.892,244.84084487
181.907,244.732482012
181.922,244.623864895
181.937,244.515002584
181.952,244.405904515
181.967,244.296580477
181.982,244.187040631
181.997,244.077295536
182.012,243.967356138
182.027,243.857233811
182.042,243.746940349
182.057,243.636487988
182.06,243.614379556
182.072,243.525889419
182.087,243.41515781
182.102,243.304306803
182.117,243.193350569
182.132,243.082303772
182.147,242.971181634
182.162,242.859999927
182.177,242.748775001
182.192,242.637523797
182.207,242.526263875
182.222,242.415013431
182.237,242.303791319
182.252,242.19261707
182.267,242.081510924
182.282,241.970493843
182.297,241.859587533
182.312,241.748814484
182.327,241.63819798
182.342,241.527762132
182.357,241.417531901
182.372,241.307533125
182.387,241.197792551
182.402,241.088337848
182.417,240.979197657
182.432,240.870401591
182.447,240.76198029
182.462,240.653965437
182.477,240.546389762
182.492,240.439287123
182.507,240.332692476
182.522,240.22664193
182.537,240.121172777
182.552,240.016323496
182.567,239.912133787
182.582,239.808644596
182.597,239.705898116
182.612,239.603937825
182.627,239.502808488
182.642,239.402556173
182.657,239.30322825
182.672,239.204873406
182.687,239.107541652
182.702,239.01128429
182.717,238.916153942
182.732,238.822204506
182.747,238.729491145
182.762,238.638070272
182.777,238.547999488
182.792,238.459337589
182.807,238.372144457
182.822,238.286481049
182.837,238.202409313
182.852,238.119992108
182.867,238.039293134
182.882,237.960376815
182.897,237.883308206
182.912,237.808152875
182.927,237.734976764
182.942,237.663846052
182.957,237.594827012
182.972,237.527985833
182.987,237.463388439
183.002,237.401100321
183.017,237.34118632
183.032,237.283710431
183.047,237.228735568
183.062,237.176323347
183.077,237.126533853
183.092,237.079425392
183.107,237.035054242
183.122,236.993474408
183.137,236.95473737
183.152,236.918891841
183.167,236.885983512
183.182,236.85605482
183.197,236.829144711
183.212,236.805288442
183.227,236.784517361
183.242,236.766858726
183.257,236.752335554
183.367,236.742719048
183.382,236.75461179
183.397,236.769634491
183.412,236.787763017
183.427,236.808969047
183.442,236.833220199
183.457,236.860480247
183.472,236.890709322
183.487,236.923864111
183.502,236.959898124
183.517,236.998761901
183.532,237.040403272
183.547,237.084767615
183.562,237.131798097
183.577,237.181435905
183.592,237.233620525
183.607,237.288289969
183.622,237.345380991
183.637,237.40482935
183.652,237.466569985
183.667,237.530537261
183.682,237.596665134
183.697,237.664887349
183.712,237.735137633
183.727,237.807349813
183.742,237.881458012
183.757,237.957396758
183.772,238.035101118
183.787,238.114506833
183.802,238.195550384
183.817,238.278169125
183.832,238.362301342
183.847,238.447886337
183.862,238.534864493
183.877,238.623177319
183.892,238.712767514
183.907,238.80357899
183.922,238.895556916
183.937,238.988647738
183.952,239.082799199
183.967,239.17796035
183.982,239.274081561
183.997,239.371114523
184.012,239.469012242
184.027,239.567729047
184.042,239.66722057
184.057,239.767443728
184.072,239.868356726
184.087,239.969919029
184.102,240.072091335
184.117,240.174835572
184.132,240.278114868
184.147,240.381893517
184.162,240.486136962
184.177,240.59081178
184.192,240.695885629
184.207,240.801327244
184.222,240.907106403
184.237,241.013193889
184.252,241.119561477
184.267,241.226181902
184.282,241.333028819
184.297,241.440076803
184.312,241.547301291
184.327,241.654678569
184.342,241.762185758
184.357,241.869800761
184.372,241.97750227
184.387,242.085269702
184.402,242.193083221
184.417,242.300923676
184.432,242.408772596
184.447,242.516612168
184.462,242.624425207
184.477,242.732195147
184.492,242.839906
184.507,242.947542367
184.522,243.055089395
184.537,243.162532761
184.552,243.269858667
184.56,243.32704651
184.567,243.37705381
184.582,243.484105371
184.597,243.591001001
184.612,243.697728792
184.627,243.804277291
184.642,243.910635455
184.657,244.016792646
184.672,244.12273863
184.687,244.228463562
184.702,244.333957945
184.717,244.439212659
184.732,244.544218926
184.747,244.648968298
184.762,244.753452665
184.777,244.857664216
184.792,244.961595453
184.807,245.065239168
184.822,245.168588455
184.837,245.271636661
184.852,245.374377419
184.867,245.476804624
184.882,245.578912403
184.897,245.680695152
184.912,245.782147491
184.927,245.883264271
184.942,245.98404057
184.957,246.08447168
184.972,246.184553102
184.987,246.284280543
185.002,246.383649906
185.017,246.482657291
185.032,246.581298973
185.047,246.679571417
185.062,246.777471262
185.077,246.874995309
185.092,246.972140537
185.107,247.068904077
185.122,247.165283211
185.137,247.261275387
185.152,247.356878178
185.167,247.452089318
185.182,247.546906664
185.197,247.641328215
185.212,247.7353521
185.227,247.828976569
185.242,247.922199993
185.257,248.015020861
185.272,248.107437784
185.287,248.199449468
185.302,248.291054743
185.31,248.339744341
185.317,248.382252534
185.332,248.473041867
185.347,248.563421858
185.362,248.653391733
185.377,248.742950801
185.392,248.832098448
185.407,248.920834162
185.422,249.009157503
185.437,249.097068113
185.452,249.184565706
185.467,249.271650077
185.482,249.358321086
185.497,249.444578662
185.512,249.530422802
185.527,249.615853562
185.542,249.700871061
185.557,249.78547548
185.572,249.869667047
185.587,249.953446049
185.602,250.036812829
185.617,250.119767765
185.632,250.202311297
185.647,250.284443897
185.662,250.366166094
185.677,250.447478438
185.692,250.528381536
185.707,250.608876021
185.722,250.688962562
185.737,250.768641864
185.752,250.847914659
185.767,250.926781708
185.782,251.005243806
185.797,251.083301762
185.812,251.160956418
185.827,251.238208632
185.842,251.315059286
185.857,251.391509282
185.872,251.467559535
185.887,251.54321098
185.902,251.618464559
185.917,251.693321238
185.932,251.767781982
185.947,251.841847776
185.96,251.905719423
185.962,251.915519609
185.977,251.988798474
185.992,252.061685378
186.007,252.134181326
186.022,252.206287329
186.037,252.278004403
186.052,252.349333558
186.06,252.387217512
186.067,252.420275813
186.082,252.490832179
186.097,252.561003665
186.112,252.630791284
186.127,252.700196034
186.142,252.769218921
186.157,252.837860931
186.172,252.906123055
186.187,252.974006268
186.202,253.041511541
186.217,253.108639836
186.232,253.175392099
186.247,253.241769272
186.262,253.307772281
186.277,253.373402041
186.292,253.438659455
186.307,253.503545412
186.322,253.568060788
186.337,253.632206436
186.352,253.695983208
186.367,253.759391927
186.382,253.822433409
186.397,253.885108446
186.412,253.94741782
186.427,254.009362289
186.442,254.070942598
186.457,254.13215947
186.472,254.193013614
186.487,254.253505714
186.502,254.313636435
186.517,254.373406433
186.532,254.432816334
186.547,254.491866747
186.562,254.550558262
186.577,254.608891447
186.592,254.666866853
186.607,254.724485008
186.622,254.78174642
186.637,254.838651575
186.652,254.895200948
186.667,254.951394979
186.682,255.007234098
186.697,255.062718713
186.71,255.11051892
186.712,255.117849207
186.727,255.172625944
186.742,255.227049279
186.757,255.281119523
186.772,255.334836994
186.787,255.388201975
186.802,255.441214733
186.817,255.493875514
186.832,255.546184547
186.847,255.598142039
186.862,255.649748179
186.877,255.701003142
186.892,255.751907084
186.907,255.802460134
186.922,255.852662415
186.937,255.902514027
186.952,255.952015058
186.967,256.001165563
186.982,256.049965606
186.997,256.098415212
187.012,256.14651441
187.027,256.194263197
187.042,256.241661561
187.057,256.288709481
187.072,256.33540692
187.087,256.381753821
187.102,256.427750117
187.117,256.473395733
187.132,256.518690575
187.147,256.563634543
187.162,256.608227522
187.177,256.652469386
187.192,256.696359997
187.207,256.739899218
187.222,256.78308688
187.237,256.825922826
187.252,256.868406886
187.267,256.910538876
187.282,256.952318606
187.297,256.993745882
187.312,257.034820498
187.327,257.07554225
187.342,257.115910919
187.357,257.155926287
187.372,257.195588131
187.387,257.234896221
187.402,257.273850324
187.417,257.312450206
187.432,257.350695629
187.447,257.38858635
187.46,257.421137873
187.462,257.426122127
187.477,257.463302716
187.492,257.500127874
187.507,257.53659736
187.522,257.572710918
187.537,257.608468314
187.552,257.6438693
187.567,257.678913635
187.582,257.713601081
187.597,257.747931401
187.612,257.781904358
187.627,257.815519721
187.642,257.848777268
187.657,257.88167677
187.672,257.914218011
187.687,257.946400777
187.702,257.978224863
187.717,258.009690063
187.732,258.040796185
187.747,258.071543033
187.762,258.101930436
187.777,258.131958211
187.792,258.161626194
187.807,258.190934226
187.822,258.21988216
187.837,258.248469852
187.852,258.276697171
187.867,258.304563994
187.882,258.332070208
187.897,258.359215716
187.912,258.386000421
187.927,258.412424246
187.942,258.438487121
187.957,258.464188985
187.972,258.489529799
187.987,258.514509524
188.002,258.539128139
188.017,258.563385634
188.032,258.587282015
188.047,258.610817298
188.062,258.63399151
188.077,258.6568047
188.092,258.679256921
188.107,258.701348245
188.122,258.72307876
188.137,258.744448564
188.152,258.765457771
188.167,258.786106511
188.182,258.806394928
188.197,258.826323175
188.21,258.843303126
188.212,258.845891434
188.227,258.865099892
188.242,258.883948755
188.257,258.902438238
188.272,258.920568583
188.287,258.938340043
188.302,258.955752883
188.317,258.972807386
188.332,258.989503853
188.347,259.005842603
188.362,259.021823965
188.377,259.037448293
188.392,259.052715944
188.407,259.067627309
188.422,259.082182782
188.437,259.096382778
188.452,259.11022773
188.467,259.123718089
188.482,259.136854313
188.497,259.149636886
188.512,259.16206631
188.527,259.174143097
188.542,259.185867778
188.557,259.197240901
188.572,259.208263032
188.587,259.218934754
188.602,259.22925666
188.617,259.239229368
188.632,259.248853507
188.647,259.258129724
188.66,259.265888196
188.662,259.267058683
188.677,259.275641068
188.692,259.283877571
188.707,259.291768906
188.722,259.299315799
188.737,259.306518998
188.752,259.313379261
188.767,259.319897365
188.782,259.326074105
188.797,259.331910283
188.812,259.33740673
188.827,259.342564275
188.842,259.34738378
188.857,259.351866113
188.872,259.356012156
188.887,259.359822811
188.902,259.363298991
188.917,259.366441624
188.932,259.369251656
188.947,259.371730048
188.96,259.373610474
188.962,259.373877768
188.977,259.375695802
188.992,259.377185152
189.007,259.378346836
189.022,259.379181881
189.037,259.379691324
189.052,259.37987623
189.067,259.37973766
189.082,259.379276702
189.097,259.378494441
189.112,259.377391997
189.127,259.375970484
189.142,259.374231037
189.157,259.372174797
189.172,259.369802929
189.187,259.367116595
189.202,259.364116981
189.217,259.360805279
189.232,259.357182687
189.247,259.353250431
189.262,259.349009731
189.277,259.344461825
189.292,259.339607963
189.307,259.334449404
189.31,259.333381238
189.322,259.328987412
189.337,259.323223273
189.352,259.317158274
189.367,259.310793711
189.382,259.304130897
189.397,259.297171147
189.41,259.290900203
189.412,259.289915791
189.427,259.282366163
189.442,259.274523609
189.457,259.266389486
189.472,259.257965152
189.487,259.249251978
189.502,259.240251347
189.517,259.230964643
189.532,259.221393261
189.547,259.2115386
189.562,259.201402074
189.577,259.1909851
189.592,259.180289101
189.607,259.169315502
189.622,259.158065751
189.637,259.14654128
189.652,259.134743548
189.667,259.122674006
189.682,259.110334118
189.697,259.097725344
189.712,259.084849172
189.727,259.071707068
189.742,259.058300519
189.757,259.044631015
189.772,259.030700051
189.787,259.016509119
189.802,259.00205973
189.817,258.987353382
189.832,258.972391592
189.847,258.957175873
189.862,258.941707743
189.877,258.925988724
189.892,258.910020345
189.907,258.893804132
189.922,258.877341615
189.937,258.860634332
189.952,258.843683821
189.967,258.826491621
189.982,258.809059277
189.997,258.791388331
190.012,258.773480329
190.027,258.755336825
190.042,258.736959368
190.057,258.718349508
190.072,258.699508806
190.087,258.680438807
190.102,258.661141076
190.117,258.641617168
190.132,258.621868643
190.147,258.601897057
190.16,258.584409126
190.162,258.581703974
190.177,258.561290949
190.192,258.540659551
190.207,258.519811331
190.222,258.498747858
190.237,258.47747069
190.252,258.45598139
190.267,258.434281514
190.282,258.412372625
190.297,258.39025628
190.31,258.370922183
190.312,258.367934044
190.327,258.345407465
190.342,258.322678108
190.357,258.299747523
190.372,258.276617268
190.387,258.253288895
190.402,258.229763955
190.417,258.206043994
190.432,258.182130569
190.447,258.158025222
190.462,258.133729492
190.477,258.109244933
190.492,258.084573076
190.507,258.059715462
190.522,258.034673631
190.537,258.009449108
190.552,257.984043427
190.567,257.958458121
190.582,257.932694708
190.597,257.906754715
190.612,257.880639659
190.627,257.854351057
190.642,257.827890424
190.657,257.801259266
190.672,257.774459096
190.687,257.747491412
190.702,257.720357714
190.717,257.693059499
190.732,257.66559826
190.747,257.637975487
190.762,257.610192666
190.777,257.582251271
190.792,257.554152785
190.807,257.525898685
190.822,257.497490428
190.837,257.468929491
190.852,257.440217323
190.867,257.411355389
190.882,257.382345137
190.897,257.353188014
190.912,257.323885466
190.927,257.294438923
190.942,257.264849828
190.957,257.235119602
190.972,257.205249674
190.987,257.175241461
191.002,257.145096377
191.017,257.11481583
191.032,257.084401225
191.047,257.053853962
191.062,257.023175434
191.077,256.992367026
191.092,256.961430132
191.107,256.930366119
191.122,256.899176365
191.137,256.867862234
191.152,256.836425091
191.167,256.804866294
191.182,256.773187194
191.197,256.741389132
191.212,256.709473451
191.227,256.67744149
191.242,256.645294571
191.257,256.613034018
191.272,256.580661149
191.287,256.548177279
191.302,256.51558371
191.31,256.498156072
