# 10410 EDZE Essen Observations at 12Z 21 Sep 2019
Frequency [GHz],TB
180.812,264.95617578
180.827,264.847628169
180.842,264.738419185
180.857,264.628544146
180.872,264.51799838
180.887,264.406777184
180.902,264.294875864
180.917,264.182289709
180.932,264.069014008
180.947,263.955044054
180.962,263.840375132
180.977,263.72500254
180.992,263.608921568
181.007,263.492127515
181.022,263.3746157
181.037,263.256381445
181.052,263.137420083
181.067,263.017726973
181.082,262.897297486
181.097,262.776127017
181.112,262.654210987
181.127,262.531544846
181.142,262.408124072
181.157,262.283944177
181.172,262.159000717
181.187,262.033289286
181.202,261.906805514
181.217,261.779545094
181.232,261.651503761
181.247,261.522677311
181.262,261.3930616
181.277,261.262652546
181.292,261.13144614
181.307,260.999438444
181.31,260.97294041
181.322,260.866625598
181.337,260.733003828
181.352,260.598569449
181.367,260.463318864
181.382,260.327248583
181.397,260.190355216
181.412,260.052635484
181.427,259.914086226
181.442,259.774704403
181.457,259.634487107
181.472,259.493431571
181.487,259.351535157
181.502,259.208795389
181.517,259.065209947
181.532,258.920776672
181.547,258.775493586
181.562,258.629358879
181.577,258.482370948
181.592,258.334528375
181.607,258.185829952
181.622,258.036274696
181.637,257.885861837
181.652,257.734590855
181.667,257.582461467
181.682,257.429473652
181.697,257.275627655
181.712,257.120924002
181.727,256.965363505
181.742,256.80894729
181.757,256.651676786
181.772,256.493553762
181.787,256.334580318
181.802,256.174758916
181.817,256.014092385
181.832,255.852583943
181.847,255.6902372
181.862,255.52705618
181.877,255.36304535
181.892,255.198209613
181.907,255.032554336
181.922,254.866085376
181.937,254.698809083
181.952,254.530732335
181.967,254.361862538
181.982,254.192207666
181.997,254.021776271
182.012,253.850577501
182.027,253.678621136
182.042,253.5059176
182.057,253.33247798
182.06,253.297702752
182.072,253.15831407
182.087,252.98343838
182.102,252.807864168
182.117,252.631605458
182.132,252.454677091
182.147,252.277094731
182.162,252.098874906
182.177,251.920035039
182.192,251.74059348
182.207,251.560569536
182.222,251.379983513
182.237,251.198856746
182.252,251.017211641
182.267,250.83507171
182.282,250.652461616
182.297,250.469407209
182.312,250.28593558
182.327,250.102075092
182.342,249.91785544
182.357,249.733307684
182.372,249.548464322
182.387,249.363359315
182.402,249.17802816
182.417,248.992507941
182.432,248.80683738
182.447,248.621056899
182.462,248.435208683
182.477,248.249336735
182.492,248.063486952
182.507,247.877707169
182.522,247.692047243
182.537,247.506559103
182.552,247.321296832
182.567,247.136316719
182.582,246.951677328
182.597,246.767439571
182.612,246.583666745
182.627,246.400424618
182.642,246.217781464
182.657,246.035808116
182.672,245.854578016
182.687,245.674167226
182.702,245.494654465
182.717,245.316121117
182.732,245.138651212
182.747,244.962331409
182.762,244.787250924
182.777,244.613501483
182.792,244.441177183
182.807,244.27037436
182.822,244.101191391
182.837,243.933728459
182.852,243.768087253
182.867,243.604370608
182.882,243.442682073
182.897,243.283125384
182.912,243.125803887
182.927,242.970819801
182.942,242.818273443
182.957,242.668262292
182.972,242.520879997
182.987,242.376215261
183.002,242.234350669
183.017,242.095361535
183.032,241.959314791
183.047,241.826268131
183.062,241.69626962
183.077,241.569358164
183.092,241.445565376
183.107,241.324919807
183.122,241.207454797
183.137,241.093221904
183.152,240.982312692
183.167,240.874892521
183.182,240.771250884
183.197,240.671872703
183.212,240.57753278
183.227,240.489407726
183.242,240.40918341
183.257,240.339107978
183.367,240.337436828
183.382,240.405529527
183.397,240.483166331
183.412,240.568239924
183.427,240.659200434
183.442,240.754982433
183.457,240.854893141
183.472,240.958503755
183.487,241.06556083
183.502,241.175920636
183.517,241.289503448
183.532,241.40626318
183.547,241.526168013
183.562,241.649188574
183.577,241.775291141
183.592,241.904434123
183.607,242.03656659
183.622,242.171628065
183.637,242.309549066
183.652,242.450252014
183.667,242.593652397
183.682,242.73965991
183.697,242.888179624
183.712,243.039113069
183.727,243.192359212
183.742,243.34781535
183.757,243.50537789
183.772,243.664943018
183.787,243.82640728
183.802,243.989668082
183.817,244.15462411
183.832,244.32117565
183.847,244.489224897
183.862,244.658676163
183.877,244.829436063
183.892,245.001413655
183.907,245.174520532
183.922,245.348670896
183.937,245.523781613
183.952,245.699772216
183.967,245.876564919
183.982,246.054084616
183.997,246.232258833
184.012,246.411017708
184.027,246.590293942
184.042,246.770022754
184.057,246.950141806
184.072,247.130591176
184.087,247.311313266
184.102,247.492252746
184.117,247.673356489
184.132,247.854573502
184.147,248.035854874
184.162,248.217153675
184.177,248.398424917
184.192,248.579625495
184.207,248.760714095
184.222,248.941651158
184.237,249.122398807
184.252,249.302920781
184.267,249.483182401
184.282,249.663150487
184.297,249.842793327
184.312,250.022080608
184.327,250.20098337
184.342,250.379473967
184.357,250.557526009
184.372,250.735114324
184.387,250.912214903
184.402,251.088804873
184.417,251.264862452
184.432,251.440366896
184.447,251.615298481
184.462,251.789638462
184.477,251.963369022
184.492,252.136473261
184.507,252.308935156
184.522,252.480739513
184.537,252.651871965
184.552,252.822318923
184.56,252.912939216
184.567,252.992067551
184.582,253.16110575
184.597,253.329422113
184.612,253.497005918
184.627,253.66384709
184.642,253.829936191
184.657,253.995264383
184.672,254.159823414
184.687,254.323605595
184.702,254.486603782
184.717,254.648811351
184.732,254.810222183
184.747,254.970830647
184.762,255.130631574
184.777,255.289620251
184.792,255.447792388
184.807,255.605144127
184.822,255.761671995
184.837,255.917372919
184.852,256.072244186
184.867,256.226283447
184.882,256.379488697
184.897,256.531858252
184.912,256.683390756
184.927,256.834085152
184.942,256.983940673
184.957,257.132956838
184.972,257.28113343
184.987,257.428470501
185.002,257.574968336
185.017,257.720627468
185.032,257.865448652
185.047,258.009432867
185.062,258.152581297
185.077,258.294895324
185.092,258.436376525
185.107,258.577026659
185.122,258.716847658
185.137,258.855841619
185.152,258.994010802
185.167,259.131357618
185.182,259.26788462
185.197,259.403594504
185.212,259.538490089
185.227,259.672574325
185.242,259.805850282
185.257,259.938321129
185.272,260.069990163
185.287,260.200860769
185.302,260.330936425
185.31,260.399986294
185.317,260.46022071
185.332,260.588717276
185.347,260.71642987
185.362,260.843362298
185.377,260.969518456
185.392,261.094902291
185.407,261.21951782
185.422,261.343369122
185.437,261.466460322
185.452,261.588795601
185.467,261.710379188
185.482,261.831215356
185.497,261.951308416
185.512,262.070662716
185.527,262.18928264
185.542,262.307172606
185.557,262.424337049
185.572,262.540780444
185.587,262.656507271
185.602,262.771522051
185.617,262.885829305
185.632,262.999433575
185.647,263.112339413
185.662,263.224551391
185.677,263.336074079
185.692,263.446912052
185.707,263.557069895
185.722,263.666552196
185.737,263.775363539
185.752,263.883508508
185.767,263.990991685
185.782,264.09781764
185.797,264.203990952
185.812,264.309516179
185.827,264.414397871
185.842,264.518640575
185.857,264.622248816
185.872,264.725227114
185.887,264.827579965
185.902,264.929311858
185.917,265.030427262
185.932,265.130930629
185.947,265.230826386
185.96,265.316914637
185.962,265.33011895
185.977,265.428812709
185.992,265.526912026
186.007,265.624421259
186.022,265.721344717
186.037,265.817686705
186.052,265.913451493
186.06,265.964291499
186.067,266.008643323
186.082,266.103266418
186.097,266.197324971
186.112,266.290823144
186.127,266.383765069
186.142,266.476154851
186.157,266.567996571
186.172,266.659294272
186.187,266.750051968
186.202,266.840273636
186.217,266.929963236
186.232,267.019124681
186.247,267.107761858
186.262,267.195878617
186.277,267.283478785
186.292,267.370566137
186.307,267.457144431
186.322,267.543217379
186.337,267.628788666
186.352,267.713861933
186.367,267.798440795
186.382,267.882528826
186.397,267.966129564
186.412,268.049246514
186.427,268.131883139
186.442,268.214042873
186.457,268.295729105
186.472,268.376945194
186.487,268.457694459
186.502,268.537980177
186.517,268.617805603
186.532,268.697173932
186.547,268.776088341
186.562,268.854551965
186.577,268.932567888
186.592,269.010139173
186.607,269.087268836
186.622,269.163959857
186.637,269.240215183
186.652,269.316037715
186.667,269.391430321
186.682,269.466395827
186.697,269.540937024
186.71,269.605198309
186.712,269.61505667
186.727,269.688757474
186.742,269.762042115
186.757,269.834913236
186.772,269.907373428
186.787,269.979425264
186.802,270.051071269
186.817,270.122313927
186.832,270.193155691
186.847,270.263598973
186.862,270.333646154
186.877,270.40329957
186.892,270.472561523
186.907,270.541434278
186.922,270.609920064
186.937,270.678021074
186.952,270.745739466
186.967,270.813077352
186.982,270.880036823
186.997,270.946619921
187.012,271.012828659
187.027,271.078665018
187.042,271.144130933
187.057,271.209228315
187.072,271.273959029
187.087,271.338324919
187.102,271.402327785
187.117,271.465969392
187.132,271.529251478
187.147,271.592175742
187.162,271.65474385
187.177,271.716957442
187.192,271.778818112
187.207,271.840327438
187.222,271.90148695
187.237,271.962298157
187.252,272.022762535
187.267,272.082881519
187.282,272.142656525
187.297,272.202088935
187.312,272.261180102
187.327,272.319931339
187.342,272.378343943
187.357,272.436419175
187.372,272.494158267
187.387,272.551562423
187.402,272.608632821
187.417,272.665370608
187.432,272.721776908
187.447,272.777852811
187.46,272.8261855
187.462,272.833599382
187.477,272.889017671
187.492,272.944108688
187.507,272.998873421
187.522,273.053312835
187.537,273.10742787
187.552,273.161219441
187.567,273.214688441
187.582,273.267835734
187.597,273.320662169
187.612,273.373168568
187.627,273.425355728
187.642,273.477224423
187.657,273.528775419
187.672,273.580009441
187.687,273.630927211
187.702,273.681529418
187.717,273.731816742
187.732,273.781789833
187.747,273.831449328
187.762,273.880795846
187.777,273.929829984
187.792,273.978552329
187.807,274.02696344
187.822,274.075063866
187.837,274.12285414
187.852,274.170334777
187.867,274.217506276
187.882,274.264369121
187.897,274.310923781
187.912,274.357170713
187.927,274.403110359
187.942,274.448743147
187.957,274.49406949
187.972,274.539089794
187.987,274.58380445
188.002,274.628213831
188.017,274.672318308
188.032,274.716118239
188.047,274.759613962
188.062,274.802805821
188.077,274.845694141
188.092,274.888279233
188.107,274.930561405
188.122,274.972540959
188.137,275.014218185
188.152,275.055593363
188.167,275.096666772
188.182,275.137438677
188.197,275.177909343
188.21,275.212740445
188.212,275.218079021
188.227,275.257947965
188.242,275.297516416
188.257,275.336784614
188.272,275.375752789
188.287,275.414421176
188.302,275.452789999
188.317,275.490859471
188.332,275.528629822
188.347,275.566101261
188.362,275.603273999
188.377,275.640148248
188.392,275.676724215
188.407,275.713002101
188.422,275.748982116
188.437,275.784664462
188.452,275.820049336
188.467,275.855136944
188.482,275.889927483
188.497,275.924421163
188.512,275.958618174
188.527,275.992518723
188.542,276.026123013
188.557,276.059431246
188.572,276.092443626
188.587,276.125160365
188.602,276.157581669
188.617,276.18970774
188.632,276.221538803
188.647,276.253075067
188.66,276.280168205
188.662,276.284316752
188.677,276.315264078
188.692,276.345917272
188.707,276.376276559
188.722,276.406342175
188.737,276.436114349
188.752,276.465593325
188.767,276.494779347
188.782,276.523672663
188.797,276.552273528
188.812,276.580582195
188.827,276.608598928
188.842,276.636324001
188.857,276.663757682
188.872,276.69090025
188.887,276.717751989
188.902,276.744313194
188.917,276.770584156
188.932,276.796565184
188.947,276.82225658
188.96,276.844288425
188.962,276.847658663
188.977,276.872771755
188.992,276.89759618
189.007,276.922132276
189.022,276.946380382
189.037,276.970340854
189.052,276.994014037
189.067,277.017400303
189.082,277.040500015
189.097,277.063313555
189.112,277.085841308
189.127,277.108083661
189.142,277.13004102
189.157,277.151713788
189.172,277.173102381
189.187,277.194207221
189.202,277.21502874
189.217,277.235567376
189.232,277.255823576
189.247,277.275797794
189.262,277.295490486
189.277,277.314902137
189.292,277.334033213
189.307,277.352884203
189.31,277.356620833
189.322,277.371455599
189.337,277.389747909
189.352,277.407761643
189.367,277.425497314
189.382,277.442955458
189.397,277.460136602
189.41,277.47480329
189.412,277.477041296
189.427,277.493670088
189.442,277.510023538
189.457,277.526102216
189.472,277.541906696
189.487,277.557437563
189.502,277.572695412
189.517,277.587680844
189.532,277.602394461
189.547,277.616836888
189.562,277.631008747
189.577,277.644910667
189.592,277.658543298
189.607,277.671907279
189.622,277.685003275
189.637,277.697831947
189.652,277.71039397
189.667,277.722690024
189.682,277.734720794
189.697,277.746486982
189.712,277.757989288
189.727,277.769228426
189.742,277.780205113
189.757,277.790920076
189.772,277.801374048
189.787,277.811567772
189.802,277.821502001
189.817,277.831177485
189.832,277.840594988
189.847,277.849755285
189.862,277.858659151
189.877,277.867307369
189.892,277.875700735
189.907,277.883840045
189.922,277.891726103
189.937,277.899359727
189.952,277.906741728
189.967,277.913872938
189.982,277.920754185
189.997,277.927386311
190.012,277.933770155
190.027,277.939906577
190.042,277.945796427
190.057,277.951440572
190.072,277.956839877
190.087,277.961995226
190.102,277.96690749
190.117,277.971577566
190.132,277.97600634
190.147,277.980194709
190.16,277.983630873
190.162,277.984143583
190.177,277.987853871
190.192,277.991326482
190.207,277.994562341
190.222,277.997562374
190.237,278.000327506
190.252,278.002858676
190.267,278.005156823
190.282,278.007222889
190.297,278.009057832
190.31,278.010461893
190.312,278.010662597
190.327,278.01203815
190.342,278.013185448
190.357,278.014105464
190.372,278.014799167
190.387,278.015267532
190.402,278.015511542
190.417,278.015532176
190.432,278.01533043
190.447,278.014907286
190.462,278.014263748
190.477,278.01340081
190.492,278.012319475
190.507,278.011020748
190.522,278.009505644
190.537,278.007775166
190.552,278.005830343
190.567,278.00367218
190.582,278.001301704
190.597,277.99871994
190.612,277.995927916
190.627,277.992926662
190.642,277.989717208
190.657,277.98630059
190.672,277.982677848
190.687,277.978850017
190.702,277.974818144
190.717,277.970583271
190.732,277.966146442
190.747,277.961508708
190.762,277.95667112
190.777,277.951634727
190.792,277.946400585
190.807,277.940969745
190.822,277.935343273
190.837,277.929522217
190.852,277.92350764
190.867,277.917300606
190.882,277.910902175
190.897,277.904313407
190.912,277.897535369
190.927,277.89056913
190.942,277.883415751
190.957,277.876076302
190.972,277.868551845
190.987,277.860843456
191.002,277.8529522
191.017,277.844879144
191.032,277.836625363
191.047,277.828191922
191.062,277.819579898
191.077,277.810790352
191.092,277.801824363
191.107,277.792682998
191.122,277.783367327
191.137,277.773878422
191.152,277.764217352
191.167,277.754385191
191.182,277.744383008
191.197,277.734211861
191.212,277.723872833
191.227,277.71336699
191.242,277.702695394
191.257,277.691859116
191.272,277.680859226
191.287,277.669696781
191.302,277.658372852
191.31,277.65226776
