# 48698 WSSS Singapore Observations at 12Z 20 May 2019
Frequency [GHz],TB
176.972,270.962732644
176.987,270.925321638
177.002,270.887811022
177.017,270.85020043
177.032,270.812489497
177.047,270.774677851
177.062,270.736765121
177.077,270.698750932
177.092,270.660634904
177.107,270.622416661
177.122,270.584095819
177.137,270.545671992
177.152,270.507144794
177.167,270.468513835
177.182,270.42977872
177.197,270.390939057
177.21,270.35719314
177.212,270.351994447
177.227,270.312944487
177.242,270.273788775
177.257,270.234526904
177.272,270.195158465
177.287,270.155683046
177.302,270.116100229
177.31,270.094945339
177.317,270.0764096
177.332,270.036610736
177.347,269.996703213
177.362,269.956686601
177.377,269.916560472
177.392,269.876324393
177.407,269.835977925
177.422,269.79552063
177.437,269.75495206
177.452,269.714271772
177.467,269.673479313
177.482,269.632574233
177.497,269.59155607
177.512,269.550424365
177.527,269.509178653
177.542,269.467818466
177.557,269.426343332
177.572,269.384752775
177.587,269.343046315
177.602,269.301223468
177.617,269.259283747
177.632,269.21722666
177.647,269.175051712
177.66,269.138404367
177.662,269.132758403
177.677,269.090346228
177.692,269.04781468
177.707,269.005163245
177.722,268.962391407
177.737,268.919498644
177.752,268.87648443
177.767,268.833348235
177.782,268.790089522
177.797,268.746707753
177.812,268.703202382
177.827,268.659572859
177.842,268.61581863
177.857,268.571939135
177.872,268.527933809
177.887,268.483802082
177.902,268.439543378
177.917,268.395157116
177.932,268.350642712
177.947,268.305999573
177.96,268.267204258
177.962,268.261227101
177.977,268.216324693
177.992,268.171291741
178.007,268.12612763
178.022,268.08083174
178.037,268.035403442
178.052,267.989842106
178.067,267.94414709
178.082,267.89831775
178.097,267.852353433
178.112,267.806253483
178.127,267.76001723
178.142,267.713644005
178.157,267.667133129
178.172,267.620483915
178.187,267.573695671
178.202,267.526767695
178.217,267.479699281
178.232,267.432489713
178.247,267.385138268
178.262,267.337644216
178.277,267.290006819
178.292,267.242225329
178.307,267.194298994
178.322,267.14622705
178.337,267.098008728
178.352,267.049643247
178.367,267.001129818
178.382,266.952467647
178.397,266.903655928
178.41,266.861230839
178.412,266.854693844
178.427,266.805580574
178.442,266.756315283
178.457,266.706897128
178.472,266.657325258
178.487,266.607598812
178.502,266.557716915
178.517,266.507678688
178.532,266.457483237
178.547,266.407129659
178.562,266.356617042
178.577,266.30594446
178.592,266.25511098
178.607,266.204115654
178.622,266.152957526
178.637,266.101635627
178.652,266.050148975
178.667,265.998496579
178.682,265.946677434
178.697,265.894690524
178.712,265.842534818
178.727,265.790209276
178.742,265.737712843
178.757,265.685044451
178.772,265.63220302
178.787,265.579187456
178.802,265.52599665
178.817,265.472629481
178.832,265.419084813
178.847,265.365361497
178.862,265.311458366
178.877,265.257374243
178.892,265.203107932
178.907,265.148658224
178.922,265.094023893
178.937,265.039203701
178.952,264.984196388
178.967,264.929000682
178.982,264.873615294
178.997,264.818038919
179.012,264.762270232
179.027,264.706307893
179.042,264.650150545
179.057,264.593796812
179.072,264.537245301
179.087,264.480494598
179.102,264.423543275
179.117,264.36638988
179.132,264.309032947
179.147,264.251470986
179.16,264.201416944
179.162,264.19370249
179.177,264.135725931
179.192,264.07753976
179.207,264.019142408
179.222,263.960532286
179.237,263.901707782
179.252,263.842667264
179.267,263.783409075
179.282,263.723931541
179.297,263.66423296
179.312,263.604311609
179.327,263.544165743
179.342,263.483793593
179.357,263.423193364
179.372,263.362363238
179.387,263.301301374
179.402,263.240005903
179.417,263.178474933
179.432,263.116706544
179.447,263.054698791
179.462,262.992449704
179.477,262.929957283
179.492,262.867219504
179.507,262.804234312
179.522,262.740999626
179.537,262.677513337
179.552,262.613773306
179.567,262.549777363
179.582,262.485523313
179.597,262.421008928
179.612,262.356231948
179.627,262.291190086
179.642,262.22588102
179.657,262.160302399
179.672,262.094451838
179.687,262.02832692
179.702,261.961925195
179.717,261.895244179
179.732,261.828281356
179.747,261.761034173
179.762,261.693500044
179.777,261.625676347
179.792,261.557560424
179.807,261.489149582
179.822,261.420441091
179.837,261.351432182
179.852,261.282120051
179.867,261.212501855
179.882,261.142574713
179.897,261.072335704
179.91,261.011207343
179.912,261.001781868
179.927,260.930910206
179.942,260.859717678
179.957,260.788201202
179.972,260.716357658
179.987,260.64418388
180.002,260.571676663
180.017,260.498832758
180.032,260.425648874
180.047,260.352121674
180.062,260.278247779
180.077,260.204023765
180.092,260.129446163
180.107,260.054511457
180.122,259.979216088
180.137,259.903556448
180.152,259.827528882
180.167,259.75112969
180.182,259.674355123
180.197,259.597201383
180.212,259.519664625
180.227,259.441740953
180.242,259.363426423
180.257,259.284717041
180.272,259.205608762
180.287,259.12609749
180.302,259.04617908
180.317,258.965849333
180.332,258.885103999
180.347,258.803938776
180.362,258.722349309
180.377,258.640331191
180.392,258.557879961
180.407,258.474991104
180.422,258.391660053
180.437,258.307882184
180.452,258.22365282
180.467,258.13896723
180.482,258.053820627
180.497,257.96820817
180.512,257.882124962
180.527,257.795566049
180.542,257.708526423
180.557,257.621001022
180.56,257.603437199
180.572,257.532984724
180.587,257.444472353
180.602,257.355458678
180.617,257.26593841
180.632,257.175906206
180.647,257.085356664
180.66,257.00645771
180.662,256.994284329
180.677,256.902683687
180.692,256.810549173
180.707,256.717875162
180.722,256.624655974
180.737,256.530885875
180.752,256.436559077
180.767,256.341669736
180.782,256.246211954
180.797,256.150179779
180.812,256.053567207
180.827,255.95636818
180.842,255.858576586
180.857,255.760186266
180.872,255.661191007
180.887,255.561584546
180.902,255.46136057
180.917,255.360512719
180.932,255.259034584
180.947,255.156919711
180.962,255.054161599
180.977,254.950753702
180.992,254.846689434
181.007,254.741962163
181.022,254.636565219
181.037,254.530491892
181.052,254.423735435
181.067,254.316289065
181.082,254.208145963
181.097,254.099299282
181.112,253.989742141
181.127,253.87946763
181.142,253.768468816
181.157,253.656738741
181.172,253.544270423
181.187,253.431056865
181.202,253.31709105
181.217,253.202365949
181.232,253.086874523
181.247,252.970609724
181.262,252.853564499
181.277,252.735731795
181.292,252.617104562
181.307,252.497675752
181.31,252.473693182
181.322,252.377438332
181.337,252.256385278
181.352,252.134509585
181.367,252.011804273
181.382,251.888262384
181.397,251.763876994
181.412,251.638641214
181.427,251.512548196
181.442,251.38559114
181.457,251.257763295
181.472,251.12905797
181.487,250.999468537
181.502,250.868988436
181.517,250.737611185
181.532,250.605330384
181.547,250.47213972
181.562,250.338032981
181.577,250.203004055
181.592,250.067046944
181.607,249.930155766
181.622,249.792324771
181.637,249.653548342
181.652,249.513821006
181.667,249.373137446
181.682,249.231492505
181.697,249.088881201
181.712,248.945298733
181.727,248.800740491
181.742,248.655202072
181.757,248.508679281
181.772,248.361168152
181.787,248.212664954
181.802,248.063166203
181.817,247.912668674
181.832,247.761169417
181.847,247.608665765
181.862,247.455155348
181.877,247.300636109
181.892,247.145106315
181.907,246.988564572
181.922,246.831009838
181.937,246.672441441
181.952,246.51285909
181.967,246.352262894
181.982,246.190653373
181.997,246.028031481
182.012,245.864398614
182.027,245.699756636
182.042,245.534107887
182.057,245.367455208
182.06,245.334004486
182.072,245.199801954
182.087,245.031152016
182.102,244.861509837
182.117,244.690880434
182.132,244.519269415
182.147,244.346683002
182.162,244.173128048
182.177,243.998612066
182.192,243.823143243
182.207,243.646730466
182.222,243.469383349
182.237,243.291112253
182.252,243.111928314
182.267,242.93184347
182.282,242.750870485
182.297,242.569022985
182.312,242.386315484
182.327,242.202763416
182.342,242.018383172
182.357,241.833192132
182.372,241.647208707
182.387,241.460452379
182.402,241.272943741
182.417,241.084704548
182.432,240.895757762
182.447,240.706127606
182.462,240.515839623
182.477,240.324920731
182.492,240.133399294
182.507,239.941305186
182.522,239.748669868
182.537,239.555526466
182.552,239.361909856
182.567,239.167856756
182.582,238.973405817
182.597,238.778597728
182.612,238.583475323
182.627,238.38808369
182.642,238.192470291
182.657,237.996685079
182.672,237.800780627
182.687,237.604812249
182.702,237.408838128
182.717,237.212919441
182.732,237.017120471
182.747,236.821508725
182.762,236.626155023
182.777,236.431133574
182.792,236.23652203
182.807,236.042401493
182.822,235.848856488
182.837,235.655974863
182.852,235.463847623
182.867,235.272568661
182.882,235.082234368
182.897,234.892943094
182.912,234.70479442
182.927,234.517888191
182.942,234.332323276
182.957,234.14819596
182.972,233.96559792
182.987,233.784613674
183.002,233.605317401
183.017,233.427769029
183.032,233.252009453
183.047,233.078054809
183.062,232.905889775
183.077,232.735460046
183.092,232.566664544
183.107,232.399348724
183.122,232.233302069
183.137,232.068266475
183.152,231.90396989
183.167,231.740216184
183.182,231.57709948
183.197,231.415497811
183.212,231.258211766
183.227,231.112652766
183.242,230.997440025
183.257,230.959381688
183.367,230.947299678
183.382,231.008050198
183.397,231.129805234
183.412,231.275579032
183.427,231.430596974
183.442,231.589007164
183.457,231.748652364
183.472,231.908915245
183.487,232.069798303
183.502,232.231523538
183.517,232.394359224
183.532,232.558548439
183.547,232.724283652
183.562,232.891701879
183.577,233.060888572
183.592,233.231884707
183.607,233.404694526
183.622,233.579292836
183.637,233.755631433
183.652,233.933644556
183.667,234.113253416
183.682,234.294369903
183.697,234.476899583
183.712,234.660744091
183.727,234.845803048
183.742,235.031975547
183.757,235.21916133
183.772,235.407261674
183.787,235.596180067
183.802,235.785822706
183.817,235.976098846
183.832,236.166921039
183.847,236.358205279
183.862,236.54987108
183.877,236.741841485
183.892,236.934043047
183.907,237.126405764
183.922,237.318862997
183.937,237.511351364
183.952,237.703810626
183.967,237.896183562
183.982,238.088415844
183.997,238.280455903
184.012,238.472254802
184.027,238.66376611
184.042,238.854945775
184.057,239.045752006
184.072,239.236145161
184.087,239.426087634
184.102,239.615543754
184.117,239.804479687
184.132,239.992863344
184.147,240.180664293
184.162,240.367853681
184.177,240.554404155
184.192,240.740289795
184.207,240.925486042
184.222,241.109969643
184.237,241.293718588
184.252,241.476712058
184.267,241.658930376
184.282,241.840354955
184.297,242.020968261
184.312,242.200753764
184.327,242.379695906
184.342,242.557780057
184.357,242.734992486
184.372,242.911320327
184.387,243.086751544
184.402,243.261274907
184.417,243.434879959
184.432,243.607556994
184.447,243.779297025
184.462,243.950091764
184.477,244.119933597
184.492,244.288815561
184.507,244.456731319
184.522,244.623675145
184.537,244.789641897
184.552,244.954626999
184.56,245.042216256
184.567,245.118626424
184.582,245.281636669
184.597,245.443654745
184.612,245.604678149
184.627,245.764704856
184.642,245.923733294
184.657,246.081762334
184.672,246.238791268
184.687,246.394819797
184.702,246.549848013
184.717,246.703876386
184.732,246.856905746
184.747,247.008937274
184.762,247.159972481
184.777,247.3100132
184.792,247.45906157
184.807,247.607120023
184.822,247.754191271
184.837,247.900278296
184.852,248.045384333
184.867,248.189512865
184.882,248.332667604
184.897,248.474852487
184.912,248.61607166
184.927,248.75632947
184.942,248.895630454
184.957,249.033979329
184.972,249.171380983
184.987,249.307840465
185.002,249.443362975
185.017,249.57795386
185.032,249.711618597
185.047,249.844362795
185.062,249.976192177
185.077,250.10711258
185.092,250.237129945
185.107,250.366250307
185.122,250.494479793
185.137,250.621824612
185.152,250.748291049
185.167,250.87388546
185.182,250.998614264
185.197,251.122483941
185.212,251.245501021
185.227,251.367672084
185.242,251.489003751
185.257,251.609502681
185.272,251.729175565
185.287,251.848029124
185.302,251.966070101
185.31,252.028695368
185.317,252.083305259
185.332,252.199741378
185.347,252.315385248
185.362,252.430243668
185.377,252.54432344
185.392,252.657631371
185.407,252.77017426
185.422,252.881958906
185.437,252.992992097
185.452,253.103280612
185.467,253.212831214
185.482,253.321650651
185.497,253.429745653
185.512,253.537122927
185.527,253.643789159
185.542,253.749751008
185.557,253.855015107
185.572,253.959588059
185.587,254.063476436
185.602,254.166686777
185.617,254.269225588
185.632,254.371099338
185.647,254.472314458
185.662,254.572877342
185.677,254.672794344
185.692,254.772071776
185.707,254.870715908
185.722,254.968732968
185.737,255.066129138
185.752,255.162910555
185.767,255.259083312
185.782,255.354653453
185.797,255.449626975
185.812,255.544009829
185.827,255.637807914
185.842,255.731027081
185.857,255.823673131
185.872,255.915751816
185.887,256.007268835
185.902,256.098229837
185.917,256.18864042
185.932,256.278506129
185.947,256.367832458
185.96,256.444816518
185.962,256.456624848
185.977,256.544888688
185.992,256.632629315
186.007,256.719852012
186.022,256.806562011
186.037,256.892764488
186.052,256.97846457
186.06,257.023967611
186.067,257.063667329
186.082,257.148377785
186.097,257.232600903
186.112,257.316341599
186.127,257.399604734
186.142,257.482395118
186.157,257.564717506
186.172,257.646576604
186.187,257.727977065
186.202,257.80892349
186.217,257.889420428
186.232,257.969472377
186.247,258.049083785
186.262,258.128259048
186.277,258.207002512
186.292,258.285318473
186.307,258.363211176
186.322,258.440684819
186.337,258.517743547
186.352,258.59439146
186.367,258.670632607
186.382,258.746470988
186.397,258.821910558
186.412,258.896955223
186.427,258.971608841
186.442,259.045875225
186.457,259.119758141
186.472,259.193261308
186.487,259.2663884
186.502,259.339143049
186.517,259.411528837
186.532,259.483549305
186.547,259.55520795
186.562,259.626508225
186.577,259.697453539
186.592,259.76804726
186.607,259.838292713
186.622,259.908193182
186.637,259.977751908
186.652,260.046972093
186.667,260.115856898
186.682,260.184409443
186.697,260.25263281
186.71,260.311495811
186.712,260.32053004
186.727,260.388104138
186.742,260.455358067
186.757,260.522294756
186.772,260.588917094
186.787,260.655227934
186.802,260.721230092
186.817,260.786926349
186.832,260.852319448
186.847,260.9174121
186.862,260.982206978
186.877,261.046706723
186.892,261.110913939
186.907,261.174831201
186.922,261.238461047
186.937,261.301805983
186.952,261.364868484
186.967,261.427650991
186.982,261.490155917
186.997,261.552385639
187.012,261.614342506
187.027,261.676028837
187.042,261.737446922
187.057,261.798599018
187.072,261.859487355
187.087,261.920114135
187.102,261.98048153
187.117,262.040591684
187.132,262.100446715
187.147,262.160048712
187.162,262.219399738
187.177,262.278501829
187.192,262.337356995
187.207,262.39596722
187.222,262.454334463
187.237,262.512460658
187.252,262.570347712
187.267,262.627997511
187.282,262.685411914
187.297,262.742592758
187.312,262.799541855
187.327,262.856260997
187.342,262.912751949
187.357,262.969016455
187.372,263.025056239
187.387,263.080873001
187.402,263.13646842
187.417,263.191844153
187.432,263.247001838
187.447,263.30194309
187.46,263.349385005
187.462,263.356669505
187.477,263.411182658
187.492,263.465484106
187.507,263.519575386
187.522,263.573458013
187.537,263.627133488
187.552,263.680603289
187.567,263.733868877
187.582,263.786931696
187.597,263.839793171
187.612,263.892454709
187.627,263.944917701
187.642,263.997183521
187.657,264.049253524
187.672,264.101129049
187.687,264.152811421
187.702,264.204301947
187.717,264.255601918
187.732,264.306712611
187.747,264.357635284
187.762,264.408371184
187.777,264.458921539
187.792,264.509287567
187.807,264.559470468
187.822,264.609471428
187.837,264.659291619
187.852,264.708932201
187.867,264.758394317
187.882,264.8076791
187.897,264.856787667
187.912,264.905721123
187.927,264.954480561
187.942,265.003067059
187.957,265.051481684
187.972,265.099725491
187.987,265.147799522
188.002,265.195704809
188.017,265.243442367
188.032,265.291013207
188.047,265.33841832
188.062,265.385658694
188.077,265.432735301
188.092,265.479649101
188.107,265.526401048
188.122,265.572992083
188.137,265.619423133
188.152,265.665695122
188.167,265.711808957
188.182,265.757765538
188.197,265.803565757
188.21,265.843133479
188.212,265.849210492
188.227,265.894700615
188.242,265.940036985
188.257,265.985220457
188.272,266.030251872
188.287,266.075132066
188.302,266.11986186
188.317,266.164442074
188.332,266.208873514
188.347,266.253156978
188.362,266.297293259
188.377,266.341283139
188.392,266.385127391
188.407,266.428826783
188.422,266.472382072
188.437,266.51579401
188.452,266.55906334
188.467,266.602190797
188.482,266.64517711
188.497,266.688022999
188.512,266.730729178
188.527,266.773296354
188.542,266.815725227
188.557,266.858016488
188.572,266.900170825
188.587,266.942188917
188.602,266.984071434
188.617,267.025819045
188.632,267.067432409
188.647,267.108912179
188.66,267.144753752
188.662,267.150259003
188.677,267.191473522
188.692,267.23255637
188.707,267.273508177
188.722,267.314329567
188.737,267.355021157
188.752,267.395583557
188.767,267.436017377
188.782,267.476323215
188.797,267.516501666
188.812,267.556553321
188.827,267.596478764
188.842,267.636278575
188.857,267.675953328
188.872,267.715503592
188.887,267.754929932
188.902,267.794232906
188.917,267.833413068
188.932,267.87247097
188.947,267.911407155
188.96,267.945053812
188.962,267.950222164
188.977,267.988916532
188.992,268.027490791
189.007,268.065945466
189.022,268.104281081
189.037,268.142498154
189.052,268.180597198
189.067,268.218578722
189.082,268.256443233
189.097,268.29419123
189.112,268.331823212
189.127,268.369339671
189.142,268.406741097
189.157,268.444027974
189.172,268.481200786
189.187,268.518260009
189.202,268.555206117
189.217,268.592039582
189.232,268.628760868
189.247,268.665370441
189.262,268.701868759
189.277,268.738256279
189.292,268.774533453
189.307,268.810700731
189.31,268.817921038
189.322,268.846758558
189.337,268.882707378
189.352,268.918547631
189.367,268.954279751
189.382,268.989904172
189.397,269.025421327
189.41,269.056116421
189.412,269.060831638
189.427,269.096135532
189.442,269.131333428
189.457,269.166425745
189.472,269.201412898
189.487,269.236295297
189.502,269.271073355
189.517,269.305747477
189.532,269.340318063
189.547,269.374785519
189.562,269.409150239
189.577,269.443412621
189.592,269.477573056
189.607,269.511631936
189.622,269.545589647
189.637,269.579446575
189.652,269.613203102
189.667,269.646859608
189.682,269.680416471
189.697,269.713874066
189.712,269.747232765
189.727,269.780492939
189.742,269.813654955
189.757,269.84671918
189.772,269.879685977
189.787,269.912555707
189.802,269.945328728
189.817,269.978005399
189.832,270.010586072
189.847,270.0430711
189.862,270.075460834
189.877,270.107755621
189.892,270.139955808
189.907,270.172061739
189.922,270.204073754
189.937,270.235992195
189.952,270.267817399
189.967,270.299549702
189.982,270.331189437
189.997,270.362736938
190.012,270.394192534
190.027,270.425556552
190.042,270.45682932
190.057,270.488011161
190.072,270.519102399
190.087,270.550103356
190.102,270.581014348
190.117,270.611835695
190.132,270.64256771
190.147,270.673210709
190.16,270.69969621
190.162,270.703765002
190.177,270.734230901
190.192,270.764608715
190.207,270.79489875
190.222,270.825101311
190.237,270.855216702
190.252,270.885245227
190.267,270.915187185
190.282,270.945042873
190.297,270.974812592
190.31,271.000543701
190.312,271.004496635
190.327,271.034095298
190.342,271.063608872
190.357,271.09303765
190.372,271.122381921
190.387,271.151641973
190.402,271.180818094
190.417,271.209910568
190.432,271.238919679
190.447,271.267845709
190.462,271.296688941
190.477,271.325449654
190.492,271.354128125
190.507,271.382724632
190.522,271.41123945
190.537,271.439672853
190.552,271.468025114
190.567,271.496296505
190.582,271.524487296
190.597,271.552597755
190.612,271.58062815
190.627,271.608578749
190.642,271.636449814
190.657,271.664241611
190.672,271.691954403
190.687,271.719588448
190.702,271.74714401
190.717,271.774621345
190.732,271.802020712
190.747,271.829342367
190.762,271.856586564
190.777,271.88375356
190.792,271.910843605
190.807,271.937856953
190.822,271.964793853
190.837,271.991654554
190.852,272.018439307
190.867,272.045148355
190.882,272.071781947
190.897,272.098340328
190.912,272.124823741
190.927,272.151232426
190.942,272.177566632
190.957,272.203826591
190.972,272.230012549
190.987,272.256124741
191.002,272.282163406
191.017,272.308128779
191.032,272.334021097
191.047,272.359840593
191.062,272.385587499
191.077,272.411262051
191.092,272.436864476
191.107,272.462395008
191.122,272.487853873
191.137,272.513241302
191.152,272.53855752
191.167,272.563802756
191.182,272.588977233
191.197,272.614081176
191.212,272.639114809
191.227,272.664078354
191.242,272.688972034
191.257,272.713796066
191.272,272.738550672
191.287,272.763236072
191.302,272.787852483
191.31,272.800953101
