# 78954 TBPB Grantley Adams Observations at 12Z 20 May 2019
Frequency [GHz],TB
177.047,281.953167338
177.062,281.923230237
177.077,281.893166973
177.092,281.86297677
177.107,281.832658838
177.122,281.802212382
177.137,281.771636598
177.152,281.740930673
177.167,281.710093786
177.182,281.679125105
177.197,281.648023791
177.21,281.62096138
177.212,281.616788998
177.227,281.585419866
177.242,281.553915531
177.257,281.522275116
177.272,281.490497738
177.287,281.458582503
177.302,281.426528508
177.31,281.409375992
177.317,281.394334841
177.332,281.362000579
177.347,281.329524791
177.362,281.296906537
177.377,281.264144866
177.392,281.231238817
177.407,281.198187421
177.422,281.164989697
177.437,281.131644656
177.452,281.098151296
177.467,281.064508609
177.482,281.030715573
177.497,280.996771159
177.512,280.962674325
177.527,280.92842402
177.542,280.894019182
177.557,280.859458739
177.572,280.824741608
177.587,280.789866696
177.602,280.754832896
177.617,280.719639096
177.632,280.684284167
177.647,280.648766973
177.66,280.617853263
177.662,280.613086365
177.677,280.577241184
177.692,280.541230259
177.707,280.505052408
177.722,280.468706437
177.737,280.43219114
177.752,280.395505302
177.767,280.358647695
177.782,280.321617077
177.797,280.284412197
177.812,280.247031791
177.827,280.209474584
177.842,280.171739287
177.857,280.1338246
177.872,280.095729212
177.887,280.057451797
177.902,280.018991019
177.917,279.980345528
177.932,279.941513962
177.947,279.902494946
177.96,279.868525767
177.962,279.863287093
177.977,279.823889001
177.992,279.784299259
178.007,279.744516439
178.022,279.704539102
178.037,279.664365795
178.052,279.623995052
178.067,279.583425394
178.082,279.542655329
178.097,279.501683349
178.112,279.460507934
178.127,279.419127551
178.142,279.377540652
178.157,279.335745676
178.172,279.293741045
178.187,279.251525172
178.202,279.209096452
178.217,279.166453265
178.232,279.12359398
178.247,279.080516949
178.262,279.037220511
178.277,278.993702987
178.292,278.949962688
178.307,278.905997906
178.322,278.86180692
178.337,278.817387993
178.352,278.772739374
178.367,278.727859295
178.382,278.682745974
178.397,278.637397612
178.41,278.597904175
178.412,278.591812396
178.427,278.545988496
178.442,278.499924067
178.457,278.453617247
178.472,278.40706616
178.487,278.36026891
178.502,278.313223589
178.517,278.26592827
178.532,278.21838101
178.547,278.170579849
178.562,278.122522812
178.577,278.074207905
178.592,278.025633118
178.607,277.976796425
178.622,277.92769578
178.637,277.878329122
178.652,277.828694372
178.667,277.778789433
178.682,277.728612191
178.697,277.678160513
178.712,277.62743225
178.727,277.576425234
178.742,277.525137278
178.757,277.473566177
178.772,277.421709709
178.787,277.369565632
178.802,277.317131685
178.817,277.264405591
178.832,277.21138505
178.847,277.158067745
178.862,277.104451341
178.877,277.050533482
178.892,276.996311793
178.907,276.941783879
178.922,276.886947326
178.937,276.831799698
178.952,276.776338543
178.967,276.720561386
178.982,276.664465731
178.997,276.608049064
179.012,276.551308848
179.027,276.494242527
179.042,276.436847523
179.057,276.379121239
179.072,276.321061053
179.087,276.262664326
179.102,276.203928393
179.117,276.144850572
179.132,276.085428155
179.147,276.025658415
179.16,275.973574903
179.162,275.965538602
179.177,275.905065942
179.192,275.84423764
179.207,275.78305088
179.222,275.72150282
179.237,275.659590596
179.252,275.597311322
179.267,275.534662088
179.282,275.471639961
179.297,275.408241982
179.312,275.344465171
179.327,275.280306522
179.342,275.215763006
179.357,275.150831569
179.372,275.085509132
179.387,275.019792592
179.402,274.95367882
179.417,274.887164663
179.432,274.820246941
179.447,274.75292245
179.462,274.685187959
179.477,274.617040211
179.492,274.548475924
179.507,274.479491788
179.522,274.410084467
179.537,274.340250599
179.552,274.269986792
179.567,274.199289629
179.582,274.128155666
179.597,274.05658143
179.612,273.984563419
179.627,273.912098105
179.642,273.83918193
179.657,273.765811307
179.672,273.691982621
179.687,273.617692227
179.702,273.542936451
179.717,273.467711589
179.732,273.392013907
179.747,273.315839641
179.762,273.239184996
179.777,273.162046146
179.792,273.084419234
179.807,273.006300373
179.822,272.927685643
179.837,272.848571093
179.852,272.768952738
179.867,272.688826563
179.882,272.608188518
179.897,272.527034522
179.91,272.456280532
179.912,272.44536046
179.927,272.363162182
179.942,272.280435506
179.957,272.197176215
179.972,272.113380057
179.987,272.029042747
180.002,271.944159962
180.017,271.858727346
180.032,271.772740507
180.047,271.686195015
180.062,271.599086407
180.077,271.511410179
180.092,271.423161795
180.107,271.334336677
180.122,271.244930212
180.137,271.15493775
180.152,271.0643546
180.167,270.973176034
180.182,270.881397285
180.197,270.789013547
180.212,270.696019974
180.227,270.602411681
180.242,270.508183741
180.257,270.413331189
180.272,270.317849018
180.287,270.221732179
180.302,270.124975584
180.317,270.027574101
180.332,269.929522558
180.347,269.83081574
180.362,269.731448387
180.377,269.631415202
180.392,269.530710838
180.407,269.42932991
180.422,269.327266988
180.437,269.224516596
180.452,269.121073216
180.467,269.016931285
180.482,268.912085197
180.497,268.806529298
180.512,268.700257892
180.527,268.593265237
180.542,268.485545544
180.557,268.377092981
180.56,268.355314008
180.572,268.267901669
180.587,268.157965684
180.602,268.047279056
180.617,267.935835768
180.632,267.823629758
180.647,267.710654919
180.66,267.612116737
180.662,267.596905094
180.677,267.482374086
180.692,267.367055646
180.707,267.250943483
180.722,267.134031259
180.737,267.016312589
180.752,266.897781044
180.767,266.778430149
180.782,266.658253383
180.797,266.537244181
180.812,266.415395933
180.827,266.292701984
180.842,266.169155636
180.857,266.044750147
180.872,265.919478732
180.887,265.793334562
180.902,265.666310767
180.917,265.538400437
180.932,265.409596617
180.947,265.279892317
180.962,265.149280503
180.977,265.017754107
180.992,264.885306018
181.007,264.751929093
181.022,264.617616151
181.037,264.482359978
181.052,264.346153324
181.067,264.208988909
181.082,264.070859422
181.097,263.931757521
181.112,263.791675839
181.127,263.650606979
181.142,263.508543522
181.157,263.365478025
181.172,263.221403023
181.187,263.076311033
181.202,262.930194556
181.217,262.783046074
181.232,262.634858059
181.247,262.485622973
181.262,262.335333268
181.277,262.183981391
181.292,262.031559788
181.307,261.878060901
181.31,261.847231185
181.322,261.723477178
181.337,261.567801073
181.352,261.411025047
181.367,261.253141573
181.382,261.094143142
181.397,260.934022262
181.412,260.772771464
181.427,260.610383305
181.442,260.446850372
181.457,260.282165289
181.472,260.116320714
181.487,259.949309351
181.502,259.781123948
181.517,259.611757305
181.532,259.44120228
181.547,259.269451787
181.562,259.09649881
181.577,258.922336399
181.592,258.746957681
181.607,258.570355863
181.622,258.392524234
181.637,258.213456178
181.652,258.033145168
181.667,257.851584784
181.682,257.668768705
181.697,257.484690726
181.712,257.299344754
181.727,257.112724818
181.742,256.924825074
181.757,256.735639807
181.772,256.545163436
181.787,256.353390524
181.802,256.160315774
181.817,255.965934039
181.832,255.770240321
181.847,255.573229781
181.862,255.374897734
181.877,255.175239656
181.892,254.974251184
181.907,254.771928119
181.922,254.568266422
181.937,254.363262217
181.952,254.156911788
181.967,253.949211576
181.982,253.740158174
181.997,253.529748323
182.012,253.317978904
182.027,253.104846927
182.042,252.890349526
182.057,252.674483937
182.06,252.631146401
182.072,252.457247492
182.087,252.23863759
182.102,252.018651687
182.117,251.797287263
182.132,251.574541797
182.147,251.350412732
182.162,251.124897444
182.177,250.897993192
182.192,250.669697079
182.207,250.440005991
182.222,250.208916544
182.237,249.976425011
182.252,249.74252725
182.267,249.50721862
182.282,249.270493885
182.297,249.032347111
182.312,248.792771548
182.327,248.551759502
182.342,248.309302187
182.357,248.065389571
182.372,247.82001019
182.387,247.573150957
182.402,247.324796937
182.417,247.074931107
182.432,246.823534082
182.447,246.570583817
182.462,246.316055272
182.477,246.059920039
182.492,245.802145932
182.507,245.542696527
182.522,245.28153065
182.537,245.018601809
182.552,244.753857556
182.567,244.487238785
182.582,244.218678932
182.597,243.948103097
182.612,243.675427051
182.627,243.400556123
182.642,243.123383962
182.657,242.84379113
182.672,242.561643538
182.687,242.276790678
182.702,241.98906363
182.717,241.698272823
182.732,241.404205513
182.747,241.106622932
182.762,240.80525708
182.777,240.499807112
182.792,240.18993527
182.807,239.875262303
182.822,239.555362342
182.837,239.229757161
182.852,238.897909787
182.867,238.559217437
182.882,238.213003755
182.897,237.858510396
182.912,237.494888039
182.927,237.121187019
182.942,236.736347906
182.957,236.339192579
182.972,235.928416679
182.987,235.50258478
183.002,235.060130351
183.017,234.599363606
183.032,234.118491849
183.047,233.615659107
183.062,233.089015011
183.077,232.536827321
183.092,231.957658843
183.107,231.350637993
183.122,230.715863571
183.137,230.05499788
183.152,229.372116119
183.167,228.67488708
183.182,227.976142872
183.197,227.295812312
183.212,226.662952746
183.227,226.117030458
183.242,225.706319679
183.257,225.478845693
183.367,225.50672091
183.382,225.779185523
183.397,226.223134006
183.412,226.789214685
183.427,227.431135448
183.442,228.112219742
183.457,228.805979381
183.472,229.494524379
183.487,230.166519874
183.502,230.815342653
183.517,231.437619171
183.532,232.032139993
183.547,232.599085179
183.562,233.139486524
183.577,233.654862356
183.592,234.146974594
183.607,234.617670808
183.622,235.068784512
183.637,235.502074852
183.652,235.919192591
183.667,236.321663377
183.682,236.710882162
183.697,237.088114591
183.712,237.454502589
183.727,237.811072275
183.742,238.158742996
183.757,238.498336709
183.772,238.830587212
183.787,239.156148948
183.802,239.475605206
183.817,239.78947567
183.832,240.098223271
183.847,240.402260375
183.862,240.701954335
183.877,240.997632445
183.892,241.289586363
183.907,241.578076036
183.922,241.863333195
183.937,242.145564446
183.952,242.424954016
183.967,242.701666192
183.982,242.975847484
183.997,243.247628538
184.012,243.517125846
184.027,243.784443257
184.042,244.049673331
184.057,244.312898535
184.072,244.574192314
184.087,244.833620051
184.102,245.091239917
184.117,245.347103635
184.132,245.601257163
184.147,245.853741311
184.162,246.104592282
184.177,246.353842175
184.192,246.60151942
184.207,246.84764918
184.222,247.092253708
184.237,247.335352672
184.252,247.576963441
184.267,247.817101348
184.282,248.055779929
184.297,248.293011129
184.312,248.528805498
184.327,248.763172361
184.342,248.996119972
184.357,249.227655658
184.372,249.457785937
184.387,249.686516639
184.402,249.913853
184.417,250.139799758
184.432,250.364361234
184.447,250.587541401
184.462,250.809343952
184.477,251.029772361
184.492,251.248829927
184.507,251.466519828
184.522,251.682845158
184.537,251.89780896
184.552,252.111414264
184.56,252.224782667
184.567,252.32366411
184.582,252.534561573
184.597,252.744109785
184.612,252.952311952
184.627,253.15917137
184.642,253.364691438
184.657,253.568875668
184.672,253.771727696
184.687,253.973251287
184.702,254.173450342
184.717,254.372328901
184.732,254.56989115
184.747,254.766141417
184.762,254.961084179
184.777,255.154724057
184.792,255.347065821
184.807,255.538114382
184.822,255.727874795
184.837,255.916352257
184.852,256.1035521
184.867,256.289479791
184.882,256.474140928
184.897,256.657541236
184.912,256.839686561
184.927,257.02058287
184.942,257.200236242
184.957,257.378652866
184.972,257.555839036
184.987,257.731801147
185.002,257.906545686
185.017,258.080079235
185.032,258.252408459
185.047,258.423540105
185.062,258.593480994
185.077,258.762238023
185.092,258.929818153
185.107,259.096228407
185.122,259.261475867
185.137,259.425567668
185.152,259.588510996
185.167,259.750313079
185.182,259.910981188
185.197,260.070522629
185.212,260.228944743
185.227,260.386254899
185.242,260.54246049
185.257,260.697568934
185.272,260.851587663
185.287,261.004524128
185.302,261.156385789
185.31,261.236941778
185.317,261.307180115
185.332,261.456914582
185.347,261.605596666
185.362,261.753233844
185.377,261.899833592
185.392,262.045403376
185.407,262.189950657
185.422,262.333482885
185.437,262.476007498
185.452,262.617531916
185.467,262.758063546
185.482,262.897609773
185.497,263.036177961
185.512,263.173775454
185.527,263.310409568
185.542,263.446087595
185.557,263.580816799
185.572,263.714604414
185.587,263.847457644
185.602,263.979383661
185.617,264.110389604
185.632,264.240482577
185.647,264.369669648
185.662,264.497957851
185.677,264.625354179
185.692,264.751865591
185.707,264.877499002
185.722,265.002261291
185.737,265.126159292
185.752,265.249199803
185.767,265.371389575
185.782,265.492735318
185.797,265.6132437
185.812,265.732921345
185.827,265.851774831
185.842,265.969810693
185.857,266.087035421
185.872,266.20345546
185.887,266.319077209
185.902,266.433907022
185.917,266.547951207
185.932,266.661216026
185.947,266.773707693
185.96,266.870579847
185.962,266.885432378
185.977,266.996396205
185.992,267.106605248
186.007,267.21606554
186.022,267.324783061
186.037,267.432763751
186.052,267.540013499
186.06,267.596916511
186.067,267.64653815
186.082,267.752343501
186.097,267.857435305
186.112,267.961819267
186.127,268.065501048
186.142,268.16848626
186.157,268.270780474
186.172,268.372389213
186.187,268.473317953
186.202,268.573572129
186.217,268.673157128
186.232,268.772078295
186.247,268.870340929
186.262,268.967950284
186.277,269.064911574
186.292,269.161229965
186.307,269.256910583
186.322,269.351958509
186.337,269.446378783
186.352,269.540176401
186.367,269.633356318
186.382,269.725923447
186.397,269.817882659
186.412,269.909238785
186.427,269.999996614
186.442,270.090160894
186.457,270.179736334
186.472,270.268727604
186.487,270.357139331
186.502,270.444976105
186.517,270.532242478
186.532,270.618942962
186.547,270.70508203
186.562,270.790664119
186.577,270.875693626
186.592,270.960174914
186.607,271.044112305
186.622,271.127510087
186.637,271.210372511
186.652,271.292703792
186.667,271.374508109
186.682,271.455789606
186.697,271.536552393
186.71,271.606130378
186.712,271.616800542
186.727,271.696538094
186.742,271.775769053
186.757,271.854497393
186.772,271.932727051
186.787,272.010461931
186.802,272.087705907
186.817,272.164462817
186.832,272.240736469
186.847,272.316530638
186.862,272.391849068
186.877,272.46669547
186.892,272.541073527
186.907,272.614986887
186.922,272.688439171
186.937,272.761433968
186.952,272.833974838
186.967,272.906065309
186.982,272.977708883
186.997,273.04890903
187.012,273.119669194
187.027,273.189992786
187.042,273.259883193
187.057,273.329343771
187.072,273.398377849
187.087,273.46698873
187.102,273.535179687
187.117,273.602953968
187.132,273.670314792
187.147,273.737265354
187.162,273.80380882
187.177,273.869948332
187.192,273.935687005
187.207,274.001027928
187.222,274.065974164
187.237,274.130528754
187.252,274.19469471
187.267,274.258475022
187.282,274.321872654
187.297,274.384890546
187.312,274.447531613
187.327,274.509798748
187.342,274.571694819
187.357,274.633222671
187.372,274.694385124
187.387,274.755184977
187.402,274.815625005
187.417,274.875707961
187.432,274.935436575
187.447,274.994813554
187.46,275.045991246
187.462,275.053841584
187.477,275.112523328
187.492,275.170861429
187.507,275.228858505
187.522,275.286517157
187.537,275.34383996
187.552,275.400829473
187.567,275.457488229
187.582,275.513818745
187.597,275.569823513
187.612,275.625505009
187.627,275.680865685
187.642,275.735907975
187.657,275.790634293
187.672,275.845047032
187.687,275.899148568
187.702,275.952941254
187.717,276.006427428
187.732,276.059609404
187.747,276.112489482
187.762,276.165069939
187.777,276.217353036
187.792,276.269341015
187.807,276.3210361
187.822,276.372440495
187.837,276.423556387
187.852,276.474385946
187.867,276.524931323
187.882,276.575194652
187.897,276.62517805
187.912,276.674883614
187.927,276.724313428
187.942,276.773469556
187.957,276.822354045
187.972,276.870968926
187.987,276.919316214
188.002,276.967397906
188.017,277.015215983
188.032,277.062772411
188.047,277.110069138
188.062,277.157108097
188.077,277.203891204
188.092,277.250420361
188.107,277.296697453
188.122,277.342724349
188.137,277.388502904
188.152,277.434034957
188.167,277.479322331
188.182,277.524366836
188.197,277.569170265
188.21,277.607806275
188.212,277.613734397
188.227,277.658060995
188.242,277.702151811
188.257,277.746008577
188.272,277.789633016
188.287,277.833026834
188.302,277.876191722
188.317,277.919129358
188.332,277.961841407
188.347,278.004329519
188.362,278.04659533
188.377,278.088640463
188.392,278.130466528
188.407,278.17207512
188.422,278.213467822
188.437,278.254646203
188.452,278.295611818
188.467,278.336366213
188.482,278.376910915
188.497,278.417247444
188.512,278.457377303
188.527,278.497301984
188.542,278.537022967
188.557,278.576541719
188.572,278.615859694
188.587,278.654978335
188.602,278.693899073
188.617,278.732623325
188.632,278.771152497
188.647,278.809487984
188.66,278.842556472
188.662,278.847631168
188.677,278.885583421
188.692,278.923346101
188.707,278.960920557
188.722,278.998308124
188.737,279.035510127
188.752,279.072527881
188.767,279.109362687
188.782,279.146015838
188.797,279.182488614
188.812,279.218782284
188.827,279.254898107
188.842,279.290837331
188.857,279.326601194
188.872,279.362190922
188.887,279.397607732
188.902,279.43285283
188.917,279.46792741
188.932,279.50283266
188.947,279.537569753
188.96,279.567540114
188.962,279.572139855
188.977,279.606544121
188.992,279.640783696
189.007,279.674859716
189.022,279.708773306
189.037,279.742525581
189.052,279.77611765
189.067,279.809550607
189.082,279.842825541
189.097,279.875943529
189.112,279.908905639
189.127,279.941712932
189.142,279.974366457
189.157,280.006867256
189.172,280.03921636
189.187,280.071414793
189.202,280.103463568
189.217,280.135363692
189.232,280.167116161
189.247,280.198721963
189.262,280.230182077
189.277,280.261497475
189.292,280.292669119
189.307,280.323697962
189.31,280.329886678
189.322,280.354584952
189.337,280.385331025
189.352,280.41593711
189.367,280.446404129
189.382,280.476732995
189.397,280.506924614
189.41,280.532980358
189.412,280.536979881
189.427,280.566899688
189.442,280.596684915
189.457,280.626336437
189.472,280.655855118
189.487,280.68524182
189.502,280.714497391
189.517,280.743622676
189.532,280.772618512
189.547,280.801485726
189.562,280.830225141
189.577,280.858837571
189.592,280.887323822
189.607,280.915684696
189.622,280.943920984
189.637,280.972033474
189.652,281.000022944
189.667,281.027890166
189.682,281.055635905
189.697,281.083260921
189.712,281.110765965
189.727,281.138151783
189.742,281.165419112
189.757,281.192568686
189.772,281.21960123
189.787,281.246517464
189.802,281.273318099
189.817,281.300003843
189.832,281.326575396
189.847,281.353033452
189.862,281.3793787
189.877,281.40561182
189.892,281.43173349
189.907,281.457744377
189.922,281.483645148
189.937,281.509436459
189.952,281.535118963
189.967,281.560693306
189.982,281.586160128
189.997,281.611520066
190.012,281.636773747
190.027,281.661921796
190.042,281.686964832
190.057,281.711903466
190.072,281.736738306
190.087,281.761469954
190.102,281.786099006
190.117,281.810626055
190.132,281.835051685
190.147,281.859376478
190.16,281.880376843
190.162,281.883601008
190.177,281.907725848
190.192,281.931751562
190.207,281.955678711
190.222,281.97950785
190.237,282.00323953
190.252,282.026874297
190.267,282.050412691
190.282,282.073855249
190.297,282.097202502
190.31,282.117360104
190.312,282.120454977
190.327,282.143613195
190.342,282.166677674
190.357,282.189648927
190.372,282.212527462
190.387,282.235313782
190.402,282.258008388
190.417,282.280611774
190.432,282.303124431
190.447,282.325546844
190.462,282.347879496
190.477,282.370122865
190.492,282.392277425
190.507,282.414343643
190.522,282.436321986
190.537,282.458212915
190.552,282.480016888
190.567,282.501734356
190.582,282.523365769
190.597,282.544911573
190.612,282.566372209
190.627,282.587748114
190.642,282.609039722
190.657,282.630247463
190.672,282.651371763
190.687,282.672413044
190.702,282.693371725
190.717,282.714248222
190.732,282.735042945
190.747,282.755756304
190.762,282.776388701
190.777,282.796940539
190.792,282.817412215
190.807,282.837804122
190.822,282.858116652
190.837,282.878350192
190.852,282.898505126
190.867,282.918581835
190.882,282.938580695
190.897,282.958502083
190.912,282.978346367
190.927,282.998113917
190.942,283.017805098
190.957,283.03742027
190.972,283.056959793
190.987,283.076424022
191.002,283.095813311
191.017,283.115128007
191.032,283.13436846
191.047,283.153535011
191.062,283.172628002
191.077,283.191647771
191.092,283.210594654
191.107,283.229468983
191.122,283.248271088
191.137,283.267001296
191.152,283.28565993
191.167,283.304247313
191.182,283.322763764
191.197,283.3412096
191.212,283.359585133
191.227,283.377890676
191.242,283.396126537
191.257,283.414293021
191.272,283.432390434
191.287,283.450419077
191.302,283.468379247
191.31,283.47793011
