# 10410 EDZE Essen Observations at 12Z 20 May 2019
Frequency [GHz],TB
186.082,254.25660431
186.097,254.332729497
186.112,254.408519865
186.127,254.483977584
186.142,254.559104818
186.157,254.633903725
186.172,254.708376454
186.187,254.782525148
186.202,254.856351943
186.217,254.929858963
186.232,255.003048325
186.247,255.075922136
186.262,255.148482493
186.277,255.220731481
186.292,255.292671176
186.307,255.36430364
186.322,255.435630926
186.337,255.506655072
186.352,255.577378107
186.367,255.647802042
186.382,255.717928881
186.397,255.78776061
186.412,255.857299203
186.427,255.92654662
186.442,255.995504806
186.457,256.064175694
186.472,256.1325612
186.487,256.200663226
186.502,256.268483659
186.517,256.336024372
186.532,256.403287222
186.547,256.47027405
186.562,256.536986682
186.577,256.60342693
186.592,256.669596587
186.607,256.735497435
186.622,256.801131236
186.637,256.866499739
186.652,256.931604675
186.667,256.99644776
186.682,257.061030696
186.697,257.125355166
186.71,257.18089526
186.712,257.189422839
186.727,257.253235368
186.742,257.316794389
186.757,257.380101524
186.772,257.443158377
186.787,257.505966538
186.802,257.56852758
186.817,257.630843061
186.832,257.692914525
186.847,257.754743497
186.862,257.816331489
186.877,257.877679996
186.892,257.9387905
186.907,257.999664465
186.922,258.060303343
186.937,258.120708568
186.952,258.18088156
186.967,258.240823725
186.982,258.300536453
186.997,258.360021122
187.012,258.419279091
187.027,258.47831171
187.042,258.53712031
187.057,258.595706211
187.072,258.654070717
187.087,258.71221512
187.102,258.770140697
187.117,258.827848712
187.132,258.885340415
187.147,258.942617043
187.162,258.99967982
187.177,259.056529957
187.192,259.113168651
187.207,259.169597088
187.222,259.22581644
187.237,259.281827868
187.252,259.337632519
187.267,259.393231529
187.282,259.448626021
187.297,259.503817108
187.312,259.558805889
187.327,259.613593452
187.342,259.668180874
187.357,259.722569222
187.372,259.77675955
187.387,259.830752901
187.402,259.884550308
187.417,259.938152793
187.432,259.991561368
187.447,260.044777033
187.46,260.090741999
187.462,260.097800779
187.477,260.150633587
187.492,260.203276427
187.507,260.25573026
187.522,260.307996038
187.537,260.3600747
187.552,260.411967181
187.567,260.463674401
187.582,260.515197275
187.597,260.566536707
187.612,260.617693593
187.627,260.668668819
187.642,260.719463264
187.657,260.770077796
187.672,260.820513278
187.687,260.870770562
187.702,260.920850493
187.717,260.970753907
187.732,261.020481633
187.747,261.070034493
187.762,261.119413298
187.777,261.168618857
187.792,261.217651965
187.807,261.266513415
187.822,261.31520399
187.837,261.363724467
187.852,261.412075615
187.867,261.460258196
187.882,261.508272967
187.897,261.556120677
187.912,261.603802067
187.927,261.651317875
187.942,261.69866883
187.957,261.745855654
187.972,261.792879065
187.987,261.839739773
188.002,261.886438484
188.017,261.932975897
188.032,261.979352703
188.047,262.025569591
188.062,262.071627242
188.077,262.117526332
188.092,262.163267531
188.107,262.208851504
188.122,262.25427891
188.137,262.299550404
188.152,262.344666634
188.167,262.389628245
188.182,262.434435875
188.197,262.479090157
188.21,262.517666979
188.212,262.52359172
188.227,262.567941188
188.242,262.612139181
188.257,262.656186311
188.272,262.700083189
188.287,262.74383042
188.302,262.787428604
188.317,262.830878337
188.332,262.87418021
188.347,262.91733481
188.362,262.96034272
188.377,263.003204518
188.392,263.045920778
188.407,263.088492071
188.422,263.130918961
188.437,263.17320201
188.452,263.215341777
188.467,263.257338815
188.482,263.299193673
188.497,263.340906898
188.512,263.382479031
188.527,263.423910611
188.542,263.465202171
188.557,263.506354244
188.572,263.547367354
188.587,263.588242027
188.602,263.628978781
188.617,263.669578133
188.632,263.710040595
188.647,263.750366677
188.66,263.785206022
188.662,263.790556884
188.677,263.830611718
188.692,263.870531679
188.707,263.91031726
188.722,263.949968956
188.737,263.989487254
188.752,264.02887264
188.767,264.068125597
188.782,264.107246603
188.797,264.146236134
188.812,264.185094663
188.827,264.22382266
188.842,264.262420592
188.857,264.300888921
188.872,264.339228108
188.887,264.37743861
188.902,264.415520883
188.917,264.453475377
188.932,264.49130254
188.947,264.529002819
188.96,264.5615741
188.962,264.566576655
188.977,264.604024489
188.992,264.641346758
189.007,264.678543895
189.022,264.715616332
189.037,264.752564497
189.052,264.789388816
189.067,264.826089711
189.082,264.862667603
189.097,264.89912291
189.112,264.935456045
189.127,264.971667422
189.142,265.007757449
189.157,265.043726533
189.172,265.079575078
189.187,265.115303486
189.202,265.150912156
189.217,265.186401484
189.232,265.221771864
189.247,265.257023688
189.262,265.292157343
189.277,265.327173216
189.292,265.362071691
189.307,265.39685315
189.31,265.403795433
189.322,265.43151797
189.337,265.466066529
189.352,265.500499201
189.367,265.534816356
189.382,265.569018365
189.397,265.603105593
189.41,265.632555295
189.412,265.637078406
189.427,265.670937165
189.442,265.704682231
189.457,265.73831396
189.472,265.771832709
189.487,265.805238828
189.502,265.838532671
189.517,265.871714583
189.532,265.904784913
189.547,265.937744003
189.562,265.970592196
189.577,266.00332983
189.592,266.035957243
189.607,266.068474771
189.622,266.100882746
189.637,266.133181499
189.652,266.165371358
189.667,266.197452651
189.682,266.229425702
189.697,266.261290834
189.712,266.293048366
189.727,266.324698617
189.742,266.356241904
189.757,266.38767854
189.772,266.419008839
189.787,266.45023311
189.802,266.481351661
189.817,266.5123648
189.832,266.54327283
189.847,266.574076054
189.862,266.604774773
189.877,266.635369285
189.892,266.665859887
189.907,266.696246875
189.922,266.72653054
189.937,266.756711175
189.952,266.786789069
189.967,266.816764509
189.982,266.846637782
189.997,266.876409171
190.012,266.906078959
190.027,266.935647425
190.042,266.96511485
190.057,266.99448151
190.072,267.023747681
190.087,267.052913635
190.102,267.081979646
190.117,267.110945984
190.132,267.139812917
190.147,267.168580712
190.16,267.193432815
190.162,267.197249635
190.177,267.225819951
190.192,267.25429192
190.207,267.282665804
190.222,267.310941863
190.237,267.339120353
190.252,267.367201532
190.267,267.395185653
190.282,267.42307297
190.297,267.450863734
190.31,267.474871157
190.312,267.478558197
190.327,267.506156606
190.342,267.533659209
190.357,267.561066252
190.372,267.58837798
190.387,267.615594635
190.402,267.642716461
190.417,267.669743696
190.432,267.696676581
190.447,267.723515352
190.462,267.750260248
190.477,267.776911502
190.492,267.80346935
190.507,267.829934023
190.522,267.856305754
190.537,267.882584772
190.552,267.908771306
190.567,267.934865585
190.582,267.960867835
190.597,267.986778282
190.612,268.01259715
190.627,268.038324662
190.642,268.063961041
190.657,268.089506507
190.672,268.11496128
190.687,268.14032558
190.702,268.165599624
190.717,268.190783629
190.732,268.215877811
190.747,268.240882384
190.762,268.265797562
190.777,268.290623558
190.792,268.315360583
190.807,268.34000885
190.822,268.364568566
190.837,268.389039942
190.852,268.413423185
190.867,268.437718503
190.882,268.461926102
190.897,268.486046186
190.912,268.510078962
190.927,268.534024632
190.942,268.557883399
190.957,268.581655466
190.972,268.605341033
190.987,268.628940301
191.002,268.65245347
191.017,268.675880739
191.032,268.699222306
191.047,268.722478368
191.062,268.745649122
191.077,268.768734765
191.092,268.79173549
191.107,268.814651494
191.122,268.83748297
191.137,268.860230112
191.152,268.882893111
191.167,268.905472161
191.182,268.927967452
191.197,268.950379176
191.212,268.972707522
191.227,268.994952681
191.242,269.01711484
191.257,269.03919419
191.272,269.061190918
191.287,269.08310521
191.302,269.104937255
191.31,269.116547446
