# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 May 2019
Frequency [GHz],TB
180.422,256.2428962
180.437,256.191509222
180.452,256.13971092
180.467,256.087501172
180.482,256.034879813
180.497,255.98184663
180.512,255.928401359
180.527,255.874543689
180.542,255.820273263
180.557,255.765589677
180.56,255.75460334
180.572,255.710492476
180.587,255.654981162
180.602,255.599055188
180.617,255.54271396
180.632,255.48595684
180.647,255.428783142
180.66,255.378895078
180.662,255.371192139
180.677,255.313183053
180.692,255.25475507
180.707,255.19590733
180.722,255.13663893
180.737,255.076948926
180.752,255.016836333
180.767,254.956300132
180.782,254.895339258
180.797,254.833952623
180.812,254.772139085
180.827,254.70989748
180.842,254.647226609
180.857,254.584125244
180.872,254.520592123
180.887,254.456625958
180.902,254.392225434
180.917,254.327389215
180.932,254.262115939
180.947,254.196404228
180.962,254.130252679
180.977,254.063659879
180.992,253.9966244
181.007,253.9291448
181.022,253.861219632
181.037,253.792847443
181.052,253.724026772
181.067,253.65475616
181.082,253.585034151
181.097,253.514859294
181.112,253.444230148
181.127,253.373145277
181.142,253.301603268
181.157,253.229602722
181.172,253.157142265
181.187,253.084220546
181.202,253.010836241
181.217,252.936988069
181.232,252.862674777
181.247,252.787895161
181.262,252.712648058
181.277,252.63693236
181.292,252.56074701
181.307,252.484091018
181.31,252.468703259
181.322,252.406963452
181.337,252.329363458
181.352,252.25129025
181.367,252.172743131
181.382,252.093721482
181.397,252.014224783
181.412,251.934252614
181.427,251.853804655
181.442,251.772880702
181.457,251.691480659
181.472,251.60960457
181.487,251.527252595
181.502,251.444425044
181.517,251.361122365
181.532,251.277345162
181.547,251.193094204
181.562,251.108370424
181.577,251.023174935
181.592,250.937509038
181.607,250.851374222
181.622,250.764772189
181.637,250.677704846
181.652,250.590174324
181.667,250.502182995
181.682,250.413733461
181.697,250.324828581
181.712,250.235471479
181.727,250.145665553
181.742,250.055414486
181.757,249.964722253
181.772,249.873593145
181.787,249.782031766
181.802,249.690043059
181.817,249.597632306
181.832,249.504805152
181.847,249.411567614
181.862,249.317926087
181.877,249.223887373
181.892,249.129458685
181.907,249.034647655
181.922,248.939462371
181.937,248.843911367
181.952,248.748003655
181.967,248.651748737
181.982,248.555156608
181.997,248.458237797
182.012,248.361003362
182.027,248.263464914
182.042,248.165634635
182.057,248.067525298
182.06,248.047871111
182.072,247.969150275
182.087,247.870523562
182.102,247.771659798
182.117,247.672574273
182.132,247.573282957
182.147,247.473802513
182.162,247.374150315
182.177,247.274344464
182.192,247.174403812
182.207,247.074347977
182.222,246.974197357
182.237,246.87397315
182.252,246.773697378
182.267,246.673392895
182.282,246.573083405
182.297,246.472793484
182.312,246.372548598
182.327,246.272375107
182.342,246.172300284
182.357,246.072352337
182.372,245.972560416
182.387,245.872954627
182.402,245.773566035
182.417,245.674426695
182.432,245.575569639
182.447,245.477028894
182.462,245.378839489
182.477,245.281037461
182.492,245.183659849
182.507,245.086744704
182.522,244.990331089
182.537,244.894459065
182.552,244.799169703
182.567,244.704505055
182.582,244.610508164
182.597,244.517223037
182.612,244.424694632
182.627,244.332968846
182.642,244.242092479
182.657,244.152113218
182.672,244.063079602
182.687,243.975040994
182.702,243.888047532
182.717,243.802150093
182.732,243.717400256
182.747,243.633850238
182.762,243.551552838
182.777,243.470561385
182.792,243.390929668
182.807,243.312711867
182.822,243.235962479
182.837,243.160736235
182.852,243.08708801
182.867,243.015072754
182.882,242.944745366
182.897,242.876160618
182.912,242.809373042
182.927,242.744436818
182.942,242.681405664
182.957,242.620332718
182.972,242.561270417
182.987,242.50427037
183.002,242.449383234
183.017,242.396658586
183.032,242.34614479
183.047,242.297888847
183.062,242.2519363
183.077,242.208331066
183.092,242.167115323
183.107,242.128329371
183.122,242.092011508
183.137,242.058197903
183.152,242.026922483
183.167,241.998216803
183.182,241.972109959
183.197,241.948628464
183.212,241.927796166
183.227,241.909634161
183.242,241.894160704
183.257,241.881391158
183.367,241.871090087
183.382,241.881046546
183.397,241.893704288
183.412,241.909047422
183.427,241.927057185
183.442,241.947711992
183.457,241.970987551
183.472,241.996856905
183.487,242.025290573
183.502,242.056256633
183.517,242.089720836
183.532,242.125646717
183.547,242.163995729
183.562,242.204727362
183.577,242.247799273
183.592,242.293167403
183.607,242.340786142
183.622,242.390608416
183.637,242.442585868
183.652,242.496668955
183.667,242.552807092
183.682,242.610948777
183.697,242.671041727
183.712,242.733032988
183.727,242.796869062
183.742,242.862496018
183.757,242.929859613
183.772,242.998905386
183.787,243.069578782
183.802,243.141825218
183.817,243.21559021
183.832,243.290819441
183.847,243.367458848
183.862,243.445454704
183.877,243.52475369
183.892,243.605302959
183.907,243.687050206
183.922,243.769943719
183.937,243.853932439
183.952,243.938966012
183.967,244.024994821
183.982,244.111970037
183.997,244.199843656
184.012,244.28856853
184.027,244.378098384
184.042,244.468387862
184.057,244.559392531
184.072,244.651068907
184.087,244.743374474
184.102,244.836267685
184.117,244.929707983
184.132,245.023655795
184.147,245.118072555
184.162,245.212920688
184.177,245.308163621
184.192,245.403765781
184.207,245.499692581
184.222,245.595910424
184.237,245.692386705
184.252,245.78908978
184.267,245.885988975
184.282,245.983054565
184.297,246.080257774
184.312,246.177570753
184.327,246.274966559
184.342,246.372419165
184.357,246.46990342
184.372,246.56739505
184.387,246.664870636
184.402,246.762307597
184.417,246.859684167
184.432,246.956979396
184.447,247.054173117
184.462,247.151245931
184.477,247.248179198
184.492,247.344955002
184.507,247.441556155
184.522,247.537966163
184.537,247.63416921
184.552,247.730150154
184.56,247.78124414
184.567,247.825894489
184.582,247.921388344
184.597,248.016618454
184.612,248.111572154
184.627,248.206237354
184.642,248.300602523
184.657,248.394656674
184.672,248.488389349
184.687,248.581790603
184.702,248.674850982
184.717,248.767561517
184.732,248.859913706
184.747,248.951899487
184.762,249.043511242
184.777,249.134741776
184.792,249.225584295
184.807,249.316032397
184.822,249.406080068
184.837,249.495721655
184.852,249.584951861
184.867,249.673765728
184.882,249.762158633
184.897,249.850126259
184.912,249.937664606
184.927,250.024769965
184.942,250.111438908
184.957,250.197668279
184.972,250.283455186
184.987,250.368796991
185.002,250.453691294
185.017,250.538135931
185.032,250.622128952
185.047,250.705668636
185.062,250.788753452
185.077,250.871382075
185.092,250.953553365
185.107,251.035266359
185.122,251.116520272
185.137,251.197314476
185.152,251.277648508
185.167,251.357522049
185.182,251.436934922
185.197,251.51588709
185.212,251.594378643
185.227,251.672409797
185.242,251.749980874
185.257,251.827092323
185.272,251.903744688
185.287,251.979938613
185.302,252.055674837
185.31,252.095880621
185.317,252.130954187
185.332,252.205777573
185.347,252.280145985
185.362,252.354060487
185.377,252.427522213
185.392,252.500532351
185.407,252.573092164
185.422,252.645202961
185.437,252.716866106
185.452,252.788083014
185.467,252.858855137
185.482,252.929183968
185.497,252.999071045
185.512,253.068517933
185.527,253.137526222
185.542,253.20609754
185.557,253.274233526
185.572,253.341935854
185.587,253.409206199
185.602,253.476046263
185.617,253.542457755
185.632,253.608442395
185.647,253.674001908
185.662,253.739138026
185.677,253.80385248
185.692,253.868147004
185.707,253.932023328
185.722,253.995483178
185.737,254.05852827
185.752,254.121160318
185.767,254.183381023
185.782,254.245192073
185.797,254.306595141
185.812,254.367591889
185.827,254.428183959
185.842,254.488372978
185.857,254.548160548
185.872,254.607548252
185.887,254.666537654
185.902,254.725130291
185.917,254.783327676
185.932,254.841131298
185.947,254.898542614
185.96,254.947982867
185.962,254.95556306
185.977,255.012194037
185.992,255.068436923
186.007,255.12429306
186.022,255.17976376
186.037,255.234850305
186.052,255.289553944
186.06,255.318573073
186.067,255.343875892
186.082,255.397817332
186.097,255.45137941
186.112,255.504563239
186.127,255.5573699
186.142,255.609800434
186.157,255.661855851
186.172,255.713537121
186.187,255.764845178
186.202,255.815780922
186.217,255.866345222
186.232,255.916538895
186.247,255.966362736
186.262,256.015817498
186.277,256.0649039
186.292,256.113622617
186.307,256.161974298
186.322,256.209959549
186.337,256.257578941
186.352,256.30483301
186.367,256.351722256
186.382,256.398247144
186.397,256.444408106
186.412,256.49020553
186.427,256.535639781
186.442,256.580711184
186.457,256.625420033
186.472,256.669766582
186.487,256.71375106
186.502,256.757373664
186.517,256.800634552
186.532,256.84353385
186.547,256.886071667
186.562,256.928248067
186.577,256.970063088
186.592,257.011516742
186.607,257.052609013
186.622,257.093339852
186.637,257.133709185
186.652,257.173716911
186.667,257.213362909
186.682,257.252647026
186.697,257.291569084
186.71,257.325008515
186.712,257.330128884
186.727,257.368326202
186.742,257.406160799
186.757,257.443632402
186.772,257.480740728
186.787,257.517485465
186.802,257.553866289
186.817,257.589882856
186.832,257.625534796
186.847,257.660821736
186.862,257.695743276
186.877,257.730299004
186.892,257.764488495
186.907,257.798311305
186.922,257.831766984
186.937,257.864855064
186.952,257.897575071
186.967,257.929926513
186.982,257.961908896
186.997,257.993521714
187.012,258.024764446
187.027,258.055636576
187.042,258.086137572
187.057,258.116266901
187.072,258.146024025
187.087,258.175408394
187.102,258.204419465
187.117,258.233056689
187.132,258.261319509
187.147,258.289207376
187.162,258.316719731
187.177,258.343856025
187.192,258.370615704
187.207,258.396998218
187.222,258.423003013
187.237,258.448629554
187.252,258.47387729
187.267,258.498745689
187.282,258.52323422
187.297,258.547342354
187.312,258.571069577
187.327,258.59441537
187.342,258.617379235
187.357,258.639960675
187.372,258.662159205
187.387,258.683974343
187.402,258.705405629
187.417,258.726452605
187.432,258.747114825
187.447,258.767391864
187.46,258.784653396
187.462,258.787283293
187.477,258.806788712
187.492,258.825907728
187.507,258.844639959
187.522,258.862985044
187.537,258.880942636
187.552,258.898512396
187.567,258.915694013
187.582,258.932487179
187.597,258.948891617
187.612,258.964907056
187.627,258.980533248
187.642,258.995769964
187.657,259.010616988
187.672,259.025074126
187.687,259.039141208
187.702,259.052818074
187.717,259.066104592
187.732,259.079000645
187.747,259.091506138
187.762,259.103620998
187.777,259.115345169
187.792,259.126678622
187.807,259.137621343
187.822,259.148173345
187.837,259.158334662
187.852,259.168105347
187.867,259.177485476
187.882,259.186475149
187.897,259.19507449
187.912,259.203283642
187.927,259.211102773
187.942,259.218532073
187.957,259.225571757
187.972,259.232222062
187.987,259.238483246
188.002,259.244355597
188.017,259.249839417
188.032,259.254935041
188.047,259.259642819
188.062,259.263963135
188.077,259.267896381
188.092,259.271442989
188.107,259.27460341
188.122,259.277378109
188.137,259.279767585
188.152,259.281772362
188.167,259.283392974
188.182,259.284629995
188.197,259.285484015
188.21,259.285914832
188.212,259.285955644
188.227,259.286045522
188.242,259.285754307
188.257,259.285082683
188.272,259.284031355
188.287,259.282601056
188.302,259.280792538
188.317,259.278606573
188.332,259.276043961
188.347,259.273105519
188.362,259.269792095
188.377,259.266104551
188.392,259.262043773
188.407,259.257610673
188.422,259.252806177
188.437,259.247631242
188.452,259.242086838
188.467,259.236173962
188.482,259.229893629
188.497,259.223246874
188.512,259.21623476
188.527,259.208858357
188.542,259.201118769
188.557,259.193017112
188.572,259.184554525
188.587,259.175732162
188.602,259.166551201
188.617,259.157012842
188.632,259.147118297
188.647,259.1368688
188.66,259.12769975
188.662,259.1262656
188.677,259.115309971
188.692,259.104003199
188.707,259.092346591
188.722,259.080341471
188.737,259.067989177
188.752,259.055291068
188.767,259.042248517
188.782,259.02886292
188.797,259.015135676
188.812,259.001068211
188.827,258.986661962
188.842,258.971918385
188.857,258.956838947
188.872,258.941425132
188.887,258.92567844
188.902,258.909600379
188.917,258.893192478
188.932,258.876456279
188.947,258.859393334
188.96,258.844342358
188.962,258.842005207
188.977,258.824293485
188.992,258.806259754
189.007,258.787905622
189.022,258.769232703
189.037,258.750242629
189.052,258.730937041
189.067,258.711317588
189.082,258.691385934
189.097,258.67114375
189.112,258.650592724
189.127,258.629734549
189.142,258.608570926
189.157,258.587103571
189.172,258.565334206
189.187,258.543264567
189.202,258.520896389
189.217,258.498231428
189.232,258.475271436
189.247,258.452018181
189.262,258.428473437
189.277,258.404638987
189.292,258.380516617
189.307,258.356108122
189.31,258.351192248
189.322,258.331415306
189.337,258.306439977
189.352,258.281183951
189.367,258.255649049
189.382,258.229837095
189.397,258.203749923
189.41,258.180919839
189.412,258.177389371
189.427,258.150757281
189.442,258.123855498
189.457,258.096685874
189.472,258.069250268
189.487,258.041550539
189.502,258.013588547
189.517,257.985366163
189.532,257.956885256
189.547,257.928147701
189.562,257.899155372
189.577,257.86991015
189.592,257.840413917
189.607,257.810668555
189.622,257.78067595
189.637,257.750437993
189.652,257.719956567
189.667,257.689233567
189.682,257.658270881
189.697,257.627070406
189.712,257.595634032
189.727,257.563963654
189.742,257.532061165
189.757,257.49992846
189.772,257.467567432
189.787,257.434979974
189.802,257.402167984
189.817,257.369133353
189.832,257.335877971
189.847,257.302403728
189.862,257.268712517
189.877,257.234806225
189.892,257.200686739
189.907,257.166355945
189.922,257.131815725
189.937,257.097067961
189.952,257.062114534
189.967,257.026957318
189.982,256.991598188
189.997,256.956039019
190.012,256.920281674
190.027,256.884328022
190.042,256.848179928
190.057,256.811839249
190.072,256.77530784
190.087,256.738587557
190.102,256.701680244
190.117,256.66458775
190.132,256.627311916
190.147,256.589854577
190.16,256.557246149
190.162,256.552217567
190.177,256.514402716
190.192,256.476411844
190.207,256.438246773
190.222,256.399909319
190.237,256.361401288
190.252,256.322724488
190.267,256.28388072
190.282,256.244871774
190.297,256.205699443
190.31,256.171619309
190.312,256.166365511
190.327,256.126871754
190.342,256.08721995
190.357,256.047411862
190.372,256.007449253
190.387,255.967333879
190.402,255.927067488
190.417,255.886651826
190.432,255.84608863
190.447,255.805379629
190.462,255.764526551
190.477,255.723531114
190.492,255.682395029
190.507,255.641120002
190.522,255.599707735
190.537,255.558159914
190.552,255.516478231
190.567,255.474664362
190.582,255.432719976
190.597,255.39064674
190.612,255.348446314
190.627,255.306120347
190.642,255.263670481
190.657,255.221098353
190.672,255.178405593
190.687,255.135593822
190.702,255.092664655
190.717,255.049619695
190.732,255.006460548
190.747,254.963188801
190.762,254.919806038
190.777,254.87631384
190.792,254.83271377
190.807,254.789007393
190.822,254.745196264
190.837,254.701281924
190.852,254.657265912
190.867,254.61314976
190.882,254.568934987
190.897,254.524623114
190.912,254.480215637
190.927,254.435714063
190.942,254.391119876
190.957,254.346434562
190.972,254.301659591
190.987,254.256796434
191.002,254.211846544
191.017,254.166811374
191.032,254.121692367
191.047,254.076490951
191.062,254.031208555
191.077,253.985846593
191.092,253.940406476
191.107,253.894889605
191.122,253.849297367
191.137,253.803631152
191.152,253.757892336
191.167,253.712082279
191.182,253.666202347
191.197,253.62025389
191.212,253.574238249
191.227,253.528156755
191.242,253.482010738
191.257,253.435801514
191.272,253.389530391
191.287,253.343198673
191.302,253.29680765
191.31,253.272041965
