# 10410 EDZE Essen Observations at 12Z 21 Oct 2019
Frequency [GHz],TB
185.767,265.224230762
185.782,265.302174537
185.797,265.37950428
185.812,265.456226881
185.827,265.532349158
185.842,265.607877858
185.857,265.682819659
185.872,265.757181169
185.887,265.830968925
185.902,265.904189391
185.917,265.976848963
185.932,266.04895397
185.947,266.120510666
185.96,266.182087728
185.962,266.191525236
185.977,266.262003799
185.992,266.331952405
186.007,266.401377032
186.022,266.470283593
186.037,266.538677932
186.052,266.606565825
186.06,266.642567596
186.067,266.673952983
186.082,266.740845047
186.097,266.807247598
186.112,266.873166145
186.127,266.938606134
186.142,267.003572948
186.157,267.068071902
186.172,267.132108251
186.187,267.195687189
186.202,267.258813838
186.217,267.321493269
186.232,267.383730483
186.247,267.445530425
186.262,267.506897978
186.277,267.567837962
186.292,267.628355143
186.307,267.688454224
186.322,267.748139851
186.337,267.807416617
186.352,267.866289047
186.367,267.924761618
186.382,267.982838749
186.397,268.040524802
186.412,268.097824087
186.427,268.154740856
186.442,268.211279308
186.457,268.267443592
186.472,268.323237801
186.487,268.378665973
186.502,268.433732104
186.517,268.488440127
186.532,268.542793937
186.547,268.596797367
186.562,268.650454207
186.577,268.703768198
186.592,268.756743033
186.607,268.809382351
186.622,268.861689755
186.637,268.91366879
186.652,268.965322959
186.667,269.016655721
186.682,269.067670492
186.697,269.118370634
186.71,269.162058827
186.712,269.168759471
186.727,269.218840285
186.742,269.268616312
186.757,269.318090744
186.772,269.367266734
186.787,269.416147389
186.802,269.464735777
186.817,269.513034929
186.832,269.561047829
186.847,269.608777424
186.862,269.656226622
186.877,269.703398291
186.892,269.75029526
186.907,269.796920322
186.922,269.843276228
186.937,269.889365697
186.952,269.935191411
186.967,269.980756008
186.982,270.026062099
186.997,270.071112253
187.012,270.115909009
187.027,270.160454868
187.042,270.204752296
187.057,270.248803728
187.072,270.292611563
187.087,270.336178165
187.102,270.379505872
187.117,270.422596983
187.132,270.465453768
187.147,270.50807846
187.162,270.55047327
187.177,270.592640371
187.192,270.634581908
187.207,270.676299991
187.222,270.71779671
187.237,270.759074116
187.252,270.800134234
187.267,270.840979061
187.282,270.881610564
187.297,270.922030683
187.312,270.962241327
187.327,271.002244382
187.342,271.042041701
187.357,271.081635116
187.372,271.121026431
187.387,271.160217418
187.402,271.199209826
187.417,271.238005384
187.432,271.276605785
187.447,271.315012707
187.46,271.348143477
187.462,271.353227796
187.477,271.391252675
187.492,271.429088944
187.507,271.466738177
187.522,271.504201925
187.537,271.541481716
187.552,271.578579053
187.567,271.61549542
187.582,271.652232272
187.597,271.688791044
187.612,271.725173153
187.627,271.761379989
187.642,271.79741292
187.657,271.833273294
187.672,271.868962439
187.687,271.904481659
187.702,271.939832241
187.717,271.975015446
187.732,272.01003252
187.747,272.044884684
187.762,272.079573145
187.777,272.114099085
187.792,272.14846367
187.807,272.182668042
187.822,272.216713329
187.837,272.250600641
187.852,272.284331063
187.867,272.317905667
187.882,272.351325505
187.897,272.384591613
187.912,272.417705008
187.927,272.450666685
187.942,272.483477629
187.957,272.516138804
187.972,272.548651158
187.987,272.581015623
188.002,272.613233112
188.017,272.645304523
188.032,272.677230739
188.047,272.709012625
188.062,272.740651034
188.077,272.772146799
188.092,272.803500739
188.107,272.834713658
188.122,272.865786349
188.137,272.89671958
188.152,272.927514119
188.167,272.958170705
188.182,272.988690073
188.197,273.019072937
188.21,273.045294883
188.212,273.049320003
188.227,273.07943196
188.242,273.109409485
188.257,273.139253239
188.272,273.168963871
188.287,273.19854202
188.302,273.227988306
188.317,273.257303348
188.332,273.286487736
188.347,273.31554206
188.362,273.344466893
188.377,273.3732628
188.392,273.401930326
188.407,273.430470015
188.422,273.458882392
188.437,273.487167975
188.452,273.515327265
188.467,273.543360758
188.482,273.571268939
188.497,273.599052276
188.512,273.626711232
188.527,273.654246262
188.542,273.681657804
188.557,273.708946291
188.572,273.736112143
188.587,273.763155774
188.602,273.790077582
188.617,273.816877965
188.632,273.843557305
188.647,273.870115972
188.66,273.89303616
188.662,273.896554339
188.677,273.922872755
188.692,273.949071574
188.707,273.975151132
188.722,274.001111762
188.737,274.026953789
188.752,274.052677524
188.767,274.078283275
188.782,274.103771343
188.797,274.129142018
188.812,274.154395587
188.827,274.179532324
188.842,274.204552501
188.857,274.229456379
188.872,274.254244214
188.887,274.278916255
188.902,274.303472745
188.917,274.32791392
188.932,274.352240009
188.947,274.376451234
188.96,274.397341555
188.962,274.400547816
188.977,274.424529963
188.992,274.448397883
189.007,274.472151772
189.022,274.495791828
189.037,274.519318237
189.052,274.542731185
189.067,274.566030847
189.082,274.589217398
189.097,274.612291009
189.112,274.635251838
189.127,274.658100049
189.142,274.680835793
189.157,274.70345922
189.172,274.725970475
189.187,274.748369704
189.202,274.770657039
189.217,274.792832615
189.232,274.814896559
189.247,274.836849003
189.262,274.858690065
189.277,274.880419861
189.292,274.90203851
189.307,274.923546124
189.31,274.927834332
189.322,274.94494281
189.337,274.966228672
189.352,274.987403816
189.367,275.008468343
189.382,275.029422345
189.397,275.050265919
189.41,275.068241098
189.412,275.070999157
189.427,275.09162215
189.442,275.112134983
189.457,275.132537742
189.472,275.152830508
189.487,275.173013363
189.502,275.193086387
189.517,275.213049655
189.532,275.232903241
189.547,275.252647221
189.562,275.272281666
189.577,275.291806645
189.592,275.31122223
189.607,275.330528485
189.622,275.34972548
189.637,275.368813278
189.652,275.387791944
189.667,275.406661541
189.682,275.425422132
189.697,275.444073777
189.712,275.462616536
189.727,275.481050473
189.742,275.499375645
189.757,275.517592112
189.772,275.535699932
189.787,275.553699163
189.802,275.571589864
189.817,275.589372091
189.832,275.607045902
189.847,275.624611357
189.862,275.64206851
189.877,275.659417422
189.892,275.67665815
189.907,275.69379075
189.922,275.71081528
189.937,275.727731799
189.952,275.744540369
189.967,275.761241045
189.982,275.777833886
189.997,275.794318958
190.012,275.810696316
190.027,275.826966025
190.042,275.843128147
190.057,275.859182742
190.072,275.875129876
190.087,275.890969613
190.102,275.906702022
190.117,275.922327163
190.132,275.937845108
190.147,275.953255925
190.16,275.966525363
190.162,275.968559682
190.177,275.983756453
190.192,275.998846304
190.207,276.013829315
190.222,276.028705555
190.237,276.043475106
190.252,276.05813804
190.267,276.072694431
190.282,276.087144369
190.297,276.101487931
190.31,276.113833033
190.312,276.115725198
190.327,276.129856253
190.342,276.143881188
190.357,276.157800087
190.372,276.171613036
190.387,276.185320129
190.402,276.198921459
190.417,276.212417117
190.432,276.225807199
190.447,276.239091807
190.462,276.252271034
190.477,276.265344983
190.492,276.278313758
190.507,276.291177463
190.522,276.303936205
190.537,276.316590091
190.552,276.329139233
190.567,276.341583739
190.582,276.353923729
190.597,276.366159315
190.612,276.378290617
190.627,276.390317753
190.642,276.402240843
190.657,276.414060017
190.672,276.425775397
190.687,276.43738711
190.702,276.448895289
190.717,276.460300063
190.732,276.471601569
190.747,276.48279994
190.762,276.493895317
190.777,276.504887838
190.792,276.515777646
190.807,276.526564887
190.822,276.537249707
190.837,276.547832253
190.852,276.558312678
190.867,276.568691132
190.882,276.578967773
190.897,276.589142757
190.912,276.599216242
190.927,276.609188392
190.942,276.619059368
190.957,276.628829337
190.972,276.638498467
190.987,276.648066924
191.002,276.657534884
191.017,276.66690252
191.032,276.676170009
191.047,276.685337529
191.062,276.694405258
191.077,276.703373381
191.092,276.71224208
191.107,276.721011544
191.122,276.729681962
191.137,276.73825352
191.152,276.746726418
191.167,276.755100846
191.182,276.763377
191.197,276.771555084
191.212,276.779635296
191.227,276.787617836
191.242,276.795502913
191.257,276.803290734
191.272,276.810981506
191.287,276.818575443
191.302,276.826072754
191.31,276.830031887
