# 48698 WSSS Singapore Observations at 12Z 21 Oct 2019
Frequency [GHz],TB
180.272,261.064386102
180.287,260.989565346
180.302,260.914399154
180.317,260.838885342
180.332,260.763021681
180.347,260.686805956
180.362,260.610235925
180.377,260.533309332
180.392,260.456023953
180.407,260.378377515
180.422,260.300367761
180.437,260.221992405
180.452,260.143249199
180.467,260.064135842
180.482,259.984650062
180.497,259.904789548
180.512,259.824552039
180.527,259.743935217
180.542,259.662936801
180.557,259.581554484
180.56,259.565231759
180.572,259.499785984
180.587,259.417629001
180.602,259.335081236
180.617,259.252140389
180.632,259.168804188
180.647,259.085070345
180.66,259.012177608
180.662,259.000936586
180.677,258.91640064
180.692,258.831460229
180.707,258.746113119
180.722,258.660357058
180.737,258.574189816
180.752,258.487609169
180.767,258.400612908
180.782,258.313198854
180.797,258.225364815
180.812,258.137108663
180.827,258.048428232
180.842,257.959321426
180.857,257.869786144
180.872,257.779820342
180.887,257.689421944
180.902,257.598588958
180.917,257.507319401
180.932,257.415611321
180.947,257.323462795
180.962,257.230871947
180.977,257.13783693
180.992,257.044355942
181.007,256.950427209
181.022,256.856049027
181.037,256.761219702
181.052,256.665937624
181.067,256.570201205
181.082,256.474008937
181.097,256.377359331
181.112,256.280250992
181.127,256.182682542
181.142,256.084652731
181.157,255.986160297
181.172,255.887204086
181.187,255.787783008
181.202,255.687896052
181.217,255.587542255
181.232,255.486720759
181.247,255.38543076
181.262,255.283671562
181.277,255.181442526
181.292,255.078743114
181.307,254.975572877
181.31,254.954882295
181.322,254.871931448
181.337,254.767818567
181.352,254.663234048
181.367,254.558177822
181.382,254.452649918
181.397,254.346650469
181.412,254.240179695
181.427,254.133237952
181.442,254.025825668
181.457,253.91794342
181.472,253.809591873
181.487,253.700771818
181.502,253.591484154
181.517,253.481729911
181.532,253.371510233
181.547,253.260826378
181.562,253.149679724
181.577,253.038071797
181.592,252.926004229
181.607,252.81347877
181.622,252.700497323
181.637,252.587061897
181.652,252.473174632
181.667,252.358837809
181.682,252.244053825
181.697,252.128825214
181.712,252.013154623
181.727,251.897044847
181.742,251.780498808
181.757,251.663519535
181.772,251.546110214
181.787,251.428274126
181.802,251.310014701
181.817,251.191335471
181.832,251.072240117
181.847,250.952732415
181.862,250.832816269
181.877,250.712495714
181.892,250.591774862
181.907,250.470657971
181.922,250.349149408
181.937,250.227253629
181.952,250.10497521
181.967,249.982318817
181.982,249.85928922
181.997,249.735891282
182.012,249.612129984
182.027,249.488010359
182.042,249.363537552
182.057,249.238716786
182.06,249.21371134
182.072,249.11355337
182.087,248.98805268
182.102,248.862220187
182.117,248.736061427
182.132,248.60958201
182.147,248.482787605
182.162,248.355683977
182.177,248.22827692
182.192,248.100572336
182.207,247.972576158
182.222,247.844294407
182.237,247.715733173
182.252,247.586898599
182.267,247.457796909
182.282,247.328434416
182.297,247.198817498
182.312,247.068952614
182.327,246.938846339
182.342,246.808505327
182.357,246.677936363
182.372,246.547146348
182.387,246.416142318
182.402,246.284931486
182.417,246.153521218
182.432,246.021919076
182.447,245.890132859
182.462,245.758170612
182.477,245.626040642
182.492,245.49375161
182.507,245.361312483
182.522,245.228732687
182.537,245.096022057
182.552,244.963190943
182.567,244.830250272
182.582,244.697211612
182.597,244.564087222
182.612,244.430890159
182.627,244.297634382
182.642,244.164334811
182.657,244.031007495
182.672,243.89766964
182.687,243.76433982
182.702,243.631038086
182.717,243.497786125
182.732,243.364607396
182.747,243.231527335
182.762,243.098573527
182.777,242.965775884
182.792,242.833166908
182.807,242.700781839
182.822,242.568658932
182.837,242.436839692
182.852,242.305369109
182.867,242.174295892
182.882,242.043672753
182.897,241.913556649
182.912,241.784009021
182.927,241.655096022
182.942,241.526888788
182.957,241.399463548
182.972,241.272901904
182.987,241.147290884
183.002,241.022723119
183.017,240.899296833
183.032,240.77711595
183.047,240.656290042
183.062,240.536934478
183.077,240.419170586
183.092,240.303126267
183.107,240.188937254
183.122,240.076749918
183.137,239.966726565
183.152,239.859055648
183.167,239.753970328
183.182,239.651781546
183.197,239.552934763
183.212,239.458103338
183.227,239.368332088
183.242,239.285234298
183.257,239.211207083
183.367,239.217932539
183.382,239.291702169
183.397,239.373885497
183.412,239.46230124
183.427,239.555499658
183.442,239.652545202
183.457,239.752832086
183.472,239.855954479
183.487,239.961623819
183.502,240.069619078
183.517,240.17975817
183.532,240.291881882
183.547,240.405845243
183.562,240.52151297
183.577,240.638757166
183.592,240.757456319
183.607,240.877494777
183.622,240.998762644
183.637,241.121155707
183.652,241.244575425
183.667,241.368928922
183.682,241.494128879
183.697,241.620093439
183.712,241.746746095
183.727,241.87401547
183.742,242.001835135
183.757,242.130143379
183.772,242.258882979
183.787,242.388000957
183.802,242.517448311
183.817,242.647179779
183.832,242.777153583
183.847,242.907331186
183.862,243.037677083
183.877,243.168158524
183.892,243.298745332
183.907,243.429409693
183.922,243.560125955
183.937,243.690870445
183.952,243.821621291
183.967,243.95235829
183.982,244.083062717
183.997,244.213717209
184.012,244.344305669
184.027,244.474813083
184.042,244.605225447
184.057,244.735529692
184.072,244.865713533
184.087,244.995765479
184.102,245.125674636
184.117,245.25543076
184.132,245.385024095
184.147,245.514445406
184.162,245.643685851
184.177,245.772736987
184.192,245.90159072
184.207,246.030239241
184.222,246.158675038
184.237,246.286890821
184.252,246.414879535
184.267,246.542634315
184.282,246.670148483
184.297,246.797415503
184.312,246.924429001
184.327,247.051182709
184.342,247.177670512
184.357,247.303886366
184.372,247.429824372
184.387,247.555478686
184.402,247.680843573
184.417,247.805913378
184.432,247.930682527
184.447,248.055145508
184.462,248.179296921
184.477,248.303131397
184.492,248.426643656
184.507,248.549828512
184.522,248.672680804
184.537,248.7951955
184.552,248.917367611
184.56,248.982384277
184.567,249.039192205
184.582,249.160664468
184.597,249.281779638
184.612,249.402533049
184.627,249.522920094
184.642,249.642936276
184.657,249.76257716
184.672,249.88183842
184.687,250.000715804
184.702,250.119205175
184.717,250.23730247
184.732,250.355003722
184.747,250.472305077
184.762,250.589202772
184.777,250.705693148
184.792,250.821772664
184.807,250.937437857
184.822,251.052685402
184.837,251.167512056
184.852,251.281914717
184.867,251.395890359
184.882,251.509436097
184.897,251.622549146
184.912,251.73522684
184.927,251.847466632
184.942,251.959266086
184.957,252.070622864
184.972,252.181534779
184.987,252.29199973
185.002,252.402015753
185.017,252.511580991
185.032,252.620693695
185.047,252.729352241
185.062,252.83755512
185.077,252.945300923
185.092,253.052588378
185.107,253.159416289
185.122,253.265783612
185.137,253.371689375
185.152,253.477132749
185.167,253.582112987
185.182,253.686629449
185.197,253.790681611
185.212,253.89426904
185.227,253.997391407
185.242,254.100048494
185.257,254.202240171
185.272,254.303966386
185.287,254.405227214
185.302,254.506022785
185.31,254.559590263
185.317,254.606353346
185.332,254.706219225
185.347,254.805620843
185.362,254.904558666
185.377,255.003033289
185.392,255.10104537
185.407,255.198595632
185.422,255.295684876
185.437,255.392313988
185.452,255.488483909
185.467,255.58419567
185.482,255.679450337
185.497,255.774249056
185.512,255.868593043
185.527,255.962483563
185.542,256.055921939
185.557,256.148909546
185.572,256.241447837
185.587,256.33353828
185.602,256.425182408
185.617,256.516381805
185.632,256.607138096
185.647,256.697452952
185.662,256.787328083
185.677,256.876765233
185.692,256.96576619
185.707,257.054332774
185.722,257.142466861
185.737,257.2301703
185.752,257.317445042
185.767,257.404293028
185.782,257.49071622
185.797,257.576716627
185.812,257.662296277
185.827,257.747457207
185.842,257.832201488
185.857,257.916531197
185.872,258.000448451
185.887,258.083955366
185.902,258.167054072
185.917,258.249746721
185.932,258.332035479
185.947,258.413922521
185.96,258.484568034
185.962,258.495410031
185.977,258.576500197
185.992,258.657195223
186.007,258.737497327
186.022,258.817408711
186.037,258.896931599
186.052,258.976068224
186.06,259.018117254
186.067,259.054820806
186.082,259.133191581
186.097,259.211182768
186.112,259.288796611
186.127,259.366035328
186.142,259.442901171
186.157,259.519396361
186.172,259.595523117
186.187,259.671283671
186.202,259.746680236
186.217,259.821715047
186.232,259.896390294
186.247,259.970708194
186.262,260.04467095
186.277,260.118280755
186.292,260.191539804
186.307,260.264450268
186.322,260.337014322
186.337,260.409234129
186.352,260.481111851
186.367,260.552649641
186.382,260.623849622
186.397,260.69471394
186.412,260.765244694
186.427,260.835444026
186.442,260.905314001
186.457,260.974856737
186.472,261.044074293
186.487,261.112968749
186.502,261.181542149
186.517,261.249796551
186.532,261.317733978
186.547,261.385356449
186.562,261.452665991
186.577,261.51966459
186.592,261.586354228
186.607,261.652736896
186.622,261.718814534
186.637,261.784589104
186.652,261.850062542
186.667,261.915236766
186.682,261.98011369
186.697,262.04469522
186.71,262.100428386
186.712,262.108983231
186.727,262.172979613
186.742,262.236686205
186.757,262.300104877
186.772,262.363237446
186.787,262.426085746
186.802,262.488651585
186.817,262.550936756
186.832,262.612943053
186.847,262.674672231
186.862,262.73612607
186.877,262.797306295
186.892,262.858214659
186.907,262.91885287
186.922,262.979222642
186.937,263.039325667
186.952,263.099163637
186.967,263.158738213
186.982,263.218051054
186.997,263.277103816
187.012,263.335898126
187.027,263.394435603
187.042,263.452717865
187.057,263.510746503
187.072,263.568523109
187.087,263.626049238
187.102,263.683326487
187.117,263.740356369
187.132,263.797140436
187.147,263.853680225
187.162,263.909977241
187.177,263.966032983
187.192,264.021848954
187.207,264.077426622
187.222,264.132767469
187.237,264.187872945
187.252,264.242744502
187.267,264.29738357
187.282,264.351791571
187.297,264.40596993
187.312,264.459920042
187.327,264.513643306
187.342,264.567141099
187.357,264.620414784
187.372,264.673465736
187.387,264.726295307
187.402,264.778904827
187.417,264.831295632
187.432,264.883469025
187.447,264.935426343
187.46,264.980282226
187.462,264.987168864
187.477,265.038697884
187.492,265.09001469
187.507,265.141120548
187.522,265.192016715
187.537,265.242704444
187.552,265.293184976
187.567,265.343459534
187.582,265.393529363
187.597,265.443395661
187.612,265.493059627
187.627,265.542522466
187.642,265.591785359
187.657,265.640849488
187.672,265.689716019
187.687,265.738386109
187.702,265.786860899
187.717,265.835141553
187.732,265.883229195
187.747,265.931124938
187.762,265.978829912
187.777,266.026345221
187.792,266.073671955
187.807,266.120811217
187.822,266.167764093
187.837,266.21453165
187.852,266.26111496
187.867,266.307515087
187.882,266.353733058
187.897,266.399769942
187.912,266.445626758
187.927,266.491304546
187.942,266.536804324
187.957,266.582127087
187.972,266.627273866
187.987,266.672245642
188.002,266.717043427
188.017,266.761668171
188.032,266.806120867
188.047,266.850402484
188.062,266.894513977
188.077,266.938456315
188.092,266.982230443
188.107,267.02583727
188.122,267.069277766
188.137,267.112552847
188.152,267.155663421
188.167,267.198610424
188.182,267.241394741
188.197,267.284017277
188.21,267.320826633
188.212,267.326478933
188.227,267.36878058
188.242,267.410923117
188.257,267.452907406
188.272,267.494734316
188.287,267.536404714
188.302,267.577919444
188.317,267.619279368
188.332,267.660485314
188.347,267.701538133
188.362,267.742438636
188.377,267.783187668
188.392,267.823786039
188.407,267.864234557
188.422,267.904534038
188.437,267.944685277
188.452,267.984689067
188.467,268.024546198
188.482,268.064257458
188.497,268.103823626
188.512,268.143245473
188.527,268.182523752
188.542,268.221659252
188.557,268.260652714
188.572,268.299504876
188.587,268.3382165
188.602,268.376788325
188.617,268.415221088
188.632,268.453515503
188.647,268.491672315
188.66,268.524630788
188.662,268.529692228
188.677,268.567575962
188.692,268.605324221
188.707,268.642937712
188.722,268.680417145
188.737,268.717763201
188.752,268.754976569
188.767,268.792057941
188.782,268.829007994
188.797,268.865827397
188.812,268.902516828
188.827,268.939076942
188.842,268.975508421
188.857,269.011811895
188.872,269.047988024
188.887,269.084037469
188.902,269.11996085
188.917,269.15575883
188.932,269.191432017
188.947,269.226981065
188.96,269.257690286
188.962,269.26240657
188.977,269.297709183
188.992,269.332889493
189.007,269.367948126
189.022,269.402885691
189.037,269.437702783
189.052,269.472400009
189.067,269.50697796
189.082,269.54143723
189.097,269.575778398
189.112,269.610002055
189.127,269.644108774
189.142,269.678099132
189.157,269.711973703
189.172,269.745733055
189.187,269.779377745
189.202,269.812908338
189.217,269.846325379
189.232,269.879629436
189.247,269.912821036
189.262,269.945900745
189.277,269.978869085
189.292,270.011726605
189.307,270.044473829
189.31,270.051010086
189.322,270.077111297
189.337,270.109639521
189.352,270.142059038
189.367,270.174370356
189.382,270.206574001
189.397,270.238670464
189.41,270.266401121
189.412,270.270660272
189.427,270.302543942
189.442,270.334321938
189.457,270.365994788
189.472,270.397562976
189.487,270.429026995
189.502,270.460387326
189.517,270.491644471
189.532,270.522798892
189.547,270.553851083
189.562,270.584801512
189.577,270.615650657
189.592,270.646398976
189.607,270.677046943
189.622,270.707595017
189.637,270.738043663
189.652,270.76839333
189.667,270.798644481
189.682,270.828797563
189.697,270.858853012
189.712,270.888811291
189.727,270.918672829
189.742,270.948438073
189.757,270.978107458
189.772,271.007681404
189.787,271.037160367
189.802,271.066544747
189.817,271.095834991
189.832,271.125031503
189.847,271.154134711
189.862,271.183145036
189.877,271.212062886
189.892,271.240888664
189.907,271.269622793
189.922,271.298265675
189.937,271.326817713
189.952,271.355279297
189.967,271.383650841
189.982,271.411932731
189.997,271.440125358
190.012,271.468229121
190.027,271.496244398
190.042,271.524171584
190.057,271.552011052
190.072,271.579763198
190.087,271.607428392
190.102,271.635006984
190.117,271.662499397
190.132,271.689905964
190.147,271.717227069
190.16,271.740836507
190.162,271.744463066
190.177,271.771614332
190.192,271.79868123
190.207,271.825664105
190.222,271.852563324
190.237,271.87937924
190.252,271.906112208
190.267,271.93276258
190.282,271.959330695
190.297,271.985816903
190.31,272.008705638
190.312,272.012221555
190.327,272.038544986
190.342,272.064787532
190.357,272.090949538
190.372,272.117031339
190.387,272.143033259
190.402,272.168955644
190.417,272.194798803
190.432,272.220563092
190.447,272.246248815
190.462,272.27185629
190.477,272.297385857
190.492,272.322837828
190.507,272.348212518
190.522,272.37351024
190.537,272.398731313
190.552,272.423876044
190.567,272.448944749
190.582,272.473937729
190.597,272.498855297
190.612,272.523697748
190.627,272.548465381
190.642,272.57315851
190.657,272.597777442
190.672,272.622322442
190.687,272.646793834
190.702,272.671191896
190.717,272.695516922
190.732,272.719769208
190.747,272.743949038
190.762,272.768056693
190.777,272.792092469
190.792,272.81605664
190.807,272.839949493
190.822,272.863771293
190.837,272.88752234
190.852,272.911202902
190.867,272.934813246
190.882,272.958353651
190.897,272.981824395
190.912,273.005225733
190.927,273.02855795
190.942,273.0518213
190.957,273.07501605
190.972,273.098142478
190.987,273.121200827
191.002,273.14419137
191.017,273.167114366
191.032,273.189970058
191.047,273.212758719
191.062,273.235480599
191.077,273.258135951
191.092,273.280725019
191.107,273.30324807
191.122,273.32570534
191.137,273.348097077
191.152,273.370423535
191.167,273.392684955
191.182,273.414881574
191.197,273.43701365
191.212,273.459081395
191.227,273.481085083
191.242,273.503024932
191.257,273.524901181
191.272,273.546714074
191.287,273.568463823
191.302,273.590150692
191.31,273.601691382
