# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Oct 2019
Frequency [GHz],TB
177.197,236.327524462
177.21,236.414115326
177.212,236.427434125
177.227,236.527299419
177.242,236.627116984
177.257,236.726883423
177.272,236.826595308
177.287,236.926249173
177.302,237.025841518
177.31,237.078931063
177.317,237.125368812
177.332,237.224827485
177.347,237.324213935
177.362,237.423524524
177.377,237.522755581
177.392,237.621903397
177.407,237.720964229
177.422,237.8199343
177.437,237.918809798
177.452,238.017586873
177.467,238.116261643
177.482,238.214830191
177.497,238.31328856
177.512,238.411632764
177.527,238.509858776
177.542,238.607962537
177.557,238.705939953
177.572,238.803786891
177.587,238.901499188
177.602,238.999072638
177.617,239.096503011
177.632,239.193786028
177.647,239.290917387
177.66,239.374971867
177.662,239.387892744
177.677,239.484707722
177.692,239.581357905
177.707,239.677838851
177.722,239.774146073
177.737,239.870275056
177.752,239.966221247
177.767,240.061980059
177.782,240.157546872
177.797,240.252917029
177.812,240.348085842
177.827,240.443048585
177.842,240.537800502
177.857,240.632336799
177.872,240.726652653
177.887,240.820743204
177.902,240.914603561
177.917,241.008228799
177.932,241.101613961
177.947,241.194754056
177.96,241.275273358
177.962,241.287644061
177.977,241.380278923
177.992,241.472653555
178.007,241.56476284
178.022,241.656601629
178.037,241.748164742
178.052,241.839446969
178.067,241.93044307
178.082,242.021147773
178.097,242.111555781
178.112,242.201661763
178.127,242.291460362
178.142,242.380946192
178.157,242.470113839
178.172,242.55895786
178.187,242.647472791
178.202,242.735653132
178.217,242.823493364
178.232,242.91098794
178.247,242.998131288
178.262,243.084917812
178.277,243.171341891
178.292,243.257397882
178.307,243.343080116
178.322,243.428382905
178.337,243.513300538
178.352,243.597827282
178.367,243.681957385
178.382,243.765685074
178.397,243.849004557
178.41,243.920880093
178.412,243.931910025
178.427,244.014395649
178.442,244.096455583
178.457,244.178083967
178.472,244.259274924
178.487,244.340022562
178.502,244.420320975
178.517,244.500164244
178.532,244.579546438
178.547,244.658461612
178.562,244.736903814
178.577,244.814867082
178.592,244.892345441
178.607,244.969332912
178.622,245.045823507
178.637,245.121811233
178.652,245.197290092
178.667,245.27225408
178.682,245.346697192
178.697,245.420613419
178.712,245.493996754
178.727,245.566841186
178.742,245.639140707
178.757,245.710889313
178.772,245.782081001
178.787,245.852709772
178.802,245.922769633
178.817,245.992254601
178.832,246.061158697
178.847,246.129475953
178.862,246.197200409
178.877,246.26432612
178.892,246.330847154
178.907,246.396757589
178.922,246.462051522
178.937,246.526723066
178.952,246.590766352
178.967,246.654175531
178.982,246.716944773
178.997,246.779068272
179.012,246.840540245
179.027,246.901354933
179.042,246.961506606
179.057,247.02098956
179.072,247.079798119
179.087,247.137926641
179.102,247.195369513
179.117,247.252121157
179.132,247.308176032
179.147,247.36352863
179.16,247.410928592
179.162,247.418173485
179.177,247.472105168
179.192,247.525318292
179.207,247.577807515
179.222,247.629567535
179.237,247.680593101
179.252,247.730879006
179.267,247.780420094
179.282,247.829211258
179.297,247.877247445
179.312,247.924523657
179.327,247.971034947
179.342,248.016776431
179.357,248.061743279
179.372,248.105930724
179.387,248.149334062
179.402,248.191948648
179.417,248.233769909
179.432,248.274793332
179.447,248.315014477
179.462,248.354428974
179.477,248.393032521
179.492,248.430820895
179.507,248.467789942
179.522,248.50393559
179.537,248.539253841
179.552,248.573740779
179.567,248.607392568
179.582,248.640205454
179.597,248.672175771
179.612,248.703299936
179.627,248.733574454
179.642,248.762995917
179.657,248.791561012
179.672,248.819266513
179.687,248.846109291
179.702,248.872086309
179.717,248.897194628
179.732,248.921431406
179.747,248.944793899
179.762,248.967279466
179.777,248.988885563
179.792,249.009609752
179.807,249.0294497
179.822,249.048403177
179.837,249.06646806
179.852,249.083642335
179.867,249.099924095
179.882,249.115311544
179.897,249.129802997
179.91,249.141636276
179.912,249.14339688
179.927,249.156091735
179.942,249.167886213
179.957,249.178779084
179.972,249.188769232
179.987,249.197855658
180.002,249.206037481
180.017,249.213313937
180.032,249.21968438
180.047,249.225148285
180.062,249.229705248
180.077,249.233354981
180.092,249.236097324
180.107,249.237932231
180.122,249.238859784
180.137,249.238880183
180.152,249.237993754
180.167,249.236200943
180.182,249.23350232
180.197,249.229898579
180.212,249.225390536
180.227,249.21997913
180.242,249.213665424
180.257,249.206450604
180.272,249.198335978
180.287,249.189322978
180.302,249.179413156
180.317,249.168608189
180.332,249.156909874
180.347,249.144320129
180.362,249.130840994
180.377,249.116474629
180.392,249.101223311
180.407,249.085089438
180.422,249.068075527
180.437,249.05018421
180.452,249.031418237
180.467,249.011780472
180.482,248.991273895
180.497,248.969901599
180.512,248.94766679
180.527,248.924572782
180.542,248.900623005
180.557,248.875820991
180.56,248.870758639
180.572,248.850170386
180.587,248.823674937
180.602,248.796338499
180.617,248.768165028
180.632,248.739158585
180.647,248.709323329
180.66,248.682798978
180.662,248.678663518
180.677,248.647183506
180.692,248.614887746
180.707,248.581780782
180.722,248.547867251
180.737,248.513151881
180.752,248.477639486
180.767,248.441334971
180.782,248.404243323
180.797,248.366369612
180.812,248.32771899
180.827,248.28829669
180.842,248.248108021
180.857,248.207158366
180.872,248.165453184
180.887,248.122998005
180.902,248.079798429
180.917,248.035860125
180.932,247.991188826
180.947,247.945790329
180.962,247.899670497
180.977,247.852835249
180.992,247.805290565
181.007,247.757042481
181.022,247.708097089
181.037,247.658460533
181.052,247.608139009
181.067,247.557138762
181.082,247.505466087
181.097,247.453127325
181.112,247.400128861
181.127,247.346477125
181.142,247.292178589
181.157,247.237239764
181.172,247.181667202
181.187,247.125467496
181.202,247.068647271
181.217,247.011213193
181.232,246.953171959
181.247,246.894530303
181.262,246.835294993
181.277,246.775472828
181.292,246.715070641
181.307,246.654095294
181.31,246.641832052
181.322,246.592553684
181.337,246.530452737
181.352,246.46779941
181.367,246.404600693
181.382,246.340863604
181.397,246.276595194
181.412,246.211802546
181.427,246.146492774
181.442,246.080673026
181.457,246.014350483
181.472,245.947532359
181.487,245.880225906
181.502,245.812438411
181.517,245.744177198
181.532,245.675449633
181.547,245.606263122
181.562,245.536625112
181.577,245.466543098
181.592,245.396024619
181.607,245.325077265
181.622,245.253708678
181.637,245.181926552
181.652,245.10973864
181.667,245.037152753
181.682,244.964176767
181.697,244.890818623
181.712,244.81708633
181.727,244.742987973
181.742,244.668531711
181.757,244.593725784
181.772,244.518578518
181.787,244.443098325
181.802,244.367293712
181.817,244.291173283
181.832,244.214745741
181.847,244.138019898
181.862,244.061004676
181.877,243.983709113
181.892,243.906142367
181.907,243.828313724
181.922,243.750232598
181.937,243.67190854
181.952,243.593351243
181.967,243.514570544
181.982,243.435576435
181.997,243.35637906
182.012,243.27698873
182.027,243.197415919
182.042,243.117671274
182.057,243.03776562
182.06,243.021766133
182.072,242.957709961
182.087,242.877515489
182.102,242.797193586
182.117,242.716755828
182.132,242.636213988
182.147,242.555580043
182.162,242.474866171
182.177,242.394084759
182.192,242.313248403
182.207,242.232369905
182.222,242.151462282
182.237,242.070538756
182.252,241.989612762
182.267,241.908697937
182.282,241.827808123
182.297,241.746957359
182.312,241.666159874
182.327,241.585430082
182.342,241.50478257
182.357,241.424232086
182.372,241.343793524
182.387,241.263481912
182.402,241.183312385
182.417,241.103300168
182.432,241.023460549
182.447,240.943808844
182.462,240.864360368
182.477,240.785130393
182.492,240.706134101
182.507,240.627386538
182.522,240.548902548
182.537,240.470696714
182.552,240.39278328
182.567,240.315176066
182.582,240.237888375
182.597,240.160932882
182.612,240.084321514
182.627,240.008065311
182.642,239.932174271
182.657,239.856657169
182.672,239.781521362
182.687,239.706772556
182.702,239.632414549
182.717,239.558448936
182.732,239.484874769
182.747,239.411688173
182.762,239.338881901
182.777,239.266444828
182.792,239.194361356
182.807,239.122610737
182.822,239.051166279
182.837,238.97999442
182.852,238.909053647
182.867,238.838293214
182.882,238.767651639
182.897,238.697054901
182.912,238.626414298
182.927,238.555623861
182.942,238.484557226
182.957,238.413063817
182.972,238.340964167
182.987,238.268044112
183.002,238.194047547
183.017,238.118667291
183.032,238.041533449
183.047,237.962198405
183.062,237.880117258
183.077,237.794621918
183.092,237.70488633
183.107,237.609878968
183.122,237.508296772
183.137,237.398471426
183.152,237.278233536
183.167,237.144711243
183.182,236.994024373
183.197,236.820808357
183.212,236.617455582
183.227,236.372885421
183.242,236.070563207
183.257,235.685631006
183.367,235.777719884
183.382,236.13531203
183.397,236.417588431
183.412,236.646990613
183.427,236.838424672
183.442,237.001934619
183.457,237.144463238
183.472,237.270938862
183.487,237.384947879
183.502,237.489159162
183.517,237.585598442
183.532,237.675830077
183.547,237.76108038
183.562,237.842323184
183.577,237.92034047
183.592,237.995766169
183.607,238.069118371
183.622,238.140823402
183.637,238.211234088
183.652,238.280643797
183.667,238.349297367
183.682,238.417399712
183.697,238.485122653
183.712,238.552610413
183.727,238.619984053
183.742,238.687345097
183.757,238.754778509
183.772,238.822355156
183.787,238.890133857
183.802,238.9581631
183.817,239.026482493
183.832,239.095123978
183.847,239.16411288
183.862,239.233468795
183.877,239.303206348
183.892,239.373335854
183.907,239.443863885
183.922,239.514793759
183.937,239.586125973
183.952,239.657858574
183.967,239.729987484
183.982,239.802506789
183.997,239.87540899
184.012,239.94868522
184.027,240.022325446
184.042,240.096318634
184.057,240.170652907
184.072,240.245315672
184.087,240.320293748
184.102,240.395573462
184.117,240.471140749
184.132,240.546981231
184.147,240.623080288
184.162,240.699423129
184.177,240.775994841
184.192,240.852780444
184.207,240.929764936
184.222,241.006933327
184.237,241.084270676
184.252,241.161762123
184.267,241.239392909
184.282,241.317148403
184.297,241.395014122
184.312,241.472975743
184.327,241.551019119
184.342,241.629130293
184.357,241.707295506
184.372,241.785501204
184.387,241.863734046
184.402,241.941980907
184.417,242.020228885
184.432,242.0984653
184.447,242.176677695
184.462,242.254853842
184.477,242.332981735
184.492,242.411049593
184.507,242.489045856
184.522,242.566959185
184.537,242.644778458
184.552,242.722492767
184.56,242.763893778
184.567,242.800091414
184.582,242.877563909
184.597,242.954899963
184.612,243.032089486
184.627,243.10912258
184.642,243.185989538
184.657,243.262680836
184.672,243.339187128
184.687,243.415499244
184.702,243.491608182
184.717,243.567505103
184.732,243.643181327
184.747,243.718628328
184.762,243.79383773
184.777,243.868801297
184.792,243.943510935
184.807,244.017958681
184.822,244.092136702
184.837,244.166037288
184.852,244.23965285
184.867,244.312975913
184.882,244.38599911
184.897,244.458715182
184.912,244.531116973
184.927,244.60319742
184.942,244.674949559
184.957,244.74636651
184.972,244.817441484
184.987,244.88816777
185.002,244.958538739
185.017,245.028547835
185.032,245.098188574
185.047,245.167454544
185.062,245.236339397
185.077,245.304836847
185.092,245.372940672
185.107,245.440644705
185.122,245.507942837
185.137,245.574829012
185.152,245.641297224
185.167,245.707341517
185.182,245.772955984
185.197,245.838134762
185.212,245.902872031
185.227,245.967162018
185.242,246.030998986
185.257,246.094377243
185.272,246.157291132
185.287,246.219735036
185.302,246.281703375
185.31,246.314556786
185.317,246.343190603
185.332,246.404191214
185.347,246.464699733
185.362,246.524710722
185.377,246.584218775
185.392,246.643218522
185.407,246.701704626
185.422,246.759671784
185.437,246.817114727
185.452,246.874028219
185.467,246.930407058
185.482,246.986246079
185.497,247.041540147
185.512,247.096284166
185.527,247.150473075
185.542,247.204101847
185.557,247.257165493
185.572,247.309659064
185.587,247.361577644
185.602,247.41291636
185.617,247.463670379
185.632,247.513834904
185.647,247.563405186
185.662,247.612376515
185.677,247.660744224
185.692,247.708503693
185.707,247.755650347
185.722,247.802179658
185.737,247.848087144
185.752,247.893368376
185.767,247.938018973
185.782,247.982034605
185.797,248.025410998
185.812,248.068143928
185.827,248.11022923
185.842,248.151662795
185.857,248.192440568
185.872,248.232558559
185.887,248.272012833
185.902,248.310799522
185.917,248.348914816
185.932,248.386354973
185.947,248.423116314
185.96,248.454424262
185.962,248.459195227
185.977,248.49458817
185.992,248.529291668
186.007,248.563302317
186.022,248.596616784
186.037,248.629231809
186.052,248.661144207
186.06,248.677875779
186.067,248.692350866
186.082,248.722848751
186.097,248.752634904
186.112,248.781706444
186.127,248.810060571
186.142,248.837694564
186.157,248.864605783
186.172,248.89079167
186.187,248.91624975
186.202,248.94097763
186.217,248.964973005
186.232,248.988233652
186.247,249.010757436
186.262,249.032542307
186.277,249.053586304
186.292,249.073887552
186.307,249.093444266
186.322,249.11225475
186.337,249.130317398
186.352,249.147630692
186.367,249.164193207
186.382,249.180003607
186.397,249.195060649
186.412,249.209363179
186.427,249.222910138
186.442,249.235700556
186.457,249.247733557
186.472,249.259008357
186.487,249.269524264
186.502,249.279280679
186.517,249.288277095
186.532,249.296513098
186.547,249.303988367
186.562,249.310702672
186.577,249.316655874
186.592,249.321847931
186.607,249.326278888
186.622,249.329948884
186.637,249.332858148
186.652,249.335007
186.667,249.336395852
186.682,249.337025205
186.697,249.33689565
186.71,249.336170022
186.712,249.336007869
186.727,249.334362629
186.742,249.331960789
186.757,249.328803295
186.772,249.324891178
186.787,249.320225559
186.802,249.314807641
186.817,249.308638717
186.832,249.30172016
186.847,249.294053429
186.862,249.285640066
186.877,249.276481694
186.892,249.26658002
186.907,249.255936829
186.922,249.244553988
186.937,249.232433441
186.952,249.219577209
186.967,249.205987395
186.982,249.191666173
186.997,249.176615795
187.012,249.160838586
187.027,249.144336945
187.042,249.127113342
187.057,249.10917032
187.072,249.09051049
187.087,249.071136534
187.102,249.051051202
187.117,249.030257309
187.132,249.008757738
187.147,248.986555435
187.162,248.963653411
187.177,248.94005474
187.192,248.915762554
187.207,248.890780051
187.222,248.865110482
187.237,248.83875716
187.252,248.811723455
187.267,248.784012788
187.282,248.755628641
187.297,248.726574545
187.312,248.696854084
187.327,248.666470893
187.342,248.635428658
187.357,248.603731112
187.372,248.571382036
187.387,248.538385258
187.402,248.50474465
187.417,248.470464127
187.432,248.435547651
187.447,248.399999221
187.46,248.368682524
187.462,248.363822878
187.477,248.327022703
187.492,248.289602813
187.507,248.251567364
187.522,248.212920549
187.537,248.173666589
187.552,248.133809748
187.567,248.093354314
187.582,248.05230461
187.597,248.010664991
187.612,247.968439835
187.627,247.925633555
187.642,247.882250584
187.657,247.838295386
187.672,247.793772447
187.687,247.748686277
187.702,247.703041407
187.717,247.65684239
187.732,247.610093804
187.747,247.562800238
187.762,247.514966306
187.777,247.466596635
187.792,247.417695871
187.807,247.368268673
187.822,247.318319717
187.837,247.26785369
187.852,247.216875292
187.867,247.165389233
187.882,247.113400236
187.897,247.060913033
187.912,247.007932362
187.927,246.954462972
187.942,246.900509617
187.957,246.846077056
187.972,246.791170055
187.987,246.735793384
188.002,246.679951815
188.017,246.623650123
188.032,246.566893085
188.047,246.509685479
188.062,246.452032084
188.077,246.393937676
188.092,246.335407031
188.107,246.276444923
188.122,246.217056122
188.137,246.157245397
188.152,246.097017509
188.167,246.036377216
188.182,245.97532927
188.197,245.913878417
188.21,245.860298767
188.212,245.852029395
188.227,245.789786935
188.242,245.727155759
188.257,245.664140581
188.272,245.600746105
188.287,245.536977023
188.302,245.472838019
188.317,245.408333764
188.332,245.343468918
188.347,245.278248129
188.362,245.21267603
188.377,245.146757241
188.392,245.080496369
188.407,245.013898008
188.422,244.946966732
188.437,244.879707105
188.452,244.812123672
188.467,244.744220961
188.482,244.676003487
188.497,244.607475742
188.512,244.538642207
188.527,244.469507339
188.542,244.400075579
188.557,244.33035135
188.572,244.260339054
188.587,244.190043075
188.602,244.119467775
188.617,244.048617499
188.632,243.977496567
188.647,243.906109283
188.66,243.844028162
188.662,243.834459926
188.677,243.762552754
188.692,243.690392004
188.707,243.617981892
188.722,243.545326608
188.737,243.472430325
188.752,243.399297186
188.767,243.325931317
188.782,243.252336817
188.797,243.178517764
188.812,243.104478211
188.827,243.030222184
188.842,242.955753691
188.857,242.88107671
188.872,242.806195197
188.887,242.731113084
188.902,242.655834276
188.917,242.580362653
188.932,242.504702073
188.947,242.428856363
188.96,242.362976609
188.962,242.352829331
188.977,242.276624754
188.992,242.200246386
189.007,242.123697956
189.022,242.046983163
189.037,241.970105683
189.052,241.893069167
189.067,241.815877237
189.082,241.738533489
189.097,241.661041496
189.112,241.5834048
189.127,241.505626917
189.142,241.427711342
189.157,241.349661536
189.172,241.271480937
189.187,241.193172958
189.202,241.114740981
189.217,241.036188365
189.232,240.95751844
189.247,240.878734511
189.262,240.799839854
189.277,240.720837721
189.292,240.641731334
189.307,240.562523891
189.31,240.546670555
189.322,240.483218561
189.337,240.403818491
189.352,240.324326793
189.367,240.244746561
189.382,240.165080856
189.397,240.085332715
189.41,240.016153306
189.412,240.005505149
189.427,239.925601141
189.442,239.845623649
189.457,239.765575603
189.472,239.685459906
189.487,239.605279439
189.502,239.52503705
189.517,239.444735567
189.532,239.364377788
189.547,239.283966487
189.562,239.203504411
189.577,239.12299428
189.592,239.04243879
189.607,238.961840612
189.622,238.881202387
189.637,238.800526736
189.652,238.719816249
189.667,238.639073496
189.682,238.558301017
189.697,238.47750133
189.712,238.396676925
189.727,238.31583027
189.742,238.234963807
189.757,238.15407995
189.772,238.073181094
189.787,237.992269606
189.802,237.911347828
189.817,237.830418079
189.832,237.749482653
189.847,237.668543821
189.862,237.587603828
189.877,237.506664898
189.892,237.425729226
189.907,237.344798991
189.922,237.263876342
189.937,237.182963408
189.952,237.102062292
189.967,237.021175076
189.982,236.940303819
189.997,236.859450555
190.012,236.778617298
190.027,236.697806038
190.042,236.617018743
190.057,236.536257357
190.072,236.455523803
190.087,236.374819982
190.102,236.294147775
190.117,236.213509036
190.132,236.132905602
190.147,236.052339287
190.16,235.982546558
190.162,235.971811883
190.177,235.891325162
190.192,235.810880874
190.207,235.730480747
190.222,235.65012649
190.237,235.569819791
190.252,235.489562317
190.267,235.409355713
190.282,235.329201608
190.297,235.249101607
190.31,235.179726598
190.312,235.169057297
190.327,235.089070242
190.342,235.009141993
190.357,234.929274073
190.372,234.849467992
190.387,234.769725239
190.402,234.690047282
190.417,234.610435572
190.432,234.530891542
190.447,234.451416602
190.462,234.372012149
190.477,234.292679558
190.492,234.213420188
190.507,234.134235377
190.522,234.055126447
190.537,233.976094703
190.552,233.897141431
190.567,233.818267899
190.582,233.739475358
190.597,233.660765044
190.612,233.58213817
190.627,233.503595942
190.642,233.425139537
190.657,233.346770125
190.672,233.268488856
190.687,233.190296861
190.702,233.112195261
190.717,233.034185154
190.732,232.956267626
190.747,232.878443747
190.762,232.80071457
190.777,232.723081133
190.792,232.64554446
190.807,232.568105556
190.822,232.490765414
190.837,232.413525011
190.852,232.33638531
190.867,232.259347259
190.882,232.182411788
190.897,232.105579819
190.912,232.028852253
190.927,231.952229981
190.942,231.875713879
190.957,231.799304808
190.972,231.723003615
190.987,231.646811136
191.002,231.570728191
191.017,231.494755587
191.032,231.418894116
191.047,231.343144563
191.062,231.267507691
191.077,231.191984257
191.092,231.116575002
191.107,231.041280655
191.122,230.966101933
191.137,230.891039539
191.152,230.816094165
191.167,230.741266491
191.182,230.666557185
191.197,230.591966902
191.212,230.517496285
191.227,230.443145966
191.242,230.368916564
191.257,230.294808691
191.272,230.220822941
191.287,230.146959902
191.302,230.073220149
191.31,230.033942885
