# 78954 TBPB Grantley Adams Observations at 12Z 13 Jul 2019
Frequency [GHz],TB
182.447,245.743260749
182.462,245.551741588
182.477,245.358617165
182.492,245.163864657
182.507,244.967459641
182.522,244.769375856
182.537,244.569584935
182.552,244.368056098
182.567,244.1647558
182.582,243.959647337
182.597,243.752690386
182.612,243.543840492
182.627,243.333048479
182.642,243.120259774
182.657,242.905413641
182.672,242.688442308
182.687,242.469269958
182.702,242.247811589
182.717,242.023971701
182.732,241.797642789
182.747,241.568703625
182.762,241.337017273
182.777,241.102428819
182.792,240.864762758
182.807,240.62381998
182.822,240.37937431
182.837,240.131168514
182.852,239.878909697
182.867,239.622263992
182.882,239.360850448
182.897,239.094233968
182.912,238.82191719
182.927,238.543331138
182.942,238.257824494
182.957,237.96465133
182.972,237.662957127
182.987,237.351762957
183.002,237.029947771
183.017,236.696228819
183.032,236.349140488
183.047,235.987012196
183.062,235.607946615
183.077,235.209800579
183.092,234.790172795
183.107,234.346405423
183.122,233.875611469
183.137,233.374747921
183.152,232.840767679
183.167,232.270904507
183.182,231.663178786
183.197,231.017263416
183.212,230.335923516
183.227,229.627337167
183.242,228.908672886
183.257,228.211129584
183.367,228.367992988
183.382,229.069774779
183.397,229.783104312
183.412,230.480980129
183.427,231.148979625
183.442,231.780596086
183.457,232.374027722
183.472,232.930122349
183.487,233.451112791
183.502,233.939861598
183.517,234.399423354
183.532,234.832800813
183.547,235.242817349
183.562,235.632057986
183.577,236.002850024
183.592,236.357265789
183.607,236.697137074
183.622,237.024075109
183.637,237.339492491
183.652,237.644625048
183.667,237.940552562
183.682,238.228217816
183.697,238.508443766
183.712,238.781948827
183.727,239.04936036
183.742,239.311226497
183.757,239.568026468
183.772,239.820179597
183.787,240.068053114
183.802,240.31196894
183.817,240.552209571
183.832,240.789023178
183.847,241.02262804
183.862,241.253216374
183.877,241.480957675
183.892,241.706001604
183.907,241.928480505
183.922,242.148511595
183.937,242.366198863
183.952,242.581634734
183.967,242.794901512
183.982,243.006072647
183.997,243.215213834
184.012,243.422383981
184.027,243.627636054
184.042,243.83101781
184.057,244.032572453
184.072,244.232339199
184.087,244.43035377
184.102,244.626648839
184.117,244.821254409
184.132,245.014198153
184.147,245.205505706
184.162,245.395200931
184.177,245.583306144
184.192,245.769842313
184.207,245.954829238
184.222,246.138285701
184.237,246.320229604
184.252,246.500678084
184.267,246.679647618
184.282,246.857154116
184.297,247.03321299
184.312,247.207839233
184.327,247.38104747
184.342,247.552852012
184.357,247.723266897
184.372,247.892305933
184.387,248.059982724
184.402,248.226310698
184.417,248.391303134
184.432,248.554973175
184.447,248.71733385
184.462,248.878398079
184.477,249.038178693
184.492,249.196688433
184.507,249.353939962
184.522,249.509945867
184.537,249.664718666
184.552,249.818270805
184.56,249.899670441
184.567,249.970614661
184.582,250.121762546
184.597,250.2717267
184.612,250.420519296
184.627,250.568152436
184.642,250.714638148
184.657,250.859988386
184.672,251.004215028
184.687,251.147329872
184.702,251.289344634
184.717,251.430270947
184.732,251.570120356
184.747,251.708904319
184.762,251.8466342
184.777,251.983321271
184.792,252.11897671
184.807,252.253611593
184.822,252.387236901
184.837,252.519863511
184.852,252.651502197
184.867,252.782163632
184.882,252.911858379
184.897,253.040596899
184.912,253.168389542
184.927,253.295246552
184.942,253.421178064
184.957,253.546194104
184.972,253.670304588
184.987,253.793519323
185.002,253.915848006
185.017,254.037300224
185.032,254.157885457
185.047,254.277613072
185.062,254.396492331
185.077,254.514532386
185.092,254.631742282
185.107,254.748130958
185.122,254.863707245
185.137,254.978479871
185.152,255.092457458
185.167,255.205648525
185.182,255.318061487
185.197,255.429704661
185.212,255.540586259
185.227,255.650714398
185.242,255.760097093
185.257,255.868742263
185.272,255.976657733
185.287,256.083851229
185.302,256.190330387
185.31,256.246829794
185.317,256.296102748
185.332,256.401175761
185.347,256.505556788
185.362,256.609253097
185.377,256.712271873
185.392,256.814620209
185.407,256.916305117
185.422,257.01733352
185.437,257.11771226
185.452,257.217448097
185.467,257.316547707
185.482,257.415017688
185.497,257.512864556
185.512,257.610094752
185.527,257.706714638
185.542,257.802730499
185.557,257.898148546
185.572,257.992974914
185.587,258.087215666
185.602,258.180876792
185.617,258.273964209
185.632,258.366483767
185.647,258.458441241
185.662,258.549842341
185.677,258.640692706
185.692,258.730997908
185.707,258.820763455
185.722,258.909994786
185.737,258.998697277
185.752,259.086876236
185.767,259.174536912
185.782,259.261684489
185.797,259.348324087
185.812,259.434460768
185.827,259.520099531
185.842,259.605245314
185.857,259.689902997
185.872,259.774077402
185.887,259.857773289
185.902,259.940995365
185.917,260.023748277
185.932,260.106036616
185.947,260.187864918
185.96,260.258414125
185.962,260.269237663
185.977,260.350159277
185.992,260.430634132
186.007,260.510666545
186.022,260.590260782
186.037,260.669421055
186.052,260.748151527
186.06,260.789966792
186.067,260.826456306
186.082,260.904339452
186.097,260.981804974
186.112,261.05885683
186.127,261.135498932
186.142,261.21173514
186.157,261.287569269
186.172,261.363005083
186.187,261.438046302
186.202,261.512696599
186.217,261.586959599
186.232,261.660838884
186.247,261.734337989
186.262,261.807460406
186.277,261.880209581
186.292,261.952588919
186.307,262.02460178
186.322,262.096251483
186.337,262.167541303
186.352,262.238474475
186.367,262.309054193
186.382,262.379283608
186.397,262.449165834
186.412,262.518703944
186.427,262.587900971
186.442,262.656759911
186.457,262.725283719
186.472,262.793475316
186.487,262.861337581
186.502,262.928873361
186.517,262.996085464
186.532,263.06297666
186.547,263.129549688
186.562,263.195807248
186.577,263.261752008
186.592,263.3273866
186.607,263.392713624
186.622,263.457735644
186.637,263.522455194
186.652,263.586874773
186.667,263.65099685
186.682,263.714823862
186.697,263.778358213
186.71,263.833186424
186.712,263.841602279
186.727,263.904558402
186.742,263.967228899
186.757,264.029616053
186.772,264.09172212
186.787,264.153549326
186.802,264.21509987
186.817,264.276375923
186.832,264.337379626
186.847,264.398113097
186.862,264.458578423
186.877,264.518777667
186.892,264.578712866
186.907,264.638386029
186.922,264.697799144
186.937,264.756954169
186.952,264.815853042
186.967,264.874497672
186.982,264.932889949
186.997,264.991031736
187.012,265.048924875
187.027,265.106571183
187.042,265.163972457
187.057,265.221130469
187.072,265.278046972
187.087,265.334723695
187.102,265.391162348
187.117,265.447364619
187.132,265.503332174
187.147,265.559066662
187.162,265.61456971
187.177,265.669842924
187.192,265.724887895
187.207,265.77970619
187.222,265.834299361
187.237,265.888668939
187.252,265.942816438
187.267,265.996743354
187.282,266.050451166
187.297,266.103941334
187.312,266.157215302
187.327,266.210274498
187.342,266.26312033
187.357,266.315754195
187.372,266.368177468
187.387,266.420391514
187.402,266.472397678
187.417,266.524197292
187.432,266.575791672
187.447,266.627182119
187.46,266.671556542
187.462,266.67836992
187.477,266.729356347
187.492,266.780142659
187.507,266.8307301
187.522,266.8811199
187.537,266.931313277
187.552,266.981311433
187.567,267.031115559
187.582,267.080726834
187.597,267.130146422
187.612,267.179375475
187.627,267.228415134
187.642,267.277266527
187.657,267.32593077
187.672,267.374408967
187.687,267.422702211
187.702,267.470811584
187.717,267.518738156
187.732,267.566482986
187.747,267.614047122
187.762,267.661431602
187.777,267.708637454
187.792,267.755665695
187.807,267.80251733
187.822,267.849193356
187.837,267.895694761
187.852,267.94202252
187.867,267.988177602
187.882,268.034160965
187.897,268.079973556
187.912,268.125616315
187.927,268.171090174
187.942,268.216396053
187.957,268.261534865
187.972,268.306507514
187.987,268.351314896
188.002,268.395957899
188.017,268.440437402
188.032,268.484754275
188.047,268.528909381
188.062,268.572903576
188.077,268.616737708
188.092,268.660412615
188.107,268.70392913
188.122,268.747288078
188.137,268.790490276
188.152,268.833536535
188.167,268.876427657
188.182,268.91916444
188.197,268.961747671
188.21,268.998529538
188.212,269.004178134
188.227,269.046456605
188.242,269.088583852
188.257,269.130560639
188.272,269.172387722
188.287,269.214065849
188.302,269.255595766
188.317,269.29697821
188.332,269.338213912
188.347,269.379303597
188.362,269.420247986
188.377,269.461047792
188.392,269.501703723
188.407,269.542216481
188.422,269.582586764
188.437,269.622815262
188.452,269.662902661
188.467,269.702849643
188.482,269.742656881
188.497,269.782325047
188.512,269.821854804
188.527,269.861246812
188.542,269.900501727
188.557,269.939620199
188.572,269.978602871
188.587,270.017450384
188.602,270.056163373
188.617,270.09474247
188.632,270.133188299
188.647,270.171501482
188.66,270.204599422
188.662,270.209682637
188.677,270.247732375
188.692,270.285651304
188.707,270.323440028
188.722,270.361099146
188.737,270.398629254
188.752,270.436030942
188.767,270.473304797
188.782,270.510451401
188.797,270.547471332
188.812,270.584365167
188.827,270.621133474
188.842,270.65777682
188.857,270.694295769
188.872,270.730690879
188.887,270.766962705
188.902,270.8031118
188.917,270.83913871
188.932,270.875043979
188.947,270.910828148
188.96,270.941743554
188.962,270.946491755
188.977,270.982035332
188.992,271.017459409
189.007,271.052764512
189.022,271.087951166
189.037,271.123019888
189.052,271.157971196
189.067,271.192805603
189.082,271.227523617
189.097,271.262125746
189.112,271.296612494
189.127,271.330984358
189.142,271.365241838
189.157,271.399385427
189.172,271.433415614
189.187,271.467332889
189.202,271.501137736
189.217,271.534830636
189.232,271.568412069
189.247,271.601882509
189.262,271.635242431
189.277,271.668492303
189.292,271.701632594
189.307,271.734663767
189.31,271.741256948
189.322,271.767586284
189.337,271.800400605
189.352,271.833107185
189.367,271.865706477
189.382,271.898198933
189.397,271.930585
189.41,271.958567212
189.412,271.962865123
189.427,271.995039747
189.442,272.02710931
189.457,272.05907425
189.472,272.090935003
189.487,272.122692002
189.502,272.154345675
189.517,272.185896452
189.532,272.217344756
189.547,272.248691012
189.562,272.279935638
189.577,272.311079053
189.592,272.342121673
189.607,272.373063911
189.622,272.403906178
189.637,272.434648881
189.652,272.465292429
189.667,272.495837223
189.682,272.526283667
189.697,272.55663216
189.712,272.586883099
189.727,272.617036879
189.742,272.647093893
189.757,272.677054532
189.772,272.706919184
189.787,272.736688236
189.802,272.766362072
189.817,272.795941075
189.832,272.825425624
189.847,272.854816098
189.862,272.884112872
189.877,272.913316322
189.892,272.942426818
189.907,272.97144473
189.922,273.000370427
189.937,273.029204275
189.952,273.057946638
189.967,273.086597877
189.982,273.115158354
189.997,273.143628425
190.012,273.172008449
190.027,273.200298778
190.042,273.228499766
190.057,273.256611763
190.072,273.284635119
190.087,273.31257018
190.102,273.340417291
190.117,273.368176796
190.132,273.395849037
190.147,273.423434353
190.16,273.447271576
190.162,273.450933083
190.177,273.478345562
190.192,273.505672125
190.207,273.532913105
190.222,273.560068833
190.237,273.587139639
190.252,273.614125849
190.267,273.641027791
190.282,273.667845787
190.297,273.694580162
190.31,273.71768256
190.312,273.721231235
190.327,273.747799327
190.342,273.774284754
190.357,273.800687833
190.372,273.827008879
190.387,273.853248203
190.402,273.879406118
190.417,273.905482932
190.432,273.931478955
190.447,273.957394493
190.462,273.98322985
190.477,274.008985329
190.492,274.034661234
190.507,274.060257864
190.522,274.085775518
190.537,274.111214494
190.552,274.136575086
190.567,274.161857591
190.582,274.1870623
190.597,274.212189504
190.612,274.237239495
190.627,274.26221256
190.642,274.287108987
190.657,274.311929061
190.672,274.336673066
190.687,274.361341286
190.702,274.385934001
190.717,274.410451492
190.732,274.434894038
190.747,274.459261915
190.762,274.483555399
190.777,274.507774766
190.792,274.531920287
190.807,274.555992236
190.822,274.579990882
190.837,274.603916494
190.852,274.627769341
190.867,274.65154969
190.882,274.675257804
190.897,274.698893949
190.912,274.722458386
190.927,274.745951378
190.942,274.769373184
190.957,274.792724062
190.972,274.816004272
190.987,274.839214068
191.002,274.862353707
191.017,274.885423441
191.032,274.908423524
191.047,274.931354206
191.062,274.954215738
191.077,274.97700837
191.092,274.999732347
191.107,275.022387919
191.122,275.044975328
191.137,275.067494821
191.152,275.089946639
191.167,275.112331025
191.182,275.134648219
191.197,275.156898461
191.212,275.17908199
191.227,275.201199042
191.242,275.223249853
191.257,275.24523466
191.272,275.267153695
191.287,275.289007191
191.302,275.31079538
191.31,275.322389124
