# 48698 WSSS Singapore Observations at 12Z 13 Jul 2019
Frequency [GHz],TB
185.857,256.932125208
185.872,257.021895455
185.887,257.111224692
185.902,257.200115995
185.917,257.288572422
185.932,257.376597015
185.947,257.464192795
185.96,257.5397646
185.962,257.551362769
185.977,257.638109924
185.992,257.724437231
186.007,257.81034764
186.022,257.895844084
186.037,257.980929481
186.052,258.065606726
186.06,258.11060203
186.067,258.149878699
186.082,258.23374826
186.097,258.317218252
186.112,258.400291499
186.127,258.482970806
186.142,258.56525896
186.157,258.647158729
186.172,258.728672863
186.187,258.809804092
186.202,258.890555131
186.217,258.970928671
186.232,259.050927389
186.247,259.13055394
186.262,259.209810961
186.277,259.288701071
186.292,259.367226871
186.307,259.44539094
186.322,259.52319584
186.337,259.600644116
186.352,259.67773829
186.367,259.75448087
186.382,259.83087434
186.397,259.90692117
186.412,259.982623808
186.427,260.057984684
186.442,260.13300621
186.457,260.207690778
186.472,260.282040762
186.487,260.356058517
186.502,260.42974638
186.517,260.503106668
186.532,260.576141681
186.547,260.6488537
186.562,260.721244985
186.577,260.793317782
186.592,260.865074316
186.607,260.936516793
186.622,261.007647402
186.637,261.078468314
186.652,261.14898168
186.667,261.219189635
186.682,261.289094294
186.697,261.358697757
186.71,261.418778731
186.712,261.428002103
186.727,261.497009394
186.742,261.565721676
186.757,261.634140975
186.772,261.702269301
186.787,261.770108645
186.802,261.837660984
186.817,261.904928272
186.832,261.971912452
186.847,262.038615445
186.862,262.105039158
186.877,262.17118548
186.892,262.237056283
186.907,262.302653423
186.922,262.367978739
186.937,262.433034052
186.952,262.49782117
186.967,262.562341881
186.982,262.62659796
186.997,262.690591164
187.012,262.754323234
187.027,262.817795897
187.042,262.881010862
187.057,262.943969824
187.072,263.006674461
187.087,263.069126437
187.102,263.131327401
187.117,263.193278985
187.132,263.254982808
187.147,263.316440472
187.162,263.377653567
187.177,263.438623665
187.192,263.499352326
187.207,263.559841095
187.222,263.620091502
187.237,263.680105064
187.252,263.739883283
187.267,263.799427646
187.282,263.858739629
187.297,263.917820693
187.312,263.976672284
187.327,264.035295836
187.342,264.093692771
187.357,264.151864494
187.372,264.209812401
187.387,264.267537872
187.402,264.325042276
187.417,264.382326969
187.432,264.439393293
187.447,264.49624258
187.46,264.545337422
187.462,264.552876148
187.477,264.609295303
187.492,264.665501338
187.507,264.721495535
187.522,264.777279166
187.537,264.832853488
187.552,264.888219747
187.567,264.94337918
187.582,264.99833301
187.597,265.053082448
187.612,265.107628698
187.627,265.161972949
187.642,265.21611638
187.657,265.270060159
187.672,265.323805446
187.687,265.377353387
187.702,265.430705118
187.717,265.483861766
187.732,265.536824448
187.747,265.589594269
187.762,265.642172324
187.777,265.694559701
187.792,265.746757474
187.807,265.798766711
187.822,265.850588468
187.837,265.902223792
187.852,265.953673722
187.867,266.004939285
187.882,266.056021501
187.897,266.10692138
187.912,266.157639923
187.927,266.208178123
187.942,266.258536962
187.957,266.308717417
187.972,266.358720451
187.987,266.408547024
188.002,266.458198085
188.017,266.507674574
188.032,266.556977423
188.047,266.606107557
188.062,266.655065893
188.077,266.703853338
188.092,266.752470794
188.107,266.800919152
188.122,266.849199298
188.137,266.897312109
188.152,266.945258455
188.167,266.993039198
188.182,267.040655194
188.197,267.088107289
188.21,267.129100512
188.212,267.135396325
188.227,267.182523135
188.242,267.229488545
188.257,267.276293374
188.272,267.322938435
188.287,267.369424534
188.302,267.415752469
188.317,267.461923033
188.332,267.507937012
188.347,267.553795185
188.362,267.599498324
188.377,267.645047196
188.392,267.690442561
188.407,267.735685173
188.422,267.78077578
188.437,267.825715124
188.452,267.870503939
188.467,267.915142957
188.482,267.9596329
188.497,268.003974488
188.512,268.048168431
188.527,268.092215438
188.542,268.136116208
188.557,268.179871438
188.572,268.223481817
188.587,268.26694803
188.602,268.310270756
188.617,268.353450669
188.632,268.396488438
188.647,268.439384726
188.66,268.476447576
188.662,268.482140192
188.677,268.524755488
188.692,268.567231263
188.707,268.60956816
188.722,268.651766818
188.737,268.693827871
188.752,268.735751946
188.767,268.777539668
188.782,268.819191656
188.797,268.860708524
188.812,268.902090884
188.827,268.94333934
188.842,268.984454493
188.857,269.02543694
188.872,269.066287273
188.887,269.10700608
188.902,269.147593945
188.917,269.188051446
188.932,269.22837916
188.947,269.268577655
188.96,269.303312268
188.962,269.308647501
188.977,269.348589258
188.992,269.388403487
189.007,269.428090742
189.022,269.467651573
189.037,269.507086527
189.052,269.546396148
189.067,269.585580975
189.082,269.624641542
189.097,269.663578382
189.112,269.702392024
189.127,269.74108299
189.142,269.779651803
189.157,269.818098978
189.172,269.85642503
189.187,269.894630469
189.202,269.932715801
189.217,269.97068153
189.232,270.008528155
189.247,270.046256173
189.262,270.083866077
189.277,270.121358357
189.292,270.158733499
189.307,270.195991987
189.31,270.203429728
189.322,270.233134301
189.337,270.270160917
189.352,270.30707231
189.367,270.343868951
189.382,270.380551306
189.397,270.417119842
189.41,270.448720861
189.412,270.453575018
189.427,270.489917295
189.442,270.526147128
189.457,270.562264969
189.472,270.598271269
189.487,270.634166474
189.502,270.669951029
189.517,270.705625375
189.532,270.741189951
189.547,270.776645194
189.562,270.811991535
189.577,270.847229406
189.592,270.882359234
189.607,270.917381444
189.622,270.95229646
189.637,270.987104701
189.652,271.021806585
189.667,271.056402526
189.682,271.090892936
189.697,271.125278226
189.712,271.159558803
189.727,271.193735072
189.742,271.227807436
189.757,271.261776294
189.772,271.295642044
189.787,271.329405083
189.802,271.363065802
189.817,271.396624592
189.832,271.430081842
189.847,271.463437938
189.862,271.496693265
189.877,271.529848203
189.892,271.562903131
189.907,271.595858429
189.922,271.62871447
189.937,271.661471627
189.952,271.694130272
189.967,271.726690772
189.982,271.759153496
189.997,271.791518807
190.012,271.823787067
190.027,271.855958637
190.042,271.888033876
190.057,271.92001314
190.072,271.951896784
190.087,271.983685159
190.102,272.015378617
190.117,272.046977506
190.132,272.078482173
190.147,272.109892962
190.16,272.137039974
190.162,272.141210216
190.177,272.172434277
190.192,272.203565483
190.207,272.234604172
190.222,272.26555068
190.237,272.296405339
190.252,272.327168483
190.267,272.35784044
190.282,272.38842154
190.297,272.418912109
190.31,272.445264291
190.312,272.449312472
190.327,272.479622952
190.342,272.509843871
190.357,272.539975548
190.372,272.570018301
190.387,272.599972447
190.402,272.629838301
190.417,272.659616175
190.432,272.689306381
190.447,272.71890923
190.462,272.748425029
190.477,272.777854085
190.492,272.807196704
190.507,272.836453188
190.522,272.86562384
190.537,272.894708961
190.552,272.923708849
190.567,272.952623801
190.582,272.981454115
190.597,273.010200083
190.612,273.038862
190.627,273.067440157
190.642,273.095934843
190.657,273.124346348
190.672,273.152674959
190.687,273.180920961
190.702,273.209084638
190.717,273.237166274
190.732,273.265166151
190.747,273.293084547
190.762,273.320921744
190.777,273.348678016
190.792,273.376353642
190.807,273.403948895
190.822,273.431464049
190.837,273.458899376
190.852,273.486255147
190.867,273.513531631
190.882,273.540729097
190.897,273.567847811
190.912,273.59488804
190.927,273.621850047
190.942,273.648734095
190.957,273.675540447
190.972,273.702269364
190.987,273.728921104
191.002,273.755495925
191.017,273.781994086
191.032,273.808415841
191.047,273.834761445
191.062,273.861031151
191.077,273.887225212
191.092,273.913343879
191.107,273.939387402
191.122,273.965356029
191.137,273.991250008
191.152,274.017069585
191.167,274.042815007
191.182,274.068486516
191.197,274.094084356
191.212,274.119608769
191.227,274.145059996
191.242,274.170438277
191.257,274.19574385
191.272,274.220976953
191.287,274.246137823
191.302,274.271226694
191.31,274.284578068
