# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Jul 2019
Frequency [GHz],TB
178.697,265.522802841
178.712,265.498945635
178.727,265.47487532
178.742,265.450592096
178.757,265.426096139
178.772,265.401387611
178.787,265.376466648
178.802,265.351333379
178.817,265.3259879
178.832,265.300430297
178.847,265.274660623
178.862,265.248678924
178.877,265.222485219
178.892,265.196079497
178.907,265.16946174
178.922,265.142631894
178.937,265.115589882
178.952,265.088335608
178.967,265.060868955
178.982,265.033189766
178.997,265.005297873
179.012,264.977193078
179.027,264.948875154
179.042,264.920343842
179.057,264.89159887
179.072,264.86263993
179.087,264.833466679
179.102,264.804078758
179.117,264.774475766
179.132,264.744657285
179.147,264.714622861
179.16,264.688417977
179.162,264.684372009
179.177,264.653904208
179.192,264.623218916
179.207,264.592315554
179.222,264.561193512
179.237,264.529852148
179.252,264.498290783
179.267,264.46650871
179.282,264.434505187
179.297,264.402279437
179.312,264.369830651
179.327,264.337157978
179.342,264.304260542
179.357,264.271137425
179.372,264.237787681
179.387,264.204210317
179.402,264.170404311
179.417,264.136368604
179.432,264.102102101
179.447,264.067603666
179.462,264.032872126
179.477,263.997906279
179.492,263.962704866
179.507,263.927266616
179.522,263.891590201
179.537,263.855674258
179.552,263.819517389
179.567,263.783118153
179.582,263.746475072
179.597,263.709586633
179.612,263.672451275
179.627,263.635067399
179.642,263.597433376
179.657,263.559547522
179.672,263.521408128
179.687,263.483013429
179.702,263.444361637
179.717,263.405450908
179.732,263.366279367
179.747,263.326845095
179.762,263.287146138
179.777,263.247180487
179.792,263.20694611
179.807,263.166440922
179.822,263.125662802
179.837,263.084609584
179.852,263.043279068
179.867,263.001669008
179.882,262.959777116
179.897,262.917601071
179.91,262.880816818
179.912,262.8751385
179.927,262.832386995
179.942,262.789344112
179.957,262.746007354
179.972,262.702374197
179.987,262.658442063
180.002,262.614208348
180.017,262.569670395
180.032,262.524825514
180.047,262.479670966
180.062,262.434203987
180.077,262.388421757
180.092,262.342321427
180.107,262.295900102
180.122,262.249154853
180.137,262.202082704
180.152,262.154680645
180.167,262.106945625
180.182,262.058874561
180.197,262.010464316
180.212,261.961711728
180.227,261.912613595
180.242,261.863166669
180.257,261.813367676
180.272,261.76321329
180.287,261.712700156
180.302,261.661824883
180.317,261.610584047
180.332,261.558974168
180.347,261.506991755
180.362,261.454633264
180.377,261.401895121
180.392,261.348773713
180.407,261.295265403
180.422,261.241366499
180.437,261.187073297
180.452,261.132382044
180.467,261.077288954
180.482,261.021790218
180.497,260.965881981
180.512,260.909560366
180.527,260.852821462
180.542,260.795661317
180.557,260.73807596
180.56,260.726507512
180.572,260.68006138
180.587,260.621613545
180.602,260.562728382
180.617,260.503401799
180.632,260.443629665
180.647,260.383407832
180.66,260.330848588
180.662,260.322732115
180.677,260.26159831
180.692,260.200002178
180.707,260.137939453
180.722,260.075405861
180.737,260.012397081
180.752,259.948908784
180.767,259.884936613
180.782,259.820476188
180.797,259.755523103
180.812,259.690072939
180.827,259.624121252
180.842,259.557663585
180.857,259.490695455
180.872,259.423212371
180.887,259.355209815
180.902,259.286683265
180.917,259.217628177
180.932,259.148039996
180.947,259.077914164
180.962,259.007246094
180.977,258.936031216
180.992,258.864264923
181.007,258.791942632
181.022,258.719059734
181.037,258.645611622
181.052,258.571593689
181.067,258.497001335
181.082,258.421829955
181.097,258.346074943
181.112,258.269731713
181.127,258.192795679
181.142,258.115262266
181.157,258.037126912
181.172,257.958385071
181.187,257.87903222
181.202,257.799063844
181.217,257.718475465
181.232,257.637262626
181.247,257.555420896
181.262,257.472945881
181.277,257.38983322
181.292,257.306078599
181.307,257.221677738
181.31,257.204719642
181.322,257.136626408
181.337,257.050920441
181.352,256.964555703
181.367,256.877528146
181.382,256.78983377
181.397,256.701468651
181.412,256.61242894
181.427,256.522710867
181.442,256.432310759
181.457,256.34122502
181.472,256.249450166
181.487,256.156982812
181.502,256.063819687
181.517,255.969957643
181.532,255.875393662
181.547,255.780124853
181.562,255.684148479
181.577,255.587461943
181.592,255.490062829
181.607,255.391948874
181.622,255.29311801
181.637,255.193568352
181.652,255.093298229
181.667,254.992306174
181.682,254.890590951
181.697,254.788151562
181.712,254.684987265
181.727,254.581097582
181.742,254.47648231
181.757,254.371141549
181.772,254.265075701
181.787,254.158285501
181.802,254.050772028
181.817,253.942536712
181.832,253.833581371
181.847,253.723908217
181.862,253.613519879
181.877,253.502419424
181.892,253.390610383
181.907,253.278096757
181.922,253.164883057
181.937,253.050974324
181.952,252.936376146
181.967,252.821094692
181.982,252.705136739
181.997,252.588509679
182.012,252.471221584
182.027,252.353281195
182.042,252.234697991
182.057,252.115482182
182.06,252.091564062
182.072,251.995644777
182.087,251.875197586
182.102,251.75415327
182.117,251.632525383
182.132,251.51032839
182.147,251.38757771
182.162,251.264289759
182.177,251.140481989
182.192,251.016172915
182.207,250.891382177
182.222,250.766130548
182.237,250.640440018
182.252,250.514333792
182.267,250.387836371
182.282,250.260973579
182.297,250.13377259
182.312,250.006262013
182.327,249.8784719
182.342,249.750433797
182.357,249.622180816
182.372,249.493747641
182.387,249.365170598
182.402,249.23648769
182.417,249.107738635
182.432,248.978964922
182.447,248.850209844
182.462,248.721518534
182.477,248.592938003
182.492,248.464517187
182.507,248.336306968
182.522,248.208360222
182.537,248.080731822
182.552,247.953478691
182.567,247.82665981
182.582,247.700336224
182.597,247.574571083
182.612,247.449429643
182.627,247.324979242
182.642,247.201289328
182.657,247.078431457
182.672,246.956479238
182.687,246.835508346
182.702,246.715596479
182.717,246.596823315
182.732,246.479270477
182.747,246.363021459
182.762,246.248161572
182.777,246.134777854
182.792,246.022958998
182.807,245.912795233
182.822,245.804378217
182.837,245.697800921
182.852,245.59315748
182.867,245.490543029
182.882,245.390053573
182.897,245.291785769
182.912,245.195836759
182.927,245.102303941
182.942,245.011284765
182.957,244.922876491
182.972,244.837175925
182.987,244.754279185
183.002,244.674281406
183.017,244.597276443
183.032,244.523356619
183.047,244.452612363
183.062,244.385131937
183.077,244.321001098
183.092,244.260302782
183.107,244.203116765
183.122,244.149519366
183.137,244.099583094
183.152,244.053376361
183.167,244.010963135
183.182,243.972402691
183.197,243.937749298
183.212,243.907051963
183.227,243.88035419
183.242,243.857693757
183.257,243.839102526
183.367,243.828604996
183.382,243.84432479
183.397,243.86410778
183.412,243.88792093
183.427,243.915725329
183.442,243.947476411
183.457,243.983124185
183.472,244.022613475
183.487,244.065884189
183.502,244.112871613
183.517,244.163506713
183.532,244.217716424
183.547,244.275423995
183.562,244.336549299
183.577,244.401009148
183.592,244.46871764
183.607,244.539586461
183.622,244.613525216
183.637,244.690441717
183.652,244.770242326
183.667,244.852832204
183.682,244.938115625
183.697,245.02599622
183.712,245.116377263
183.727,245.209161892
183.742,245.304253346
183.757,245.401555199
183.772,245.500971534
183.787,245.602407149
183.802,245.705767733
183.817,245.810960018
183.832,245.917891933
183.847,246.026472738
183.862,246.136613139
183.877,246.248225401
183.892,246.361223448
183.907,246.475522943
183.922,246.59104136
183.937,246.707698058
183.952,246.825414329
183.967,246.944113441
183.982,247.063720669
183.997,247.184163349
184.012,247.305370864
184.027,247.427274678
184.042,247.549808334
184.057,247.672907467
184.072,247.79650979
184.087,247.920555071
184.102,248.044985151
184.117,248.169743889
184.132,248.294777167
184.147,248.420032853
184.162,248.545460765
184.177,248.671012657
184.192,248.796642162
184.207,248.922304775
184.222,249.047957808
184.237,249.173560344
184.252,249.299073213
184.267,249.424458925
184.282,249.549681656
184.297,249.674707178
184.312,249.799502834
184.327,249.924037487
184.342,250.048281472
184.357,250.172206564
184.372,250.295785923
184.387,250.418994044
184.402,250.541806736
184.417,250.664201063
184.432,250.786155301
184.447,250.907648903
184.462,251.028662454
184.477,251.149177636
184.492,251.26917718
184.507,251.38864483
184.522,251.507565309
184.537,251.625924284
184.552,251.743708317
184.56,251.806287007
184.567,251.860904846
184.582,251.977502137
184.597,252.093489263
184.612,252.208856056
184.627,252.323593101
184.642,252.437691666
184.657,252.551143723
184.672,252.663941869
184.687,252.776079336
184.702,252.88754994
184.717,252.998348074
184.732,253.108468665
184.747,253.217907168
184.762,253.326659525
184.777,253.434722156
184.792,253.542091932
184.807,253.648766149
184.822,253.75474252
184.837,253.860019148
184.852,253.964594503
184.867,254.068467414
184.882,254.171637049
184.897,254.274102896
184.912,254.375864742
184.927,254.476922674
184.942,254.577277043
184.957,254.676928473
184.972,254.775877831
184.987,254.874126214
185.002,254.971674948
185.017,255.068525572
185.032,255.164679812
185.047,255.260139605
185.062,255.354907044
185.077,255.448984402
185.092,255.542374111
185.107,255.63507875
185.122,255.727101048
185.137,255.818443848
185.152,255.909110138
185.167,255.999103019
185.182,256.088425697
185.197,256.177081485
185.212,256.265073793
185.227,256.352406122
185.242,256.439082059
185.257,256.525105268
185.272,256.610479491
185.287,256.695208531
185.302,256.779296262
185.31,256.823882185
185.317,256.862746617
185.332,256.945563575
185.347,257.027751175
185.362,257.109313497
185.377,257.190254664
185.392,257.27057884
185.407,257.350290219
185.422,257.429393032
185.437,257.507891535
185.452,257.585790011
185.467,257.663092765
185.482,257.739804122
185.497,257.815928423
185.512,257.891470026
185.527,257.966433304
185.542,258.040822632
185.557,258.114642398
185.572,258.187896997
185.587,258.260590825
185.602,258.332728286
185.617,258.404313768
185.632,258.475351684
185.647,258.545846419
185.662,258.615802372
185.677,258.685223926
185.692,258.754115455
185.707,258.822481333
185.722,258.890325926
185.737,258.957653576
185.752,259.024468619
185.767,259.090775391
185.782,259.15657819
185.797,259.22188132
185.812,259.286689057
185.827,259.351005666
185.842,259.414835389
185.857,259.478182458
185.872,259.541051077
185.887,259.603445439
185.902,259.665369707
185.917,259.726828033
185.932,259.787824535
185.947,259.848363323
185.96,259.900463182
185.962,259.90844847
185.977,259.968084041
185.992,260.02727406
186.007,260.086022539
186.022,260.14433346
186.037,260.202210779
186.052,260.259658435
186.06,260.290122849
186.067,260.316680333
186.082,260.373280349
186.097,260.429462336
186.112,260.485230119
186.127,260.540587502
186.142,260.595538252
186.157,260.650086109
186.172,260.704234794
186.187,260.757987985
186.202,260.811349343
186.217,260.864322494
186.232,260.916911036
186.247,260.969118536
186.262,261.020948536
186.277,261.072404541
186.292,261.12349003
186.307,261.174208454
186.322,261.224563225
186.337,261.274557735
186.352,261.324195337
186.367,261.373479354
186.382,261.422413083
186.397,261.470999783
186.412,261.519242687
186.427,261.567144993
186.442,261.614709869
186.457,261.661940448
186.472,261.70883984
186.487,261.755411108
186.502,261.801657298
186.517,261.847581416
186.532,261.893186439
186.547,261.938475309
186.562,261.983450934
186.577,262.028116196
186.592,262.07247394
186.607,262.116526979
186.622,262.160278096
186.637,262.203730038
186.652,262.246885523
186.667,262.289747228
186.682,262.332317813
186.697,262.374599887
186.71,262.411012986
186.712,262.416596045
186.727,262.458308833
186.742,262.499740772
186.757,262.540894352
186.772,262.581772028
186.787,262.622376222
186.802,262.662709325
186.817,262.702773694
186.832,262.742571658
186.847,262.782105504
186.862,262.821377495
186.877,262.860389862
186.892,262.899144798
186.907,262.93764447
186.922,262.97589101
186.937,263.013886515
186.952,263.051633054
186.967,263.089132665
186.982,263.126387353
186.997,263.163399092
187.012,263.200169819
187.027,263.236701447
187.042,263.272995857
187.057,263.309054894
187.072,263.344880374
187.087,263.380474088
187.102,263.415837787
187.117,263.450973197
187.132,263.485882009
187.147,263.52056589
187.162,263.555026478
187.177,263.589265367
187.192,263.623284134
187.207,263.657084329
187.222,263.690667463
187.237,263.72403502
187.252,263.757188459
187.267,263.790129204
187.282,263.822858657
187.297,263.855378186
187.312,263.887689136
187.327,263.91979282
187.342,263.951690521
187.357,263.983383502
187.372,264.014872991
187.387,264.046160191
187.402,264.077246284
187.417,264.108132414
187.432,264.138819706
187.447,264.169309262
187.46,264.195574424
187.462,264.199602149
187.477,264.229699416
187.492,264.259602079
187.507,264.289311133
187.522,264.318827557
187.537,264.348152283
187.552,264.377286243
187.567,264.406230328
187.582,264.434985413
187.597,264.463552348
187.612,264.491931955
187.627,264.520125043
187.642,264.548132387
187.657,264.575954752
187.672,264.603592868
187.687,264.631047449
187.702,264.658319189
187.717,264.685408761
187.732,264.712316815
187.747,264.739043977
187.762,264.765590859
187.777,264.791958049
187.792,264.818146118
187.807,264.844155617
187.822,264.869987077
187.837,264.895641007
187.852,264.921117907
187.867,264.946418248
187.882,264.971542488
187.897,264.996491071
187.912,265.02126442
187.927,265.045862942
187.942,265.07028702
187.957,265.094537037
187.972,265.118613345
187.987,265.142516293
188.002,265.166246206
188.017,265.189803388
188.032,265.213188147
188.047,265.236400766
188.062,265.259441509
188.077,265.282310636
188.092,265.305008391
188.107,265.327535003
188.122,265.349890681
188.137,265.372075644
188.152,265.394090076
188.167,265.415934157
188.182,265.437608064
188.197,265.459111949
188.21,265.477611238
188.212,265.480445962
188.227,265.501610245
188.242,265.522604919
188.257,265.543430103
188.272,265.564085909
188.287,265.584572432
188.302,265.604889768
188.317,265.62503799
188.332,265.645017176
188.347,265.664827392
188.362,265.684468695
188.377,265.703941135
188.392,265.723244754
188.407,265.742379588
188.422,265.761345671
188.437,265.780143025
188.452,265.798771663
188.467,265.817231603
188.482,265.835522847
188.497,265.8536454
188.512,265.871599257
188.527,265.88938441
188.542,265.907000846
188.557,265.924448553
188.572,265.9417275
188.587,265.958837677
188.602,265.975779049
188.617,265.992551587
188.632,266.009155258
188.647,266.025590028
188.66,266.039696846
188.662,266.041855865
188.677,266.057952715
188.692,266.073880547
188.707,266.089639316
188.722,266.10522898
188.737,266.120649485
188.752,266.135900798
188.767,266.150982856
188.782,266.165895622
188.797,266.180639044
188.812,266.195213075
188.827,266.209617668
188.842,266.223852769
188.857,266.23791834
188.872,266.25181433
188.887,266.265540693
188.902,266.279097383
188.917,266.292484362
188.932,266.305701584
188.947,266.31874901
188.96,266.329919401
188.962,266.331626598
188.977,266.34433432
188.992,266.356872134
189.007,266.369240011
189.022,266.381437923
189.037,266.393465836
189.052,266.405323732
189.067,266.41701159
189.082,266.428529386
189.097,266.439877111
189.112,266.451054751
189.127,266.462062294
189.142,266.47289974
189.157,266.483567082
189.172,266.494064329
189.187,266.504391481
189.202,266.51454855
189.217,266.524535555
189.232,266.534352511
189.247,266.543999438
189.262,266.55347637
189.277,266.562783338
189.292,266.571920373
189.307,266.580887524
189.31,266.582660571
189.322,266.589684829
189.337,266.59831235
189.352,266.606770131
189.367,266.615058238
189.382,266.623176744
189.397,266.631125711
189.41,266.637877738
189.412,266.638905218
189.427,266.646515351
189.442,266.653956194
189.457,266.661227842
189.472,266.66833039
189.487,266.675263948
189.502,266.68202862
189.517,266.688624526
189.532,266.69505178
189.547,266.701310518
189.562,266.707400868
189.577,266.713322966
189.592,266.719076957
189.607,266.724662994
189.622,266.730081234
189.637,266.735331838
189.652,266.74041497
189.667,266.745330806
189.682,266.750079531
189.697,266.754661323
189.712,266.75907638
189.727,266.763324901
189.742,266.767407083
189.757,266.771323144
189.772,266.775073299
189.787,266.778657767
189.802,266.782076778
189.817,266.785330569
189.832,266.788419381
189.847,266.791343456
189.862,266.794103052
189.877,266.796698426
189.892,266.799129846
189.907,266.801397576
189.922,266.803501899
189.937,266.805443099
189.952,266.807221461
189.967,266.808837282
189.982,266.810290866
189.997,266.811582516
190.012,266.812712547
190.027,266.813681279
190.042,266.814489035
190.057,266.815136146
190.072,266.815622948
190.087,266.815949786
190.102,266.816117001
190.117,266.816124957
190.132,266.815974006
190.147,266.815664515
190.16,266.815268335
190.162,266.815196855
190.177,266.814571402
190.192,266.813788536
190.207,266.812848648
190.222,266.811752126
190.237,266.810499375
190.252,266.809090791
190.267,266.807526786
190.282,266.805807772
190.297,266.803934172
190.31,266.80218567
190.312,266.80190641
190.327,266.799724909
190.342,266.797390115
190.357,266.79490246
190.372,266.792262389
190.387,266.789470352
190.402,266.786526804
190.417,266.783432206
190.432,266.780187021
190.447,266.776791715
190.462,266.773246767
190.477,266.769552651
190.492,266.765709848
190.507,266.761718852
190.522,266.757580149
190.537,266.753294233
190.552,266.748861611
190.567,266.744282782
190.582,266.739558259
190.597,266.73468855
190.612,266.729674176
190.627,266.724515658
190.642,266.719213521
190.657,266.713768291
190.672,266.708180504
190.687,266.702450697
190.702,266.696579406
190.717,266.690567179
190.732,266.684414564
190.747,266.678122108
190.762,266.671690371
190.777,266.665119908
190.792,266.658411282
190.807,266.651565055
190.822,266.644581804
190.837,266.637462085
190.852,266.630206487
190.867,266.622815581
190.882,266.615289944
190.897,266.607630167
190.912,266.599836834
190.927,266.591910531
190.942,266.583851853
190.957,266.575661395
190.972,266.567339752
190.987,266.558887525
191.002,266.550305317
191.017,266.541593733
191.032,266.532753378
191.047,266.523784866
191.062,266.514688804
191.077,266.505465808
191.092,266.496116493
191.107,266.486641483
191.122,266.477041395
191.137,266.467316848
191.152,266.457468469
191.167,266.447496887
191.182,266.437402727
191.197,266.427186619
191.212,266.416849197
191.227,266.406391091
191.242,266.395812936
191.257,266.38511537
191.272,266.374299028
191.287,266.363364555
191.302,266.352312587
191.31,266.346370385
