# 10410 EDZE Essen Observations at 12Z 13 Jul 2019
Frequency [GHz],TB
178.307,268.163691556
178.322,268.122861275
178.337,268.081889801
178.352,268.040776395
178.367,267.99952031
178.382,267.95812079
178.397,267.916577071
178.41,267.880455276
178.412,267.874888379
178.427,267.833053934
178.442,267.791072946
178.457,267.748944615
178.472,267.706668135
178.487,267.664242691
178.502,267.621667458
178.517,267.578941603
178.532,267.536064286
178.547,267.493034656
178.562,267.449851854
178.577,267.406515014
178.592,267.36302326
178.607,267.319375707
178.622,267.275571463
178.637,267.231609625
178.652,267.187489283
178.667,267.143209519
178.682,267.098769405
178.697,267.054168003
178.712,267.009404371
178.727,266.964477553
178.742,266.919386589
178.757,266.874130506
178.772,266.828708325
178.787,266.783119058
178.802,266.737361709
178.817,266.691435271
178.832,266.645338731
178.847,266.599071066
178.862,266.552631243
178.877,266.506018224
178.892,266.459230959
178.907,266.412268391
178.922,266.365129453
178.937,266.317813071
178.952,266.270318162
178.967,266.222643634
178.982,266.174788386
178.997,266.126751308
179.012,266.078531283
179.027,266.030127185
179.042,265.981537878
179.057,265.932762219
179.072,265.883799055
179.087,265.834647226
179.102,265.785305562
179.117,265.735772885
179.132,265.686048008
179.147,265.636129737
179.16,265.592709871
179.162,265.586016868
179.177,265.535708188
179.192,265.485202478
179.207,265.434498507
179.222,265.383595038
179.237,265.332490825
179.252,265.281184612
179.267,265.229675138
179.282,265.177961129
179.297,265.126041307
179.312,265.073914382
179.327,265.021579057
179.342,264.969034028
179.357,264.916277979
179.372,264.86330959
179.387,264.810127529
179.402,264.756730458
179.417,264.703117029
179.432,264.649285886
179.447,264.595235666
179.462,264.540964997
179.477,264.486472497
179.492,264.431756778
179.507,264.376816443
179.522,264.321650086
179.537,264.266256295
179.552,264.210633646
179.567,264.154780711
179.582,264.098696051
179.597,264.04237822
179.612,263.985825763
179.627,263.929037218
179.642,263.872011115
179.657,263.814745973
179.672,263.757240308
179.687,263.699492623
179.702,263.641501416
179.717,263.583265176
179.732,263.524782385
179.747,263.466051515
179.762,263.407071032
179.777,263.347839394
179.792,263.288355049
179.807,263.22861644
179.822,263.168622001
179.837,263.108370157
179.852,263.047859327
179.867,262.987087921
179.882,262.926054343
179.897,262.864756987
179.91,262.811417998
179.912,262.80319424
179.927,262.741364483
179.942,262.679266089
179.957,262.616897421
179.972,262.554256836
179.987,262.491342685
180.002,262.42815331
180.017,262.364687044
180.032,262.300942217
180.047,262.236917147
180.062,262.172610147
180.077,262.108019522
180.092,262.043143572
180.107,261.977980585
180.122,261.912528847
180.137,261.846786634
180.152,261.780752214
180.167,261.714423851
180.182,261.6477998
180.197,261.580878309
180.212,261.51365762
180.227,261.446135967
180.242,261.378311578
180.257,261.310182674
180.272,261.24174747
180.287,261.173004172
180.302,261.103950981
180.317,261.034586092
180.332,260.964907693
180.347,260.894913964
180.362,260.824603081
180.377,260.753973212
180.392,260.683022518
180.407,260.611749157
180.422,260.540151276
180.437,260.46822702
180.452,260.395974526
180.467,260.323391925
180.482,260.250477342
180.497,260.177228897
180.512,260.103644703
180.527,260.029722867
180.542,259.955461492
180.557,259.880858674
180.56,259.865896969
180.572,259.805912503
180.587,259.730621064
180.602,259.654982437
180.617,259.578994697
180.632,259.502655912
180.647,259.425964146
180.66,259.359210925
180.662,259.348917457
180.677,259.271513899
180.692,259.193751521
180.707,259.115628366
180.722,259.037142473
180.737,258.958291876
180.752,258.879074604
180.767,258.799488683
180.782,258.719532133
180.797,258.639202971
180.812,258.558499208
180.827,258.477418853
180.842,258.395959909
180.857,258.314120379
180.872,258.231898257
180.887,258.149291539
180.902,258.066298213
180.917,257.982916268
180.932,257.899143686
180.947,257.81497845
180.962,257.730418539
180.977,257.645461929
180.992,257.560106596
181.007,257.474350511
181.022,257.388191647
181.037,257.301627974
181.052,257.214657462
181.067,257.12727808
181.082,257.039487798
181.097,256.951284584
181.112,256.86266641
181.127,256.773631248
181.142,256.68417707
181.157,256.594301853
181.172,256.504003577
181.187,256.413280224
181.202,256.322129782
181.217,256.230550243
181.232,256.138539606
181.247,256.046095876
181.262,255.953217068
181.277,255.859901202
181.292,255.766146313
181.307,255.671950443
181.31,255.653058181
181.322,255.57731165
181.337,255.482228004
181.352,255.386697591
181.367,255.290718513
181.382,255.194288894
181.397,255.097406876
181.412,255.000070625
181.427,254.902278332
181.442,254.804028215
181.457,254.705318521
181.472,254.606147531
181.487,254.50651356
181.502,254.406414963
181.517,254.305850135
181.532,254.204817518
181.547,254.1033156
181.562,254.001342925
181.577,253.898898093
181.592,253.795979764
181.607,253.692586668
181.622,253.588717605
181.637,253.48437145
181.652,253.379547165
181.667,253.2742438
181.682,253.168460499
181.697,253.062196511
181.712,252.955451195
181.727,252.848224029
181.742,252.740514616
181.757,252.632322695
181.772,252.523648152
181.787,252.414491025
181.802,252.30485152
181.817,252.194730017
181.832,252.084127087
181.847,251.9730435
181.862,251.86148024
181.877,251.749438518
181.892,251.636919787
181.907,251.523925757
181.922,251.410458412
181.937,251.296520024
181.952,251.182113174
181.967,251.067240766
181.982,250.951906053
181.997,250.836112649
182.012,250.719864557
182.027,250.603166187
182.042,250.486022382
182.057,250.368438437
182.06,250.344869331
182.072,250.250420129
182.087,250.131973742
182.102,250.013106091
182.117,249.893824552
182.132,249.774137091
182.147,249.654052294
182.162,249.533579397
182.177,249.412728317
182.192,249.291509687
182.207,249.16993489
182.222,249.048016091
182.237,248.925766274
182.252,248.803199277
182.267,248.680329832
182.282,248.557173599
182.297,248.433747206
182.312,248.310068288
182.327,248.186155524
182.342,248.06202868
182.357,247.937708644
182.372,247.813217468
182.387,247.688578404
182.402,247.563815948
182.417,247.438955872
182.432,247.314025265
182.447,247.189052567
182.462,247.064067603
182.477,246.939101618
182.492,246.814187304
182.507,246.689358831
182.522,246.564651872
182.537,246.440103623
182.552,246.315752826
182.567,246.191639778
182.582,246.067806346
182.597,245.944295966
182.612,245.82115365
182.627,245.698425974
182.642,245.576161068
182.657,245.454408594
182.672,245.333219721
182.687,245.21264709
182.702,245.092744771
182.717,244.97356821
182.732,244.855174174
182.747,244.737620681
182.762,244.620966923
182.777,244.505273184
182.792,244.390600751
182.807,244.277011816
182.822,244.164569378
182.837,244.053337139
182.852,243.943379408
182.867,243.834761001
182.882,243.727547163
182.897,243.621803493
182.912,243.517595908
182.927,243.414990632
182.942,243.314054239
182.957,243.214853763
182.972,243.117456889
182.987,243.021932263
183.002,242.928349955
183.017,242.836782114
183.032,242.747303883
183.047,242.659994658
183.062,242.574939798
183.077,242.492232936
183.092,242.411979092
183.107,242.334298849
183.122,242.259333924
183.137,242.187254521
183.152,242.118268855
183.167,242.052635129
183.182,241.990675829
183.197,241.93279338
183.212,241.879484723
183.227,241.831350186
183.242,241.789089638
183.257,241.7534774
183.367,241.748256264
183.382,241.782066665
183.397,241.822333921
183.412,241.868299437
183.427,241.919287564
183.442,241.974724606
183.457,242.03413875
183.472,242.097149232
183.487,242.163451194
183.502,242.232800235
183.517,242.304998675
183.532,242.37988422
183.547,242.457321024
183.562,242.537192832
183.577,242.619397794
183.592,242.703844592
183.607,242.790449544
183.622,242.879134466
183.637,242.969825082
183.652,243.062449866
183.667,243.156939188
183.682,243.253224719
183.697,243.351239003
183.712,243.450915182
183.727,243.552186822
183.742,243.654987823
183.757,243.759252389
183.772,243.86491504
183.787,243.971910667
183.802,244.080174595
183.817,244.189642679
183.832,244.300251391
183.847,244.411937924
183.862,244.524640292
183.877,244.63829743
183.892,244.752849286
183.907,244.868236909
183.922,244.984402531
183.937,245.101289642
183.952,245.218843055
183.967,245.337008961
183.982,245.45573498
183.997,245.574970203
184.012,245.694665225
184.027,245.814772165
184.042,245.935244693
184.057,246.056038036
184.072,246.177108986
184.087,246.298415895
184.102,246.419918678
184.117,246.541578793
184.132,246.663359233
184.147,246.785224504
184.162,246.907140604
184.177,247.029074996
184.192,247.150996581
184.207,247.272875669
184.222,247.394683942
184.237,247.516394427
184.252,247.637981452
184.267,247.759420619
184.282,247.880688757
184.297,248.00176389
184.312,248.122625198
184.327,248.243252976
184.342,248.363628596
184.357,248.48373447
184.372,248.60355401
184.387,248.723071589
184.402,248.842272506
184.417,248.961142947
184.432,249.079669949
184.447,249.197841364
184.462,249.315645827
184.477,249.433072715
184.492,249.550112121
184.507,249.666754818
184.522,249.782992228
184.537,249.898816393
184.552,250.014219943
184.56,250.075594145
184.567,250.129196068
184.582,250.243738493
184.597,250.357841449
184.612,250.471499647
184.627,250.584708256
184.642,250.697462875
184.657,250.809759516
184.672,250.921594576
184.687,251.03296482
184.702,251.143867362
184.717,251.254299639
184.732,251.364259403
184.747,251.473744695
184.762,251.582753831
184.777,251.691285386
184.792,251.799338183
184.807,251.906911269
184.822,252.014003912
184.837,252.12061558
184.852,252.226745933
184.867,252.332394808
184.882,252.437562212
184.897,252.542248308
184.912,252.646453405
184.927,252.750177951
184.942,252.853422522
184.957,252.956187815
184.972,253.058474637
184.987,253.160283901
185.002,253.261616618
185.017,253.362473889
185.032,253.462856899
185.047,253.562766911
185.062,253.662205262
185.077,253.761173356
185.092,253.859672658
185.107,253.957704694
185.122,254.055271041
185.137,254.152373325
185.152,254.249013219
185.167,254.345192438
185.182,254.440912734
185.197,254.536175895
185.212,254.630983742
185.227,254.725338124
185.242,254.819240919
185.257,254.912694027
185.272,255.005699373
185.287,255.0982589
185.302,255.190374571
185.31,255.239322124
185.317,255.282048364
185.332,255.373282272
185.347,255.464078301
185.362,255.554438469
185.377,255.644364804
185.392,255.733859342
185.407,255.822924129
185.422,255.911561216
185.437,255.999772659
185.452,256.08756052
185.467,256.174926864
185.482,256.261873759
185.497,256.348403276
185.512,256.434517487
185.527,256.520218464
185.542,256.60550828
185.557,256.690389008
185.572,256.77486272
185.587,256.858931485
185.602,256.942597374
185.617,257.025862451
185.632,257.108728781
185.647,257.191198426
185.662,257.273273443
185.677,257.354955885
185.692,257.436247805
185.707,257.517151249
185.722,257.597668257
185.737,257.67780087
185.752,257.757551118
185.767,257.836921031
185.782,257.915912631
185.797,257.994527937
185.812,258.072768961
185.827,258.15063771
185.842,258.228136184
185.857,258.305266381
185.872,258.382030289
185.887,258.458429892
185.902,258.534467168
185.917,258.610144089
185.932,258.685462619
185.947,258.760424718
185.96,258.825105067
185.962,258.835032338
185.977,258.909287425
185.992,258.98319192
186.007,259.056747753
186.022,259.129956853
186.037,259.202821138
186.052,259.275342521
186.06,259.313881042
186.067,259.347522909
186.082,259.419364199
186.097,259.490868286
186.112,259.562037052
186.127,259.632872377
186.142,259.703376132
186.157,259.773550181
186.172,259.843396381
186.187,259.91291658
186.202,259.982112623
186.217,260.050986343
186.232,260.119539569
186.247,260.187774122
186.262,260.255691815
186.277,260.323294454
186.292,260.390583837
186.307,260.457561756
186.322,260.524229993
186.337,260.590590326
186.352,260.656644523
186.367,260.722394344
186.382,260.787841544
186.397,260.852987869
186.412,260.917835056
186.427,260.982384837
186.442,261.046638934
186.457,261.110599062
186.472,261.174266931
186.487,261.237644238
186.502,261.300732677
186.517,261.363533932
186.532,261.42604968
186.547,261.488281589
186.562,261.550231321
186.577,261.611900529
186.592,261.673290857
186.607,261.734403945
186.622,261.795241421
186.637,261.855804908
186.652,261.916096018
186.667,261.97611636
186.682,262.035867529
186.697,262.095351117
186.71,262.14668834
186.712,262.154568706
186.727,262.213521871
186.742,262.272212176
186.757,262.330641183
186.772,262.388810439
186.787,262.446721489
186.802,262.504375866
186.817,262.561775098
186.832,262.618920703
186.847,262.675814191
186.862,262.732457065
186.877,262.78885082
186.892,262.844996942
186.907,262.90089691
186.922,262.956552195
186.937,263.01196426
186.952,263.067134559
186.967,263.122064538
186.982,263.176755637
186.997,263.231209287
187.012,263.285426909
187.027,263.33940992
187.042,263.393159725
187.057,263.446677724
187.072,263.499965306
187.087,263.553023857
187.102,263.605854749
187.117,263.658459351
187.132,263.71083902
187.147,263.762995109
187.162,263.814928961
187.177,263.86664191
187.192,263.918135285
187.207,263.969410404
187.222,264.020468579
187.237,264.071311114
187.252,264.121939304
187.267,264.172354437
187.282,264.222557794
187.297,264.272550646
187.312,264.322334259
187.327,264.371909887
187.342,264.421278781
187.357,264.470442181
187.372,264.519401319
187.387,264.568157422
187.402,264.616711707
187.417,264.665065384
187.432,264.713219654
187.447,264.761175712
187.46,264.802578215
187.462,264.808934745
187.477,264.856497931
187.492,264.903866442
187.507,264.951041441
187.522,264.998024084
187.537,265.044815519
187.552,265.091416887
187.567,265.137829321
187.582,265.184053946
187.597,265.23009188
187.612,265.275944233
187.627,265.321612108
187.642,265.3670966
187.657,265.412398797
187.672,265.457519778
187.687,265.502460616
187.702,265.547222377
187.717,265.591806119
187.732,265.63621289
187.747,265.680443735
187.762,265.724499689
187.777,265.76838178
187.792,265.812091029
187.807,265.855628448
187.822,265.898995045
187.837,265.942191818
187.852,265.985219758
187.867,266.028079849
187.882,266.07077307
187.897,266.113300388
187.912,266.155662768
187.927,266.197861164
187.942,266.239896525
187.957,266.281769791
187.972,266.323481897
187.987,266.365033769
188.002,266.406426327
188.017,266.447660485
188.032,266.488737147
188.047,266.529657212
188.062,266.570421572
188.077,266.611031112
188.092,266.651486709
188.107,266.691789235
188.122,266.731939553
188.137,266.77193852
188.152,266.811786987
188.167,266.851485797
188.182,266.891035786
188.197,266.930437785
188.21,266.964467112
188.212,266.969692616
188.227,267.008801095
188.242,267.047764033
188.257,267.086582231
188.272,267.125256487
188.287,267.16378759
188.302,267.202176323
188.317,267.240423462
188.332,267.278529778
188.347,267.316496032
188.362,267.354322984
188.377,267.392011381
188.392,267.429561969
188.407,267.466975485
188.422,267.50425266
188.437,267.541394219
188.452,267.578400879
188.467,267.615273354
188.482,267.652012348
188.497,267.688618561
188.512,267.725092686
188.527,267.76143541
188.542,267.797647415
188.557,267.833729374
188.572,267.869681956
188.587,267.905505824
188.602,267.941201634
188.617,267.976770036
188.632,268.012211675
188.647,268.047527189
188.66,268.078032436
188.662,268.082717211
188.677,268.117782366
188.692,268.152723276
188.707,268.187540556
188.722,268.222234813
188.737,268.256806653
188.752,268.291256671
188.767,268.325585459
188.782,268.359793604
188.797,268.393881685
188.812,268.427850279
188.827,268.461699952
188.842,268.495431269
188.857,268.529044789
188.872,268.562541063
188.887,268.595920638
188.902,268.629184055
188.917,268.662331852
188.932,268.695364559
188.947,268.728282701
188.96,268.756719489
188.962,268.761086798
188.977,268.793777366
188.992,268.826354913
189.007,268.858819945
189.022,268.89117296
189.037,268.923414453
189.052,268.955544912
189.067,268.987564823
189.082,269.019474662
189.097,269.051274906
189.112,269.082966022
189.127,269.114548474
189.142,269.146022723
189.157,269.177389221
189.172,269.20864842
189.187,269.239800763
189.202,269.27084669
189.217,269.301786637
189.232,269.332621035
189.247,269.36335031
189.262,269.393974882
189.277,269.424495169
189.292,269.454911584
189.307,269.485224533
189.31,269.491274743
189.322,269.515434421
189.337,269.545541647
189.352,269.575546605
189.367,269.605449686
189.382,269.635251275
189.397,269.664951754
189.41,269.690610676
189.412,269.694551502
189.427,269.724050891
189.442,269.753450291
189.457,269.782750066
189.472,269.811950578
189.487,269.841052184
189.502,269.870055238
189.517,269.898960087
189.532,269.927767077
189.547,269.95647655
189.562,269.985088843
189.577,270.01360429
189.592,270.04202322
189.607,270.07034596
189.622,270.098572833
189.637,270.126704157
189.652,270.154740248
189.667,270.182681417
189.682,270.210527972
189.697,270.238280219
189.712,270.265938458
189.727,270.293502987
189.742,270.320974101
189.757,270.348352091
189.772,270.375637244
189.787,270.402829846
189.802,270.429930177
189.817,270.456938516
189.832,270.483855138
189.847,270.510680314
189.862,270.537414314
189.877,270.564057403
189.892,270.590609845
189.907,270.617071898
189.922,270.643443821
189.937,270.669725866
189.952,270.695918286
189.967,270.722021328
189.982,270.748035239
189.997,270.773960262
190.012,270.799796636
190.027,270.825544599
190.042,270.851204386
190.057,270.87677623
190.072,270.902260361
190.087,270.927657005
190.102,270.952966388
190.117,270.978188732
190.132,271.003324257
190.147,271.028373181
190.16,271.050012365
190.162,271.05333572
190.177,271.078212086
190.192,271.103002489
190.207,271.12770714
190.222,271.152326244
190.237,271.176860006
190.252,271.201308627
190.267,271.225672308
190.282,271.249951247
190.297,271.274145639
190.31,271.295045874
190.312,271.29825568
190.327,271.32228156
190.342,271.346223471
190.357,271.3700816
190.372,271.393856135
190.387,271.417547259
190.402,271.441155156
190.417,271.464680007
190.432,271.488121991
190.447,271.511481286
190.462,271.534758069
190.477,271.557952513
190.492,271.581064793
190.507,271.604095079
190.522,271.62704354
190.537,271.649910347
190.552,271.672695665
190.567,271.69539966
190.582,271.718022496
190.597,271.740564336
190.612,271.763025342
190.627,271.785405673
190.642,271.807705489
190.657,271.829924947
190.672,271.852064203
190.687,271.874123413
190.702,271.89610273
190.717,271.918002309
190.732,271.939822299
190.747,271.961562853
190.762,271.983224119
190.777,272.004806247
190.792,272.026309384
190.807,272.047733677
190.822,272.069079272
190.837,272.090346312
190.852,272.111534943
190.867,272.132645308
190.882,272.153677548
190.897,272.174631804
190.912,272.195508219
190.927,272.216306931
190.942,272.237028079
190.957,272.257671802
190.972,272.278238237
190.987,272.298727522
191.002,272.319139793
191.017,272.339475185
191.032,272.359733834
191.047,272.379915874
191.062,272.400021439
191.077,272.420050662
191.092,272.440003677
191.107,272.459880615
191.122,272.479681609
191.137,272.49940679
191.152,272.519056288
191.167,272.538630236
191.182,272.558128762
191.197,272.577551996
191.212,272.596900068
191.227,272.616173108
191.242,272.635371243
191.257,272.654494602
191.272,272.673543313
191.287,272.692517504
191.302,272.711417304
191.31,272.721466822
