# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 Jun 2019
Frequency [GHz],TB
177.662,263.051081527
177.677,263.027017952
177.692,263.002717928
177.707,262.978182004
177.722,262.953410742
177.737,262.928404709
177.752,262.903164478
177.767,262.87769063
177.782,262.851983757
177.797,262.826044449
177.812,262.79987331
177.827,262.773470948
177.842,262.746837972
177.857,262.719975008
177.872,262.692882676
177.887,262.665561604
177.902,262.638012434
177.917,262.610235799
177.932,262.582232346
177.947,262.554002726
177.96,262.529354611
177.962,262.525547587
177.977,262.496867589
177.992,262.467963388
178.007,262.438835651
178.022,262.409485043
178.037,262.379912232
178.052,262.350117891
178.067,262.320102695
178.082,262.289867313
178.097,262.259412428
178.112,262.228738715
178.127,262.197846856
178.142,262.166737526
178.157,262.13541141
178.172,262.10386919
178.187,262.072111543
178.202,262.040139147
178.217,262.007952686
178.232,261.975552839
178.247,261.942940276
178.262,261.910115678
178.277,261.877079714
178.292,261.84383306
178.307,261.81037638
178.322,261.776710339
178.337,261.742835601
178.352,261.708752822
178.367,261.674462658
178.382,261.639965758
178.397,261.605262768
178.41,261.575020637
178.412,261.570354329
178.427,261.535241076
178.442,261.49992364
178.457,261.464402643
178.472,261.428678705
178.487,261.392752433
178.502,261.356624438
178.517,261.320295312
178.532,261.283765646
178.547,261.247036024
178.562,261.210107015
178.577,261.17297919
178.592,261.135653105
178.607,261.098129303
178.622,261.060408324
178.637,261.022490696
178.652,260.98437694
178.667,260.946067558
178.682,260.907563049
178.697,260.868863904
178.712,260.829970587
178.727,260.790883571
178.742,260.751603297
178.757,260.71213021
178.772,260.672464737
178.787,260.632607284
178.802,260.592558257
178.817,260.55231804
178.832,260.511886999
178.847,260.471265505
178.862,260.430453888
178.877,260.389452483
178.892,260.348261603
178.907,260.306881549
178.922,260.265312599
178.937,260.223555023
178.952,260.181609072
178.967,260.13947498
178.982,260.097152961
178.997,260.054643219
179.012,260.011945937
179.027,259.969061283
179.042,259.9259894
179.057,259.882730424
179.072,259.839284459
179.087,259.795651607
179.102,259.751831938
179.117,259.707825507
179.132,259.663632352
179.147,259.61925249
179.16,259.580638916
179.162,259.574685918
179.177,259.529932613
179.192,259.484992531
179.207,259.43986561
179.222,259.394551765
179.237,259.349050897
179.252,259.303362872
179.267,259.25748755
179.282,259.211424758
179.297,259.165174313
179.312,259.118735997
179.327,259.072109581
179.342,259.025294808
179.357,258.978291402
179.372,258.931099061
179.387,258.883717464
179.402,258.836146266
179.417,258.788385099
179.432,258.74043357
179.447,258.69229127
179.462,258.643957752
179.477,258.595432565
179.492,258.546715216
179.507,258.497805201
179.522,258.448701988
179.537,258.399405019
179.552,258.349913717
179.567,258.300227473
179.582,258.250345659
179.597,258.200267627
179.612,258.149992692
179.627,258.099520155
179.642,258.04884929
179.657,257.997979347
179.672,257.946909543
179.687,257.895639084
179.702,257.844167138
179.717,257.79249286
179.732,257.740615371
179.747,257.688533765
179.762,257.636247122
179.777,257.583754484
179.792,257.531054883
179.807,257.478147305
179.822,257.42503073
179.837,257.371704105
179.852,257.318166345
179.867,257.264416355
179.882,257.210453002
179.897,257.156275129
179.91,257.109146542
179.912,257.10188156
179.927,257.04727109
179.942,256.992442488
179.957,256.937394495
179.972,256.882125835
179.987,256.826635201
180.002,256.770921261
180.017,256.714982655
180.032,256.65881801
180.047,256.602425913
180.062,256.545804935
180.077,256.488953618
180.092,256.431870489
180.107,256.374554036
180.122,256.317002731
180.137,256.259215022
180.152,256.201189332
180.167,256.142924054
180.182,256.084417566
180.197,256.02566822
180.212,255.966674343
180.227,255.907434235
180.242,255.847946183
180.257,255.788208438
180.272,255.728219243
180.287,255.667976805
180.302,255.607479322
180.317,255.546724956
180.332,255.485711858
180.347,255.424438158
180.362,255.362901961
180.377,255.301101348
180.392,255.239034387
180.407,255.176699129
180.422,255.114093595
180.437,255.051215794
180.452,254.988063721
180.467,254.924635339
180.482,254.860928607
180.497,254.796941463
180.512,254.732671828
180.527,254.668117608
180.542,254.603276694
180.557,254.538146961
180.56,254.525086167
180.572,254.472726271
180.587,254.407012476
180.602,254.341003412
180.617,254.274696901
180.632,254.208090762
180.647,254.141182798
180.66,254.08295005
180.662,254.073970806
180.677,254.006452571
180.692,253.938625871
180.707,253.870488483
180.722,253.802038173
180.737,253.733272702
180.752,253.664189837
180.767,253.594787334
180.782,253.525062943
180.797,253.45501443
180.812,253.384639546
180.827,253.31393606
180.842,253.24290173
180.857,253.171534331
180.872,253.099831637
180.887,253.027791439
180.902,252.955411526
180.917,252.88268971
180.932,252.809623808
180.947,252.736211653
180.962,252.662451104
180.977,252.588340023
180.992,252.513876296
181.007,252.439057846
181.022,252.363882598
181.037,252.288348521
181.052,252.212453599
181.067,252.136195858
181.082,252.059573346
181.097,251.982584154
181.112,251.905226406
181.127,251.827498266
181.142,251.749397943
181.157,251.670923687
181.172,251.592073801
181.187,251.512846635
181.202,251.433240591
181.217,251.353254129
181.232,251.272885768
181.247,251.192134096
181.262,251.110997756
181.277,251.029475461
181.292,250.947566006
181.307,250.865268251
181.31,250.848762012
181.322,250.782581145
181.337,250.699503713
181.352,250.616035072
181.367,250.532174426
181.382,250.44792108
181.397,250.363274431
181.412,250.278233985
181.427,250.192799355
181.442,250.106970267
181.457,250.020746562
181.472,249.934128209
181.487,249.847115298
181.502,249.759708059
181.517,249.671906853
181.532,249.583712187
181.547,249.495124719
181.562,249.406145252
181.577,249.316774772
181.592,249.227014413
181.607,249.136865486
181.622,249.046329487
181.637,248.955408098
181.652,248.864103191
181.667,248.772416848
181.682,248.68035135
181.697,248.5879092
181.712,248.495093128
181.727,248.401906094
181.742,248.308351296
181.757,248.21443219
181.772,248.120152486
181.787,248.025516163
181.802,247.930527485
181.817,247.835190997
181.832,247.73951154
181.847,247.643494278
181.862,247.547144686
181.877,247.450468571
181.892,247.353472088
181.907,247.256161741
181.922,247.158544413
181.937,247.060627359
181.952,246.96241823
181.967,246.863925094
181.982,246.76515643
181.997,246.666121158
182.012,246.566828656
182.027,246.467288763
182.042,246.367511808
182.057,246.26750861
182.06,246.247481811
182.072,246.167290518
182.087,246.066869405
182.102,245.966257705
182.117,245.865468409
182.132,245.764515112
182.147,245.663412014
182.162,245.562173937
182.177,245.460816354
182.192,245.359355406
182.207,245.257807928
182.222,245.156191463
182.237,245.054524286
182.252,244.952825424
182.267,244.851114682
182.282,244.749412668
182.297,244.647740811
182.312,244.546121378
182.327,244.444577513
182.342,244.343133238
182.357,244.241813502
182.372,244.140644181
182.387,244.039652113
182.402,243.938865113
182.417,243.838312006
182.432,243.738022629
182.447,243.638027866
182.462,243.538359671
182.477,243.439051072
182.492,243.340136194
182.507,243.241650278
182.522,243.143629691
182.537,243.046111936
182.552,242.949135678
182.567,242.85274072
182.582,242.756968038
182.597,242.661859763
182.612,242.567459192
182.627,242.473810773
182.642,242.380960094
182.657,242.288953883
182.672,242.197839969
182.687,242.107667272
182.702,242.018485764
182.717,241.930346427
182.732,241.84330122
182.747,241.757403021
182.762,241.672705561
182.777,241.589263354
182.792,241.50713162
182.807,241.426366188
182.822,241.347023389
182.837,241.269159945
182.852,241.192832814
182.867,241.118099063
182.882,241.04501567
182.897,240.973639344
182.912,240.904026286
182.927,240.83623195
182.942,240.770310724
182.957,240.706315622
182.972,240.644297855
182.987,240.58430639
183.002,240.526387386
183.017,240.470583533
183.032,240.416933271
183.047,240.365469822
183.062,240.316220006
183.077,240.26920284
183.092,240.224427787
183.107,240.181892702
183.122,240.141581486
183.137,240.103461551
183.152,240.067481605
183.167,240.033570721
183.182,240.001640846
183.197,239.971596872
183.212,239.943361536
183.227,239.91692608
183.242,239.892438488
183.257,239.870329142
183.367,239.863868097
183.382,239.883532755
183.397,239.905433107
183.412,239.929223328
183.427,239.954805879
183.442,239.982213698
183.457,240.011532265
183.472,240.042856663
183.487,240.076271318
183.502,240.111842388
183.517,240.149616408
183.532,240.189621704
183.547,240.231870747
183.562,240.27636267
183.577,240.323085549
183.592,240.372018381
183.607,240.423132729
183.622,240.476394084
183.637,240.53176298
183.652,240.589195908
183.667,240.648646067
183.682,240.710063999
183.697,240.773398126
183.712,240.838595171
183.727,240.905600565
183.742,240.974358759
183.757,241.044813515
183.772,241.116908157
183.787,241.190585773
183.802,241.265789426
183.817,241.342462307
183.832,241.420547887
183.847,241.499990058
183.862,241.580733241
183.877,241.66272248
183.892,241.745903557
183.907,241.830223042
183.922,241.915628385
183.937,242.002067959
183.952,242.089491124
183.967,242.177848263
183.982,242.267090818
183.997,242.357171323
184.012,242.448043422
184.027,242.539661896
184.042,242.631982675
184.057,242.724962829
184.072,242.818560604
184.087,242.9127354
184.102,243.007447774
184.117,243.102659438
184.132,243.198333251
184.147,243.294433199
184.162,243.390924404
184.177,243.487773082
184.192,243.58494655
184.207,243.682413201
184.222,243.780142481
184.237,243.87810487
184.252,243.976271868
184.267,244.074615972
184.282,244.173110648
184.297,244.271730313
184.312,244.370450314
184.327,244.469246911
184.342,244.568097233
184.357,244.666979276
184.372,244.765871876
184.387,244.864754672
184.402,244.963608107
184.417,245.062413385
184.432,245.161152458
184.447,245.259808003
184.462,245.358363395
184.477,245.456802699
184.492,245.555110639
184.507,245.653272567
184.522,245.751274473
184.537,245.849102936
184.552,245.946745119
184.56,245.99874052
184.567,246.044188747
184.582,246.141422087
184.597,246.238433944
184.612,246.335213614
184.627,246.431750901
184.642,246.528036077
184.657,246.624059878
184.672,246.71981348
184.687,246.815288493
184.702,246.91047694
184.717,247.005371247
184.732,247.099964227
184.747,247.194249059
184.762,247.288219299
184.777,247.381868836
184.792,247.475191909
184.807,247.568183069
184.822,247.660837196
184.837,247.753149455
184.852,247.845115319
184.867,247.936730535
184.882,248.027991119
184.897,248.118893363
184.912,248.209433794
184.927,248.299609201
184.942,248.389416597
184.957,248.478853223
184.972,248.567916547
184.987,248.65660424
185.002,248.744914178
185.017,248.832844436
185.032,248.920393276
185.047,249.007559146
185.062,249.094340666
185.077,249.180736624
185.092,249.266745968
185.107,249.352367816
185.122,249.437601423
185.137,249.522446194
185.152,249.606901677
185.167,249.690967551
185.182,249.774643621
185.197,249.857929822
185.212,249.940826203
185.227,250.023332938
185.242,250.105450295
185.257,250.187178664
185.272,250.268518523
185.287,250.349470456
185.302,250.430035134
185.31,250.472844881
185.317,250.510213324
185.332,250.590005868
185.347,250.669413705
185.362,250.748437838
185.377,250.827079354
185.392,250.905339404
185.407,250.983219211
185.422,251.060720066
185.437,251.137843316
185.452,251.214590371
185.467,251.290962695
185.482,251.366961807
185.497,251.442589272
185.512,251.517846714
185.527,251.592735787
185.542,251.667258197
185.557,251.741415694
185.572,251.815210053
185.587,251.888643103
185.602,251.961716689
185.617,252.034432698
185.632,252.106793044
185.647,252.178799668
185.662,252.250454538
185.677,252.321759644
185.692,252.392717001
185.707,252.463328639
185.722,252.533596611
185.737,252.60352298
185.752,252.673109841
185.767,252.742359279
185.782,252.811273415
185.797,252.879854358
185.812,252.948104245
185.827,253.016025212
185.842,253.083619402
185.857,253.150888969
185.872,253.217836063
185.887,253.284462846
185.902,253.350771476
185.917,253.416764109
185.932,253.482442912
185.947,253.547810045
185.96,253.604211117
185.962,253.61286766
185.977,253.677617916
185.992,253.742062958
186.007,253.806204941
186.022,253.870045995
186.037,253.933588265
186.052,253.996833868
186.06,254.030444289
186.067,254.059784931
186.082,254.122443556
186.097,254.184811852
186.112,254.246891907
186.127,254.308685803
186.142,254.370195609
186.157,254.431423382
186.172,254.492371171
186.187,254.553041009
186.202,254.613434914
186.217,254.673554894
186.232,254.733402943
186.247,254.792981034
186.262,254.852291136
186.277,254.911335192
186.292,254.970115139
186.307,255.028632888
186.322,255.086890345
186.337,255.144889384
186.352,255.202631883
186.367,255.260119677
186.382,255.317354613
186.397,255.374338494
186.412,255.431073119
186.427,255.487560267
186.442,255.543801697
186.457,255.599799148
186.472,255.655554345
186.487,255.711068993
186.502,255.766344772
186.517,255.821383351
186.532,255.876186373
186.547,255.930755472
186.562,255.985092246
186.577,256.039198288
186.592,256.093075164
186.607,256.14672443
186.622,256.200147605
186.637,256.253346203
186.652,256.306321713
186.667,256.359075603
186.682,256.41160932
186.697,256.4639243
186.71,256.509088103
186.712,256.516021948
186.727,256.567903653
186.742,256.619570788
186.757,256.671024697
186.772,256.722266714
186.787,256.773298147
186.802,256.824120286
186.817,256.874734402
186.832,256.925141741
186.847,256.97534354
186.862,257.025341003
186.877,257.075135321
186.892,257.124727667
186.907,257.174119191
186.922,257.223311026
186.937,257.272304284
186.952,257.321100055
186.967,257.369699415
186.982,257.418103418
186.997,257.466313096
187.012,257.514329472
187.027,257.562153529
187.042,257.609786256
187.057,257.657228608
187.072,257.704481522
187.087,257.751545927
187.102,257.798422719
187.117,257.845112782
187.132,257.891616984
187.147,257.937936171
187.162,257.984071174
187.177,258.030022802
187.192,258.075791848
187.207,258.121379088
187.222,258.166785276
187.237,258.212011162
187.252,258.257057458
187.267,258.301924873
187.282,258.346614094
187.297,258.391125797
187.312,258.435460626
187.327,258.479619225
187.342,258.523602216
187.357,258.567410191
187.372,258.611043751
187.387,258.654503458
187.402,258.69778987
187.417,258.740903523
187.432,258.783844944
187.447,258.826614641
187.46,258.863543182
187.462,258.869213099
187.477,258.911640799
187.492,258.953898198
187.507,258.995985747
187.522,259.037903872
187.537,259.079652992
187.552,259.121233507
187.567,259.162645803
187.582,259.203890255
187.597,259.24496722
187.612,259.285877041
187.627,259.326620051
187.642,259.367196565
187.657,259.407606884
187.672,259.447851304
187.687,259.487930097
187.702,259.527843529
187.717,259.567591851
187.732,259.607175301
187.747,259.646594107
187.762,259.685848477
187.777,259.724938618
187.792,259.763864718
187.807,259.802626953
187.822,259.841225492
187.837,259.879660494
187.852,259.917932095
187.867,259.956040432
187.882,259.993985624
187.897,260.031767787
187.912,260.069387018
187.927,260.10684341
187.942,260.144137043
187.957,260.181267992
187.972,260.218236309
187.987,260.255042055
188.002,260.291685261
188.017,260.328165974
188.032,260.364484209
188.047,260.400639986
188.062,260.436633308
188.077,260.472464179
188.092,260.508132588
188.107,260.543638513
188.122,260.578981933
188.137,260.61416282
188.152,260.649181128
188.167,260.684036809
188.182,260.718729815
188.197,260.75326008
188.21,260.783054619
188.212,260.787627539
188.227,260.821832118
188.242,260.855873737
188.257,260.889752311
188.272,260.923467747
188.287,260.95701995
188.302,260.990408816
188.317,261.023634236
188.332,261.056696101
188.347,261.089594291
188.362,261.122328682
188.377,261.154899151
188.392,261.187305565
188.407,261.219547789
188.422,261.251625688
188.437,261.283539116
188.452,261.315287928
188.467,261.346871972
188.482,261.378291104
188.497,261.409545157
188.512,261.440633982
188.527,261.471557416
188.542,261.502315295
188.557,261.532907454
188.572,261.563333728
188.587,261.593593945
188.602,261.623687937
188.617,261.653615534
188.632,261.683376555
188.647,261.712970833
188.66,261.738484189
188.662,261.742398185
188.677,261.771658442
188.692,261.800751421
188.707,261.829676954
188.722,261.858434851
188.737,261.887024939
188.752,261.915447041
188.767,261.943700979
188.782,261.971786578
188.797,261.999703653
188.812,262.027452034
188.827,262.055031546
188.842,262.082442009
188.857,262.109683255
188.872,262.136755111
188.887,262.1636574
188.902,262.190389959
188.917,262.216952615
188.932,262.243345205
188.947,262.269567565
188.96,262.292155788
188.962,262.295619531
188.977,262.321500944
188.992,262.347211648
189.007,262.372751485
189.022,262.398120303
189.037,262.42331795
189.052,262.448344282
189.067,262.473199152
189.082,262.49788242
189.097,262.522393947
189.112,262.546733599
189.127,262.570901244
189.142,262.594896756
189.157,262.618720006
189.172,262.642370874
189.187,262.665849245
189.202,262.689155006
189.217,262.712288041
189.232,262.73524826
189.247,262.758035544
189.262,262.780649808
189.277,262.80309095
189.292,262.825358893
189.307,262.847453544
189.31,262.851851673
189.322,262.869374828
189.337,262.891122669
189.352,262.912697001
189.367,262.934097753
189.382,262.955324868
189.397,262.97637829
189.41,262.994484054
189.412,262.99725797
189.427,263.017963861
189.442,263.038495925
189.457,263.058854124
189.472,263.079038432
189.487,263.09904882
189.502,263.118885271
189.517,263.138547773
189.532,263.158036319
189.547,263.1773509
189.562,263.196491522
189.577,263.215458196
189.592,263.234250932
189.607,263.25286975
189.622,263.271314676
189.637,263.289585742
189.652,263.307682983
189.667,263.325606443
189.682,263.343356167
189.697,263.360932213
189.712,263.378334638
189.727,263.395563508
189.742,263.412618894
189.757,263.429500878
189.772,263.44620954
189.787,263.462744968
189.802,263.47910726
189.817,263.495296516
189.832,263.511312842
189.847,263.527156355
189.862,263.542827175
189.877,263.558325421
189.892,263.573651231
189.907,263.588804736
189.922,263.603786085
189.937,263.618595425
189.952,263.633232911
189.967,263.647698704
189.982,263.66199297
189.997,263.676115885
190.012,263.690067628
190.027,263.703848384
190.042,263.717458341
190.057,263.7308977
190.072,263.744166662
190.087,263.757265437
190.102,263.770194239
190.117,263.782953289
190.132,263.79554281
190.147,263.807963038
190.16,263.818590484
190.162,263.820214216
190.177,263.832296576
190.192,263.844210377
190.207,263.855955868
190.222,263.867533314
190.237,263.878942983
190.252,263.890185143
190.267,263.901260075
190.282,263.912168062
190.297,263.922909393
190.31,263.932083964
190.312,263.933484361
190.327,263.943893267
190.342,263.954136417
190.357,263.964214124
190.372,263.9741267
190.387,263.983874472
190.402,263.993457759
190.417,264.002876899
190.432,264.01213223
190.447,264.021224095
190.462,264.030152835
190.477,264.038918811
190.492,264.047522378
190.507,264.055963897
190.522,264.064243737
190.537,264.072362272
190.552,264.08031988
190.567,264.08811694
190.582,264.095753846
190.597,264.103230981
190.612,264.110548748
190.627,264.117707547
190.642,264.124707787
190.657,264.131549872
190.672,264.138234221
190.687,264.144761255
190.702,264.151131396
190.717,264.157345072
190.732,264.163402716
190.747,264.169304766
190.762,264.175051662
190.777,264.180643846
190.792,264.186081773
190.807,264.191365894
190.822,264.196496667
190.837,264.20147455
190.852,264.206300011
190.867,264.210973517
190.882,264.215495546
190.897,264.219866567
190.912,264.224087067
190.927,264.228157524
190.942,264.232078432
190.957,264.235850276
190.972,264.239473551
190.987,264.242948758
191.002,264.246276397
191.017,264.249456971
191.032,264.252490989
191.047,264.255378959
191.062,264.258121399
191.077,264.260718823
191.092,264.263171754
191.107,264.265480712
191.122,264.267646227
191.137,264.269668825
191.152,264.271549039
191.167,264.273287403
191.182,264.274884452
191.197,264.276340727
191.212,264.277656774
191.227,264.278833134
191.242,264.279870357
191.257,264.280768991
191.272,264.281529586
191.287,264.282152703
191.302,264.282638898
191.31,264.282842404
