# 48698 WSSS Singapore Observations at 12Z 19 Jun 2019
Frequency [GHz],TB
181.547,247.937199001
181.562,247.824254643
181.577,247.710710713
181.592,247.596563034
181.607,247.481807414
181.622,247.366439644
181.637,247.250455475
181.652,247.133850679
181.667,247.016620967
181.682,246.898762056
181.697,246.780269652
181.712,246.661139431
181.727,246.541367082
181.742,246.420948258
181.757,246.299878627
181.772,246.178153852
181.787,246.055769587
181.802,245.932721497
181.817,245.80900526
181.832,245.684616554
181.847,245.559551093
181.862,245.433804598
181.877,245.307372823
181.892,245.180251572
181.907,245.052436663
181.922,244.923924007
181.937,244.794709525
181.952,244.664789244
181.967,244.534159259
181.982,244.402815733
181.997,244.27075497
182.012,244.137973339
182.027,244.004467379
182.042,243.870233737
182.057,243.735269226
182.06,243.708188357
182.072,243.599570848
182.087,243.463135763
182.102,243.325961378
182.117,243.188045291
182.132,243.049385393
182.147,242.909979816
182.162,242.769827023
182.177,242.628925785
182.192,242.487275245
182.207,242.344874924
182.222,242.201724779
182.237,242.057825216
182.252,241.913177143
182.267,241.767781999
182.282,241.621641815
182.297,241.474759241
182.312,241.327137602
182.327,241.178780958
182.342,241.029694164
182.357,240.879882902
182.372,240.729353764
182.387,240.578114343
182.402,240.426173261
182.417,240.273540267
182.432,240.120226333
182.447,239.966243719
182.462,239.811606068
182.477,239.656328513
182.492,239.500427782
182.507,239.343922302
182.522,239.186832304
182.537,239.029179979
182.552,238.87098957
182.567,238.712287531
182.582,238.553102659
182.597,238.393466261
182.612,238.233412295
182.627,238.072977531
182.642,237.912201744
182.657,237.751127866
182.672,237.589802187
182.687,237.428274528
182.702,237.266598433
182.717,237.104831369
182.732,236.943034928
182.747,236.781274987
182.762,236.619621927
182.777,236.458150795
182.792,236.296941461
182.807,236.136078789
182.822,235.975652753
182.837,235.815758524
182.852,235.656496527
182.867,235.49797246
182.882,235.340297187
182.897,235.183586635
182.912,235.027961535
182.927,234.873547046
182.942,234.720472243
182.957,234.568869412
182.972,234.418873096
182.987,234.270618907
183.002,234.124241989
183.017,233.979875067
183.032,233.837646083
183.047,233.697675218
183.062,233.560071408
183.077,233.424928119
183.092,233.292318624
183.107,233.162290775
183.122,233.034861985
183.137,232.910015381
183.152,232.787699618
183.167,232.667836953
183.182,232.550348464
183.197,232.435213163
183.212,232.322590536
183.227,232.213054978
183.242,232.108006309
183.257,232.010295973
183.367,232.022280089
183.382,232.119170512
183.397,232.222526816
183.412,232.329932613
183.427,232.440246117
183.442,232.553027147
183.457,232.66817728
183.472,232.785739435
183.487,232.905795067
183.502,233.028415811
183.517,233.153643719
183.532,233.281485901
183.547,233.411915993
183.562,233.54487837
183.577,233.680293356
183.592,233.818062327
183.607,233.95807232
183.622,234.100200065
183.637,234.244315364
183.652,234.390283877
183.667,234.537969394
183.682,234.687235682
183.697,234.837947908
183.712,234.989973796
183.727,235.143184481
183.742,235.297455208
183.757,235.45266576
183.772,235.608700814
183.787,235.765450187
183.802,235.922808927
183.817,236.080677357
183.832,236.238961103
183.847,236.397570956
183.862,236.556422837
183.877,236.715437636
183.892,236.874541056
183.907,237.033663451
183.922,237.192739642
183.937,237.351708729
183.952,237.510513888
183.967,237.669102208
183.982,237.827424445
183.997,237.985434891
184.012,238.14309115
184.027,238.300353957
184.042,238.457187032
184.057,238.613556871
184.072,238.769432602
184.087,238.924785842
184.102,239.079590525
184.117,239.233822754
184.132,239.387460714
184.147,239.540484477
184.162,239.692875933
184.177,239.844618649
184.192,239.99569776
184.207,240.146099877
184.222,240.295812991
184.237,240.444826364
184.252,240.593130461
184.267,240.740716873
184.282,240.88757821
184.297,241.033708065
184.312,241.179100933
184.327,241.323752128
184.342,241.467657771
184.357,241.610814688
184.372,241.753220378
184.387,241.894872963
184.402,242.035771147
184.417,242.175914164
184.432,242.315301729
184.447,242.453934036
184.462,242.591811682
184.477,242.72893566
184.492,242.865307321
184.507,243.000928323
184.522,243.135800653
184.537,243.269926562
184.552,243.403308546
184.56,243.474142358
184.567,243.535949348
184.582,243.667851892
184.597,243.799019332
184.612,243.92945496
184.627,244.059162233
184.642,244.188144763
184.657,244.316406275
184.672,244.443950612
184.687,244.570781707
184.702,244.696903592
184.717,244.822320379
184.732,244.947036245
184.747,245.07105542
184.762,245.194382198
184.777,245.31702091
184.792,245.43897591
184.807,245.560251605
184.822,245.680852409
184.837,245.800782758
184.852,245.920047099
184.867,246.038649893
184.882,246.156595599
184.897,246.27388868
184.912,246.390533583
184.927,246.506534768
184.942,246.621896675
184.957,246.736623722
184.972,246.850720343
184.987,246.964190918
185.002,247.077039842
185.017,247.18927146
185.032,247.300890126
185.047,247.411900143
185.062,247.522305813
185.077,247.632111403
185.092,247.741321157
185.107,247.849939293
185.122,247.957970006
185.137,248.065417458
185.152,248.172285792
185.167,248.278579119
185.182,248.384301521
185.197,248.48945706
185.212,248.594049762
185.227,248.698083635
185.242,248.801562655
185.257,248.904490769
185.272,249.006871902
185.287,249.10870995
185.302,249.210008791
185.31,249.263815679
185.317,249.310772253
185.332,249.411004158
185.347,249.510708322
185.362,249.609888479
185.377,249.708548407
185.392,249.806691804
185.407,249.90432237
185.422,250.001443779
185.437,250.098059677
185.452,250.194173702
185.467,250.289789441
185.482,250.384910481
185.497,250.479540378
185.512,250.573682682
185.527,250.667340891
185.542,250.760518508
185.557,250.853219014
185.572,250.945445856
185.587,251.037202461
185.602,251.128492251
185.617,251.219318623
185.632,251.309684935
185.647,251.399594558
185.662,251.48905082
185.677,251.578057034
185.692,251.666616508
185.707,251.754732513
185.722,251.842408309
185.737,251.929647132
185.752,252.016452219
185.767,252.102826763
185.782,252.188773963
185.797,252.274296973
185.812,252.359398959
185.827,252.444083041
185.842,252.528352341
185.857,252.612209948
185.872,252.695658953
185.887,252.778702407
185.902,252.861343365
185.917,252.943584839
185.932,253.025429841
185.947,253.106881364
185.96,253.177156701
185.962,253.187942378
185.977,253.268615841
185.992,253.348904682
186.007,253.428811823
186.022,253.50834016
186.037,253.587492589
186.052,253.66627195
186.06,253.708136068
186.067,253.744681114
186.082,253.822722891
186.097,253.900400098
186.112,253.977715526
186.127,254.054671947
186.142,254.131272112
186.157,254.207518762
186.172,254.283414609
186.187,254.358962359
186.202,254.434164683
186.217,254.509024253
186.232,254.583543703
186.247,254.657725657
186.262,254.731572726
186.277,254.805087491
186.292,254.878272526
186.307,254.951130367
186.322,255.02366355
186.337,255.095874589
186.352,255.16776597
186.367,255.239340163
186.382,255.310599623
186.397,255.381546787
186.412,255.452184068
186.427,255.522513846
186.442,255.592538515
186.457,255.662260429
186.472,255.731681917
186.487,255.800805303
186.502,255.869632877
186.517,255.938166925
186.532,256.006409708
186.547,256.074363461
186.562,256.142030399
186.577,256.209412741
186.592,256.276512653
186.607,256.34333231
186.622,256.409873853
186.637,256.476139396
186.652,256.542131052
186.667,256.607850915
186.682,256.673301043
186.697,256.738483488
186.71,256.79475998
186.712,256.803400272
186.727,256.868053422
186.742,256.932444915
186.757,256.996576724
186.772,257.060450814
186.787,257.124069107
186.802,257.187433525
186.817,257.250545976
186.832,257.313408323
186.847,257.376022442
186.862,257.438390173
186.877,257.500513332
186.892,257.562393737
186.907,257.624033173
186.922,257.685433406
186.937,257.746596194
186.952,257.807523276
186.967,257.868216367
186.982,257.928677167
186.997,257.988907358
187.012,258.048908603
187.027,258.108682557
187.042,258.168230849
187.057,258.227555097
187.072,258.286656895
187.087,258.345537826
187.102,258.404199448
187.117,258.46264332
187.132,258.520870973
187.147,258.578883914
187.162,258.63668365
187.177,258.694271658
187.192,258.751649413
187.207,258.808818369
187.222,258.865779957
187.237,258.922535594
187.252,258.9790867
187.267,259.035434652
187.282,259.091580835
187.297,259.147526608
187.312,259.203273315
187.327,259.258822286
187.342,259.314174843
187.357,259.369332297
187.372,259.424295916
187.387,259.479066987
187.402,259.533646779
187.417,259.588036524
187.432,259.642237463
187.447,259.696250813
187.46,259.742911586
187.462,259.75007779
187.477,259.803719577
187.492,259.857177358
187.507,259.910452296
187.522,259.963545556
187.537,260.016458274
187.552,260.06919158
187.567,260.121746586
187.582,260.174124408
187.597,260.22632613
187.612,260.278352835
187.627,260.330205602
187.642,260.381885468
187.657,260.433393496
187.672,260.484730717
187.687,260.535898148
187.702,260.586896801
187.717,260.637727683
187.732,260.688391787
187.747,260.738890078
187.762,260.78922354
187.777,260.83939312
187.792,260.88939977
187.807,260.93924443
187.822,260.988928019
187.837,261.038451461
187.852,261.087815664
187.867,261.137021521
187.882,261.186069926
187.897,261.234961747
187.912,261.283697863
187.927,261.332279128
187.942,261.380706391
187.957,261.428980501
187.972,261.477102281
187.987,261.525072559
188.002,261.572892148
188.017,261.620561856
188.032,261.668082483
188.047,261.715454811
188.062,261.762679632
188.077,261.809757706
188.092,261.856689805
188.107,261.903476683
188.122,261.950119094
188.137,261.996617771
188.152,262.042973455
188.167,262.089186865
188.182,262.135258725
188.197,262.181189743
188.21,262.220883246
188.212,262.226980624
188.227,262.272632066
188.242,262.318144752
188.257,262.363519376
188.272,262.40875659
188.287,262.453857096
188.302,262.498821539
188.317,262.543650564
188.332,262.588344836
188.347,262.632904992
188.362,262.677331672
188.377,262.721625496
188.392,262.7657871
188.407,262.809817095
188.422,262.853716093
188.437,262.897484695
188.452,262.941123509
188.467,262.984633126
188.482,263.028014132
188.497,263.071267113
188.512,263.11439265
188.527,263.157391301
188.542,263.200263648
188.557,263.243010242
188.572,263.285631644
188.587,263.328128395
188.602,263.370501051
188.617,263.412750151
188.632,263.454876227
188.647,263.49687981
188.66,263.533184239
188.662,263.538761425
188.677,263.580521596
188.692,263.622160841
188.707,263.663679662
188.722,263.705078574
188.737,263.746358075
188.752,263.787518666
188.767,263.82856085
188.782,263.869485097
188.797,263.910291901
188.812,263.95098175
188.827,263.991555108
188.842,264.03201246
188.857,264.07235426
188.872,264.112580984
188.887,264.152693089
188.902,264.192691032
188.917,264.232575268
188.932,264.272346241
188.947,264.3120044
188.96,264.346283889
188.962,264.351550186
188.977,264.390984035
188.992,264.430306387
189.007,264.469517667
189.022,264.508618303
189.037,264.547608726
189.052,264.586489342
189.067,264.62526059
189.082,264.663922868
189.097,264.702476585
189.112,264.740922165
189.127,264.779259996
189.142,264.817490484
189.157,264.855614029
189.172,264.893631023
189.187,264.931541864
189.202,264.969346942
189.217,265.007046638
189.232,265.04464133
189.247,265.08213141
189.262,265.11951725
189.277,265.156799222
189.292,265.193977712
189.307,265.231053072
189.31,265.238455797
189.322,265.268025674
189.337,265.304895892
189.352,265.34166408
189.367,265.378330591
189.382,265.414895795
189.397,265.451360038
189.41,265.482880987
189.412,265.487723672
189.427,265.523987051
189.442,265.560150511
189.457,265.596214412
189.472,265.632179083
189.487,265.668044876
189.502,265.703812121
189.517,265.739481144
189.532,265.775052291
189.547,265.810525897
189.562,265.845902277
189.577,265.88118177
189.592,265.916364696
189.607,265.951451372
189.622,265.986442125
189.637,266.021337266
189.652,266.056137124
189.667,266.090842006
189.682,266.125452226
189.697,266.159968088
189.712,266.19438991
189.727,266.228717992
189.742,266.262952642
189.757,266.297094165
189.772,266.331142858
189.787,266.365099022
189.802,266.398962965
189.817,266.432734963
189.832,266.466415325
189.847,266.500004338
189.862,266.533502292
189.877,266.566909478
189.892,266.600226193
189.907,266.633452706
189.922,266.666589316
189.937,266.699636292
189.952,266.732593927
189.967,266.765462491
189.982,266.798242272
189.997,266.830933542
190.012,266.863536571
190.027,266.896051642
190.042,266.928479025
190.057,266.960818985
190.072,266.993071792
190.087,267.025237722
190.102,267.057317033
190.117,267.089309996
190.132,267.121216871
190.147,267.153037929
190.16,267.180546948
190.162,267.184773411
190.177,267.216423602
190.192,267.247988742
190.207,267.2794691
190.222,267.310864919
190.237,267.342176464
190.252,267.373403987
190.267,267.404547744
190.282,267.435607968
190.297,267.466584931
190.31,267.493364469
190.312,267.497478873
190.327,267.528290037
190.342,267.559018674
190.357,267.589665026
190.372,267.620229343
190.387,267.650711855
190.402,267.681112826
190.417,267.711432479
190.432,267.741671051
190.447,267.771828793
190.462,267.801905933
190.477,267.831902712
190.492,267.861819365
190.507,267.891656122
190.522,267.921413221
190.537,267.951090892
190.552,267.980689369
190.567,268.010208871
190.582,268.039649643
190.597,268.069011908
190.612,268.098295884
190.627,268.127501805
190.642,268.156629899
190.657,268.18568038
190.672,268.214653488
190.687,268.243549426
190.702,268.272368434
190.717,268.301110713
190.732,268.329776497
190.747,268.358366003
190.762,268.386879449
190.777,268.415317045
190.792,268.443679016
190.807,268.471965565
190.822,268.500176926
190.837,268.528313292
190.852,268.556374886
190.867,268.584361926
190.882,268.612274614
190.897,268.640113158
190.912,268.667877779
190.927,268.695568673
190.942,268.723186055
190.957,268.750730124
190.972,268.778201104
190.987,268.805599182
191.002,268.832924571
191.017,268.860177478
191.032,268.887358097
191.047,268.914466639
191.062,268.941503299
191.077,268.968468283
191.092,268.995361787
191.107,269.022184025
191.122,269.048935172
191.137,269.07561544
191.152,269.102225026
191.167,269.128764124
191.182,269.155232936
191.197,269.181631647
191.212,269.207960453
191.227,269.234219556
191.242,269.260409143
191.257,269.286529413
191.272,269.312580547
191.287,269.338562744
191.302,269.364476195
191.31,269.378268655
