# 10410 EDZE Essen Observations at 12Z 19 Jun 2019
Frequency [GHz],TB
177.212,269.866980031
177.227,269.828513615
177.242,269.789959525
177.257,269.751317544
177.272,269.712587451
177.287,269.673769027
177.302,269.634862048
177.31,269.614075372
177.317,269.595866287
177.332,269.556781518
177.347,269.51760751
177.362,269.478344031
177.377,269.438990847
177.392,269.399547721
177.407,269.360014415
177.422,269.320390689
177.437,269.280676299
177.452,269.240871001
177.467,269.200974548
177.482,269.160986691
177.497,269.120907178
177.512,269.080735758
177.527,269.040472173
177.542,269.000116167
177.557,268.959667481
177.572,268.919125854
177.587,268.878491021
177.602,268.837762718
177.617,268.796940677
177.632,268.756024629
177.647,268.715014303
177.66,268.679395548
177.662,268.673909425
177.677,268.63270972
177.692,268.591414912
177.707,268.55002472
177.722,268.508538865
177.737,268.466957063
177.752,268.425279029
177.767,268.383504478
177.782,268.34163312
177.797,268.299664667
177.812,268.257598825
177.827,268.215435301
177.842,268.1731738
177.857,268.130814024
177.872,268.088355675
177.887,268.045798452
177.902,268.003142053
177.917,267.960386173
177.932,267.917530508
177.947,267.87457475
177.96,267.837265223
177.962,267.831518589
177.977,267.788361717
177.992,267.74510382
178.007,267.701744586
178.022,267.6582837
178.037,267.614720844
178.052,267.571055702
178.067,267.527287953
178.082,267.483417278
178.097,267.439443353
178.112,267.395365856
178.127,267.351184461
178.142,267.306898843
178.157,267.262508674
178.172,267.218013624
178.187,267.173413365
178.202,267.128707565
178.217,267.083895891
178.232,267.038978011
178.247,266.993953588
178.262,266.948822288
178.277,266.903583774
178.292,266.858237707
178.307,266.812783748
178.322,266.767221557
178.337,266.721550794
178.352,266.675771116
178.367,266.62988218
178.382,266.583883642
178.397,266.537775158
178.41,266.49772527
178.412,266.491556381
178.427,266.445226966
178.442,266.398786565
178.457,266.35223483
178.472,266.305571411
178.487,266.25879596
178.502,266.211908126
178.517,266.164907558
178.532,266.117793903
178.547,266.07056681
178.562,266.023225926
178.577,265.975770896
178.592,265.928201367
178.607,265.880516983
178.622,265.83271739
178.637,265.784802231
178.652,265.73677115
178.667,265.68862379
178.682,265.640359793
178.697,265.591978801
178.712,265.543480456
178.727,265.494864399
178.742,265.446130271
178.757,265.397277712
178.772,265.348306362
178.787,265.29921586
178.802,265.250005845
178.817,265.200675956
178.832,265.151225832
178.847,265.10165511
178.862,265.051963427
178.877,265.002150422
178.892,264.95221573
178.907,264.902158988
178.922,264.851979832
178.937,264.801677897
178.952,264.75125282
178.967,264.700704234
178.982,264.650031774
178.997,264.599235074
179.012,264.548313768
179.027,264.497267488
179.042,264.446095867
179.057,264.394798537
179.072,264.343375131
179.087,264.291825278
179.102,264.240148609
179.117,264.188344753
179.132,264.136413341
179.147,264.084354001
179.16,264.039132138
179.162,264.032166359
179.177,263.979850044
179.192,263.92740468
179.207,263.874829895
179.222,263.82212531
179.237,263.769290551
179.252,263.716325239
179.267,263.663228996
179.282,263.610001442
179.297,263.556642194
179.312,263.503150872
179.327,263.449527091
179.342,263.395770465
179.357,263.341880608
179.372,263.28785713
179.387,263.233699643
179.402,263.179407753
179.417,263.124981066
179.432,263.070419186
179.447,263.015721715
179.462,262.960888253
179.477,262.905918396
179.492,262.850811738
179.507,262.795567871
179.522,262.740186385
179.537,262.684666865
179.552,262.629008894
179.567,262.573212052
179.582,262.517275916
179.597,262.461200057
179.612,262.404984044
179.627,262.348627444
179.642,262.292129816
179.657,262.235490717
179.672,262.1787097
179.687,262.121786311
179.702,262.064720094
179.717,262.007510585
179.732,261.950157317
179.747,261.892659817
179.762,261.835017604
179.777,261.777230194
179.792,261.719297094
179.807,261.661217807
179.822,261.602991829
179.837,261.544618645
179.852,261.486097738
179.867,261.42742858
179.882,261.368610635
179.897,261.309643361
179.91,261.258417173
179.912,261.250526206
179.927,261.191258609
179.942,261.13184
179.957,261.072269799
179.972,261.012547417
179.987,260.952672255
180.002,260.892643702
180.017,260.832461137
180.032,260.772123928
180.047,260.71163143
180.062,260.650982987
180.077,260.590177931
180.092,260.52921558
180.107,260.468095238
180.122,260.406816197
180.137,260.345377734
180.152,260.283779112
180.167,260.222019576
180.182,260.16009836
180.197,260.098014679
180.212,260.035767732
180.227,259.973356701
180.242,259.910780751
180.257,259.848039029
180.272,259.785130663
180.287,259.722054761
180.302,259.658810414
180.317,259.595396692
180.332,259.531812642
180.347,259.468057292
180.362,259.404129649
180.377,259.340028695
180.392,259.275753392
180.407,259.211302675
180.422,259.146675458
180.437,259.081870629
180.452,259.016887051
180.467,258.95172356
180.482,258.886378965
180.497,258.820852051
180.512,258.755141572
180.527,258.689246254
180.542,258.623164793
180.557,258.556895858
180.56,258.543619455
180.572,258.490438085
180.587,258.423790079
180.602,258.356950413
180.617,258.289917628
180.632,258.222690231
180.647,258.155266696
180.66,258.096673105
180.662,258.087645461
180.677,258.019824929
180.692,257.951803466
180.707,257.883579404
180.722,257.815151033
180.737,257.746516607
180.752,257.677674342
180.767,257.608622413
180.782,257.539358952
180.797,257.469882054
180.812,257.400189769
180.827,257.330280105
180.842,257.260151027
180.857,257.189800454
180.872,257.119226262
180.887,257.04842628
180.902,256.977398291
180.917,256.906140031
180.932,256.834649187
180.947,256.762923399
180.962,256.690960256
180.977,256.618757298
180.992,256.546312015
181.007,256.473621842
181.022,256.400684168
181.037,256.327496323
181.052,256.254055588
181.067,256.180359188
181.082,256.106404295
181.097,256.032188023
181.112,255.957707434
181.127,255.882959532
181.142,255.807941263
181.157,255.732649519
181.172,255.657081131
181.187,255.581232875
181.202,255.505101466
181.217,255.428683563
181.232,255.351975764
181.247,255.274974608
181.262,255.197676575
181.277,255.120078086
181.292,255.042175502
181.307,254.963965124
181.31,254.948285784
181.322,254.885443194
181.337,254.806605895
181.352,254.727449349
181.367,254.647969621
181.382,254.568162717
181.397,254.488024585
181.412,254.407551115
181.427,254.326738141
181.442,254.24558144
181.457,254.164076735
181.472,254.082219695
181.487,254.000005936
181.502,253.917431022
181.517,253.834490469
181.532,253.751179742
181.547,253.667494261
181.562,253.583429403
181.577,253.498980502
181.592,253.414142851
181.607,253.328911708
181.622,253.243282298
181.637,253.157249812
181.652,253.070809417
181.667,252.983956255
181.682,252.89668545
181.697,252.80899211
181.712,252.720871333
181.727,252.632318213
181.742,252.543327845
181.757,252.453895328
181.772,252.364015777
181.787,252.273684325
181.802,252.182896132
181.817,252.091646395
181.832,251.999930353
181.847,251.907743296
181.862,251.815080578
181.877,251.721937623
181.892,251.62830994
181.907,251.534193131
181.922,251.439582905
181.937,251.344475089
181.952,251.248865646
181.967,251.152750684
181.982,251.056126478
181.997,250.958989478
182.012,250.861336336
182.027,250.763163917
182.042,250.664469321
182.057,250.565249904
182.06,250.545342829
182.072,250.465503298
182.087,250.365227435
182.102,250.26442057
182.117,250.163081307
182.132,250.061208624
182.147,249.958801903
182.162,249.855860957
182.177,249.752386058
182.192,249.648377977
182.207,249.543838006
182.222,249.438768003
182.237,249.333170422
182.252,249.22704835
182.267,249.120405551
182.282,249.013246503
182.297,248.905576439
182.312,248.797401392
182.327,248.688728242
182.342,248.579564755
182.357,248.469919639
182.372,248.359802586
182.387,248.249224322
182.402,248.138196662
182.417,248.026732553
182.432,247.914846134
182.447,247.802552781
182.462,247.68986916
182.477,247.576813282
182.492,247.463404547
182.507,247.349663798
182.522,247.235613365
182.537,247.121277112
182.552,247.006680476
182.567,246.891850508
182.582,246.776815905
182.597,246.661607034
182.612,246.546255959
182.627,246.430796445
182.642,246.315263969
182.657,246.199695705
182.672,246.084130507
182.687,245.968608868
182.702,245.85317287
182.717,245.737866112
182.732,245.622733609
182.747,245.507821674
182.762,245.393177768
182.777,245.278850318
182.792,245.164888495
182.807,245.051341954
182.822,244.938260529
182.837,244.825693873
182.852,244.713691039
182.867,244.6023
182.882,244.491567095
182.897,244.381536398
182.912,244.272248992
182.927,244.163742154
182.942,244.056048428
182.957,243.949194587
182.972,243.843200474
182.987,243.738077713
183.002,243.633828301
183.017,243.530443095
183.032,243.427900229
183.047,243.326163535
183.062,243.225181139
183.077,243.124884483
183.092,243.025188278
183.107,242.925992248
183.122,242.827186147
183.137,242.728660564
183.152,242.630327664
183.167,242.532158498
183.182,242.434246849
183.197,242.336913188
183.212,242.240863787
183.227,242.147413162
183.242,242.058751013
183.257,241.97817311
183.367,241.984607607
183.382,242.064253543
183.397,242.151070161
183.412,242.242054731
183.427,242.335262853
183.442,242.429556472
183.457,242.524343991
183.472,242.619373719
183.487,242.714589992
183.502,242.810040763
183.517,242.905821574
183.532,243.002043199
183.547,243.098813882
183.562,243.19623029
183.577,243.294373481
183.592,243.393307712
183.607,243.493080761
183.622,243.593725043
183.637,243.695259068
183.652,243.797689018
183.667,243.901010321
183.682,244.005209127
183.697,244.110263688
183.712,244.216145608
183.727,244.322820971
183.742,244.430251348
183.757,244.538394691
183.772,244.647206132
183.787,244.756638674
183.802,244.866643809
183.817,244.977172049
183.832,245.088173394
183.847,245.199597734
183.862,245.311395194
183.877,245.423516433
183.892,245.535912889
183.907,245.648536997
183.922,245.76134236
183.937,245.874283895
183.952,245.987317946
183.967,246.100402376
183.982,246.21349664
183.997,246.326561829
184.012,246.439560709
184.027,246.552457738
184.042,246.665219073
184.057,246.777812565
184.072,246.890207749
184.087,247.002375818
184.102,247.114289599
184.117,247.225923518
184.132,247.337253563
184.147,247.448257241
184.162,247.558913536
184.177,247.669202858
184.192,247.779106999
184.207,247.88860908
184.222,247.997693503
184.237,248.106345899
184.252,248.214553074
184.267,248.322302964
184.282,248.429584583
184.297,248.536387969
184.312,248.642704142
184.327,248.748525053
184.342,248.853843536
184.357,248.958653267
184.372,249.062948715
184.387,249.166725104
184.402,249.269978368
184.417,249.372705115
184.432,249.474902583
184.447,249.576568609
184.462,249.677701589
184.477,249.778300449
184.492,249.878364604
184.507,249.977893936
184.522,250.076888757
184.537,250.175349786
184.552,250.273278115
184.56,250.325289228
184.567,250.370675191
184.582,250.467542784
184.597,250.563882968
184.612,250.659698098
184.627,250.754990785
184.642,250.849763883
184.657,250.944020461
184.672,251.037763793
184.687,251.130997336
184.702,251.223724715
184.717,251.315949708
184.732,251.40767623
184.747,251.498908323
184.762,251.58965014
184.777,251.679905931
184.792,251.769680037
184.807,251.858976877
184.822,251.947800933
184.837,252.03615675
184.852,252.124048919
184.867,252.211482072
184.882,252.298460873
184.897,252.384990013
184.912,252.471074202
184.927,252.556718159
184.942,252.641926613
184.957,252.726704292
184.972,252.811055919
184.987,252.894986209
185.002,252.978499862
185.017,253.061601562
185.032,253.14429597
185.047,253.226587722
185.062,253.308481425
185.077,253.389981657
185.092,253.47109296
185.107,253.551819838
185.122,253.632166759
185.137,253.712138147
185.152,253.791738385
185.167,253.870971811
185.182,253.949842715
185.197,254.028355342
185.212,254.106513886
185.227,254.18432249
185.242,254.261785249
185.257,254.338906204
185.272,254.415689343
185.287,254.492138601
185.302,254.56825786
185.31,254.608721189
185.317,254.644050947
185.332,254.719521634
185.347,254.794673638
185.362,254.869510622
185.377,254.944036192
185.392,255.018253901
185.407,255.092167243
185.422,255.16577966
185.437,255.239094538
185.452,255.312115207
185.467,255.384844943
185.482,255.457286968
185.497,255.52944445
185.512,255.6013205
185.527,255.672918178
185.542,255.744240493
185.557,255.815290396
185.572,255.886070791
185.587,255.956584526
185.602,256.026834401
185.617,256.096823163
185.632,256.16655351
185.647,256.236028089
185.662,256.3052495
185.677,256.374220294
185.692,256.442942972
185.707,256.51141999
185.722,256.579653757
185.737,256.647646634
185.752,256.71540094
185.767,256.782918947
185.782,256.850202883
185.797,256.917254932
185.812,256.984077237
185.827,257.050671898
185.842,257.117040974
185.857,257.183186481
185.872,257.249110398
185.887,257.314814661
185.902,257.380301172
185.917,257.44557179
185.932,257.510628339
185.947,257.575472606
185.96,257.631500612
185.962,257.640106341
185.977,257.70453126
185.992,257.768749042
186.007,257.832761333
186.022,257.896569746
186.037,257.960175861
186.052,258.023581223
186.06,258.057315855
186.067,258.086787349
186.082,258.149795722
186.097,258.212607798
186.112,258.275224999
186.127,258.337648721
186.142,258.39988033
186.157,258.461921164
186.172,258.523772535
186.187,258.585435726
186.202,258.646911994
186.217,258.708202573
186.232,258.769308669
186.247,258.830231464
186.262,258.890972117
186.277,258.951531763
186.292,259.011911514
186.307,259.072112459
186.322,259.132135666
186.337,259.191982181
186.352,259.25165303
186.367,259.311149218
186.382,259.37047173
186.397,259.429621532
186.412,259.488599571
186.427,259.547406775
186.442,259.606044055
186.457,259.664512304
186.472,259.722812397
186.487,259.780945195
186.502,259.838911539
186.517,259.896712256
186.532,259.95434816
186.547,260.011820047
186.562,260.069128698
186.577,260.126274883
186.592,260.183259355
186.607,260.240082855
186.622,260.296746111
186.637,260.353249839
186.652,260.409594741
186.667,260.465781507
186.682,260.521810819
186.697,260.577683342
186.71,260.62597988
186.712,260.633399735
186.727,260.688960643
186.742,260.744366703
186.757,260.799618541
186.772,260.854716772
186.787,260.909662004
186.802,260.964454834
186.817,261.019095851
186.832,261.073585636
186.847,261.127924759
186.862,261.182113786
186.877,261.236153271
186.892,261.290043764
186.907,261.343785805
186.922,261.397379929
186.937,261.450826663
186.952,261.504126526
186.967,261.557280034
186.982,261.610287694
186.997,261.663150009
187.012,261.715867473
187.027,261.768440579
187.042,261.82086981
187.057,261.873155648
187.072,261.925298566
187.087,261.977299036
187.102,262.029157521
187.117,262.080874484
187.132,262.13245038
187.147,262.183885662
187.162,262.235180777
187.177,262.286336171
187.192,262.337352284
187.207,262.388229552
187.222,262.438968408
187.237,262.489569284
187.252,262.540032605
187.267,262.590358796
187.282,262.640548276
187.297,262.690601463
187.312,262.740518773
187.327,262.790300618
187.342,262.839947406
187.357,262.889459546
187.372,262.938837443
187.387,262.988081497
187.402,263.037192111
187.417,263.086169681
187.432,263.135014605
187.447,263.183727275
187.46,263.225838248
187.462,263.232308085
187.477,263.280757424
187.492,263.329075681
187.507,263.377263244
187.522,263.425320496
187.537,263.473247823
187.552,263.521045607
187.567,263.568714227
187.582,263.616254064
187.597,263.663665495
187.612,263.710948897
187.627,263.758104645
187.642,263.805133115
187.657,263.852034678
187.672,263.898809707
187.687,263.945458572
187.702,263.991981643
187.717,264.03837929
187.732,264.084651878
187.747,264.130799777
187.762,264.17682335
187.777,264.222722963
187.792,264.268498981
187.807,264.314151765
187.822,264.359681679
187.837,264.405089084
187.852,264.45037434
187.867,264.495537807
187.882,264.540579845
187.897,264.585500811
187.912,264.630301063
187.927,264.674980958
187.942,264.719540852
187.957,264.7639811
187.972,264.808302058
187.987,264.852504078
188.002,264.896587513
188.017,264.940552718
188.032,264.984400043
188.047,265.028129839
188.062,265.071742457
188.077,265.115238247
188.092,265.158617558
188.107,265.201880737
188.122,265.245028134
188.137,265.288060095
188.152,265.330976966
188.167,265.373779092
188.182,265.41646682
188.197,265.459040493
188.21,265.495845684
188.212,265.501500454
188.227,265.543847047
188.242,265.586080614
188.257,265.628201496
188.272,265.670210033
188.287,265.712106567
188.302,265.753891436
188.317,265.795564978
188.332,265.837127532
188.347,265.878579433
188.362,265.91992102
188.377,265.961152627
188.392,266.002274588
188.407,266.043287238
188.422,266.08419091
188.437,266.124985936
188.452,266.165672647
188.467,266.206251374
188.482,266.246722447
188.497,266.287086195
188.512,266.327342946
188.527,266.367493026
188.542,266.407536764
188.557,266.447474483
188.572,266.487306509
188.587,266.527033164
188.602,266.566654773
188.617,266.606171656
188.632,266.645584135
188.647,266.684892529
188.66,266.718875858
188.662,266.724097157
188.677,266.763198338
188.692,266.802196388
188.707,266.841091624
188.722,266.879884359
188.737,266.91857491
188.752,266.957163587
188.767,266.995650704
188.782,267.034036571
188.797,267.072321498
188.812,267.110505794
188.827,267.148589767
188.842,267.186573723
188.857,267.224457969
188.872,267.262242807
188.887,267.299928543
188.902,267.337515477
188.917,267.375003912
188.932,267.412394148
188.947,267.449686482
188.96,267.481927545
188.962,267.486881214
188.977,267.52397864
188.992,267.560979054
189.007,267.597882752
189.022,267.634690027
189.037,267.67140117
189.052,267.708016472
189.067,267.744536223
189.082,267.780960711
189.097,267.817290224
189.112,267.853525047
189.127,267.889665465
189.142,267.925711762
189.157,267.961664219
189.172,267.997523118
189.187,268.033288739
189.202,268.06896136
189.217,268.104541258
189.232,268.140028711
189.247,268.175423991
189.262,268.210727374
189.277,268.24593913
189.292,268.281059532
189.307,268.316088849
189.31,268.323083806
189.322,268.35102735
189.337,268.385875301
189.352,268.420632968
189.367,268.455300617
189.382,268.48987851
189.397,268.524366909
189.41,268.554184667
189.412,268.558766076
189.427,268.59307627
189.442,268.627297748
189.457,268.661430768
189.472,268.695475585
189.487,268.729432454
189.502,268.763301628
189.517,268.797083357
189.532,268.830777893
189.547,268.864385485
189.562,268.89790638
189.577,268.931340826
189.592,268.964689066
189.607,268.997951345
189.622,269.031127906
189.637,269.06421899
189.652,269.097224836
189.667,269.130145684
189.682,269.16298177
189.697,269.195733332
189.712,269.228400603
189.727,269.260983818
189.742,269.293483208
189.757,269.325899004
189.772,269.358231437
189.787,269.390480734
189.802,269.422647122
189.817,269.454730828
189.832,269.486732076
189.847,269.518651089
189.862,269.550488089
189.877,269.582243297
189.892,269.613916933
189.907,269.645509215
189.922,269.677020359
189.937,269.708450581
189.952,269.739800097
189.967,269.771069119
189.982,269.802257859
189.997,269.833366528
190.012,269.864395336
190.027,269.89534449
190.042,269.926214199
190.057,269.957004668
190.072,269.987716101
190.087,270.018348703
190.102,270.048902676
190.117,270.07937822
190.132,270.109775536
190.147,270.140094822
190.16,270.166308572
190.162,270.170336277
190.177,270.200500095
190.192,270.230586474
190.207,270.260595607
190.222,270.290527686
190.237,270.320382904
190.252,270.350161452
190.267,270.379863519
190.282,270.409489293
190.297,270.439038962
190.31,270.464587258
190.312,270.468512711
190.327,270.497910727
190.342,270.527233194
190.357,270.556480293
190.372,270.585652207
190.387,270.614749117
190.402,270.643771202
190.417,270.672718642
190.432,270.701591613
190.447,270.730390292
190.462,270.759114855
190.477,270.787765477
190.492,270.81634233
190.507,270.844845587
190.522,270.87327542
190.537,270.901631999
190.552,270.929915493
190.567,270.958126072
190.582,270.986263902
190.597,271.01432915
190.612,271.042321982
190.627,271.070242562
190.642,271.098091053
190.657,271.125867619
190.672,271.153572422
190.687,271.181205622
190.702,271.208767379
190.717,271.236257853
190.732,271.263677201
190.747,271.29102558
190.762,271.318303148
190.777,271.345510059
190.792,271.372646469
190.807,271.399712531
190.822,271.426708398
190.837,271.453634222
190.852,271.480490155
190.867,271.507276346
190.882,271.533992947
190.897,271.560640104
190.912,271.587217968
190.927,271.613726684
190.942,271.640166399
190.957,271.666537259
190.972,271.692839409
190.987,271.719072994
191.002,271.745238156
191.017,271.771335038
191.032,271.797363782
191.047,271.82332453
191.062,271.849217422
191.077,271.875042598
191.092,271.900800197
191.107,271.926490357
191.122,271.952113217
191.137,271.977668912
191.152,272.003157581
191.167,272.028579358
191.182,272.053934378
191.197,272.079222777
191.212,272.104444687
191.227,272.129600243
191.242,272.154689577
191.257,272.17971282
191.272,272.204670104
191.287,272.22956156
191.302,272.254387318
191.31,272.267600905
