# 78954 TBPB Grantley Adams Observations at 12Z 19 Jun 2019
Frequency [GHz],TB
181.142,254.843502274
181.157,254.719276423
181.172,254.594326239
181.187,254.468647543
181.202,254.342236147
181.217,254.215087847
181.232,254.087198426
181.247,253.958563651
181.262,253.829179269
181.277,253.699041009
181.292,253.568144574
181.307,253.436485642
181.31,253.410061973
181.322,253.304059862
181.337,253.170862852
181.352,253.036890192
181.367,252.902137423
181.382,252.766600042
181.397,252.630273498
181.412,252.493153186
181.427,252.355234443
181.442,252.21651254
181.457,252.076982678
181.472,251.936639983
181.487,251.795479495
181.502,251.653496162
181.517,251.510684837
181.532,251.36704026
181.547,251.222557059
181.562,251.077229733
181.577,250.931052648
181.592,250.784020021
181.607,250.636125913
181.622,250.487364214
181.637,250.337728636
181.652,250.187212692
181.667,250.035809688
181.682,249.883512709
181.697,249.7303146
181.712,249.576207952
181.727,249.421185087
181.742,249.265238038
181.757,249.108358535
181.772,248.95053798
181.787,248.791767432
181.802,248.632037588
181.817,248.471338756
181.832,248.309660836
181.847,248.146993299
181.862,247.983325159
181.877,247.818644954
181.892,247.652940712
181.907,247.486199933
181.922,247.318409558
181.937,247.149555937
181.952,246.979624808
181.967,246.808601258
181.982,246.636469697
181.997,246.463213824
182.012,246.288816594
182.027,246.113260182
182.042,245.936525948
182.057,245.758594401
182.06,245.722862637
182.072,245.579445158
182.087,245.399056906
182.102,245.217407361
182.117,245.034473222
182.132,244.85023013
182.147,244.664652619
182.162,244.477714065
182.177,244.289386641
182.192,244.099641254
182.207,243.908447496
182.222,243.715773577
182.237,243.521586267
182.252,243.325850821
182.267,243.128530911
182.282,242.929588546
182.297,242.728983985
182.312,242.526675651
182.327,242.322620025
182.342,242.116771545
182.357,241.909082483
182.372,241.699502822
182.387,241.48798011
182.402,241.274459309
182.417,241.058882624
182.432,240.841189315
182.447,240.621315492
182.462,240.399193885
182.477,240.174753594
182.492,239.947919809
182.507,239.718613504
182.522,239.486751099
182.537,239.252244083
182.552,239.01499861
182.567,238.774915038
182.582,238.531887446
182.597,238.285803086
182.612,238.036541802
182.627,237.783975396
182.642,237.527966947
182.657,237.268370088
182.672,237.005028247
182.687,236.737773848
182.702,236.466427513
182.717,236.190797261
182.732,235.91067775
182.747,235.625849602
182.762,235.336078879
182.777,235.041116791
182.792,234.740699763
182.807,234.434550013
182.822,234.12237688
182.837,233.803879186
182.852,233.478749055
182.867,233.146677719
182.882,232.80736407
182.897,232.460526942
182.912,232.105922458
182.927,231.743368245
182.942,231.372776908
182.957,230.994201957
182.972,230.607900427
182.987,230.214417726
183.002,229.814701921
183.017,229.410256522
183.032,229.003342901
183.047,228.597245054
183.062,228.196609586
183.077,227.807870086
183.092,227.439752847
183.107,227.103831379
183.122,226.815034494
183.137,226.591891004
183.152,226.456077098
183.167,226.430490365
183.182,226.534653896
183.197,226.776087939
183.212,227.1374414
183.227,227.563841797
183.242,227.964469872
183.257,228.247439075
183.367,228.191221174
183.382,227.872846765
183.397,227.456388254
183.412,227.038155595
183.427,226.70133028
183.442,226.490613548
183.457,226.415984048
183.472,226.466136032
183.487,226.620345581
183.502,226.855945603
183.517,227.152112576
183.532,227.491333402
183.547,227.859636591
183.562,228.246261827
183.577,228.643134778
183.592,229.044325872
183.607,229.44556844
183.622,229.84385941
183.637,230.237141714
183.652,230.624058042
183.667,231.003763103
183.682,231.37578216
183.697,231.739905341
183.712,232.096109232
183.727,232.444499049
183.742,232.78526625
183.757,233.118657663
183.772,233.444953175
183.787,233.764449771
183.802,234.07745025
183.817,234.384255398
183.832,234.685158691
183.847,234.980442837
183.862,235.270377664
183.877,235.555218962
183.892,235.835208014
183.907,236.110571595
183.922,236.381522306
183.937,236.648259115
183.952,236.91096803
183.967,237.169822857
183.982,237.424985975
183.997,237.676609135
184.012,237.924834219
184.027,238.16979399
184.042,238.411612794
184.057,238.650407214
184.072,238.88628669
184.087,239.11935408
184.102,239.349706189
184.117,239.57743424
184.132,239.802624316
184.147,240.025357753
184.162,240.245711504
184.177,240.463758467
184.192,240.679567778
184.207,240.893205084
184.222,241.104732787
184.237,241.314210257
184.252,241.521694043
184.267,241.727238042
184.282,241.930893672
184.297,242.132710016
184.312,242.332733959
184.327,242.531010313
184.342,242.727581926
184.357,242.922489791
184.372,243.115773135
184.387,243.30746951
184.402,243.497614874
184.417,243.686243666
184.432,243.873388873
184.447,244.059082098
184.462,244.24335362
184.477,244.426232453
184.492,244.607746397
184.507,244.787922091
184.522,244.966785063
184.537,245.144359774
184.552,245.320669662
184.56,245.414192223
184.567,245.495737187
184.582,245.669583868
184.597,245.842230326
184.612,246.013696318
184.627,246.184000774
184.642,246.353161832
184.657,246.521196873
184.672,246.688122551
184.687,246.853954828
184.702,247.018709
184.717,247.182399728
184.732,247.345041071
184.747,247.506646506
184.762,247.667228961
184.777,247.826800836
184.792,247.985374033
184.807,248.142959976
184.822,248.299569636
184.837,248.455213552
184.852,248.609901857
184.867,248.763644295
184.882,248.916450241
184.897,249.068328722
184.912,249.219288437
184.927,249.369337773
184.942,249.518484821
184.957,249.666737396
184.972,249.814103051
184.987,249.960589091
185.002,250.106202591
185.017,250.250950407
185.032,250.394839189
185.047,250.537875396
185.062,250.680065308
185.077,250.821415032
185.092,250.961930523
185.107,251.101617585
185.122,251.240481884
185.137,251.378528961
185.152,251.515764235
185.167,251.652193014
185.182,251.787820504
185.197,251.922651814
185.212,252.056691967
185.227,252.189945899
185.242,252.322418474
185.257,252.454114485
185.272,252.585038658
185.287,252.715195662
185.302,252.844590109
185.31,252.913290257
185.317,252.973226562
185.332,253.101109536
185.347,253.228243504
185.362,253.354632899
185.377,253.480282119
185.392,253.605195529
185.407,253.729377463
185.422,253.852832228
185.437,253.975564106
185.452,254.097577355
185.467,254.218876212
185.482,254.339464896
185.497,254.459347604
185.512,254.578528522
185.527,254.697011816
185.542,254.814801642
185.557,254.931902139
185.572,255.048317436
185.587,255.164051651
185.602,255.279108891
185.617,255.393493251
185.632,255.507208819
185.647,255.620259671
185.662,255.732649875
185.677,255.844383492
185.692,255.955464572
185.707,256.065897157
185.722,256.175685281
185.737,256.28483297
185.752,256.393344239
185.767,256.501223098
185.782,256.608473545
185.797,256.715099571
185.812,256.821105158
185.827,256.926494276
185.842,257.03127089
185.857,257.13543895
185.872,257.2390024
185.887,257.341965172
185.902,257.444331186
185.917,257.546104354
185.932,257.647288573
185.947,257.74788773
185.96,257.834603413
185.962,257.847905701
185.977,257.947346349
185.992,258.046213522
186.007,258.144511057
186.022,258.242242778
186.037,258.339412493
186.052,258.436023998
186.06,258.487323194
186.067,258.532081073
186.082,258.627587484
186.097,258.722546981
186.112,258.816963299
186.127,258.910840158
186.142,259.004181259
186.157,259.096990291
186.172,259.189270922
186.187,259.281026806
186.202,259.372261578
186.217,259.462978855
186.232,259.553182239
186.247,259.64287531
186.262,259.732061633
186.277,259.820744753
186.292,259.908928196
186.307,259.996615471
186.322,260.083810064
186.337,260.170515446
186.352,260.256735065
186.367,260.342472352
186.382,260.427730717
186.397,260.512513548
186.412,260.596824218
186.427,260.680666074
186.442,260.764042446
186.457,260.846956643
186.472,260.929411953
186.487,261.011411643
186.502,261.092958961
186.517,261.174057131
186.532,261.25470936
186.547,261.33491883
186.562,261.414688705
186.577,261.494022127
186.592,261.572922217
186.607,261.651392074
186.622,261.729434776
186.637,261.807053382
186.652,261.884250927
186.667,261.961030427
186.682,262.037394875
186.697,262.113347244
186.71,262.178841586
186.712,262.188890485
186.727,262.264027529
186.742,262.338761286
186.757,262.413094643
186.772,262.487030468
186.787,262.560571607
186.802,262.633720886
186.817,262.706481108
186.832,262.778855058
186.847,262.850845498
186.862,262.92245517
186.877,262.993686797
186.892,263.064543078
186.907,263.135026694
186.922,263.205140305
186.937,263.274886551
186.952,263.344268052
186.967,263.413287405
186.982,263.481947192
186.997,263.550249969
187.012,263.618198278
187.027,263.685794637
187.042,263.753041547
187.057,263.819941486
187.072,263.886496916
187.087,263.952710278
187.102,264.018583994
187.117,264.084120467
187.132,264.149322081
187.147,264.2141912
187.162,264.278730169
187.177,264.342941317
187.192,264.406826952
187.207,264.470389363
187.222,264.533630823
187.237,264.596553584
187.252,264.659159882
187.267,264.721451935
187.282,264.78343194
187.297,264.84510208
187.312,264.906464519
187.327,264.967521402
187.342,265.028274859
187.357,265.088727001
187.372,265.148879922
187.387,265.208735699
187.402,265.268296393
187.417,265.327564047
187.432,265.386540688
187.447,265.445228326
187.46,265.495858716
187.462,265.503628955
187.477,265.561744552
187.492,265.619577078
187.507,265.677128479
187.522,265.734400683
187.537,265.791395605
187.552,265.848115141
187.567,265.904561174
187.582,265.96073557
187.597,266.01664018
187.612,266.072276841
187.627,266.127647373
187.642,266.182753583
187.657,266.23759726
187.672,266.292180183
187.687,266.346504111
187.702,266.400570793
187.717,266.454381961
187.732,266.507939334
187.747,266.561244616
187.762,266.614299497
187.777,266.667105655
187.792,266.719664751
187.807,266.771978434
187.822,266.82404834
187.837,266.875876091
187.852,266.927463296
187.867,266.978811549
187.882,267.029922433
187.897,267.080797518
187.912,267.131438359
187.927,267.1818465
187.942,267.232023472
187.957,267.281970793
187.972,267.331689969
187.987,267.381182494
188.002,267.430449849
188.017,267.479493502
188.032,267.528314912
188.047,267.576915523
188.062,267.625296768
188.077,267.67346007
188.092,267.721406837
188.107,267.76913847
188.122,267.816656353
188.137,267.863961864
188.152,267.911056367
188.167,267.957941215
188.182,268.004617751
188.197,268.051087306
188.21,268.091194516
188.212,268.0973512
188.227,268.143410744
188.242,268.189267237
188.257,268.234921967
188.272,268.280376212
188.287,268.325631242
188.302,268.370688312
188.317,268.415548672
188.332,268.460213557
188.347,268.504684196
188.362,268.548961805
188.377,268.593047593
188.392,268.636942757
188.407,268.680648486
188.422,268.724165959
188.437,268.767496343
188.452,268.810640801
188.467,268.853600481
188.482,268.896376526
188.497,268.938970067
188.512,268.981382227
188.527,269.023614122
188.542,269.065666855
188.557,269.107541524
188.572,269.149239215
188.587,269.190761009
188.602,269.232107976
188.617,269.273281176
188.632,269.314281665
188.647,269.355110487
188.66,269.390357409
188.662,269.395768679
188.677,269.43625727
188.692,269.47657728
188.707,269.516729721
188.722,269.556715599
188.737,269.596535909
188.752,269.636191641
188.767,269.675683775
188.782,269.715013285
188.797,269.754181136
188.812,269.793188286
188.827,269.832035686
188.842,269.870724279
188.857,269.909255001
188.872,269.947628779
188.887,269.985846536
188.902,270.023909185
188.917,270.061817632
188.932,270.099572779
188.947,270.137175518
188.96,270.169641962
188.962,270.174626734
188.977,270.211927307
188.992,270.24907811
189.007,270.286080007
189.022,270.322933857
189.037,270.359640514
189.052,270.396200822
189.067,270.43261562
189.082,270.468885742
189.097,270.505012014
189.112,270.540995255
189.127,270.576836281
189.142,270.612535897
189.157,270.648094906
189.172,270.683514102
189.187,270.718794276
189.202,270.753936209
189.217,270.78894068
189.232,270.82380846
189.247,270.858540314
189.262,270.893137003
189.277,270.927599279
189.292,270.961927891
189.307,270.996123583
189.31,271.002946835
189.322,271.03018709
189.337,271.064119145
189.352,271.097920473
189.367,271.131591796
189.382,271.165133828
189.397,271.198547278
189.41,271.22740214
189.412,271.231832853
189.427,271.264991251
189.442,271.298023165
189.457,271.330929285
189.472,271.363710295
189.487,271.396366873
189.502,271.428899694
189.517,271.461309424
189.532,271.49359673
189.547,271.525762268
189.562,271.557806694
189.577,271.589730655
189.592,271.621534798
189.607,271.653219761
189.622,271.68478618
189.637,271.716234684
189.652,271.747565899
189.667,271.778780447
189.682,271.809878944
189.697,271.840862001
189.712,271.871730228
189.727,271.902484227
189.742,271.933124597
189.757,271.963651932
189.772,271.994066823
189.787,272.024369855
189.802,272.05456161
189.817,272.084642667
189.832,272.114613597
189.847,272.144474971
189.862,272.174227354
189.877,272.203871307
189.892,272.233407386
189.907,272.262836145
189.922,272.292158134
189.937,272.321373897
189.952,272.350483975
189.967,272.379488908
189.982,272.408389227
189.997,272.437185463
190.012,272.465878143
190.027,272.494467788
190.042,272.522954918
190.057,272.551340048
190.072,272.579623688
190.087,272.607806348
190.102,272.635888532
190.117,272.66387074
190.132,272.691753469
190.147,272.719537214
190.16,272.743536772
190.162,272.747222465
190.177,272.774809709
190.192,272.80229943
190.207,272.829692107
190.222,272.856988219
190.237,272.884188237
190.252,272.911292634
190.267,272.938301876
190.282,272.965216426
190.297,272.992036746
190.31,273.015205155
190.312,273.018763293
190.327,273.045396522
190.342,273.071936884
190.357,273.098384826
190.372,273.124740795
190.387,273.151005232
190.402,273.177178577
190.417,273.203261265
190.432,273.229253731
190.447,273.255156403
190.462,273.280969709
190.477,273.306694075
190.492,273.33232992
190.507,273.357877665
190.522,273.383337725
190.537,273.408710514
190.552,273.433996441
190.567,273.459195914
190.582,273.484309338
190.597,273.509337116
190.612,273.534279647
190.627,273.559137327
190.642,273.583910552
190.657,273.608599712
190.672,273.633205197
190.687,273.657727394
190.702,273.682166685
190.717,273.706523454
190.732,273.730798077
190.747,273.754990933
190.762,273.779102394
190.777,273.803132833
190.792,273.827082619
190.807,273.850952117
190.822,273.874741693
190.837,273.898451708
190.852,273.922082522
190.867,273.945634493
190.882,273.969107974
190.897,273.992503319
190.912,274.015820879
190.927,274.039061001
190.942,274.062224031
190.957,274.085310312
190.972,274.108320188
190.987,274.131253995
191.002,274.154112073
191.017,274.176894755
191.032,274.199602375
191.047,274.222235264
191.062,274.244793749
191.077,274.267278159
191.092,274.289688816
191.107,274.312026044
191.122,274.334290163
191.137,274.356481491
191.152,274.378600346
191.167,274.400647041
191.182,274.422621889
191.197,274.4445252
191.212,274.466357283
191.227,274.488118445
191.242,274.509808991
191.257,274.531429223
191.272,274.552979443
191.287,274.57445995
191.302,274.59587104
191.31,274.607262007
