# 48698 WSSS Singapore Observations at 12Z 31 Jul 2019
Frequency [GHz],TB
176.912,275.099276913
176.927,275.056252323
176.942,275.013081147
176.957,274.969762725
176.972,274.926296436
176.987,274.882681629
177.002,274.838917661
177.017,274.795003899
177.032,274.750939684
177.047,274.706724364
177.062,274.662357291
177.077,274.617837783
177.092,274.573165205
177.107,274.528338866
177.122,274.48335811
177.137,274.438222257
177.152,274.392930644
177.167,274.347482549
177.182,274.301877323
177.197,274.256114276
177.21,274.216324768
177.212,274.210192711
177.227,274.164111913
177.242,274.11787122
177.257,274.071469903
177.272,274.024907281
177.287,273.978182637
177.302,273.931295229
177.31,273.90622184
177.317,273.884244406
177.332,273.837029372
177.347,273.789649462
177.362,273.742103922
177.377,273.694392063
177.392,273.646513108
177.407,273.598466357
177.422,273.550251027
177.437,273.501866447
177.452,273.453311814
177.467,273.404586399
177.482,273.355689477
177.497,273.306620264
177.512,273.257378003
177.527,273.207961961
177.542,273.158371354
177.557,273.108605447
177.572,273.058663439
177.587,273.008544561
177.602,272.958248068
177.617,272.907773165
177.632,272.857119081
177.647,272.806285034
177.66,272.762082689
177.662,272.755270241
177.677,272.704073924
177.692,272.652695266
177.707,272.601133514
177.722,272.549387854
177.737,272.497457496
177.752,272.445341654
177.767,272.3930395
177.782,272.340550241
177.797,272.287873079
177.812,272.23500722
177.827,272.181951834
177.842,272.128706113
177.857,272.075269251
177.872,272.021640439
177.887,271.967818855
177.902,271.913803674
177.917,271.859594094
177.932,271.805189273
177.947,271.750588398
177.96,271.703108416
177.962,271.695790629
177.977,271.640795179
177.992,271.585601179
178.007,271.53020783
178.022,271.474614277
178.037,271.418819703
178.052,271.362823285
178.067,271.306624182
178.082,271.250221537
178.097,271.193614557
178.112,271.136802376
178.127,271.079784167
178.142,271.022559099
178.157,270.965126317
178.172,270.907484994
178.187,270.849634306
178.202,270.791573402
178.217,270.733301423
178.232,270.674817544
178.247,270.61612094
178.262,270.557210767
178.277,270.498086172
178.292,270.438746343
178.307,270.379190402
178.322,270.319417545
178.337,270.259426917
178.352,270.199217702
178.367,270.138789049
178.382,270.078140121
178.397,270.017270088
178.41,269.964336564
178.412,269.956178122
178.427,269.894863391
178.442,269.833325056
178.457,269.771562304
178.472,269.709574289
178.487,269.647360212
178.502,269.584919225
178.517,269.522250506
178.532,269.459353264
178.547,269.396226651
178.562,269.332869871
178.577,269.269282099
178.592,269.205462535
178.607,269.141410373
178.622,269.077124788
178.637,269.012605
178.652,268.94785021
178.667,268.882859605
178.682,268.817632415
178.697,268.752167839
178.712,268.686465091
178.727,268.620523393
178.742,268.554341964
178.757,268.487920032
178.772,268.421256843
178.787,268.35435161
178.802,268.287203583
178.817,268.219812019
178.832,268.152176133
178.847,268.084295206
178.862,268.016168501
178.877,267.947795245
178.892,267.879174762
178.907,267.810306293
178.922,267.741189123
178.937,267.671822532
178.952,267.602205818
178.967,267.532338294
178.982,267.46221924
178.997,267.391847979
179.012,267.321223843
179.027,267.250346132
179.042,267.179214177
179.057,267.107827324
179.072,267.036184936
179.087,266.964286344
179.102,266.892130904
179.117,266.819718
179.132,266.74704699
179.147,266.674117281
179.16,266.610701762
179.162,266.600928223
179.177,266.527479249
179.192,266.453769772
179.207,266.37979917
179.222,266.305566892
179.237,266.231072389
179.252,266.156315077
179.267,266.081294398
179.282,266.006009829
179.297,265.930460846
179.312,265.854646905
179.327,265.778567515
179.342,265.702222176
179.357,265.625610352
179.372,265.548731599
179.387,265.471585448
179.402,265.39417144
179.417,265.316489072
179.432,265.238537937
179.447,265.160317613
179.462,265.081827644
179.477,265.003067648
179.492,264.924037219
179.507,264.844735938
179.522,264.765163463
179.537,264.685319398
179.552,264.605203396
179.567,264.52481509
179.582,264.44415418
179.597,264.363220308
179.612,264.28201317
179.627,264.200532441
179.642,264.118777845
179.657,264.036749114
179.672,263.954445947
179.687,263.871868083
179.702,263.789015298
179.717,263.705887302
179.732,263.622483908
179.747,263.538804877
179.762,263.454850022
179.777,263.370619105
179.792,263.286111969
179.807,263.201328406
179.822,263.116268279
179.837,263.030931408
179.852,262.945317634
179.867,262.85942683
179.882,262.773258862
179.897,262.686813614
179.91,262.611670013
179.912,262.600090971
179.927,262.513090818
179.942,262.425813052
179.957,262.338257591
179.972,262.250424345
179.987,262.16231326
180.002,262.07392424
180.017,261.985257237
180.032,261.896312175
180.047,261.807089047
180.062,261.717587768
180.077,261.627808303
180.092,261.537750633
180.107,261.447414704
180.122,261.356800481
180.137,261.265907978
180.152,261.174737131
180.167,261.083287922
180.182,260.991560329
180.197,260.89955434
180.212,260.807269935
180.227,260.714707054
180.242,260.62186569
180.257,260.528745825
180.272,260.435347415
180.287,260.341670433
180.302,260.247714817
180.317,260.153480526
180.332,260.058967505
180.347,259.96417568
180.362,259.869104993
180.377,259.773755359
180.392,259.67812666
180.407,259.582218811
180.422,259.486031703
180.437,259.389565179
180.452,259.29281908
180.467,259.195793284
180.482,259.098487566
180.497,259.000901729
180.512,258.903035571
180.527,258.80488881
180.542,258.706461214
180.557,258.60775249
180.56,258.58797697
180.572,258.508762295
180.587,258.409490288
180.602,258.309936132
180.617,258.210099378
180.632,258.109979622
180.647,258.009576379
180.66,257.922330532
180.662,257.908889148
180.677,257.807917407
180.692,257.706660574
180.707,257.605118045
180.722,257.503289141
180.737,257.401173198
180.752,257.298769455
180.767,257.196077139
180.782,257.093095417
180.797,256.989823409
180.812,256.886260194
180.827,256.782404777
180.842,256.678256139
180.857,256.573813191
180.872,256.469074767
180.887,256.364039692
180.902,256.25870671
180.917,256.153074479
180.932,256.047141627
180.947,255.940906709
180.962,255.834368204
180.977,255.727524553
180.992,255.620374097
181.007,255.512915102
181.022,255.405145838
181.037,255.297064406
181.052,255.188668876
181.067,255.079957274
181.082,254.970927519
181.097,254.861577449
181.112,254.751904827
181.127,254.641907368
181.142,254.531582716
181.157,254.420928361
181.172,254.309941788
181.187,254.198620381
181.202,254.086961468
181.217,253.974962255
181.232,253.862619882
181.247,253.749931438
181.262,253.636893894
181.277,253.523504202
181.292,253.409759176
181.307,253.29565557
181.31,253.272791521
181.322,253.181190069
181.337,253.066359301
181.352,252.951159817
181.367,252.835588064
181.382,252.719640443
181.397,252.6033133
181.412,252.486602878
181.427,252.369505395
181.442,252.252016997
181.457,252.134133779
181.472,252.015851755
181.487,251.897166898
181.502,251.778075161
181.517,251.658572395
181.532,251.538654499
181.547,251.418317231
181.562,251.297556403
181.577,251.176367731
181.592,251.054746994
181.607,250.932689852
181.622,250.81019203
181.637,250.6872492
181.652,250.563857075
181.667,250.440011337
181.682,250.315707691
181.697,250.190941881
181.712,250.065709653
181.727,249.940006802
181.742,249.813829124
181.757,249.687172523
181.772,249.560032944
181.787,249.432406363
181.802,249.304288841
181.817,249.175676553
181.832,249.046565726
181.847,248.916952721
181.862,248.786833974
181.877,248.656206081
181.892,248.525065754
181.907,248.393409809
181.922,248.261235286
181.937,248.12853932
181.952,247.995319285
181.967,247.861572688
181.982,247.727297269
181.997,247.592490995
182.012,247.457152004
182.027,247.321278723
182.042,247.184869833
182.057,247.047924262
182.06,247.020470687
182.072,246.910441232
182.087,246.772420273
182.102,246.633861239
182.117,246.494764304
182.132,246.35513
182.147,246.214959235
182.162,246.074253342
182.177,245.933013982
182.192,245.791243338
182.207,245.648944018
182.222,245.50611909
182.237,245.362772192
182.252,245.21890743
182.267,245.074529528
182.282,244.929643743
182.297,244.784255992
182.312,244.638372856
182.327,244.492001592
182.342,244.345150179
182.357,244.197827366
182.372,244.050042703
182.387,243.90180663
182.402,243.753130394
182.417,243.604026263
182.432,243.454507452
182.447,243.304588231
182.462,243.154283966
182.477,243.003611171
182.492,242.85258757
182.507,242.701232142
182.522,242.549565233
182.537,242.397608558
182.552,242.245385317
182.567,242.09292021
182.582,241.940239568
182.597,241.787371372
182.612,241.634345373
182.627,241.481193063
182.642,241.327947864
182.657,241.174645076
182.672,241.02132201
182.687,240.868018011
182.702,240.714774473
182.717,240.561634884
182.732,240.40864488
182.747,240.255852129
182.762,240.103306386
182.777,239.951059383
182.792,239.799164739
182.807,239.64767775
182.822,239.496655236
182.837,239.34615517
182.852,239.196236292
182.867,239.046957613
182.882,238.898377655
182.897,238.75055365
182.912,238.603540343
182.927,238.457388555
182.942,238.312143301
182.957,238.167841482
182.972,238.0245087
182.987,237.882155359
183.002,237.74077155
183.017,237.600320343
183.032,237.460729106
183.047,237.321877968
183.062,237.183584688
183.077,237.045584276
183.092,236.907501872
183.107,236.768815951
183.122,236.628808518
183.137,236.486497369
183.152,236.340544238
183.167,236.189131428
183.182,236.029801064
183.197,235.859258864
183.212,235.673176331
183.227,235.466120337
183.242,235.232022025
183.257,234.966389235
183.367,235.023813728
183.382,235.278137024
183.397,235.501700972
183.412,235.699782033
183.427,235.878387818
183.442,236.04267865
183.457,236.196702737
183.472,236.343520771
183.487,236.485409694
183.502,236.624050847
183.517,236.760680989
183.532,236.896206738
183.547,237.031289811
183.562,237.166409476
183.577,237.301908819
183.592,237.438028632
183.607,237.574932797
183.622,237.712727011
183.637,237.851473005
183.652,237.991199261
183.667,238.131909129
183.682,238.273587071
183.697,238.416203465
183.712,238.559718347
183.727,238.704084254
183.742,238.849248467
183.757,238.995154795
183.772,239.141744906
183.787,239.288959452
183.802,239.436738822
183.817,239.585023827
183.832,239.733756209
183.847,239.882878985
183.862,240.032336767
183.877,240.182075921
183.892,240.332044785
183.907,240.482193693
183.922,240.632475075
183.937,240.782843518
183.952,240.933255664
183.967,241.083670337
183.982,241.234048397
183.997,241.384352767
184.012,241.534548348
184.027,241.684601974
184.042,241.834482329
184.057,241.984159925
184.072,242.133606979
184.087,242.282797417
184.102,242.431706706
184.117,242.580311868
184.132,242.728591383
184.147,242.876525093
184.162,243.024094214
184.177,243.171281172
184.192,243.318069645
184.207,243.46444439
184.222,243.610391322
184.237,243.75589732
184.252,243.900950279
184.267,244.045539011
184.282,244.189653216
184.297,244.33328344
184.312,244.476421004
184.327,244.619057998
184.342,244.761187208
184.357,244.902802108
184.372,245.043896842
184.387,245.184466138
184.402,245.324505294
184.417,245.464010171
184.432,245.60297719
184.447,245.7414032
184.462,245.879285569
184.477,246.016622106
184.492,246.153411037
184.507,246.289650971
184.522,246.425340922
184.537,246.560480287
184.552,246.695068775
184.56,246.766624063
184.567,246.829106441
184.582,246.962593616
184.597,247.095530976
184.612,247.227919423
184.627,247.359760167
184.642,247.491054639
184.657,247.621804504
184.672,247.752011659
184.687,247.881678216
184.702,248.010806452
184.717,248.139398868
184.732,248.267458138
184.747,248.394987021
184.762,248.521988536
184.777,248.648465777
184.792,248.774421981
184.807,248.89986052
184.822,249.024784845
184.837,249.149198561
184.852,249.2731053
184.867,249.396508848
184.882,249.519413023
184.897,249.641821714
184.912,249.763738898
184.927,249.885168576
184.942,250.006114825
184.957,250.126581714
184.972,250.246573412
184.987,250.366094066
185.002,250.48514784
185.017,250.603738937
185.032,250.721871561
185.047,250.839549912
185.062,250.956778176
185.077,251.07356058
185.092,251.189901296
185.107,251.305804467
185.122,251.421274257
185.137,251.536314775
185.152,251.650930102
185.167,251.765124308
185.182,251.878901392
185.197,251.992265358
185.212,252.105220105
185.227,252.217769563
185.242,252.329917547
185.257,252.441667823
185.272,252.553024184
185.287,252.663990254
185.302,252.774569681
185.31,252.833388513
185.317,252.884766021
185.332,252.994582787
185.347,253.104023371
185.362,253.213091191
185.377,253.321789555
185.392,253.430121689
185.407,253.53809075
185.422,253.64569987
185.437,253.752952095
185.452,253.859850381
185.467,253.966397631
185.482,254.072596664
185.497,254.178450263
185.512,254.283961104
185.527,254.389131826
185.542,254.49396497
185.557,254.59846302
185.572,254.70262841
185.587,254.806463455
185.602,254.909970481
185.617,255.013151679
185.632,255.116009204
185.647,255.218545121
185.662,255.320761489
185.677,255.422660225
185.692,255.524243232
185.707,255.625512346
185.722,255.726469344
185.737,255.82711595
185.752,255.927453781
185.767,256.027484455
185.782,256.127209508
185.797,256.226630437
185.812,256.325748656
185.827,256.424565562
185.842,256.52308247
185.857,256.621300657
185.872,256.719221363
185.887,256.816845771
185.902,256.914174993
185.917,257.011210169
185.932,257.10795231
185.947,257.204402437
185.96,257.287757084
185.962,257.300561506
185.977,257.396430457
185.992,257.49201018
186.007,257.5873015
186.022,257.682305266
186.037,257.77702225
186.052,257.871453196
186.06,257.921699674
186.067,257.965598834
186.082,258.059459849
186.097,258.153036873
186.112,258.246330581
186.127,258.339341533
186.142,258.432070341
186.157,258.524517553
186.172,258.616683673
186.187,258.708569238
186.202,258.800174709
186.217,258.891500579
186.232,258.982547283
186.247,259.073315249
186.262,259.163804901
186.277,259.254016619
186.292,259.343950805
186.307,259.433607799
186.322,259.522987986
186.337,259.612091689
186.352,259.70091924
186.367,259.789470961
186.382,259.877747159
186.397,259.965748161
186.412,260.053474223
186.427,260.140925659
186.442,260.228102714
186.457,260.315005703
186.472,260.401634873
186.487,260.487990476
186.502,260.574072806
186.517,260.659882081
186.532,260.745418575
186.547,260.830682531
186.562,260.915674196
186.577,261.000393833
186.592,261.084841674
186.607,261.169017967
186.622,261.252922961
186.637,261.336556911
186.652,261.419920043
186.667,261.503012645
186.682,261.585834951
186.697,261.668387194
186.71,261.739714266
186.712,261.750669682
186.727,261.832682638
186.742,261.91442632
186.757,261.995901029
186.772,262.077107024
186.787,262.15804456
186.802,262.238713945
186.817,262.319115447
186.832,262.399249376
186.847,262.479116011
186.862,262.558715661
186.877,262.638048627
186.892,262.717115211
186.907,262.795915776
186.922,262.874450592
186.937,262.95272003
186.952,263.030724407
186.967,263.108464083
186.982,263.185939395
186.997,263.263150687
187.012,263.340098344
187.027,263.416782762
187.042,263.493204259
187.057,263.569363265
187.072,263.645260162
187.087,263.720895342
187.102,263.796269207
187.117,263.871382189
187.132,263.946234705
187.147,264.020827176
187.162,264.095160027
187.177,264.16923372
187.192,264.243048694
187.207,264.316605416
187.222,264.389904327
187.237,264.462945927
187.252,264.535730677
187.267,264.608259084
187.282,264.680531606
187.297,264.752548752
187.312,264.824311055
187.327,264.895818999
187.342,264.967073131
187.357,265.038073953
187.372,265.10882201
187.387,265.17931783
187.402,265.249561975
187.417,265.319555026
187.432,265.389297478
187.447,265.458789952
187.46,265.518814958
187.462,265.528032978
187.477,265.597027162
187.492,265.665773101
187.507,265.734271357
187.522,265.802522539
187.537,265.87052726
187.552,265.938286118
187.567,266.005799717
187.582,266.073068689
187.597,266.140093664
187.612,266.206875265
187.627,266.273414128
187.642,266.339710898
187.657,266.405766216
187.672,266.471580735
187.687,266.537155107
187.702,266.602489994
187.717,266.667586065
187.732,266.732443992
187.747,266.797064438
187.762,266.86144809
187.777,266.925595634
187.792,266.989507749
187.807,267.053185127
187.822,267.116628453
187.837,267.17983846
187.852,267.242815816
187.867,267.305561228
187.882,267.368075415
187.897,267.430359096
187.912,267.49241297
187.927,267.554237764
187.942,267.615834202
187.957,267.677203005
187.972,267.738344913
187.987,267.799260643
188.002,267.859950928
188.017,267.920416494
188.032,267.980658119
188.047,268.04067648
188.062,268.100472388
188.077,268.160046528
188.092,268.219399688
188.107,268.278532598
188.122,268.337446028
188.137,268.396140699
188.152,268.454617373
188.167,268.512876829
188.182,268.570919807
188.197,268.628747065
188.21,268.678690125
188.212,268.68635937
188.227,268.743757464
188.242,268.800942136
188.257,268.857914128
188.272,268.914674215
188.287,268.971223162
188.302,269.027561719
188.317,269.083690692
188.332,269.139610803
188.347,269.195322848
188.362,269.250827554
188.377,269.30612575
188.392,269.361218179
188.407,269.416105587
188.422,269.47078877
188.437,269.52526849
188.452,269.579545528
188.467,269.633620637
188.482,269.687494583
188.497,269.741168146
188.512,269.794642092
188.527,269.847917198
188.542,269.900994223
188.557,269.95387393
188.572,270.006557084
188.587,270.059044466
188.602,270.111336827
188.617,270.163434959
188.632,270.215339595
188.647,270.267051516
188.66,270.311713208
188.662,270.318571475
188.677,270.369900233
188.692,270.421038575
188.707,270.471987227
188.722,270.522746972
188.737,270.573318547
188.752,270.623702742
188.767,270.673900279
188.782,270.723911922
188.797,270.773738424
188.812,270.823380545
188.827,270.872839022
188.842,270.922114617
188.857,270.971208066
188.872,271.020120116
188.887,271.068851513
188.902,271.117402994
188.917,271.165775312
188.932,271.213969197
188.947,271.261985376
188.96,271.303456248
188.962,271.309824608
188.977,271.357487608
188.992,271.404975106
189.007,271.452287858
189.022,271.499426547
189.037,271.546391944
189.052,271.593184747
189.067,271.639805673
189.082,271.68625545
189.097,271.732534814
189.112,271.778644459
189.127,271.824585096
189.142,271.870357462
189.157,271.915962215
189.172,271.961400129
189.187,272.006671861
189.202,272.051778127
189.217,272.096719633
189.232,272.141497059
189.247,272.186111109
189.262,272.230562489
189.277,272.274851866
189.292,272.318979958
189.307,272.362947433
189.31,272.371721701
189.322,272.406754973
189.337,272.450403242
189.352,272.493892959
189.367,272.537224779
189.382,272.580399379
189.397,272.623417417
189.41,272.660573598
189.412,272.666279567
189.427,272.708986514
189.442,272.751538898
189.457,272.793937398
189.472,272.836182644
189.487,272.878275324
189.502,272.920216077
189.517,272.962005539
189.532,273.003644396
189.547,273.045133258
189.562,273.086472775
189.577,273.127663609
189.592,273.168706353
189.607,273.209601687
189.622,273.250350211
189.637,273.290952572
189.652,273.331409392
189.667,273.371721299
189.682,273.411888894
189.697,273.451912837
189.712,273.491793691
189.727,273.531532105
189.742,273.571128672
189.757,273.610584013
189.772,273.649898732
189.787,273.689073409
189.802,273.728108679
189.817,273.767005103
189.832,273.805763297
189.847,273.844383851
189.862,273.882867335
189.877,273.921214357
189.892,273.959425481
189.907,273.997501314
189.922,274.035442396
189.937,274.073249339
189.952,274.110922685
189.967,274.148463015
189.982,274.185870911
189.997,274.223146906
190.012,274.260291581
190.027,274.297305501
190.042,274.334189193
190.057,274.370943237
190.072,274.407568168
190.087,274.444064556
190.102,274.480432898
190.117,274.5166738
190.132,274.552787732
190.147,274.588775298
190.16,274.619862664
190.162,274.624636983
190.177,274.660373331
190.192,274.695984884
190.207,274.731472162
190.222,274.766835654
190.237,274.802075954
190.252,274.837193514
190.267,274.872188863
190.282,274.907062536
190.297,274.941815035
190.31,274.971836227
190.312,274.976446847
190.327,275.010958499
190.342,275.045350476
190.357,275.079623309
190.372,275.11377744
190.387,275.147813415
190.402,275.181731702
190.417,275.215532796
190.432,275.249217164
190.447,275.282785334
190.462,275.316237751
190.477,275.349574901
190.492,275.382797271
190.507,275.415905314
190.522,275.448899517
190.537,275.481780341
190.552,275.51454826
190.567,275.54720374
190.582,275.579747243
190.597,275.612179199
190.612,275.644500115
190.627,275.676710386
190.642,275.70881051
190.657,275.740800927
190.672,275.77268207
190.687,275.804454396
190.702,275.836118331
190.717,275.867674317
190.732,275.89912282
190.747,275.93046425
190.762,275.96169903
190.777,275.992827595
190.792,276.023850391
190.807,276.054767827
190.822,276.085580335
190.837,276.116288342
190.852,276.146892248
190.867,276.177392466
190.882,276.207789427
190.897,276.238083539
190.912,276.268275206
190.927,276.298364846
190.942,276.328352837
190.957,276.358239622
190.972,276.388025576
190.987,276.417711095
191.002,276.447296582
191.017,276.476782429
191.032,276.506169029
191.047,276.535456776
191.062,276.564646051
191.077,276.593737245
191.092,276.622730729
191.107,276.651626901
191.122,276.680426129
191.137,276.709128789
191.152,276.73773526
191.167,276.766245915
191.182,276.794661132
191.197,276.82298127
191.212,276.851206693
191.227,276.879337774
191.242,276.907374883
191.257,276.935318359
191.272,276.963168579
191.287,276.990925888
191.302,277.018590656
191.31,277.033307466
