# 01004 ENAS Ny-Alesund Ii Observations at 12Z 31 Jul 2019
Frequency [GHz],TB
180.647,261.71808486
180.66,261.634572732
180.662,261.621687276
180.677,261.524727971
180.692,261.427206455
180.707,261.32912229
180.722,261.230475104
180.737,261.131264563
180.752,261.031490398
180.767,260.931152389
180.782,260.830250379
180.797,260.728784274
180.812,260.626754035
180.827,260.524159685
180.842,260.421001318
180.857,260.317279093
180.872,260.212993232
180.887,260.108144026
180.902,260.002731834
180.917,259.896757103
180.932,259.790220326
180.947,259.68312211
180.962,259.575463094
180.977,259.467244022
180.992,259.358465716
181.007,259.249129076
181.022,259.139235086
181.037,259.028784809
181.052,258.917779407
181.067,258.806220111
181.082,258.694108255
181.097,258.581445262
181.112,258.468232651
181.127,258.354472022
181.142,258.240165085
181.157,258.125313637
181.172,258.00991958
181.187,257.893984926
181.202,257.777511772
181.217,257.660502331
181.232,257.542958919
181.247,257.424883959
181.262,257.306279988
181.277,257.187149658
181.292,257.067495726
181.307,256.947321075
181.31,256.923223918
181.322,256.826628694
181.337,256.705421709
181.352,256.583703363
181.367,256.46147701
181.382,256.338746151
181.397,256.215514414
181.412,256.091785541
181.427,255.967563435
181.442,255.842852121
181.457,255.717655761
181.472,255.591978675
181.487,255.465825316
181.502,255.339200297
181.517,255.212108376
181.532,255.084554461
181.547,254.956543633
181.562,254.828081137
181.577,254.69917236
181.592,254.569822885
181.607,254.440038459
181.622,254.309825003
181.637,254.179188625
181.652,254.048135619
181.667,253.916672471
181.682,253.784805846
181.697,253.652542645
181.712,253.519889936
181.727,253.386855021
181.742,253.253445401
181.757,253.119668808
181.772,252.985533199
181.787,252.851046761
181.802,252.716217908
181.817,252.58105532
181.832,252.445567909
181.847,252.309764836
181.862,252.173655548
181.877,252.037249738
181.892,251.900557377
181.907,251.763588731
181.922,251.626354331
181.937,251.488865025
181.952,251.351131948
181.967,251.213166541
181.982,251.074980578
181.997,250.936586121
182.012,250.797995598
182.027,250.65922174
182.042,250.520277638
182.057,250.381176727
182.06,250.35333893
182.072,250.241932778
182.087,250.102559951
182.102,249.963072734
182.117,249.823486014
182.132,249.683815045
182.147,249.544075444
182.162,249.404283221
182.177,249.264454769
182.192,249.124606873
182.207,248.98475669
182.222,248.844921773
182.237,248.705120061
182.252,248.565369871
182.267,248.42568991
182.282,248.286099251
182.297,248.146617329
182.312,248.007263952
182.327,247.868059256
182.342,247.729023708
182.357,247.59017811
182.372,247.451543525
182.387,247.313141315
182.402,247.174993055
182.417,247.037120541
182.432,246.899545736
182.447,246.762290716
182.462,246.625377635
182.477,246.488828673
182.492,246.352665937
182.507,246.216911419
182.522,246.081586891
182.537,245.946713819
182.552,245.812313231
182.567,245.678405616
182.582,245.545010758
182.597,245.4121476
182.612,245.279834018
182.627,245.148086646
182.642,245.016920626
182.657,244.886349334
182.672,244.756384074
182.687,244.627033743
182.702,244.498304411
182.717,244.370198869
182.732,244.242716133
182.747,244.115850844
182.762,243.989592583
182.777,243.86392513
182.792,243.738825527
182.807,243.614263137
182.822,243.490198402
182.837,243.36658154
182.852,243.243350972
182.867,243.120431517
182.882,242.997732292
182.897,242.875144288
182.912,242.752537492
182.927,242.629757574
182.942,242.506621984
182.957,242.382915331
182.972,242.258383971
182.987,242.132729635
183.002,242.005601871
183.017,241.876589147
183.032,241.745208367
183.047,241.610892572
183.062,241.47297672
183.077,241.33068141
183.092,241.18309484
183.107,241.029154005
183.122,240.867627044
183.137,240.697101648
183.152,240.515988459
183.167,240.322557877
183.182,240.115044688
183.197,239.891885562
183.212,239.652206582
183.227,239.396759378
183.242,239.129594027
183.257,238.860725372
183.367,238.913832978
183.382,239.17992955
183.397,239.441051979
183.412,239.689002491
183.427,239.920775887
183.442,240.136153894
183.457,240.336249375
183.472,240.522708194
183.487,240.697300192
183.502,240.861723975
183.517,241.017524075
183.532,241.166065063
183.547,241.308533203
183.562,241.445950185
183.577,241.579191399
183.592,241.709004611
183.607,241.836027669
183.622,241.96080418
183.637,242.083797286
183.652,242.205401455
183.667,242.325952515
183.682,242.445736216
183.697,242.564995435
183.712,242.683936298
183.727,242.802733412
183.742,242.921534219
183.757,243.040462789
183.772,243.159622992
183.787,243.279101267
183.802,243.398968933
183.817,243.519284247
183.832,243.640094083
183.847,243.761435503
183.862,243.883336999
183.877,244.005819654
183.892,244.128898107
183.907,244.252581398
183.922,244.376873735
183.937,244.501775126
183.952,244.627281957
183.967,244.753387475
183.982,244.880082253
183.997,245.007354537
184.012,245.13519063
184.027,245.263575152
184.042,245.392491303
184.057,245.521921114
184.072,245.651845636
184.087,245.782245115
184.102,245.913099172
184.117,246.0443869
184.132,246.176087036
184.147,246.308178016
184.162,246.440638133
184.177,246.573445547
184.192,246.706578415
184.207,246.840014943
184.222,246.973733401
184.237,247.107712238
184.252,247.24193007
184.267,247.376365743
184.282,247.510998374
184.297,247.645807324
184.312,247.7807723
184.327,247.91587331
184.342,248.051090714
184.357,248.186405219
184.372,248.321797916
184.387,248.457250239
184.402,248.592744039
184.417,248.728261522
184.432,248.863785307
184.447,248.999298392
184.462,249.134784168
184.477,249.270226432
184.492,249.405609339
184.507,249.540917458
184.522,249.676135745
184.537,249.811249516
184.552,249.946244477
184.56,250.018188385
184.567,250.081106704
184.582,250.215822634
184.597,250.350379071
184.612,250.484763166
184.627,250.618962427
184.642,250.752964693
184.657,250.886758145
184.672,251.020331297
184.687,251.153672973
184.702,251.286772315
184.717,251.419618779
184.732,251.552202111
184.747,251.684512353
184.762,251.816539846
184.777,251.948275194
184.792,252.079709279
184.807,252.210833262
184.822,252.341638544
184.837,252.472116796
184.852,252.602259923
184.867,252.732060079
184.882,252.861509645
184.897,252.99060124
184.912,253.119327694
184.927,253.247682064
184.942,253.375657619
184.957,253.503247827
184.972,253.630446352
184.987,253.757247073
185.002,253.883644037
185.017,254.009631495
185.032,254.13520387
185.047,254.260355757
185.062,254.385081937
185.077,254.509377353
185.092,254.633237101
185.107,254.756656458
185.122,254.879630837
185.137,255.002155817
185.152,255.124227124
185.167,255.245840622
185.182,255.366992323
185.197,255.487678379
185.212,255.607895076
185.227,255.727638824
185.242,255.84690619
185.257,255.965693835
185.272,256.083998567
185.287,256.201817302
185.302,256.319147088
185.31,256.381522063
185.317,256.435985081
185.332,256.552328562
185.347,256.668174905
185.362,256.783521611
185.377,256.898366286
185.392,257.012706634
185.407,257.126540471
185.422,257.239865714
185.437,257.352680376
185.452,257.464982567
185.467,257.576770505
185.482,257.688042489
185.497,257.798796914
185.512,257.909032266
185.527,258.018747129
185.542,258.127940155
185.557,258.236610102
185.572,258.344755807
185.587,258.452376189
185.602,258.559470242
185.617,258.666037048
185.632,258.772075763
185.647,258.877585625
185.662,258.982565948
185.677,259.087016105
185.692,259.190935564
185.707,259.294323857
185.722,259.397180574
185.737,259.499505384
185.752,259.601298029
185.767,259.70255831
185.782,259.803286087
185.797,259.903481299
185.812,260.003143929
185.827,260.102274038
185.842,260.200871725
185.857,260.298937174
185.872,260.396470612
185.887,260.493472316
185.902,260.589942625
185.917,260.685881924
185.932,260.781290671
185.947,260.876169355
185.96,260.957969188
185.962,260.970518503
185.977,261.064338719
185.992,261.157630646
186.007,261.250394961
186.022,261.342632393
186.037,261.434343714
186.052,261.525529738
186.06,261.573947788
186.067,261.616191316
186.082,261.706329355
186.097,261.795944769
186.112,261.885038539
186.127,261.973611672
186.142,262.061665213
186.157,262.149200228
186.172,262.236217831
186.187,262.322719156
186.202,262.408705379
186.217,262.494177697
186.232,262.579137336
186.247,262.663585556
186.262,262.747523627
186.277,262.830952864
186.292,262.913874588
186.307,262.996290161
186.322,263.078200948
186.337,263.159608341
186.352,263.24051376
186.367,263.320918631
186.382,263.400824406
186.397,263.480232556
186.412,263.559144557
186.427,263.637561901
186.442,263.715486115
186.457,263.792918704
186.472,263.869861202
186.487,263.946315169
186.502,264.022282148
186.517,264.097763703
186.532,264.172761417
186.547,264.24727686
186.562,264.321311618
186.577,264.394867288
186.592,264.46794547
186.607,264.540547755
186.622,264.612675755
186.637,264.684331073
186.652,264.75551532
186.667,264.826230101
186.682,264.896477038
186.697,264.966257735
186.71,265.026358446
186.712,265.035573803
186.727,265.104426843
186.742,265.172818465
186.757,265.240750273
186.772,265.308223871
186.787,265.375240847
186.802,265.441802797
186.817,265.507911299
186.832,265.573567953
186.847,265.638774314
186.862,265.703531962
186.877,265.767842451
186.892,265.831707334
186.907,265.895128165
186.922,265.958106475
186.937,266.020643793
186.952,266.082741643
186.967,266.144401537
186.982,266.205624977
186.997,266.266413438
187.012,266.326768418
187.027,266.386691377
187.042,266.446183783
187.057,266.505247073
187.072,266.563882687
187.087,266.622092059
187.102,266.679876584
187.117,266.737237683
187.132,266.794176727
187.147,266.850695099
187.162,266.906794171
187.177,266.962475275
187.192,267.017739762
187.207,267.072588958
187.222,267.127024173
187.237,267.181046702
187.252,267.234657835
187.267,267.287858847
187.282,267.340650995
187.297,267.39303553
187.312,267.44501368
187.327,267.496586667
187.342,267.547755694
187.357,267.598521961
187.372,267.648886653
187.387,267.698850927
187.402,267.748415942
187.417,267.797582845
187.432,267.846352755
187.447,267.894726793
187.46,267.936331606
187.462,267.942706077
187.477,267.990291673
187.492,268.037484671
187.507,268.084286143
187.522,268.130697131
187.537,268.176718688
187.552,268.222351843
187.567,268.267597601
187.582,268.31245699
187.597,268.356930991
187.612,268.401020598
187.627,268.444726777
187.642,268.488050492
187.657,268.530992696
187.672,268.57355433
187.687,268.615736327
187.702,268.657539604
187.717,268.698965085
187.732,268.740013661
187.747,268.780686223
187.762,268.820983663
187.777,268.860906851
187.792,268.900456653
187.807,268.93963393
187.822,268.978439531
187.837,269.016874295
187.852,269.054939061
187.867,269.092634651
187.882,269.12996189
187.897,269.166921581
187.912,269.203514541
187.927,269.239741561
187.942,269.275603442
187.957,269.311100972
187.972,269.346234921
187.987,269.381006078
188.002,269.415415209
188.017,269.449463086
188.032,269.48315046
188.047,269.516478094
188.062,269.549446751
188.077,269.582057165
188.092,269.614310096
188.107,269.646206272
188.122,269.677746444
188.137,269.708931348
188.152,269.739761714
188.167,269.770238271
188.182,269.800361758
188.197,269.83013289
188.21,269.85565009
188.212,269.859552404
188.227,269.888621017
188.242,269.917339458
188.257,269.945708443
188.272,269.9737287
188.287,270.001400944
188.302,270.0287259
188.317,270.055704287
188.332,270.082336827
188.347,270.108624236
188.362,270.134567233
188.377,270.160166554
188.392,270.185422919
188.407,270.210337037
188.422,270.234909646
188.437,270.259141476
188.452,270.283033245
188.467,270.306585693
188.482,270.329799553
188.497,270.352675549
188.512,270.375214427
188.527,270.397416927
188.542,270.419283789
188.557,270.440815756
188.572,270.462013583
188.587,270.482878017
188.602,270.503409814
188.617,270.523609728
188.632,270.543478531
188.647,270.563016987
188.66,270.579683691
188.662,270.582225857
188.677,270.601105924
188.692,270.619657958
188.707,270.637882745
188.722,270.655781068
188.737,270.673353721
188.752,270.690601504
188.767,270.707525205
188.782,270.724125636
188.797,270.740403615
188.812,270.756359941
188.827,270.77199544
188.842,270.787310937
188.857,270.802307263
188.872,270.816985252
188.887,270.83134574
188.902,270.845389582
188.917,270.859117618
188.932,270.872530713
188.947,270.88562973
188.96,270.896728823
188.962,270.89841553
188.977,270.910888987
188.992,270.923050989
189.007,270.934902412
189.022,270.94644415
189.037,270.9576771
189.052,270.968602158
189.067,270.979220243
189.082,270.989532262
189.097,270.999539134
189.112,271.009241789
189.127,271.018641158
189.142,271.027738172
189.157,271.036533783
189.172,271.045028931
189.187,271.053224587
189.202,271.061121699
189.217,271.068721232
189.232,271.076024169
189.247,271.083031486
189.262,271.089744169
189.277,271.096163203
189.292,271.102289587
189.307,271.108124328
189.31,271.109256367
189.322,271.113668432
189.337,271.118922911
189.352,271.123888781
189.367,271.128567078
189.382,271.132958825
189.397,271.137065063
189.41,271.140393653
189.412,271.140886828
189.427,271.144425176
189.442,271.147681154
189.457,271.150655824
189.472,271.153350252
189.487,271.155765499
189.502,271.157902655
189.517,271.159762788
189.532,271.161346985
189.547,271.162656338
189.562,271.163691946
189.577,271.164454909
189.592,271.164946327
189.607,271.165167315
189.622,271.16511899
189.637,271.164802467
189.652,271.164218872
189.667,271.163369342
189.682,271.162255004
189.697,271.160876999
189.712,271.159236468
189.727,271.15733456
189.742,271.155172424
189.757,271.152751224
189.772,271.150072111
189.787,271.14713625
189.802,271.143944816
189.817,271.140498973
189.832,271.136799902
189.847,271.132848784
189.862,271.128646796
189.877,271.124195128
189.892,271.119494969
189.907,271.114547519
189.922,271.109353966
189.937,271.10391551
189.952,271.098233365
189.967,271.092308724
189.982,271.086142813
189.997,271.07973683
190.012,271.073091993
190.027,271.066209519
190.042,271.05909064
190.057,271.051736565
190.072,271.04414853
190.087,271.036327753
190.102,271.028275468
190.117,271.019992913
190.132,271.011481313
190.147,271.002741914
190.16,270.994984456
190.162,270.993775954
190.177,270.984584656
190.192,270.975169288
190.207,270.965531072
190.222,270.955671273
190.237,270.945591126
190.252,270.93529188
190.267,270.924774783
190.282,270.914041093
190.297,270.903092061
190.31,270.893429674
190.312,270.891928935
190.327,270.88055297
190.342,270.868965427
190.357,270.857167554
190.372,270.84516061
190.387,270.832945858
190.402,270.820524552
190.417,270.80789795
190.432,270.79506731
190.447,270.782033894
190.462,270.768798956
190.477,270.755363763
190.492,270.741729569
190.507,270.727897639
190.522,270.713869224
190.537,270.699645594
190.552,270.685227999
190.567,270.670617699
190.582,270.655815958
190.597,270.64082403
190.612,270.625643172
190.627,270.610274647
190.642,270.594719704
190.657,270.578979593
190.672,270.563055588
190.687,270.546948921
190.702,270.530660858
190.717,270.514192645
190.732,270.497545538
190.747,270.480720775
190.762,270.463719617
190.777,270.446543297
190.792,270.429193077
190.807,270.411670184
190.822,270.393975867
190.837,270.376111371
190.852,270.358077922
190.867,270.339876771
190.882,270.32150915
190.897,270.302976287
190.912,270.284279409
190.927,270.265419758
190.942,270.246398562
190.957,270.22721703
190.972,270.207876399
190.987,270.188377886
191.002,270.168722709
191.017,270.148912082
191.032,270.128947223
191.047,270.10882934
191.062,270.088559645
191.077,270.068139338
191.092,270.04756963
191.107,270.026851721
191.122,270.005986801
191.137,269.98497607
191.152,269.963820729
191.167,269.942521952
191.182,269.921080933
191.197,269.899498863
191.212,269.877776908
191.227,269.855916257
191.242,269.833918079
191.257,269.81178355
191.272,269.789513835
191.287,269.767110092
191.302,269.744573496
191.31,269.732500056
