# 78954 TBPB Grantley Adams Observations at 12Z 31 Jul 2019
Frequency [GHz],TB
177.272,278.239649191
177.287,278.20327007
177.302,278.166771592
177.31,278.14725678
177.317,278.130153314
177.332,278.09341479
177.347,278.056555571
177.362,278.019575202
177.377,277.982473226
177.392,277.94524918
177.407,277.9079026
177.422,277.870433014
177.437,277.83283995
177.452,277.795122929
177.467,277.757281469
177.482,277.719315086
177.497,277.681223288
177.512,277.643005582
177.527,277.604661471
177.542,277.566190452
177.557,277.527592019
177.572,277.488865663
177.587,277.450010869
177.602,277.41102712
177.617,277.371913895
177.632,277.332670665
177.647,277.293296903
177.66,277.259066977
177.662,277.253792074
177.677,277.21415564
177.692,277.174387058
177.707,277.134485784
177.722,277.094451266
177.737,277.054282952
177.752,277.013980282
177.767,276.973542696
177.782,276.932969626
177.797,276.892260503
177.812,276.851414753
177.827,276.810431799
177.842,276.769311057
177.857,276.728051943
177.872,276.686653867
177.887,276.645116235
177.902,276.603438449
177.917,276.561619907
177.932,276.519660004
177.947,276.477558131
177.96,276.440954529
177.962,276.435313675
177.977,276.392926017
177.992,276.350394537
178.007,276.307718609
178.022,276.264897606
178.037,276.221930893
178.052,276.178817835
178.067,276.135557791
178.082,276.092150116
178.097,276.048594163
178.112,276.004889279
178.127,275.961034809
178.142,275.917030093
178.157,275.872874467
178.172,275.828567266
178.187,275.784107817
178.202,275.739495446
178.217,275.694729474
178.232,275.649809221
178.247,275.604733999
178.262,275.559503119
178.277,275.514115888
178.292,275.46857161
178.307,275.422869582
178.322,275.377009102
178.337,275.330989461
178.352,275.284809947
178.367,275.238469846
178.382,275.191968438
178.397,275.145305001
178.41,275.104731731
178.412,275.098478809
178.427,275.051489132
178.442,275.004335237
178.457,274.957016387
178.472,274.909531841
178.487,274.861880856
178.502,274.814062683
178.517,274.766076573
178.532,274.717921769
178.547,274.669597514
178.562,274.621103045
178.577,274.572437598
178.592,274.523600403
178.607,274.474590689
178.622,274.425407678
178.637,274.376050591
178.652,274.326518645
178.667,274.276811053
178.682,274.226927026
178.697,274.176865769
178.712,274.126626484
178.727,274.076208371
178.742,274.025610626
178.757,273.974832439
178.772,273.923872999
178.787,273.872731491
178.802,273.821407095
178.817,273.769898989
178.832,273.718206346
178.847,273.666328335
178.862,273.614264123
178.877,273.562012872
178.892,273.509573741
178.907,273.456945883
178.922,273.40412845
178.937,273.351120588
178.952,273.29792144
178.967,273.244530146
178.982,273.190945839
178.997,273.13716765
179.012,273.083194706
179.027,273.02902613
179.042,272.974661038
179.057,272.920098545
179.072,272.86533776
179.087,272.810377788
179.102,272.755217729
179.117,272.699856678
179.132,272.644293726
179.147,272.58852796
179.16,272.540032864
179.162,272.53255846
179.177,272.476384302
179.192,272.420004557
179.207,272.363418291
179.222,272.306624564
179.237,272.249622432
179.252,272.192410942
179.267,272.134989139
179.282,272.07735606
179.297,272.019510737
179.312,271.961452194
179.327,271.903179452
179.342,271.844691522
179.357,271.78598741
179.372,271.727066115
179.387,271.667926628
179.402,271.608567935
179.417,271.548989012
179.432,271.489188827
179.447,271.429166344
179.462,271.368920514
179.477,271.308450283
179.492,271.247754585
179.507,271.18683235
179.522,271.125682493
179.537,271.064303925
179.552,271.002695542
179.567,270.940856234
179.582,270.878784878
179.597,270.816480342
179.612,270.753941482
179.627,270.691167143
179.642,270.628156157
179.657,270.564907345
179.672,270.501419515
179.687,270.437691463
179.702,270.373721969
179.717,270.309509802
179.732,270.245053714
179.747,270.180352446
179.762,270.115404719
179.777,270.050209243
179.792,269.984764708
179.807,269.91906979
179.822,269.853123145
179.837,269.786923413
179.852,269.720469217
179.867,269.653759157
179.882,269.586791817
179.897,269.519565759
179.91,269.461092774
179.912,269.452079524
179.927,269.384331633
179.942,269.316320583
179.957,269.24804485
179.972,269.179502884
179.987,269.110693114
180.002,269.04161394
180.017,268.97226374
180.032,268.902640862
180.047,268.832743629
180.062,268.762570335
180.077,268.692119244
180.092,268.621388592
180.107,268.550376583
180.122,268.479081389
180.137,268.407501149
180.152,268.33563397
180.167,268.263477922
180.182,268.191031043
180.197,268.118291331
180.212,268.045256748
180.227,267.971925217
180.242,267.898294622
180.257,267.824362804
180.272,267.750127566
180.287,267.675586663
180.302,267.60073781
180.317,267.525578675
180.332,267.450106878
180.347,267.374319994
180.362,267.298215548
180.377,267.221791013
180.392,267.145043812
180.407,267.067971315
180.422,266.990570839
180.437,266.912839642
180.452,266.834774929
180.467,266.756373845
180.482,266.677633476
180.497,266.598550845
180.512,266.519122916
180.527,266.439346586
180.542,266.359218689
180.557,266.278735991
180.56,266.262596585
180.572,266.197895189
180.587,266.116692912
180.602,266.035125717
180.617,265.953190089
180.632,265.870882436
180.647,265.788199092
180.66,265.716233412
180.662,265.705136315
180.677,265.621690282
180.692,265.537857089
180.707,265.453632751
180.722,265.3690132
180.737,265.283994281
180.752,265.198571752
180.767,265.112741284
180.782,265.026498456
180.797,264.939838757
180.812,264.852757581
180.827,264.765250229
180.842,264.677311903
180.857,264.588937708
180.872,264.500122649
180.887,264.410861631
180.902,264.321149452
180.917,264.23098081
180.932,264.140350294
180.947,264.049252386
180.962,263.957681458
180.977,263.865631773
180.992,263.773097481
181.007,263.680072615
181.022,263.586551097
181.037,263.492526729
181.052,263.397993197
181.067,263.302944065
181.082,263.207372777
181.097,263.111272654
181.112,263.014636893
181.127,262.917458565
181.142,262.819730615
181.157,262.72144586
181.172,262.622596988
181.187,262.523176555
181.202,262.423176986
181.217,262.322590573
181.232,262.221409473
181.247,262.119625709
181.262,262.017231166
181.277,261.914217592
181.292,261.810576596
181.307,261.706299648
181.31,261.685367183
181.322,261.601378075
181.337,261.495803065
181.352,261.389565661
181.367,261.282656762
181.382,261.175067124
181.397,261.066787354
181.412,260.957807916
181.427,260.848119122
181.442,260.737711137
181.457,260.626573977
181.472,260.514697507
181.487,260.402071438
181.502,260.288685329
181.517,260.174528585
181.532,260.059590455
181.547,259.943860033
181.562,259.827326253
181.577,259.709977889
181.592,259.591803555
181.607,259.472791702
181.622,259.352930617
181.637,259.232208417
181.652,259.110613055
181.667,258.988132307
181.682,258.864753779
181.697,258.740464897
181.712,258.615252908
181.727,258.489104873
181.742,258.362007666
181.757,258.233947967
181.772,258.104912257
181.787,257.974886817
181.802,257.843857713
181.817,257.711810797
181.832,257.578731696
181.847,257.444605804
181.862,257.309418272
181.877,257.173154
181.892,257.035797621
181.907,256.897333494
181.922,256.757745685
181.937,256.617017954
181.952,256.475133739
181.967,256.332076136
181.982,256.187827875
181.997,256.042371306
182.012,255.895688364
182.027,255.747760549
182.042,255.598568891
182.057,255.44809392
182.06,255.417843177
182.072,255.296315628
182.087,255.143213428
182.102,254.988766114
182.117,254.832951807
182.132,254.675747909
182.147,254.517131037
182.162,254.357076967
182.177,254.19556056
182.192,254.032555686
182.207,253.868035139
182.222,253.70197055
182.237,253.534332278
182.252,253.365089307
182.267,253.194209118
182.282,253.021657559
182.297,252.847398696
182.312,252.671394652
182.327,252.49360543
182.342,252.313988716
182.357,252.132499663
182.372,251.949090656
182.387,251.763711045
182.402,251.576306859
182.417,251.386820483
182.432,251.195190307
182.447,251.001350327
182.462,250.805229715
182.477,250.606752331
182.492,250.405836184
182.507,250.202392836
182.522,249.99632673
182.537,249.787534444
182.552,249.575903854
182.567,249.361313203
182.582,249.143630046
182.597,248.922710075
182.612,248.698395789
182.627,248.470515005
182.642,248.238879162
182.657,248.003281423
182.672,247.763494507
182.687,247.519268247
182.702,247.270326802
182.717,247.016365503
182.732,246.757047245
182.747,246.491998381
182.762,246.220804038
182.777,245.94300275
182.792,245.658080339
182.807,245.365462888
182.822,245.064508709
182.837,244.754499136
182.852,244.43462798
182.867,244.103989469
182.882,243.761564458
182.897,243.406204719
182.912,243.036615097
182.927,242.651333348
182.942,242.248707546
182.957,241.826871045
182.972,241.383715191
182.987,240.916860352
183.002,240.423626402
183.017,239.901004789
183.032,239.345635882
183.047,238.753797843
183.062,238.121417342
183.077,237.444118988
183.092,236.717340823
183.107,235.936559888
183.122,235.097698291
183.137,234.197821255
183.152,233.236300492
183.167,232.216703294
183.182,231.149771487
183.197,230.057918906
183.212,228.981500522
183.227,227.986105095
183.242,227.166868628
183.257,226.637859957
183.367,226.730044041
183.382,227.336873298
183.397,228.204283797
183.412,229.220900718
183.427,230.299302011
183.442,231.381105457
183.457,232.431248607
183.472,233.430808379
183.487,234.371200512
183.502,235.250121134
183.517,236.068892372
183.532,236.830791929
183.547,237.540030482
183.562,238.201141991
183.577,238.818632123
183.592,239.396785803
183.607,239.9395715
183.622,240.450603316
183.637,240.933136718
183.652,241.390083028
183.667,241.824033583
183.682,242.237288081
183.697,242.63188389
183.712,243.00962449
183.727,243.372106066
183.742,243.720741806
183.757,244.056783762
183.772,244.381342318
183.787,244.695403399
183.802,244.999843612
183.817,245.295443526
183.832,245.58289928
183.847,245.862832741
183.862,246.13580036
183.877,246.402300913
183.892,246.66278226
183.907,246.917647246
183.922,247.167258864
183.937,247.411944773
183.952,247.652001259
183.967,247.887696706
183.982,248.119274645
183.997,248.346956443
184.012,248.570943657
184.027,248.791420131
184.042,249.008553827
184.057,249.222498463
184.072,249.433394955
184.087,249.641372698
184.102,249.846550711
184.117,250.049038644
184.132,250.248937692
184.147,250.446341399
184.162,250.641336381
184.177,250.834002974
184.192,251.024415818
184.207,251.212644373
184.222,251.398753394
184.237,251.582803352
184.252,251.764850813
184.267,251.944948787
184.282,252.123147033
184.297,252.299492345
184.312,252.474028804
184.327,252.646798013
184.342,252.817839302
184.357,252.987189919
184.372,253.154885209
184.387,253.320958762
184.402,253.485442563
184.417,253.648367122
184.432,253.809761587
184.447,253.96965386
184.462,254.12807069
184.477,254.285037765
184.492,254.440579795
184.507,254.594720586
184.522,254.747483106
184.537,254.898889552
184.552,255.048961405
184.56,255.128461238
184.567,255.197719479
184.582,255.345183973
184.597,255.491374511
184.612,255.636310184
184.627,255.780009584
184.642,255.922490837
184.657,256.063771633
184.672,256.203869256
184.687,256.342800606
184.702,256.480582219
184.717,256.617230296
184.732,256.752760713
184.747,256.887189042
184.762,257.020530569
184.777,257.152800301
184.792,257.284012986
184.807,257.414183121
184.822,257.543324964
184.837,257.671452542
184.852,257.79857966
184.867,257.924719911
184.882,258.04988668
184.897,258.174093153
184.912,258.297352321
184.927,258.419676987
184.942,258.541079769
184.957,258.661573107
184.972,258.781169263
184.987,258.899880329
185.002,259.017718225
185.017,259.134694709
185.032,259.250821374
185.047,259.36610965
185.062,259.480570811
185.077,259.594215975
185.092,259.707056103
185.107,259.819102005
185.122,259.930364339
185.137,260.040853613
185.152,260.150580187
185.167,260.259554276
185.182,260.367785945
185.197,260.475285119
185.212,260.582061576
185.227,260.688124954
185.242,260.79348475
185.257,260.89815032
185.272,261.002130881
185.287,261.105435513
185.302,261.208073157
185.31,261.262543556
185.317,261.31005262
185.332,261.411382574
185.347,261.512071555
185.362,261.612127969
185.377,261.711560088
185.392,261.810376054
185.407,261.908583879
185.422,262.006191446
185.437,262.103206511
185.452,262.199636704
185.467,262.295489528
185.482,262.390772363
185.497,262.485492465
185.512,262.579656969
185.527,262.673272889
185.542,262.766347119
185.557,262.858886436
185.572,262.950897497
185.587,263.042386847
185.602,263.133360914
185.617,263.223826014
185.632,263.313788349
185.647,263.403254015
185.662,263.492228993
185.677,263.580719161
185.692,263.668730287
185.707,263.756268037
185.722,263.84333797
185.737,263.929945545
185.752,264.016096119
185.767,264.101794951
185.782,264.187047199
185.797,264.271857928
185.812,264.356232104
185.827,264.440174603
185.842,264.523690205
185.857,264.606783601
185.872,264.689459393
185.887,264.771722094
185.902,264.85357613
185.917,264.935025844
185.932,265.016075492
185.947,265.09672925
185.96,265.16631211
185.962,265.176991213
185.977,265.256865396
185.992,265.336355736
186.007,265.415466093
186.022,265.494200254
186.037,265.572561929
186.052,265.650554757
186.06,265.69200135
186.067,265.728182307
186.082,265.805448076
186.097,265.882355496
186.112,265.958907929
186.127,266.035108672
186.142,266.110960959
186.157,266.186467959
186.172,266.261632783
186.187,266.336458476
186.202,266.410948029
186.217,266.485104372
186.232,266.558930381
186.247,266.632428873
186.262,266.705602614
186.277,266.778454315
186.292,266.850986638
186.307,266.92320219
186.322,266.995103532
186.337,267.066693176
186.352,267.137973585
186.367,267.208947178
186.382,267.279616328
186.397,267.349983363
186.412,267.420050571
186.427,267.489820195
186.442,267.559294438
186.457,267.628475464
186.472,267.697365396
186.487,267.765966322
186.502,267.834280291
186.517,267.902309316
186.532,267.970055375
186.547,268.037520411
186.562,268.104706336
186.577,268.171615026
186.592,268.238248328
186.607,268.304608056
186.622,268.370695997
186.637,268.436513904
186.652,268.502063505
186.667,268.5673465
186.682,268.63236456
186.697,268.697119332
186.71,268.753028415
186.712,268.761612435
186.727,268.825845464
186.742,268.889819991
186.757,268.953537562
186.772,269.016999703
186.787,269.080207914
186.802,269.143163676
186.817,269.205868449
186.832,269.268323669
186.847,269.330530757
186.862,269.392491111
186.877,269.45420611
186.892,269.515677117
186.907,269.576905476
186.922,269.637892513
186.937,269.698639536
186.952,269.759147841
186.967,269.819418703
186.982,269.879453384
186.997,269.93925313
187.012,269.998819174
187.027,270.058152733
187.042,270.117255011
187.057,270.176127198
187.072,270.234770471
187.087,270.293185994
187.102,270.351374919
187.117,270.409338387
187.132,270.467077525
187.147,270.52459345
187.162,270.581887269
187.177,270.638960075
187.192,270.695812954
187.207,270.752446979
187.222,270.808863215
187.237,270.865062717
187.252,270.92104653
187.267,270.97681569
187.282,271.032371223
187.297,271.08771415
187.312,271.142845479
187.327,271.197766212
187.342,271.252477344
187.357,271.30697986
187.372,271.361274738
187.387,271.415362949
187.402,271.469245457
187.417,271.522923219
187.432,271.576397183
187.447,271.629668293
187.46,271.675673225
187.462,271.682737484
187.477,271.735605687
187.492,271.788273826
187.507,271.840742816
187.522,271.893013571
187.537,271.945086994
187.552,271.996963986
187.567,272.048645441
187.582,272.100132247
187.597,272.151425287
187.612,272.202525439
187.627,272.253433576
187.642,272.304150564
187.657,272.354677266
187.672,272.40501454
187.687,272.455163238
187.702,272.505124209
187.717,272.554898294
187.732,272.604486334
187.747,272.653889162
187.762,272.703107607
187.777,272.752142495
187.792,272.800994647
187.807,272.849664879
187.822,272.898154004
187.837,272.946462831
187.852,272.994592162
187.867,273.0425428
187.882,273.090315539
187.897,273.137911172
187.912,273.185330487
187.927,273.23257427
187.942,273.279643299
187.957,273.326538354
187.972,273.373260206
187.987,273.419809624
188.002,273.466187376
188.017,273.512394223
188.032,273.558430923
188.047,273.604298232
188.062,273.6499969
188.077,273.695527676
188.092,273.740891304
188.107,273.786088525
188.122,273.831120076
188.137,273.875986692
188.152,273.920689102
188.167,273.965228034
188.182,274.009604212
188.197,274.053818356
188.21,274.092006768
188.212,274.097871184
188.227,274.141763408
188.242,274.18549574
188.257,274.229068885
188.272,274.272483549
188.287,274.315740432
188.302,274.358840231
188.317,274.401783639
188.332,274.444571348
188.347,274.487204045
188.362,274.529682414
188.377,274.572007136
188.392,274.61417889
188.407,274.656198349
188.422,274.698066185
188.437,274.739783067
188.452,274.781349658
188.467,274.822766622
188.482,274.864034616
188.497,274.905154297
188.512,274.946126315
188.527,274.986951322
188.542,275.027629962
188.557,275.068162878
188.572,275.108550711
188.587,275.148794096
188.602,275.188893667
188.617,275.228850054
188.632,275.268663885
188.647,275.308335783
188.66,275.342603767
188.662,275.347866369
188.677,275.387256262
188.692,275.426506075
188.707,275.465616421
188.722,275.504587907
188.737,275.54342114
188.752,275.582116721
188.767,275.620675249
188.782,275.65909732
188.797,275.697383528
188.812,275.735534463
188.827,275.77355071
188.842,275.811432854
188.857,275.849181476
188.872,275.886797152
188.887,275.924280458
188.902,275.961631965
188.917,275.998852241
188.932,276.035941851
188.947,276.072901359
188.96,276.104828125
188.962,276.109731322
188.977,276.146432297
188.992,276.183004838
189.007,276.219449494
189.022,276.255766813
189.037,276.291957338
189.052,276.328021611
189.067,276.36396017
189.082,276.399773549
189.097,276.435462281
189.112,276.471026894
189.127,276.506467915
189.142,276.541785867
189.157,276.57698127
189.172,276.61205464
189.187,276.647006493
189.202,276.681837338
189.217,276.716547685
189.232,276.751138039
189.247,276.785608902
189.262,276.819960773
189.277,276.854194149
189.292,276.888309524
189.307,276.922307387
189.31,276.929092902
189.322,276.956188228
189.337,276.98995253
189.352,277.023600775
189.367,277.057133444
189.382,277.090551011
189.397,277.123853951
189.41,277.152624141
189.412,277.157042733
189.427,277.190117826
189.442,277.223079694
189.457,277.255928799
189.472,277.2886656
189.487,277.321290555
189.502,277.353804116
189.517,277.386206733
189.532,277.418498856
189.547,277.45068093
189.562,277.482753396
189.577,277.514716694
189.592,277.546571262
189.607,277.578317534
189.622,277.609955941
189.637,277.641486913
189.652,277.672910874
189.667,277.704228249
189.682,277.735439459
189.697,277.766544921
189.712,277.797545051
189.727,277.828440262
189.742,277.859230964
189.757,277.889917565
189.772,277.920500469
189.787,277.950980079
189.802,277.981356794
189.817,278.011631013
189.832,278.041803129
189.847,278.071873535
189.862,278.101842619
189.877,278.131710771
189.892,278.161478373
189.907,278.191145808
189.922,278.220713456
189.937,278.250181693
189.952,278.279550894
189.967,278.308821432
189.982,278.337993676
189.997,278.367067994
190.012,278.396044751
190.027,278.424924309
190.042,278.453707028
190.057,278.482393266
190.072,278.51098338
190.087,278.539477721
190.102,278.567876641
190.117,278.596180488
190.132,278.624389609
190.147,278.652504348
190.16,278.676794374
190.162,278.680525046
190.177,278.708452043
190.192,278.736285675
190.207,278.764026279
190.222,278.791674186
190.237,278.819229728
190.252,278.846693233
190.267,278.874065027
190.282,278.901345435
190.297,278.928534778
190.31,278.952025461
190.312,278.955633376
190.327,278.982641546
190.342,279.009559606
190.357,279.036387868
190.372,279.063126644
190.387,279.089776243
190.402,279.116336973
190.417,279.14280914
190.432,279.169193046
190.447,279.195488994
190.462,279.221697282
190.477,279.24781821
190.492,279.273852071
190.507,279.29979916
190.522,279.325659768
190.537,279.351434187
190.552,279.377122702
190.567,279.402725602
190.582,279.428243169
190.597,279.453675687
190.612,279.479023437
190.627,279.504286696
190.642,279.529465743
190.657,279.554560852
190.672,279.579572298
190.687,279.604500351
190.702,279.629345282
190.717,279.65410736
190.732,279.678786851
190.747,279.703384019
190.762,279.72789913
190.777,279.752332443
190.792,279.776684219
190.807,279.800954717
190.822,279.825144193
190.837,279.849252903
190.852,279.8732811
190.867,279.897229036
190.882,279.921096962
190.897,279.944885127
190.912,279.968593778
190.927,279.992223162
190.942,280.015773522
190.957,280.039245102
190.972,280.062638143
190.987,280.085952885
191.002,280.109189568
191.017,280.132348428
191.032,280.155429701
191.047,280.178433622
191.062,280.201360424
191.077,280.224210338
191.092,280.246983594
191.107,280.269680423
191.122,280.292301051
191.137,280.314845706
191.152,280.337314611
191.167,280.359707992
191.182,280.38202607
191.197,280.404269067
191.212,280.426437203
191.227,280.448530697
191.242,280.470549767
191.257,280.492494628
191.272,280.514365497
191.287,280.536162588
191.302,280.557886113
191.31,280.569441986
