# 10410 EDZE Essen Observations at 12Z 31 Jul 2019
Frequency [GHz],TB
183.562,239.577502028
183.577,239.622582049
183.592,239.669794485
183.607,239.719111383
183.622,239.77049799
183.637,239.823914452
183.652,239.87931706
183.667,239.936659185
183.682,239.995891999
183.697,240.056965031
183.712,240.119826622
183.727,240.184424278
183.742,240.250704977
183.757,240.318615405
183.772,240.388102181
183.787,240.459112015
183.802,240.531591873
183.817,240.605489102
183.832,240.680751543
183.847,240.757327631
183.862,240.835166475
183.877,240.914217942
183.892,240.994432708
183.907,241.07576232
183.922,241.158159243
183.937,241.241576895
183.952,241.325969688
183.967,241.411293052
183.982,241.49750345
183.997,241.58455841
184.012,241.672416523
184.027,241.761037466
184.042,241.85038199
184.057,241.940411942
184.072,242.031090244
184.087,242.122380902
184.102,242.214248993
184.117,242.306660656
184.132,242.399583087
184.147,242.492984513
184.162,242.586834194
184.177,242.681102389
184.192,242.775760354
184.207,242.870780313
184.222,242.966135439
184.237,243.061799844
184.252,243.157748543
184.267,243.25395744
184.282,243.35040331
184.297,243.447063768
184.312,243.543917249
184.327,243.640942988
184.342,243.738120996
184.357,243.835432035
184.372,243.932857596
184.387,244.03037988
184.402,244.127981771
184.417,244.225646816
184.432,244.323359201
184.447,244.421103737
184.462,244.518865827
184.477,244.616631457
184.492,244.714387167
184.507,244.812120038
184.522,244.909817668
184.537,245.007468156
184.552,245.105060081
184.56,245.157081362
184.567,245.202582489
184.582,245.300024872
184.597,245.397377149
184.612,245.494629658
184.627,245.591773131
184.642,245.688798687
184.657,245.785697811
184.672,245.882462342
184.687,245.979084463
184.702,246.075556682
184.717,246.17187182
184.732,246.268023007
184.747,246.36400366
184.762,246.459807477
184.777,246.555428422
184.792,246.650860721
184.807,246.746098849
184.822,246.841137516
184.837,246.935971667
184.852,247.030596464
184.867,247.125007281
184.882,247.219199699
184.897,247.313169494
184.912,247.406912631
184.927,247.500425258
184.942,247.593703695
184.957,247.686744434
184.972,247.779544125
184.987,247.87209958
185.002,247.964407753
185.017,248.056465752
185.032,248.148270819
185.047,248.23982033
185.062,248.331111793
185.077,248.422142837
185.092,248.512911219
185.107,248.603414804
185.122,248.693651574
185.137,248.783619616
185.152,248.873317122
185.167,248.962742389
185.182,249.051893807
185.197,249.140769857
185.212,249.229369119
185.227,249.317690254
185.242,249.405732011
185.257,249.493493221
185.272,249.58097279
185.287,249.668169708
185.302,249.755083031
185.31,249.801320543
185.317,249.841711893
185.332,249.928055493
185.347,250.0141131
185.362,250.099884047
185.377,250.18536773
185.392,250.270563605
185.407,250.355471187
185.422,250.440090049
185.437,250.524419819
185.452,250.608460178
185.467,250.692210856
185.482,250.775671641
185.497,250.858842359
185.512,250.941722892
185.527,251.024313166
185.542,251.106613145
185.557,251.188622843
185.572,251.27034231
185.587,251.351771639
185.602,251.432910962
185.617,251.513760449
185.632,251.594320302
185.647,251.674590765
185.662,251.754572111
185.677,251.834264646
185.692,251.91366871
185.707,251.992784676
185.722,252.071612943
185.737,252.15015394
185.752,252.228408125
185.767,252.306375981
185.782,252.38405802
185.797,252.461454777
185.812,252.538566813
185.827,252.615394714
185.842,252.691939085
185.857,252.768200552
185.872,252.844179771
185.887,252.91987741
185.902,252.99529416
185.917,253.070430731
185.932,253.145287851
185.947,253.219866266
185.96,253.28427604
185.962,253.29416674
185.977,253.36819005
185.992,253.441936996
186.007,253.515408385
186.022,253.588605044
186.037,253.661527811
186.052,253.734177543
186.06,253.772812722
186.067,253.806555102
186.082,253.87866137
186.097,253.950497236
186.112,254.022063604
186.127,254.093361384
186.142,254.164391503
186.157,254.235154893
186.172,254.305652497
186.187,254.37588527
186.202,254.445854171
186.217,254.515560171
186.232,254.585004247
186.247,254.654187385
186.262,254.723110576
186.277,254.791774821
186.292,254.860181124
186.307,254.928330498
186.322,254.996223959
186.337,255.063862531
186.352,255.131247241
186.367,255.198379123
186.382,255.265259214
186.397,255.331888554
186.412,255.398268188
186.427,255.464399167
186.442,255.53028254
186.457,255.595919365
186.472,255.661310699
186.487,255.7264576
186.502,255.791361135
186.517,255.856022366
186.532,255.92044236
186.547,255.984622185
186.562,256.048562912
186.577,256.112265611
186.592,256.175731353
186.607,256.238961211
186.622,256.301956259
186.637,256.364717567
186.652,256.427246214
186.667,256.48954327
186.682,256.551609809
186.697,256.613446907
186.71,256.666854291
186.712,256.675055631
186.727,256.736437057
186.742,256.797592257
186.757,256.858522298
186.772,256.919228253
186.787,256.979711186
186.802,257.039972168
186.817,257.100012261
186.832,257.159832529
186.847,257.219434035
186.862,257.278817838
186.877,257.337984995
186.892,257.396936563
186.907,257.455673596
186.922,257.514197144
186.937,257.572508257
186.952,257.630607981
186.967,257.688497359
186.982,257.746177432
186.997,257.803649241
187.012,257.860913818
187.027,257.917972196
187.042,257.974825404
187.057,258.031474471
187.072,258.087920416
187.087,258.14416426
187.102,258.20020702
187.117,258.25604971
187.132,258.311693337
187.147,258.367138907
187.162,258.422387424
187.177,258.477439884
187.192,258.532297283
187.207,258.586960612
187.222,258.641430856
187.237,258.695709
187.252,258.749796023
187.267,258.8036929
187.282,258.857400602
187.297,258.910920094
187.312,258.964252341
187.327,259.0173983
187.342,259.070358927
187.357,259.123135168
187.372,259.175727974
187.387,259.228138281
187.402,259.280367028
187.417,259.332415148
187.432,259.384283567
187.447,259.435973211
187.46,259.480627002
187.462,259.487484996
187.477,259.538819839
187.492,259.589978646
187.507,259.640962325
187.522,259.691771774
187.537,259.742407891
187.552,259.792871564
187.567,259.843163682
187.582,259.893285124
187.597,259.943236768
187.612,259.993019487
187.627,260.042634145
187.642,260.092081606
187.657,260.141362728
187.672,260.190478362
187.687,260.239429356
187.702,260.288216554
187.717,260.33684079
187.732,260.385302902
187.747,260.433603713
187.762,260.481744051
187.777,260.529724729
187.792,260.577546563
187.807,260.625210361
187.822,260.672716925
187.837,260.720067055
187.852,260.767261542
187.867,260.814301173
187.882,260.861186736
187.897,260.907919003
187.912,260.954498753
187.927,261.000926749
187.942,261.047203756
187.957,261.093330535
187.972,261.139307834
187.987,261.185136404
188.002,261.230816986
188.017,261.276350321
188.032,261.321737138
188.047,261.366978168
188.062,261.412074131
188.077,261.457025748
188.092,261.50183373
188.107,261.546498786
188.122,261.591021617
188.137,261.635402922
188.152,261.679643393
188.167,261.72374372
188.182,261.767704582
188.197,261.811526663
188.21,261.849394056
188.212,261.855210629
188.227,261.898757153
188.242,261.942166895
188.257,261.985440515
188.272,262.028578666
188.287,262.071581996
188.302,262.114451146
188.317,262.157186759
188.332,262.199789465
188.347,262.242259893
188.362,262.284598668
188.377,262.326806408
188.392,262.368883729
188.407,262.410831237
188.422,262.452649541
188.437,262.494339236
188.452,262.53590092
188.467,262.577335182
188.482,262.618642606
188.497,262.659823775
188.512,262.700879265
188.527,262.741809644
188.542,262.782615483
188.557,262.823297339
188.572,262.863855773
188.587,262.904291335
188.602,262.944604577
188.617,262.984796036
188.632,263.024866256
188.647,263.064815768
188.66,263.09934145
188.662,263.104645103
188.677,263.144354784
188.692,263.183945336
188.707,263.223417271
188.722,263.262771101
188.737,263.302007336
188.752,263.341126474
188.767,263.380129017
188.782,263.419015457
188.797,263.457786285
188.812,263.496441985
188.827,263.534983037
188.842,263.573409919
188.857,263.611723101
188.872,263.649923054
188.887,263.68801024
188.902,263.725985118
188.917,263.763848144
188.932,263.801599771
188.947,263.83924044
188.96,263.871772948
188.962,263.876770599
188.977,263.914190686
188.992,263.951501135
189.007,263.988702377
189.022,264.025794836
189.037,264.062778937
189.052,264.099655098
189.067,264.136423734
189.082,264.173085254
189.097,264.209640064
189.112,264.246088572
189.127,264.282431171
189.142,264.318668259
189.157,264.354800228
189.172,264.390827463
189.187,264.426750348
189.202,264.462569265
189.217,264.498284589
189.232,264.533896694
189.247,264.569405946
189.262,264.604812712
189.277,264.640117354
189.292,264.67532023
189.307,264.710421695
189.31,264.71742985
189.322,264.745422098
189.337,264.78032179
189.352,264.815121112
189.367,264.849820404
189.382,264.884420006
189.397,264.91892025
189.41,264.948740349
189.412,264.953321468
189.427,264.987623985
189.442,265.021828127
189.457,265.055934212
189.472,265.089942561
189.487,265.123853482
189.502,265.157667292
189.517,265.191384296
189.532,265.225004798
189.547,265.2585291
189.562,265.2919575
189.577,265.325290293
189.592,265.358527772
189.607,265.391670227
189.622,265.424717941
189.637,265.4576712
189.652,265.490530283
189.667,265.52329547
189.682,265.555967031
189.697,265.588545242
189.712,265.62103037
189.727,265.65342268
189.742,265.685722438
189.757,265.717929903
189.772,265.750045332
189.787,265.782068984
189.802,265.814001108
189.817,265.845841956
189.832,265.877591774
189.847,265.909250807
189.862,265.940819298
189.877,265.972297488
189.892,266.003685611
189.907,266.034983906
189.922,266.066192603
189.937,266.097311933
189.952,266.128342122
189.967,266.159283399
189.982,266.190135983
189.997,266.220900098
190.012,266.251575959
190.027,266.282163787
190.042,266.312663794
190.057,266.343076191
190.072,266.373401188
190.087,266.403638995
190.102,266.433789815
190.117,266.463853853
190.132,266.49383131
190.147,266.523722384
190.16,266.549558263
190.162,266.553527275
190.177,266.583246181
190.192,266.612879289
190.207,266.642426795
190.222,266.671888889
190.237,266.701265758
190.252,266.730557587
190.267,266.759764563
190.282,266.788886868
190.297,266.817924683
190.31,266.843022584
190.312,266.846878186
190.327,266.875747555
190.342,266.904532967
190.357,266.933234594
190.372,266.961852611
190.387,266.990387189
190.402,267.018838495
190.417,267.0472067
190.432,267.075491967
190.447,267.103694463
190.462,267.131814353
190.477,267.159851796
190.492,267.187806954
190.507,267.215679986
190.522,267.243471051
190.537,267.271180305
190.552,267.298807902
190.567,267.326353997
190.582,267.353818742
190.597,267.381202288
190.612,267.408504788
190.627,267.435726387
190.642,267.462867237
190.657,267.489927481
190.672,267.516907267
190.687,267.543806737
190.702,267.570626037
190.717,267.597365308
190.732,267.624024691
190.747,267.650604326
190.762,267.677104354
190.777,267.703524911
190.792,267.729866136
190.807,267.756128164
190.822,267.782311131
190.837,267.808415172
190.852,267.834440421
190.867,267.86038701
190.882,267.88625507
190.897,267.912044734
190.912,267.937756133
190.927,267.963389394
190.942,267.988944649
190.957,268.014422023
190.972,268.039821646
190.987,268.065143643
191.002,268.090388141
191.017,268.115555265
191.032,268.14064514
191.047,268.165657891
191.062,268.190593641
191.077,268.215452512
191.092,268.240234627
191.107,268.264940108
191.122,268.289569078
191.137,268.314121655
191.152,268.338597961
191.167,268.362998115
191.182,268.387322237
191.197,268.411570445
191.212,268.43574286
191.227,268.459839598
191.242,268.483860777
191.257,268.507806515
191.272,268.531676928
191.287,268.555472133
191.302,268.579192247
191.31,268.59181231
