# 78954 TBPB Grantley Adams Observations at 12Z 20 Feb 2019
Frequency [GHz],TB
180.587,276.865758329
180.602,276.80307342
180.617,276.739806054
180.632,276.675947327
180.647,276.611488197
180.66,276.555130868
180.662,276.546419486
180.677,276.480731874
180.692,276.4144159
180.707,276.347461962
180.722,276.27986031
180.737,276.211601051
180.752,276.142674143
180.767,276.073069395
180.782,276.002776467
180.797,275.931784866
180.812,275.860083945
180.827,275.787662905
180.842,275.714510788
180.857,275.640616482
180.872,275.565968713
180.887,275.49055605
180.902,275.4143669
180.917,275.337389509
180.932,275.259611958
180.947,275.181022166
180.962,275.101607885
180.977,275.021356703
180.992,274.94025604
181.007,274.858293148
181.022,274.775455111
181.037,274.691728845
181.052,274.607101096
181.067,274.521558441
181.082,274.435087284
181.097,274.347673862
181.112,274.25930424
181.127,274.169964313
181.142,274.079639804
181.157,273.988316269
181.172,273.89597909
181.187,273.802613484
181.202,273.708204498
181.217,273.612737009
181.232,273.516195732
181.247,273.418565212
181.262,273.319829832
181.277,273.219973814
181.292,273.118981217
181.307,273.016835942
181.31,272.996267138
181.322,272.913521735
181.337,272.809022185
181.352,272.703320734
181.367,272.596400673
181.382,272.488245147
181.397,272.378837164
181.412,272.268159592
181.427,272.156195164
181.442,272.042926488
181.457,271.928336045
181.472,271.8124062
181.487,271.695119204
181.502,271.576457201
181.517,271.456402233
181.532,271.334936251
181.547,271.212041119
181.562,271.08769862
181.577,270.961890469
181.592,270.834598318
181.607,270.705803769
181.622,270.575488376
181.637,270.443633667
181.652,270.310221144
181.667,270.1752323
181.682,270.038648631
181.697,269.900451646
181.712,269.760622885
181.727,269.619143928
181.742,269.475996411
181.757,269.331162043
181.772,269.184622624
181.787,269.036360055
181.802,268.886356362
181.817,268.734593711
181.832,268.581054428
181.847,268.425721022
181.862,268.268576197
181.877,268.109602884
181.892,267.948784255
181.907,267.786103751
181.922,267.621545103
181.937,267.455092357
181.952,267.286729901
181.967,267.116442487
181.982,266.944215262
181.997,266.770033793
182.012,266.593884096
182.027,266.415752661
182.042,266.235626487
182.057,266.053493104
182.06,266.016824505
182.072,265.869340609
182.087,265.683157692
182.102,265.494933667
182.117,265.3046585
182.132,265.112322841
182.147,264.917918052
182.162,264.721436232
182.177,264.522870251
182.192,264.322213768
182.207,264.119461262
182.222,263.914608048
182.237,263.707650303
182.252,263.498585078
182.267,263.287410314
182.282,263.07412485
182.297,262.858728427
182.312,262.641221686
182.327,262.421606162
182.342,262.199884263
182.357,261.976059249
182.372,261.750135194
182.387,261.522116937
182.402,261.292010022
182.417,261.059820618
182.432,260.825555422
182.447,260.589221543
182.462,260.350826357
182.477,260.110377335
182.492,259.867881846
182.507,259.623346908
182.522,259.37677891
182.537,259.128183279
182.552,258.87756409
182.567,258.624923609
182.582,258.370261766
182.597,258.113575534
182.612,257.854858211
182.627,257.594098582
182.642,257.331279942
182.657,257.066378972
182.672,256.799364408
182.687,256.530195516
182.702,256.258820295
182.717,255.985173396
182.732,255.709173675
182.747,255.430721348
182.762,255.149694645
182.777,254.865945896
182.792,254.579296913
182.807,254.289533573
182.822,253.996399408
182.837,253.699588032
182.852,253.39873417
182.867,253.093402992
182.882,252.78307743
182.897,252.467143038
182.912,252.144869902
182.927,251.815390965
182.942,251.477676033
182.957,251.130500531
182.972,250.772407934
182.987,250.401664575
183.002,250.016205307
183.017,249.613568293
183.032,249.190817043
183.047,248.744447794
183.062,248.270280602
183.077,247.763333405
183.092,247.217680262
183.107,246.626299014
183.122,245.980921146
183.137,245.271910639
183.152,244.488223609
183.167,243.617544758
183.182,242.646773412
183.197,241.563163352
183.212,240.356642386
183.227,239.024208931
183.242,237.577930483
183.257,236.059131202
183.367,236.420270161
183.382,237.919727997
183.397,239.332451984
183.412,240.626409581
183.427,241.794402973
183.442,242.841793453
183.457,243.779622406
183.472,244.62086226
183.487,245.378466552
183.502,246.06443636
183.517,246.689445635
183.532,247.262761994
183.547,247.792314059
183.562,248.284823168
183.577,248.745955473
183.592,249.180472055
183.607,249.592366637
183.622,249.984986969
183.637,250.361139272
183.652,250.723176811
183.667,251.073074312
183.682,251.412490138
183.697,251.742818068
183.712,252.065230367
183.727,252.38071358
183.742,252.690098305
183.757,252.994083989
183.772,253.293259594
183.787,253.588120865
183.802,253.879084789
183.817,254.166501709
183.832,254.450665519
183.847,254.73182225
183.862,255.010177311
183.877,255.285901628
183.892,255.559136836
183.907,255.8299997
183.922,256.098585872
183.937,256.364973095
183.952,256.629223942
183.967,256.891388153
183.982,257.151504643
183.997,257.40960322
184.012,257.665706061
184.027,257.919828975
184.042,258.171982498
184.057,258.422172824
184.072,258.670402614
184.087,258.916671686
184.102,259.160977606
184.117,259.403316208
184.132,259.643682019
184.147,259.882068645
184.162,260.118469083
184.177,260.352875997
184.192,260.58528195
184.207,260.815679597
184.222,261.04406185
184.237,261.270422019
184.252,261.49475392
184.267,261.717051972
184.282,261.93731127
184.297,262.155527649
184.312,262.371697725
184.327,262.585818935
184.342,262.797889557
184.357,263.007908727
184.372,263.215876451
184.387,263.421793602
184.402,263.625661918
184.417,263.827483995
184.432,264.02726327
184.447,264.22500401
184.462,264.420711291
184.477,264.614390977
184.492,264.806049693
184.507,264.995694809
184.522,265.183334405
184.537,265.368977249
184.552,265.552632768
184.56,265.649773232
184.567,265.734311021
184.582,265.914022667
184.597,266.091778944
184.612,266.26759163
184.627,266.441473025
184.642,266.613435917
184.657,266.783493556
184.672,266.951659625
184.687,267.117948218
184.702,267.282373809
184.717,267.444951229
184.732,267.60569564
184.747,267.764622511
184.762,267.921747597
184.777,268.077086912
184.792,268.230656711
184.807,268.382473464
184.822,268.532553841
184.837,268.680914689
184.852,268.827573012
184.867,268.972545957
184.882,269.115850791
184.897,269.257504888
184.912,269.397525712
184.927,269.5359308
184.942,269.672737749
184.957,269.8079642
184.972,269.941627829
184.987,270.073746328
185.002,270.204337396
185.017,270.333418728
185.032,270.461008003
185.047,270.587122872
185.062,270.711780953
185.077,270.834999814
185.092,270.956796971
185.107,271.077189877
185.122,271.196195912
185.137,271.313832379
185.152,271.430116495
185.167,271.545065385
185.182,271.658696075
185.197,271.771025488
185.212,271.882070436
185.227,271.991847616
185.242,272.100373608
185.257,272.207664864
185.272,272.313737713
185.287,272.418608348
185.302,272.522292829
185.31,272.577111716
185.317,272.624807076
185.332,272.72616687
185.347,272.826387845
185.362,272.92548549
185.377,273.023475146
185.392,273.120372002
185.407,273.216191094
185.422,273.310947304
185.437,273.404655361
185.452,273.497329833
185.467,273.588985133
185.482,273.679635516
185.497,273.769295075
185.512,273.857977744
185.527,273.945697297
185.542,274.032467347
185.557,274.118301346
185.572,274.203212585
185.587,274.287214195
185.602,274.370319144
185.617,274.452540241
185.632,274.533890136
185.647,274.614381316
185.662,274.694026111
185.677,274.772836692
185.692,274.850825073
185.707,274.928003108
185.722,275.004382498
185.737,275.079974787
185.752,275.154791363
185.767,275.228843462
185.782,275.302142168
185.797,275.374698413
185.812,275.446522976
185.827,275.517626491
185.842,275.588019442
185.857,275.657712165
185.872,275.726714852
185.887,275.795037552
185.902,275.862690168
185.917,275.929682463
185.932,275.99602406
185.947,276.061724442
185.96,276.118153331
185.962,276.126792957
185.977,276.191238815
185.992,276.255071091
186.007,276.318298729
186.022,276.380930538
186.037,276.4429752
186.052,276.504441266
186.06,276.5369895
186.067,276.565337161
186.082,276.625671183
186.097,276.685451507
186.112,276.744686184
186.127,276.803383143
186.142,276.861550196
186.157,276.919195032
186.172,276.976325227
186.187,277.03294824
186.202,277.089071415
186.217,277.144701985
186.232,277.19984707
186.247,277.254513683
186.262,277.308708726
186.277,277.362438996
186.292,277.415711183
186.307,277.468531876
186.322,277.520907558
186.337,277.572844612
186.352,277.624349323
186.367,277.675427875
186.382,277.726086357
186.397,277.776330761
186.412,277.826166986
186.427,277.875600837
186.442,277.924638027
186.457,277.973284181
186.472,278.021544832
186.487,278.069425428
186.502,278.116931327
186.517,278.164067806
186.532,278.210840056
186.547,278.257253184
186.562,278.303312218
186.577,278.349022105
186.592,278.394387711
186.607,278.439413827
186.622,278.484105166
186.637,278.528466364
186.652,278.572501985
186.667,278.616216518
186.682,278.659614381
186.697,278.702699921
186.71,278.739791394
186.712,278.745477413
186.727,278.787951065
186.742,278.830125016
186.757,278.87200334
186.772,278.913590043
186.787,278.954889067
186.802,278.995904291
186.817,279.036639531
186.832,279.07709854
186.847,279.117285011
186.862,279.157202577
186.877,279.196854814
186.892,279.236245236
186.907,279.275377303
186.922,279.314254418
186.937,279.352879928
186.952,279.391257127
186.967,279.429389254
186.982,279.467279496
186.997,279.504930988
187.012,279.542346813
187.027,279.579530006
187.042,279.616483551
187.057,279.653210383
187.072,279.68971339
187.087,279.725995412
187.102,279.762059244
187.117,279.797907634
187.132,279.833543286
187.147,279.86896886
187.162,279.904186971
187.177,279.939200192
187.192,279.974011056
187.207,280.008622052
187.222,280.043035629
187.237,280.077254195
187.252,280.111280122
187.267,280.14511574
187.282,280.17876334
187.297,280.21222518
187.312,280.245503476
187.327,280.278600411
187.342,280.31151813
187.357,280.344258746
187.372,280.376824334
187.387,280.409216936
187.402,280.441438561
187.417,280.473491186
187.432,280.505376754
187.447,280.537097175
187.46,280.564456077
187.462,280.568654332
187.477,280.600050071
187.492,280.631286214
187.507,280.662364548
187.522,280.693286834
187.537,280.724054801
187.552,280.754670153
187.567,280.785134564
187.582,280.81544968
187.597,280.84561712
187.612,280.875638479
187.627,280.905515322
187.642,280.93524919
187.657,280.964841599
187.672,280.994294039
187.687,281.023607977
187.702,281.052784853
187.717,281.081826086
187.732,281.11073307
187.747,281.139507177
187.762,281.168149754
187.777,281.19666213
187.792,281.225045607
187.807,281.253301469
187.822,281.281430978
187.837,281.309435373
187.852,281.337315875
187.867,281.365073684
187.882,281.392709979
187.897,281.42022592
187.912,281.447622649
187.927,281.474901286
187.942,281.502062936
187.957,281.529108682
187.972,281.556039592
187.987,281.582856713
188.002,281.609561077
188.017,281.636153698
188.032,281.662635572
188.047,281.68900768
188.062,281.715270985
188.077,281.741426434
188.092,281.767474959
188.107,281.793417475
188.122,281.819254882
188.137,281.844988065
188.152,281.870617894
188.167,281.896145225
188.182,281.921570897
188.197,281.946895736
188.21,281.968762997
188.212,281.972120556
188.227,281.997246153
188.242,282.022273314
188.257,282.047202807
188.272,282.072035393
188.287,282.096771814
188.302,282.121412804
188.317,282.145959082
188.332,282.170411353
188.347,282.194770314
188.362,282.219036646
188.377,282.24321102
188.392,282.267294095
188.407,282.291286518
188.422,282.315188926
188.437,282.339001942
188.452,282.362726181
188.467,282.386362246
188.482,282.409910728
188.497,282.433372211
188.512,282.456747264
188.527,282.48003645
188.542,282.503240319
188.557,282.526359412
188.572,282.549394262
188.587,282.572345389
188.602,282.595213307
188.617,282.617998518
188.632,282.640701517
188.647,282.663322788
188.66,282.682862148
188.662,282.685862806
188.677,282.708322041
188.692,282.73070095
188.707,282.752999983
188.722,282.775219582
188.737,282.79736018
188.752,282.819422204
188.767,282.84140607
188.782,282.863312188
188.797,282.885140959
188.812,282.906892779
188.827,282.928568033
188.842,282.950167101
188.857,282.971690355
188.872,282.99313816
188.887,283.014510874
188.902,283.035808846
188.917,283.057032422
188.932,283.078181938
188.947,283.099257725
188.96,283.117464019
188.962,283.120260107
188.977,283.141189402
188.992,283.162045921
189.007,283.182829969
189.022,283.203541845
189.037,283.224181842
189.052,283.244750247
189.067,283.26524734
189.082,283.285673398
189.097,283.306028691
189.112,283.326313481
189.127,283.346528028
189.142,283.366672586
189.157,283.386747401
189.172,283.406752717
189.187,283.426688773
189.202,283.446555799
189.217,283.466354023
189.232,283.48608367
189.247,283.505744956
189.262,283.525338094
189.277,283.544863294
189.292,283.56432076
189.307,283.58371069
189.31,283.587580589
189.322,283.60303328
189.337,283.622288722
189.352,283.641477201
189.367,283.6605989
189.382,283.679653997
189.397,283.698642667
189.41,283.715045914
189.412,283.71756508
189.427,283.736421403
189.442,283.755211798
189.457,283.773936423
189.472,283.792595435
189.487,283.811188985
189.502,283.829717221
189.517,283.848180287
189.532,283.866578325
189.547,283.884911473
189.562,283.903179865
189.577,283.921383633
189.592,283.939522904
189.607,283.957597805
189.622,283.975608457
189.637,283.993554979
189.652,284.011437488
189.667,284.029256097
189.682,284.047010917
189.697,284.064702056
189.712,284.082329618
189.727,284.099893707
189.742,284.117394423
189.757,284.134831864
189.772,284.152206124
189.787,284.169517296
189.802,284.186765472
189.817,284.203950739
189.832,284.221073183
189.847,284.238132888
189.862,284.255129936
189.877,284.272064406
189.892,284.288936376
189.907,284.305745923
189.922,284.322493119
189.937,284.339178037
189.952,284.355800746
189.967,284.372361316
189.982,284.388859812
189.997,284.4052963
190.012,284.421670844
190.027,284.437983505
190.042,284.454234343
190.057,284.470423417
190.072,284.486550785
190.087,284.502616502
190.102,284.518620623
190.117,284.534563202
190.132,284.550444291
190.147,284.56626394
190.16,284.579924644
190.162,284.5820222
190.177,284.597719118
190.192,284.613354742
190.207,284.62892912
190.222,284.644442295
190.237,284.659894313
190.252,284.675285216
190.267,284.690615048
190.282,284.705883851
190.297,284.721091665
190.31,284.734222468
190.312,284.73623853
190.327,284.751324486
190.342,284.766349571
190.357,284.781313824
190.372,284.796217282
190.387,284.811059981
190.402,284.825841959
190.417,284.840563249
190.432,284.855223888
190.447,284.86982391
190.462,284.88436335
190.477,284.898842241
190.492,284.913260617
190.507,284.92761851
190.522,284.941915954
190.537,284.956152981
190.552,284.970329624
190.567,284.984445914
190.582,284.998501883
190.597,285.012497562
190.612,285.026432984
190.627,285.04030818
190.642,285.054123181
190.657,285.067878017
190.672,285.081572722
190.687,285.095207325
190.702,285.108781857
190.717,285.122296351
190.732,285.135750837
190.747,285.149145347
190.762,285.162479912
190.777,285.175754564
190.792,285.188969335
190.807,285.202124256
190.822,285.215219361
190.837,285.22825468
190.852,285.241230248
190.867,285.254146096
190.882,285.267002259
190.897,285.279798769
190.912,285.29253566
190.927,285.305212967
190.942,285.317830724
190.957,285.330388966
190.972,285.342887728
190.987,285.355327047
191.002,285.367706957
191.017,285.380027496
191.032,285.392288702
191.047,285.40449061
191.062,285.41663326
191.077,285.42871669
191.092,285.440740939
191.107,285.452706047
191.122,285.464612054
191.137,285.476459001
191.152,285.488246928
191.167,285.499975879
191.182,285.511645895
191.197,285.52325702
191.212,285.534809298
191.227,285.546302772
191.242,285.557737488
191.257,285.569113493
191.272,285.580430831
191.287,285.591689551
191.302,285.602889701
191.31,285.608839182
