# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Feb 2019
Frequency [GHz],TB
179.507,250.358367205
179.522,250.411298231
179.537,250.463571293
179.552,250.515179636
179.567,250.566116533
179.582,250.616375281
179.597,250.665949206
179.612,250.714831667
179.627,250.763016053
179.642,250.810495789
179.657,250.857264338
179.672,250.903315201
179.687,250.94864192
179.702,250.99323808
179.717,251.037097313
179.732,251.080213297
179.747,251.122579761
179.762,251.164190486
179.777,251.205039307
179.792,251.245120116
179.807,251.284426863
179.822,251.322953562
179.837,251.360694288
179.852,251.397643181
179.867,251.433794453
179.882,251.469142383
179.897,251.503681326
179.91,251.532956388
179.912,251.537405711
179.927,251.570310043
179.942,251.602388911
179.957,251.633636984
179.972,251.664049017
179.987,251.693619851
180.002,251.722344419
180.017,251.750217746
180.032,251.777234949
180.047,251.803391247
180.062,251.828681954
180.077,251.853102488
180.092,251.876648372
180.107,251.899315234
180.122,251.921098812
180.137,251.941994956
180.152,251.96199963
180.167,251.981108913
180.182,251.999319004
180.197,252.016626221
180.212,252.033027008
180.227,252.048517932
180.242,252.063095688
180.257,252.076757102
180.272,252.089499131
180.287,252.101318867
180.302,252.112213537
180.317,252.122180507
180.332,252.131217285
180.347,252.139321519
180.362,252.146491003
180.377,252.152723676
180.392,252.158017627
180.407,252.162371092
180.422,252.165782462
180.437,252.16825028
180.452,252.169773243
180.467,252.170350207
180.482,252.169980185
180.497,252.168662349
180.512,252.166396033
180.527,252.163180735
180.542,252.159016113
180.557,252.153901994
180.56,252.152765226
180.572,252.147838368
180.587,252.140825394
180.602,252.132863398
180.617,252.123952876
180.632,252.114094494
180.647,252.103289087
180.66,252.093159139
180.662,252.091537664
180.677,252.078841403
180.692,252.065201655
180.707,252.050619947
180.722,252.035097973
180.737,252.018637606
180.752,252.00124089
180.767,251.982910041
180.782,251.96364745
180.797,251.943455682
180.812,251.922337472
180.827,251.900295731
180.842,251.87733354
180.857,251.853454151
180.872,251.828660988
180.887,251.802957646
180.902,251.776347886
180.917,251.748835639
180.932,251.720425006
180.947,251.691120248
180.962,251.660925796
180.977,251.629846242
180.992,251.59788634
181.007,251.565051004
181.022,251.531345307
181.037,251.49677448
181.052,251.461343906
181.067,251.425059125
181.082,251.387925824
181.097,251.349949841
181.112,251.31113716
181.127,251.27149391
181.142,251.231026361
181.157,251.189740923
181.172,251.147644142
181.187,251.104742699
181.202,251.061043406
181.217,251.016553204
181.232,250.971279159
181.247,250.925228461
181.262,250.87840842
181.277,250.830826462
181.292,250.782490128
181.307,250.733407069
181.31,250.72350153
181.322,250.683585043
181.337,250.633031914
181.352,250.581755648
181.367,250.529764306
181.382,250.477066046
181.397,250.423669117
181.412,250.369581856
181.427,250.314812687
181.442,250.259370112
181.457,250.203262715
181.472,250.146499153
181.487,250.089088157
181.502,250.031038525
181.517,249.972359123
181.532,249.913058878
181.547,249.853146778
181.562,249.792631866
181.577,249.731523241
181.592,249.669830052
181.607,249.607561496
181.622,249.544726819
181.637,249.481335305
181.652,249.417396283
181.667,249.352919119
181.682,249.287913215
181.697,249.222388009
181.712,249.156352969
181.727,249.089817597
181.742,249.022791419
181.757,248.955283994
181.772,248.887304904
181.787,248.818863757
181.802,248.749970184
181.817,248.680633842
181.832,248.610864408
181.847,248.540671582
181.862,248.470065087
181.877,248.399054667
181.892,248.327650088
181.907,248.255861138
181.922,248.18369763
181.937,248.111169398
181.952,248.038286301
181.967,247.965058223
181.982,247.891495076
181.997,247.817606799
182.012,247.743403358
182.027,247.668894753
182.042,247.594091014
182.057,247.519002208
182.06,247.503951127
182.072,247.443638434
182.087,247.368009833
182.102,247.292126582
182.117,247.215998902
182.132,247.139637056
182.147,247.063051352
182.162,246.986252144
182.177,246.909249833
182.192,246.832054869
182.207,246.754677751
182.222,246.677129026
182.237,246.599419288
182.252,246.52155918
182.267,246.443559389
182.282,246.365430645
182.297,246.287183714
182.312,246.208829398
182.327,246.130378522
182.342,246.051841931
182.357,245.973230479
182.372,245.894555013
182.387,245.815826365
182.402,245.737055328
182.417,245.658252642
182.432,245.579428964
182.447,245.500594847
182.462,245.421760703
182.477,245.342936768
182.492,245.264133062
182.507,245.185359336
182.522,245.10662502
182.537,245.027939157
182.552,244.949310335
182.567,244.870746599
182.582,244.792255363
182.597,244.713843299
182.612,244.635516221
182.627,244.557278945
182.642,244.479135137
182.657,244.401087133
182.672,244.323135746
182.687,244.245280033
182.702,244.167517043
182.717,244.089841523
182.732,244.012245583
182.747,243.934718323
182.762,243.857245396
182.777,243.779808512
182.792,243.702384876
182.807,243.624946534
182.822,243.547459618
182.837,243.469883483
182.852,243.392169701
182.867,243.314260883
182.882,243.236089312
182.897,243.157575335
182.912,243.078625461
182.927,242.999130107
182.942,242.918960911
182.957,242.837967498
182.972,242.755973576
182.987,242.672772183
183.002,242.58811985
183.017,242.501729384
183.032,242.413260868
183.047,242.322310336
183.062,242.2283954
183.077,242.130936838
183.092,242.029234822
183.107,241.922437974
183.122,241.80950284
183.137,241.689140645
183.152,241.559747484
183.167,241.419313936
183.182,241.265312029
183.197,241.09456618
183.212,240.903143261
183.227,240.686384176
183.242,240.439458324
183.257,240.159571553
183.367,240.216156095
183.382,240.483492969
183.397,240.718204093
183.412,240.923967386
183.427,241.105669685
183.442,241.267799192
183.457,241.4140856
183.472,241.547524421
183.487,241.67049769
183.502,241.784900283
183.517,241.892247088
183.532,241.993757707
183.547,242.090421588
183.562,242.183047643
183.577,242.27230203
183.592,242.35873705
183.607,242.442813384
183.622,242.524917349
183.637,242.605374405
183.652,242.684459819
183.667,242.762407161
183.682,242.839415127
183.697,242.915653069
183.712,242.991265515
183.727,243.066375881
183.742,243.141089549
183.757,243.21549644
183.772,243.289673166
183.787,243.36368485
183.802,243.437586668
183.817,243.51142517
183.832,243.585239401
183.847,243.659061872
183.862,243.732919401
183.877,243.806833831
183.892,243.880822664
183.907,243.954899605
183.922,244.029075044
183.937,244.103356475
183.952,244.177748858
183.967,244.252254948
183.982,244.326875574
183.997,244.401609888
184.012,244.476455589
184.027,244.551409112
184.042,244.626465802
184.057,244.701620062
184.072,244.77686549
184.087,244.852194991
184.102,244.927600885
184.117,245.003074994
184.132,245.078608727
184.147,245.154193143
184.162,245.229819023
184.177,245.305476912
184.192,245.381157178
184.207,245.456850044
184.222,245.532545629
184.237,245.608233978
184.252,245.683905086
184.267,245.759548926
184.282,245.835155464
184.297,245.910714678
184.312,245.98621657
184.327,246.06165118
184.342,246.137008595
184.357,246.212278954
184.372,246.287452458
184.387,246.362519373
184.402,246.437470032
184.417,246.512294839
184.432,246.586984272
184.447,246.661528881
184.462,246.735919288
184.477,246.810146189
184.492,246.884200352
184.507,246.958072614
184.522,247.031753881
184.537,247.105235124
184.552,247.178507382
184.56,247.21749739
184.567,247.251561751
184.582,247.324389389
184.597,247.396981513
184.612,247.46932939
184.627,247.541424341
184.642,247.613257738
184.657,247.684820998
184.672,247.756105583
184.687,247.827102997
184.702,247.897804786
184.717,247.968202532
184.732,248.038287856
184.747,248.108052412
184.762,248.177487887
184.777,248.246586001
184.792,248.315338504
184.807,248.383737174
184.822,248.45177382
184.837,248.519440278
184.852,248.58672841
184.867,248.653630108
184.882,248.720137288
184.897,248.786241893
184.912,248.851935895
184.927,248.917211289
184.942,248.982060102
184.957,249.046474387
184.972,249.110446226
184.987,249.173967729
185.002,249.237031041
185.017,249.299628334
185.032,249.361751817
185.047,249.423393731
185.062,249.484546355
185.077,249.545202002
185.092,249.605353029
185.107,249.664991831
185.122,249.724110847
185.137,249.78270256
185.152,249.840759502
185.167,249.89827425
185.182,249.955239438
185.197,250.011647748
185.212,250.06749192
185.227,250.122764754
185.242,250.177459106
185.257,250.231567899
185.272,250.285084119
185.287,250.338000819
185.302,250.390311124
185.31,250.417959654
185.317,250.442008231
185.332,250.493085411
185.347,250.543536013
185.362,250.593353467
185.377,250.642531284
185.392,250.691063061
185.407,250.738942482
185.422,250.786163319
185.437,250.832719439
185.452,250.878604801
185.467,250.923813463
185.482,250.96833958
185.497,251.01217741
185.512,251.055321313
185.527,251.097765755
185.542,251.139505311
185.557,251.180534664
185.572,251.22084861
185.587,251.260442058
185.602,251.299310033
185.617,251.337447677
185.632,251.374850251
185.647,251.411513137
185.662,251.447431841
185.677,251.482601989
185.692,251.517019338
185.707,251.550679766
185.722,251.583579283
185.737,251.615714027
185.752,251.647080267
185.767,251.677674403
185.782,251.707492969
185.797,251.736532632
185.812,251.764790193
185.827,251.792262588
185.842,251.81894689
185.857,251.844840309
185.872,251.869940192
185.887,251.894244022
185.902,251.917749422
185.917,251.940454153
185.932,251.962356115
185.947,251.983453346
185.96,252.001085263
185.962,252.003744024
185.977,252.023226465
185.992,252.041899126
186.007,252.059760599
186.022,252.07680962
186.037,252.093045058
186.052,252.108465925
186.06,252.116357017
186.067,252.123071367
186.082,252.136860669
186.097,252.149833254
186.112,252.161988678
186.127,252.173326635
186.142,252.183846954
186.157,252.193549596
186.172,252.202434658
186.187,252.210502366
186.202,252.217753081
186.217,252.224187291
186.232,252.229805617
186.247,252.234608806
186.262,252.238597731
186.277,252.241773395
186.292,252.244136922
186.307,252.24568956
186.322,252.246432682
186.337,252.246367778
186.352,252.245496459
186.367,252.243820456
186.382,252.241341612
186.397,252.238061889
186.412,252.23398336
186.427,252.229108212
186.442,252.223438738
186.457,252.216977345
186.472,252.209726545
186.487,252.201688952
186.502,252.192867287
186.517,252.183264375
186.532,252.172883134
186.547,252.161726587
186.562,252.14979785
186.577,252.137100136
186.592,252.123636748
186.607,252.109411083
186.622,252.094426626
186.637,252.078686949
186.652,252.062195711
186.667,252.044956653
186.682,252.026973598
186.697,252.008250451
186.71,251.991428146
186.712,251.988791192
186.727,251.968599881
186.742,251.947680649
186.757,251.926037701
186.772,251.903675312
186.787,251.880597825
186.802,251.856809653
186.817,251.83231527
186.832,251.807119216
186.847,251.781226089
186.862,251.754640551
186.877,251.727367317
186.892,251.699411159
186.907,251.670776906
186.922,251.641469434
186.937,251.611493674
186.952,251.5808546
186.967,251.549557239
186.982,251.517606657
186.997,251.485007968
187.012,251.451766324
187.027,251.417886918
187.042,251.383374981
187.057,251.34823578
187.072,251.312474616
187.087,251.276096825
187.102,251.239107772
187.117,251.201512852
187.132,251.163317489
187.147,251.124527134
187.162,251.08514726
187.177,251.045183367
187.192,251.004640974
187.207,250.963525621
187.222,250.921842869
187.237,250.879598293
187.252,250.836797486
187.267,250.793446055
187.282,250.74954962
187.297,250.705113812
187.312,250.660144275
187.327,250.614646658
187.342,250.568626621
187.357,250.522089829
187.372,250.475041952
187.387,250.427488664
187.402,250.379435642
187.417,250.330888565
187.432,250.28185311
187.447,250.232334956
187.46,250.189033159
187.462,250.182339778
187.477,250.131873248
187.492,250.080941035
187.507,250.029548801
187.522,249.977702204
187.537,249.92540689
187.552,249.872668503
187.567,249.819492673
187.582,249.76588502
187.597,249.711851156
187.612,249.657396676
187.627,249.602527165
187.642,249.547248195
187.657,249.49156532
187.672,249.43548408
187.687,249.37901
187.702,249.322148584
187.717,249.264905321
187.732,249.207285682
187.747,249.149295115
187.762,249.090939051
187.777,249.032222897
187.792,248.973152042
187.807,248.91373185
187.822,248.853967665
187.837,248.793864803
187.852,248.73342856
187.867,248.672664207
187.882,248.611576986
187.897,248.550172119
187.912,248.488454797
187.927,248.426430187
187.942,248.364103427
187.957,248.301479629
187.972,248.238563876
187.987,248.175361221
188.002,248.11187669
188.017,248.048115279
188.032,247.984081954
188.047,247.919781651
188.062,247.855219276
188.077,247.790399702
188.092,247.725327773
188.107,247.660008301
188.122,247.594446065
188.137,247.528645814
188.152,247.462612262
188.167,247.396350094
188.182,247.329863958
188.197,247.263158472
188.21,247.205173164
188.212,247.196238218
188.227,247.129107748
188.242,247.061771576
188.257,246.994234186
188.272,246.926500026
188.287,246.858573511
188.302,246.790459019
188.317,246.722160896
188.332,246.653683453
188.347,246.585030965
188.362,246.516207675
188.377,246.447217786
188.392,246.378065473
188.407,246.308754869
188.422,246.239290076
188.437,246.16967516
188.452,246.099914152
188.467,246.030011047
188.482,245.959969803
188.497,245.889794348
188.512,245.819488569
188.527,245.749056321
188.542,245.678501423
188.557,245.607827658
188.572,245.537038774
188.587,245.466138484
188.602,245.395130467
188.617,245.324018364
188.632,245.252805783
188.647,245.181496298
188.66,245.119619094
188.662,245.110093445
188.677,245.038600726
188.692,244.967021611
188.707,244.895359531
188.722,244.823617885
188.737,244.751800037
188.752,244.679909316
188.767,244.607949017
188.782,244.535922401
188.797,244.463832695
188.812,244.391683091
188.827,244.319476748
188.842,244.24721679
188.857,244.174906308
188.872,244.102548362
188.887,244.030145974
188.902,243.957702137
188.917,243.885219807
188.932,243.812701911
188.947,243.740151341
188.96,243.677249962
188.962,243.667570957
188.977,243.594963585
188.992,243.522332022
189.007,243.44967903
189.022,243.37700734
189.037,243.304319651
189.052,243.231618632
189.067,243.158906918
189.082,243.086187114
189.097,243.013461794
189.112,242.940733503
189.127,242.868004751
189.142,242.795278021
189.157,242.722555765
189.172,242.649840404
189.187,242.57713433
189.202,242.504439904
189.217,242.43175946
189.232,242.3590953
189.247,242.286449698
189.262,242.213824899
189.277,242.14122312
189.292,242.068646549
189.307,241.996097344
189.31,241.981590976
189.322,241.923577638
189.337,241.851089535
189.352,241.778635108
189.367,241.706216409
189.382,241.633835456
189.397,241.561494245
189.41,241.498832196
189.412,241.489194742
189.427,241.416938889
189.442,241.344728599
189.457,241.27256576
189.472,241.200452233
189.487,241.128389856
189.502,241.056380439
189.517,240.984425766
189.532,240.912527598
189.547,240.84068767
189.562,240.768907691
189.577,240.697189349
189.592,240.625534303
189.607,240.553944193
189.622,240.48242063
189.637,240.410965204
189.652,240.339579483
189.667,240.268265008
189.682,240.1970233
189.697,240.125855856
189.712,240.054764151
189.727,239.983749635
189.742,239.91281374
189.757,239.841957873
189.772,239.77118342
189.787,239.700491745
189.802,239.629884191
189.817,239.55936208
189.832,239.488926712
189.847,239.418579368
189.862,239.348321307
189.877,239.278153768
189.892,239.20807797
189.907,239.138095111
189.922,239.068206371
189.937,238.998412909
189.952,238.928715864
189.967,238.859116358
189.982,238.789615493
189.997,238.720214351
190.012,238.650913997
190.027,238.581715477
190.042,238.512619818
190.057,238.44362803
190.072,238.374741104
190.087,238.305960016
190.102,238.237285721
190.117,238.168719159
190.132,238.100261251
190.147,238.031912903
190.16,237.972766978
190.162,237.963675004
190.177,237.895548426
190.192,237.827534023
190.207,237.759632635
190.222,237.691845086
190.237,237.624172182
190.252,237.556614715
190.267,237.489173463
190.282,237.421849184
190.297,237.354642625
190.31,237.296492728
190.312,237.287554517
190.327,237.220585574
190.342,237.153736499
190.357,237.087007978
190.372,237.020400683
190.387,236.953915272
190.402,236.887552389
190.417,236.821312665
190.432,236.755196715
190.447,236.689205143
190.462,236.623338539
190.477,236.557597479
190.492,236.491982525
190.507,236.42649423
190.522,236.361133129
190.537,236.295899748
190.552,236.2307946
190.567,236.165818185
190.582,236.100970991
190.597,236.036253494
190.612,235.971666158
190.627,235.907209435
190.642,235.842883767
190.657,235.778689583
190.672,235.714627301
190.687,235.650697328
190.702,235.586900059
190.717,235.523235881
190.732,235.459705166
190.747,235.396308279
190.762,235.333045573
190.777,235.269917391
190.792,235.206924064
190.807,235.144065916
190.822,235.08134326
190.837,235.018756396
190.852,234.95630562
190.867,234.893991213
190.882,234.83181345
190.897,234.769772594
190.912,234.707868902
190.927,234.64610262
190.942,234.584473984
190.957,234.522983222
190.972,234.461630555
190.987,234.400416193
191.002,234.339340338
191.017,234.278403185
191.032,234.217604918
191.047,234.156945715
191.062,234.096425746
191.077,234.036045171
191.092,233.975804144
191.107,233.915702811
191.122,233.85574131
191.137,233.795919772
191.152,233.736238318
191.167,233.676697065
191.182,233.617296121
191.197,233.558035588
191.212,233.498915559
191.227,233.439936122
191.242,233.381097357
191.257,233.322399338
191.272,233.263842132
191.287,233.205425798
191.302,233.147150391
191.31,233.116127814
