# 48698 WSSS Singapore Observations at 12Z 20 Feb 2019
Frequency [GHz],TB
176.717,276.326337001
176.732,276.299202178
176.747,276.271998995
176.762,276.244727192
176.777,276.217386512
176.792,276.189976678
176.807,276.162497492
176.822,276.134948645
176.837,276.107329888
176.852,276.079640983
176.867,276.051881661
176.882,276.024051665
176.897,275.996150713
176.912,275.968178576
176.927,275.940134964
176.942,275.912019611
176.957,275.883832241
176.972,275.855572621
176.987,275.827240426
177.002,275.798835463
177.017,275.770357362
177.032,275.741805933
177.047,275.713180855
177.062,275.684481855
177.077,275.655708688
177.092,275.626861043
177.107,275.59793863
177.122,275.568941193
177.137,275.539868448
177.152,275.510720106
177.167,275.481495879
177.182,275.452195488
177.197,275.422818636
177.21,275.397296608
177.212,275.393365018
177.227,275.363834385
177.242,275.33422642
177.257,275.304540824
177.272,275.274777311
177.287,275.244935611
177.302,275.215015392
177.31,275.199025755
177.317,275.18501636
177.332,275.154938244
177.347,275.124780725
177.362,275.094543491
177.377,275.064226259
177.392,275.033828724
177.407,275.003350545
177.422,274.972791488
177.437,274.942151188
177.452,274.911429357
177.467,274.880625689
177.482,274.849739842
177.497,274.818771541
177.512,274.787720484
177.527,274.756586317
177.542,274.725368737
177.557,274.69406745
177.572,274.662682105
177.587,274.63121242
177.602,274.599658037
177.617,274.56801868
177.632,274.536293968
177.647,274.504483638
177.66,274.476845166
177.662,274.472587337
177.677,274.440604751
177.692,274.40853554
177.707,274.376379386
177.722,274.344135956
177.737,274.311804917
177.752,274.279385952
177.767,274.246878727
177.782,274.214282898
177.797,274.181598151
177.812,274.148824127
177.827,274.115960493
177.842,274.083006943
177.857,274.049963098
177.872,274.01682868
177.887,273.983603275
177.902,273.950286576
177.917,273.916878254
177.932,273.883377954
177.947,273.849785344
177.96,273.820596779
177.962,273.816100051
177.977,273.782321765
177.992,273.748450113
178.007,273.714484752
178.022,273.68042535
178.037,273.646271541
178.052,273.612022963
178.067,273.577679314
178.082,273.543240212
178.097,273.508705268
178.112,273.47407419
178.127,273.439346598
178.142,273.404522103
178.157,273.369600402
178.172,273.334581118
178.187,273.299463889
178.202,273.264248326
178.217,273.228934117
178.232,273.193520894
178.247,273.158008259
178.262,273.122395878
178.277,273.086683379
178.292,273.050870409
178.307,273.014956578
178.322,272.978941543
178.337,272.942824904
178.352,272.906606341
178.367,272.870285436
178.382,272.833861844
178.397,272.797335186
178.41,272.765595114
178.412,272.760705107
178.427,272.723971202
178.442,272.687133125
178.457,272.650190479
178.472,272.6131429
178.487,272.575990007
178.502,272.538731418
178.517,272.50136677
178.532,272.463895668
178.547,272.426317712
178.562,272.388632551
178.577,272.350839799
178.592,272.312939046
178.607,272.274929934
178.622,272.236812056
178.637,272.198585047
178.652,272.160248497
178.667,272.121802012
178.682,272.08324522
178.697,272.044577722
178.712,272.005799109
178.727,271.966908998
178.742,271.92790699
178.757,271.888792698
178.772,271.849565706
178.787,271.810225606
178.802,271.770772029
178.817,271.731204556
178.832,271.691522765
178.847,271.651726244
178.862,271.611814625
178.877,271.571787477
178.892,271.531644392
178.907,271.491384928
178.922,271.451008722
178.937,271.410515309
178.952,271.369904295
178.967,271.329175247
178.982,271.28832777
178.997,271.247361407
179.012,271.20627574
179.027,271.165070345
179.042,271.12374479
179.057,271.082298648
179.072,271.040731464
179.087,270.999042816
179.102,270.957232264
179.117,270.915299363
179.132,270.87324365
179.147,270.831064711
179.16,270.794409583
179.162,270.788762066
179.177,270.74633527
179.192,270.703783873
179.207,270.6611074
179.222,270.618305395
179.237,270.575377372
179.252,270.532322926
179.267,270.48914151
179.282,270.445832691
179.297,270.402395947
179.312,270.358830835
179.327,270.315136853
179.342,270.271313502
179.357,270.227360287
179.372,270.183276709
179.387,270.139062271
179.402,270.094716455
179.417,270.050238734
179.432,270.005628626
179.447,269.960885564
179.462,269.916009052
179.477,269.870998534
179.492,269.825853466
179.507,269.780573325
179.522,269.73515756
179.537,269.68960559
179.552,269.643916869
179.567,269.598090809
179.582,269.552126855
179.597,269.506024416
179.612,269.459782925
179.627,269.413401756
179.642,269.366880295
179.657,269.320217966
179.672,269.273414163
179.687,269.226468198
179.702,269.179379481
179.717,269.132147378
179.732,269.084771214
179.747,269.037250327
179.762,268.989584068
179.777,268.941771764
179.792,268.893812689
179.807,268.84570621
179.822,268.797451576
179.837,268.749048069
179.852,268.700494993
179.867,268.651791581
179.882,268.602937096
179.897,268.553930795
179.91,268.511335249
179.912,268.504771886
179.927,268.455459609
179.942,268.405993145
179.957,268.356371697
179.972,268.306594459
179.987,268.256660577
180.002,268.206569241
180.017,268.156319574
180.032,268.10591066
180.047,268.055341704
180.062,268.004611738
180.077,267.953719869
180.092,267.902665139
180.107,267.851446664
180.122,267.800063423
180.137,267.74851446
180.152,267.696798807
180.167,267.644915393
180.182,267.592863264
180.197,267.540641312
180.212,267.488248482
180.227,267.435683712
180.242,267.382945915
180.257,267.33003394
180.272,267.276946657
180.287,267.223682894
180.302,267.170241514
180.317,267.116621269
180.332,267.062820945
180.347,267.008839321
180.362,266.954675099
180.377,266.900327041
180.392,266.845793778
180.407,266.791074016
180.422,266.736166356
180.437,266.681069457
180.452,266.625781876
180.467,266.570302206
180.482,266.51462895
180.497,266.458760689
180.512,266.402695826
180.527,266.346432883
180.542,266.289970249
180.557,266.233306361
180.56,266.22194928
180.572,266.176439561
180.587,266.119368195
180.602,266.062090606
180.617,266.00460503
180.632,265.946909782
180.647,265.889002995
180.66,265.838644632
180.662,265.830882905
180.677,265.772547669
180.692,265.713995405
180.707,265.655224139
180.722,265.59623198
180.737,265.537016909
180.752,265.477576915
180.767,265.41790991
180.782,265.358013827
180.797,265.297886479
180.812,265.237525692
180.827,265.176929261
180.842,265.116094913
180.857,265.055020326
180.872,264.993703156
180.887,264.932141009
180.902,264.870331429
180.917,264.808271947
180.932,264.745959995
180.947,264.683393004
180.962,264.620568309
180.977,264.557483248
180.992,264.494135089
181.007,264.430521008
181.022,264.36663815
181.037,264.302483626
181.052,264.238054459
181.067,264.173347659
181.082,264.108360077
181.097,264.043088624
181.112,263.977530014
181.127,263.911681045
181.142,263.845538346
181.157,263.779098487
181.172,263.712357974
181.187,263.645313265
181.202,263.577960721
181.217,263.510296621
181.232,263.442317175
181.247,263.374018499
181.262,263.305396636
181.277,263.23644753
181.292,263.167167054
181.307,263.097550952
181.31,263.083587082
181.322,263.027594915
181.337,262.957294495
181.352,262.886645209
181.367,262.815642359
181.382,262.744281222
181.397,262.672556963
181.412,262.600464599
181.427,262.527999032
181.442,262.455155039
181.457,262.381927259
181.472,262.308310268
181.487,262.234298406
181.502,262.159885942
181.517,262.085066953
181.532,262.009835413
181.547,261.934185092
181.562,261.858109625
181.577,261.781602465
181.592,261.704656923
181.607,261.627266085
181.622,261.549422876
181.637,261.471120064
181.652,261.392350155
181.667,261.31310548
181.682,261.233378193
181.697,261.153160152
181.712,261.07244307
181.727,260.99121839
181.742,260.909477329
181.757,260.827210814
181.772,260.74440959
181.787,260.661064096
181.802,260.577164497
181.817,260.492700684
181.832,260.40766228
181.847,260.322038618
181.862,260.23581869
181.877,260.148991197
181.892,260.061544541
181.907,259.973466791
181.922,259.884745679
181.937,259.795368592
181.952,259.70532255
181.967,259.614594282
181.982,259.523170083
181.997,259.431035926
182.012,259.338177395
182.027,259.244579709
182.042,259.150227689
182.057,259.05510577
182.06,259.035987602
182.072,258.959198034
182.087,258.86248815
182.102,258.764959371
182.117,258.666594608
182.132,258.567376363
182.147,258.467286768
182.162,258.366307585
182.177,258.264420178
182.192,258.161605601
182.207,258.05784452
182.222,257.953117316
182.237,257.847404053
182.252,257.740684468
182.267,257.632938113
182.282,257.524144261
182.297,257.414282006
182.312,257.303330309
182.327,257.191267961
182.342,257.078073796
182.357,256.963726562
182.372,256.848205137
182.387,256.731488538
182.402,256.61355594
182.417,256.494386931
182.432,256.373961435
182.447,256.252259941
182.462,256.129263587
182.477,256.004954296
182.492,255.879314893
182.507,255.752329385
182.522,255.623982968
182.537,255.494262341
182.552,255.363155925
182.567,255.230654031
182.582,255.096749176
182.597,254.961436239
182.612,254.824712949
182.627,254.68658002
182.642,254.547041601
182.657,254.406105564
182.672,254.263783977
182.687,254.120093463
182.702,253.975055669
182.717,253.828697636
182.732,253.68105239
182.747,253.532159413
182.762,253.38206515
182.777,253.230823426
182.792,253.078496105
182.807,252.92515361
182.822,252.770875269
182.837,252.615749941
182.852,252.459876313
182.867,252.303363377
182.882,252.146330482
182.897,251.988907624
182.912,251.831235347
182.927,251.673464442
182.942,251.515755482
182.957,251.358277861
182.972,251.20120866
182.987,251.044730741
183.002,250.889030391
183.017,250.734294178
183.032,250.580704828
183.047,250.428435998
183.062,250.277645545
183.077,250.128466921
183.092,249.98099798
183.107,249.835286099
183.122,249.691307306
183.137,249.548935597
183.152,249.407893553
183.167,249.267666169
183.182,249.127336646
183.197,248.985246937
183.212,248.83824398
183.227,248.679879215
183.242,248.495744007
183.257,248.250116308
183.367,248.30742121
183.382,248.528038361
183.397,248.699742406
183.412,248.850617714
183.427,248.992312488
183.442,249.13016489
183.457,249.266837826
183.472,249.4037533
183.487,249.541703862
183.502,249.681133313
183.517,249.822274727
183.532,249.965224844
183.547,250.109987259
183.562,250.256500161
183.577,250.40465527
183.592,250.554311681
183.607,250.705306317
183.622,250.857461954
183.637,251.01059362
183.652,251.164513514
183.667,251.31903475
183.682,251.473974473
183.697,251.629156062
183.712,251.784410722
183.727,251.939578718
183.742,252.094510215
183.757,252.249065606
183.772,252.403115847
183.787,252.556542409
183.802,252.70923716
183.817,252.861102116
183.832,253.012049062
183.847,253.161999109
183.862,253.310882274
183.877,253.458636944
183.892,253.605209457
183.907,253.750553421
183.922,253.89462934
183.937,254.037404053
183.952,254.17885027
183.967,254.318946083
183.982,254.457674512
183.997,254.59502305
184.012,254.730983331
184.027,254.865550719
184.042,254.998723882
184.057,255.130504553
184.072,255.260897137
184.087,255.389908543
184.102,255.517547746
184.117,255.64382568
184.132,255.768754949
184.147,255.892349649
184.162,256.014625079
184.177,256.135597759
184.192,256.255285015
184.207,256.373705088
184.222,256.490876797
184.237,256.606819569
184.252,256.721553205
184.267,256.835097863
184.282,256.947473917
184.297,257.058701919
184.312,257.168802558
184.327,257.277796459
184.342,257.385704265
184.357,257.492546486
184.372,257.598343573
184.387,257.703115751
184.402,257.806883082
184.417,257.909665281
184.432,258.011481954
184.447,258.112352324
184.462,258.212295295
184.477,258.311329518
184.492,258.409473241
184.507,258.506744394
184.522,258.603160567
184.537,258.698738945
184.552,258.793496393
184.56,258.843703703
184.567,258.887449313
184.582,258.980613853
184.597,259.073005692
184.612,259.164640206
184.627,259.255532345
184.642,259.345696706
184.657,259.435147543
184.672,259.523898709
184.687,259.611963763
184.702,259.699355817
184.717,259.786087747
184.732,259.872172007
184.747,259.957620761
184.762,260.042445832
184.777,260.126658715
184.792,260.210270652
184.807,260.293292505
184.822,260.375734908
184.837,260.457608124
184.852,260.538922215
184.867,260.619686949
184.882,260.699911785
184.897,260.779606013
184.912,260.85877857
184.927,260.9374382
184.942,261.015593454
184.957,261.093252555
184.972,261.170423596
184.987,261.247114399
185.002,261.323332609
185.017,261.399085628
185.032,261.474380711
185.047,261.549224903
185.062,261.623625073
185.077,261.697587898
185.092,261.771119876
185.107,261.844227377
185.122,261.916916572
185.137,261.989193492
185.152,262.061064054
185.167,262.132533952
185.182,262.203608799
185.197,262.274294047
185.212,262.344595022
185.227,262.41451692
185.242,262.484064837
185.257,262.553243718
185.272,262.622058405
185.287,262.690513631
185.302,262.758614026
185.31,262.79479072
185.317,262.826364099
185.332,262.893768257
185.347,262.960830848
185.362,263.027556059
185.377,263.09394804
185.392,263.160010826
185.407,263.225748379
185.422,263.291164555
185.437,263.356263165
185.452,263.421047889
185.467,263.485522372
185.482,263.549690176
185.497,263.613554794
185.512,263.677119608
185.527,263.740387998
185.542,263.803363214
185.557,263.866048511
185.572,263.928446988
185.587,263.990561756
185.602,264.052395855
185.617,264.113952241
185.632,264.17523383
185.647,264.236243472
185.662,264.296984003
185.677,264.35745815
185.692,264.417668607
185.707,264.477618046
185.722,264.537309056
185.737,264.596744183
185.752,264.655925943
185.767,264.714856805
185.782,264.773539172
185.797,264.831975404
185.812,264.890167872
185.827,264.948118835
185.842,265.005830555
185.857,265.063305237
185.872,265.12054505
185.887,265.177552089
185.902,265.234328502
185.917,265.290876319
185.932,265.347197583
185.947,265.403294232
185.96,265.451731198
185.962,265.459168279
185.977,265.514821592
185.992,265.57025609
186.007,265.62547359
186.022,265.680475959
186.037,265.735264937
186.052,265.78984232
186.06,265.818864324
186.067,265.84420981
186.082,265.898369146
186.097,265.952321941
186.112,266.006069884
186.127,266.059614581
186.142,266.112957625
186.157,266.166100539
186.172,266.219044901
186.187,266.271792209
186.202,266.324343932
186.217,266.376701548
186.232,266.428866497
186.247,266.480840176
186.262,266.532623983
186.277,266.584219281
186.292,266.635627394
186.307,266.686849684
186.322,266.737887412
186.337,266.788741896
186.352,266.839414348
186.367,266.889906032
186.382,266.940218171
186.397,266.990351942
186.412,267.04030855
186.427,267.090089138
186.442,267.139694853
186.457,267.189126836
186.472,267.238386141
186.487,267.287473925
186.502,267.336391209
186.517,267.38513907
186.532,267.433718538
186.547,267.482130652
186.562,267.530376392
186.577,267.578456772
186.592,267.62637277
186.607,267.674125303
186.622,267.721715381
186.637,267.769143912
186.652,267.816411818
186.667,267.863519988
186.682,267.91046933
186.697,267.957260711
186.71,267.997686156
186.712,268.003895018
186.727,268.050373066
186.742,268.096695744
186.757,268.142863856
186.772,268.188878226
186.787,268.23473967
186.802,268.280448956
186.817,268.32600689
186.832,268.371414244
186.847,268.416671777
186.862,268.461780245
186.877,268.506740369
186.892,268.551552917
186.907,268.596218594
186.922,268.640738105
186.937,268.685112175
186.952,268.729341507
186.967,268.773426744
186.982,268.8173686
186.997,268.861167732
187.012,268.904824812
187.027,268.948340486
187.042,268.991715418
187.057,269.034950204
187.072,269.078045515
187.087,269.121001947
187.102,269.16382014
187.117,269.206500699
187.132,269.249044221
187.147,269.291451291
187.162,269.333722512
187.177,269.375858468
187.192,269.417859736
187.207,269.459726884
187.222,269.501460465
187.237,269.543061053
187.252,269.584529204
187.267,269.625865463
187.282,269.66707037
187.297,269.708144451
187.312,269.749088284
187.327,269.789902319
187.342,269.830587149
187.357,269.871143284
187.372,269.911571198
187.387,269.951871412
187.402,269.992044456
187.417,270.032090808
187.432,270.072010992
187.447,270.111805461
187.46,270.146192696
187.462,270.151474723
187.477,270.191019266
187.492,270.230439563
187.507,270.269736076
187.522,270.308909307
187.537,270.347959713
187.552,270.386887764
187.567,270.425693918
187.582,270.464378626
187.597,270.502942353
187.612,270.541385556
187.627,270.579708701
187.642,270.617912193
187.657,270.655996498
187.672,270.693962064
187.687,270.73180933
187.702,270.769538716
187.717,270.807150661
187.732,270.844645605
187.747,270.882023969
187.762,270.919286167
187.777,270.956432646
187.792,270.993463825
187.807,271.030380097
187.822,271.067181897
187.837,271.103869628
187.852,271.140443717
187.867,271.176904565
187.882,271.213252593
187.897,271.249488185
187.912,271.285611737
187.927,271.321623681
187.942,271.357524413
187.957,271.393314305
187.972,271.428993768
187.987,271.464563206
188.002,271.500023007
188.017,271.535373535
188.032,271.57061523
188.047,271.60574842
188.062,271.640773539
188.077,271.675690942
188.092,271.71050103
188.107,271.745204159
188.122,271.77980075
188.137,271.814291144
188.152,271.848675722
188.167,271.882954859
188.182,271.917128948
188.197,271.951198341
188.21,271.980640756
188.212,271.985163428
188.227,272.019024553
188.242,272.052782105
188.257,272.086436416
188.272,272.119987893
188.287,272.153436887
188.302,272.186783757
188.317,272.220028848
188.332,272.25317255
188.347,272.286215189
188.362,272.319157163
188.377,272.351998789
188.392,272.384740437
188.407,272.417382457
188.422,272.449925222
188.437,272.482369062
188.452,272.514714326
188.467,272.546961373
188.482,272.579110539
188.497,272.611162183
188.512,272.643116643
188.527,272.674974255
188.542,272.706735384
188.557,272.738400365
188.572,272.76996953
188.587,272.801443211
188.602,272.832821774
188.617,272.864105522
188.632,272.895294821
188.647,272.926390005
188.66,272.953263283
188.662,272.957391387
188.677,272.98829931
188.692,273.019114115
188.707,273.049836131
188.722,273.080465666
188.737,273.111003077
188.752,273.141448679
188.767,273.171802788
188.782,273.202065763
188.797,273.232237896
188.812,273.2623195
188.827,273.292310955
188.842,273.322212509
188.857,273.352024541
188.872,273.381747359
188.887,273.411381256
188.902,273.440926568
188.917,273.47038359
188.932,273.499752652
188.947,273.529034096
188.96,273.554340678
188.962,273.558228203
188.977,273.587335269
188.992,273.616355641
189.007,273.645289614
189.022,273.674137494
189.037,273.702899599
189.052,273.731576218
189.067,273.760167669
189.082,273.788674255
189.097,273.817096275
189.112,273.845434032
189.127,273.873687842
189.142,273.901857994
189.157,273.929944757
189.172,273.9579485
189.187,273.985869437
189.202,274.01370794
189.217,274.041464259
189.232,274.069138691
189.247,274.096731553
189.262,274.124243106
189.277,274.151673675
189.292,274.179023509
189.307,274.206292931
189.31,274.211737195
189.322,274.233482214
189.337,274.260591649
189.352,274.28762152
189.367,274.314572108
189.382,274.341443709
189.397,274.368236582
189.41,274.391393622
189.412,274.394951036
189.427,274.421587321
189.442,274.448145748
189.457,274.474626579
189.472,274.501030086
189.487,274.527356585
189.502,274.55360627
189.517,274.579779474
189.532,274.605876469
189.547,274.631897532
189.562,274.657842901
189.577,274.68371287
189.592,274.709507698
189.607,274.735227666
189.622,274.760873022
189.637,274.786444062
189.652,274.811941009
189.667,274.83736416
189.682,274.862713751
189.697,274.887990057
189.712,274.913193364
189.727,274.938323889
189.742,274.963381913
189.757,274.988367682
189.772,275.013281475
189.787,275.038123511
189.802,275.062894069
189.817,275.087593408
189.832,275.112221776
189.847,275.136779397
189.862,275.161266557
189.877,275.185683475
189.892,275.210030433
189.907,275.234307642
189.922,275.258515371
189.937,275.282653853
189.952,275.306723354
189.967,275.330724096
189.982,275.354656319
189.997,275.378520271
190.012,275.402316192
190.027,275.426044316
190.042,275.449704913
190.057,275.473298151
190.072,275.496824328
190.087,275.520283655
190.102,275.543676369
190.117,275.567002706
190.132,275.590262888
190.147,275.613457138
190.16,275.633505693
190.162,275.636585707
190.177,275.659648828
190.192,275.682646715
190.207,275.705579581
190.222,275.728447675
190.237,275.751251218
190.252,275.773990417
190.267,275.796665508
190.282,275.819276721
190.297,275.841824264
190.31,275.861314138
190.312,275.86430836
190.327,275.886729236
190.342,275.909087082
190.357,275.931382161
190.372,275.953614645
190.387,275.975784782
190.402,275.997892752
190.417,276.019938794
190.432,276.041923119
190.447,276.063845936
190.462,276.085707449
190.477,276.107507859
190.492,276.129247394
190.507,276.150926238
190.522,276.172544641
190.537,276.194102756
190.552,276.215600817
190.567,276.237039021
190.582,276.258417573
190.597,276.279736667
190.612,276.30099652
190.627,276.322197318
190.642,276.343339265
190.657,276.364422571
190.672,276.38544739
190.687,276.406413971
190.702,276.427322486
190.717,276.448173119
190.732,276.468966087
190.747,276.489701562
190.762,276.510379752
190.777,276.531000838
190.792,276.551565011
190.807,276.572072455
190.822,276.592523388
190.837,276.612917956
190.852,276.633256373
190.867,276.653538828
190.882,276.673765463
190.897,276.693936531
190.912,276.71405214
190.927,276.734112517
190.942,276.754117842
190.957,276.774068312
190.972,276.793964054
190.987,276.81380529
191.002,276.833592209
191.017,276.853324939
191.032,276.873003672
191.047,276.892628615
191.062,276.912199918
191.077,276.931717759
191.092,276.951182313
191.107,276.970593744
191.122,276.98995222
191.137,277.009257954
191.152,277.028511054
191.167,277.047711732
191.182,277.06686015
191.197,277.085956464
191.212,277.105000836
191.227,277.123993466
191.242,277.142934487
191.257,277.161824072
191.272,277.180662389
191.287,277.199449605
191.302,277.218185841
191.31,277.228157749
