# 10410 EDZE Essen Observations at 12Z 20 Feb 2019
Frequency [GHz],TB
179.987,255.370238405
180.002,255.307210069
180.017,255.243957645
180.032,255.180479879
180.047,255.116775489
180.062,255.05284317
180.077,254.988681592
180.092,254.924289398
180.107,254.859665208
180.122,254.794807617
180.137,254.729715194
180.152,254.664386484
180.167,254.598820008
180.182,254.533014261
180.197,254.466967715
180.212,254.400678818
180.227,254.334145992
180.242,254.267367636
180.257,254.200342126
180.272,254.133067812
180.287,254.065543023
180.302,253.997766062
180.317,253.929735211
180.332,253.861448727
180.347,253.792904844
180.362,253.724101775
180.377,253.655037708
180.392,253.585710811
180.407,253.516119227
180.422,253.44626108
180.437,253.376134469
180.452,253.305737474
180.467,253.235068153
180.482,253.164124541
180.497,253.092904655
180.512,253.02140649
180.527,252.949628021
180.542,252.877567202
180.557,252.805221969
180.56,252.790718609
180.572,252.732590236
180.587,252.659669902
180.602,252.586458842
180.617,252.512954917
180.632,252.439155967
180.647,252.365059816
180.66,252.300601055
180.662,252.290664271
180.677,252.21596712
180.692,252.140966135
180.707,252.065659073
180.722,251.990043675
180.737,251.914117666
180.752,251.837878755
180.767,251.76132464
180.782,251.684453002
180.797,251.60726151
180.812,251.52974782
180.827,251.451909574
180.842,251.373744405
180.857,251.295249933
180.872,251.216423766
180.887,251.137263505
180.902,251.057766739
180.917,250.977931049
180.932,250.897754007
180.947,250.817233179
180.962,250.736366122
180.977,250.655150388
180.992,250.573583524
181.007,250.491663071
181.022,250.409386566
181.037,250.326751544
181.052,250.243755536
181.067,250.160396074
181.082,250.076670686
181.097,249.992576902
181.112,249.908112253
181.127,249.823274272
181.142,249.738060495
181.157,249.652468461
181.172,249.566495717
181.187,249.480139812
181.202,249.393398305
181.217,249.306268764
181.232,249.218748764
181.247,249.130835893
181.262,249.04252775
181.277,248.953821949
181.292,248.864716117
181.307,248.775207898
181.31,248.757257761
181.322,248.685294954
181.337,248.594974966
181.352,248.504245637
181.367,248.413104691
181.382,248.321549878
181.397,248.229578974
181.412,248.137189781
181.427,248.044380135
181.442,247.9511479
181.457,247.857490978
181.472,247.763407307
181.487,247.668894861
181.502,247.57395166
181.517,247.478575766
181.532,247.382765289
181.547,247.286518386
181.562,247.189833271
181.577,247.092708212
181.592,246.995141536
181.607,246.897131634
181.622,246.798676964
181.637,246.699776052
181.652,246.600427502
181.667,246.500629994
181.682,246.400382293
181.697,246.299683252
181.712,246.198531817
181.727,246.096927032
181.742,245.994868044
181.757,245.892354112
181.772,245.78938461
181.787,245.685959033
181.802,245.582077006
181.817,245.477738291
181.832,245.372942792
181.847,245.267690565
181.862,245.161981828
181.877,245.055816966
181.892,244.949196541
181.907,244.842121305
181.922,244.734592205
181.937,244.626610398
181.952,244.518177262
181.967,244.409294403
181.982,244.299963675
181.997,244.190187186
182.012,244.079967315
182.027,243.969306728
182.042,243.858208388
182.057,243.746675575
182.06,243.724317187
182.072,243.634711902
182.087,243.522321331
182.102,243.40950819
182.117,243.296277197
182.132,243.182633473
182.147,243.068582567
182.162,242.954130476
182.177,242.839283669
182.192,242.724049109
182.207,242.608434277
182.222,242.492447198
182.237,242.376096468
182.252,242.259391279
182.267,242.142341452
182.282,242.02495746
182.297,241.907250463
182.312,241.789232337
182.327,241.670915705
182.342,241.552313974
182.357,241.433441364
182.372,241.314312946
182.387,241.194944672
182.402,241.075353418
182.417,240.95555701
182.432,240.83557427
182.447,240.715425044
182.462,240.595130241
182.477,240.474711865
182.492,240.354193052
182.507,240.233598099
182.522,240.112952497
182.537,239.992282955
182.552,239.871617425
182.567,239.750985122
182.582,239.630416542
182.597,239.509943462
182.612,239.38959895
182.627,239.26941735
182.642,239.149434264
182.657,239.029686521
182.672,238.910212126
182.687,238.791050195
182.702,238.672240866
182.717,238.553825184
182.732,238.435844959
182.747,238.318342579
182.762,238.201360796
182.777,238.084942446
182.792,237.96913012
182.807,237.853965766
182.822,237.739490202
182.837,237.625742535
182.852,237.512759467
182.867,237.400574459
182.882,237.289216727
182.897,237.17871004
182.912,237.06907128
182.927,236.960308699
182.942,236.852419824
182.957,236.745388914
182.972,236.639183862
182.987,236.533752414
183.002,236.429017508
183.017,236.324871496
183.032,236.22116893
183.047,236.117717467
183.062,236.014266286
183.077,235.910491194
183.092,235.805975238
183.107,235.700183163
183.122,235.592427371
183.137,235.481822061
183.152,235.367220975
183.167,235.247132924
183.182,235.119609156
183.197,234.982101891
183.212,234.831317452
183.227,234.663171346
183.242,234.473213427
183.257,234.25861633
183.367,234.301690625
183.382,234.506651445
183.397,234.687346632
183.412,234.847359815
183.427,234.991138533
183.442,235.122574065
183.457,235.244757006
183.472,235.360067098
183.487,235.470323579
183.502,235.576919888
183.517,235.68092863
183.532,235.783179739
183.547,235.88431803
183.562,235.984845651
183.577,236.085153667
183.592,236.185545836
183.607,236.286256712
183.622,236.387465588
183.637,236.489307377
183.652,236.591881175
183.667,236.695257068
183.682,236.799481601
183.697,236.90458219
183.712,237.010570721
183.727,237.117446489
183.742,237.225198621
183.757,237.333808076
183.772,237.443249305
183.787,237.553491629
183.802,237.664500388
183.817,237.7762379
183.832,237.888664257
183.847,238.001737996
183.862,238.115416654
183.877,238.229657227
183.892,238.344416555
183.907,238.459651641
183.922,238.575319906
183.937,238.691379406
183.952,238.807789002
183.967,238.924508496
183.982,239.041498741
183.997,239.158721725
184.012,239.276140629
184.027,239.393719877
184.042,239.511425163
184.057,239.629223466
184.072,239.747083061
184.087,239.864973512
184.102,239.982865667
184.117,240.100731637
184.132,240.21854478
184.147,240.336279672
184.162,240.453912082
184.177,240.571418941
184.192,240.688778308
184.207,240.805969337
184.222,240.922972245
184.237,241.03976827
184.252,241.156339642
184.267,241.272669542
184.282,241.388742072
184.297,241.504542213
184.312,241.620055793
184.327,241.735269456
184.342,241.850170622
184.357,241.96474746
184.372,242.078988853
184.387,242.192884366
184.402,242.306424219
184.417,242.419599257
184.432,242.532400919
184.447,242.644821215
184.462,242.756852696
184.477,242.868488432
184.492,242.979721983
184.507,243.090547383
184.522,243.200959109
184.537,243.310952067
184.552,243.420521567
184.56,243.478783985
184.567,243.529663304
184.582,243.63837334
184.597,243.746648085
184.612,243.854484282
184.627,243.961878985
184.642,244.068829551
184.657,244.175333619
184.672,244.281389097
184.687,244.38699415
184.702,244.492147184
184.717,244.596846838
184.732,244.701091968
184.747,244.804881637
184.762,244.908215106
184.777,245.01109182
184.792,245.113511403
184.807,245.215473644
184.822,245.316978493
184.837,245.418026049
184.852,245.518616552
184.867,245.61875038
184.882,245.718428034
184.897,245.81765014
184.912,245.916417436
184.927,246.014730768
184.942,246.112591084
184.957,246.209999431
184.972,246.306956943
184.987,246.403464845
185.002,246.499524441
185.017,246.595137112
185.032,246.690304312
185.047,246.785027563
185.062,246.879308455
185.077,246.973148634
185.092,247.066549808
185.107,247.159513737
185.122,247.252042231
185.137,247.344137151
185.152,247.4358004
185.167,247.527033926
185.182,247.617839715
185.197,247.708219792
185.212,247.798176214
185.227,247.887711074
185.242,247.976826494
185.257,248.065524625
185.272,248.153807642
185.287,248.241677749
185.302,248.32913717
185.31,248.375615045
185.317,248.416188151
185.332,248.502832957
185.347,248.589073872
185.362,248.674913194
185.377,248.760353241
185.392,248.845396339
185.407,248.93004483
185.422,249.014301067
185.437,249.09816741
185.452,249.181646232
185.467,249.26473991
185.482,249.34745083
185.497,249.429781382
185.512,249.511733961
185.527,249.593310965
185.542,249.674514797
185.557,249.755347859
185.572,249.835812556
185.587,249.915911291
185.602,249.995646469
185.617,250.07502049
185.632,250.154035755
185.647,250.232694662
185.662,250.310999602
185.677,250.388952966
185.692,250.466557137
185.707,250.543814494
185.722,250.62072741
185.737,250.69729825
185.752,250.773529373
185.767,250.849423129
185.782,250.92498186
185.797,251.000207901
185.812,251.075103575
185.827,251.149671195
185.842,251.223913067
185.857,251.297831483
185.872,251.371428726
185.887,251.444707064
185.902,251.517668758
185.917,251.590316053
185.932,251.662651182
185.947,251.734676365
185.96,251.796849184
185.962,251.806393809
185.977,251.877805706
185.992,251.948914236
186.007,252.019721563
186.022,252.090229835
186.037,252.160441188
186.052,252.230357741
186.06,252.267526756
186.067,252.299981597
186.082,252.369314844
186.097,252.438359553
186.112,252.50711778
186.127,252.575591564
186.142,252.643782926
186.157,252.711693871
186.172,252.779326387
186.187,252.846682444
186.202,252.913763996
186.217,252.980572976
186.232,253.047111303
186.247,253.113380875
186.262,253.179383574
186.277,253.245121261
186.292,253.310595781
186.307,253.375808959
186.322,253.440762603
186.337,253.505458499
186.352,253.569898417
186.367,253.634084106
186.382,253.698017298
186.397,253.761699704
186.412,253.825133015
186.427,253.888318906
186.442,253.951259029
186.457,254.013955018
186.472,254.076408488
186.487,254.138621033
186.502,254.200594229
186.517,254.26232963
186.532,254.323828772
186.547,254.385093172
186.562,254.446124326
186.577,254.506923709
186.592,254.567492778
186.607,254.627832971
186.622,254.687945703
186.637,254.747832372
186.652,254.807494355
186.667,254.866933009
186.682,254.926149672
186.697,254.985145662
186.71,255.036098023
186.712,255.043922276
186.727,255.102480793
186.742,255.160822471
186.757,255.218948549
186.772,255.276860245
186.787,255.33455876
186.802,255.392045272
186.817,255.449320943
186.832,255.506386912
186.847,255.563244301
186.862,255.619894211
186.877,255.676337725
186.892,255.732575906
186.907,255.788609797
186.922,255.844440423
186.937,255.90006879
186.952,255.955495884
186.967,256.010722671
186.982,256.0657501
186.997,256.120579102
187.012,256.175210585
187.027,256.229645444
187.042,256.28388455
187.057,256.337928758
187.072,256.391778905
187.087,256.44543581
187.102,256.498900271
187.117,256.55217307
187.132,256.60525497
187.147,256.658146718
187.162,256.71084904
187.177,256.763362646
187.192,256.815688229
187.207,256.867826462
187.222,256.919778004
187.237,256.971543493
187.252,257.023123553
187.267,257.074518788
187.282,257.125729787
187.297,257.176757122
187.312,257.227601346
187.327,257.278262999
187.342,257.328742602
187.357,257.37904066
187.372,257.429157662
187.387,257.479094081
187.402,257.528850374
187.417,257.578426982
187.432,257.627824331
187.447,257.67704283
187.46,257.719554499
187.462,257.726082874
187.477,257.774944843
187.492,257.8236291
187.507,257.872135994
187.522,257.920465861
187.537,257.968619019
187.552,258.016595775
187.567,258.064396419
187.582,258.112021228
187.597,258.159470464
187.612,258.206744378
187.627,258.253843204
187.642,258.300767164
187.657,258.347516467
187.672,258.394091308
187.687,258.44049187
187.702,258.486718323
187.717,258.532770822
187.732,258.578649514
187.747,258.62435453
187.762,258.669885991
187.777,258.715244005
187.792,258.760428669
187.807,258.805440068
187.822,258.850278277
187.837,258.894943357
187.852,258.939435361
187.867,258.98375433
187.882,259.027900295
187.897,259.071873275
187.912,259.115673282
187.927,259.159300314
187.942,259.202754362
187.957,259.246035408
187.972,259.289143423
187.987,259.332078368
188.002,259.374840198
188.017,259.417428857
188.032,259.459844281
188.047,259.502086397
188.062,259.544155126
188.077,259.58605038
188.092,259.627772061
188.107,259.669320067
188.122,259.710694287
188.137,259.751894603
188.152,259.79292089
188.167,259.833773016
188.182,259.874450845
188.197,259.91495423
188.21,259.949915944
188.212,259.955283023
188.227,259.995437067
188.242,260.0354162
188.257,260.075220254
188.272,260.114849059
188.287,260.154302435
188.302,260.193580201
188.317,260.232682171
188.332,260.271608152
188.347,260.310357949
188.362,260.348931362
188.377,260.387328189
188.392,260.425548223
188.407,260.463591252
188.422,260.501457065
188.437,260.539145444
188.452,260.57665617
188.467,260.613989021
188.482,260.651143774
188.497,260.688120201
188.512,260.724918074
188.527,260.761537164
188.542,260.797977237
188.557,260.834238061
188.572,260.870319401
188.587,260.906221022
188.602,260.941942687
188.617,260.97748416
188.632,261.012845201
188.647,261.048025573
188.66,261.078368905
188.662,261.083025039
188.677,261.11784336
188.692,261.152480297
188.707,261.186935614
188.722,261.221209074
188.737,261.255300439
188.752,261.289209475
188.767,261.322935948
188.782,261.356479623
188.797,261.38984027
188.812,261.423017658
188.827,261.456011559
188.842,261.488821745
188.857,261.521447992
188.872,261.553890078
188.887,261.586147782
188.902,261.618220886
188.917,261.650109175
188.932,261.681812437
188.947,261.713330461
188.96,261.740496086
188.962,261.744663042
188.977,261.775809974
188.992,261.806771059
189.007,261.8375461
189.022,261.868134901
189.037,261.898537276
189.052,261.928753036
189.067,261.958782
189.082,261.98862399
189.097,262.018278833
189.112,262.047746357
189.127,262.077026398
189.142,262.106118795
189.157,262.135023393
189.172,262.163740037
189.187,262.192268581
189.202,262.220608885
189.217,262.24876081
189.232,262.276724224
189.247,262.304499
189.262,262.332085016
189.277,262.359482155
189.292,262.386690308
189.307,262.413709366
189.31,262.419090478
189.322,262.440539232
189.337,262.467179809
189.352,262.493631009
189.367,262.519892749
189.382,262.545964952
189.397,262.571847546
189.41,262.594125704
189.412,262.597540466
189.427,262.623043651
189.442,262.648357049
189.457,262.673480612
189.472,262.698414299
189.487,262.723158076
189.502,262.747711913
189.517,262.772075788
189.532,262.796249685
189.547,262.820233595
189.562,262.844027513
189.577,262.867631445
189.592,262.891045399
189.607,262.914269392
189.622,262.937303446
189.637,262.960147591
189.652,262.982801864
189.667,263.005266307
189.682,263.02754097
189.697,263.049625908
189.712,263.071521185
189.727,263.09322687
189.742,263.114743039
189.757,263.136069776
189.772,263.157207171
189.787,263.17815532
189.802,263.198914326
189.817,263.219484299
189.832,263.239865357
189.847,263.260057623
189.862,263.280061227
189.877,263.299876308
189.892,263.319503009
189.907,263.33894148
189.922,263.35819188
189.937,263.377254372
189.952,263.396129128
189.967,263.414816325
189.982,263.433316148
189.997,263.451628788
190.012,263.469754443
190.027,263.487693318
190.042,263.505445623
190.057,263.523011576
190.072,263.540391402
190.087,263.557585331
190.102,263.574593602
190.117,263.591416457
190.132,263.608054148
190.147,263.624506931
190.16,263.638616644
190.162,263.64077507
190.177,263.656858835
190.192,263.6727585
190.207,263.68847435
190.222,263.704006672
190.237,263.719355762
190.252,263.734521921
190.267,263.749505456
190.282,263.76430668
190.297,263.778925913
190.31,263.791448957
190.312,263.793363482
190.327,263.807619717
190.342,263.821694957
190.357,263.835589544
190.372,263.849303828
190.387,263.862838165
190.402,263.876192916
190.417,263.889368447
190.432,263.902365131
190.447,263.915183346
190.462,263.927823476
190.477,263.94028591
190.492,263.952571043
190.507,263.964679276
190.522,263.976611013
190.537,263.988366666
190.552,263.999946652
190.567,264.011351392
190.582,264.022581311
190.597,264.033636843
190.612,264.044518424
190.627,264.055226496
190.642,264.065761506
190.657,264.076123905
190.672,264.086314151
190.687,264.096332704
190.702,264.106180031
190.717,264.115856602
190.732,264.125362893
190.747,264.134699384
190.762,264.143866559
190.777,264.152864907
190.792,264.161694922
190.807,264.170357101
190.822,264.178851946
190.837,264.187179963
190.852,264.195341662
190.867,264.203337558
190.882,264.211168168
190.897,264.218834015
190.912,264.226335625
190.927,264.233673529
190.942,264.24084826
190.957,264.247860355
190.972,264.254710357
190.987,264.261398808
191.002,264.267926259
191.017,264.274293259
191.032,264.280500366
191.047,264.286548137
191.062,264.292437134
191.077,264.298167923
191.092,264.303741071
191.107,264.309157151
191.122,264.314416735
191.137,264.319520403
191.152,264.324468734
191.167,264.329262312
191.182,264.333901722
191.197,264.338387554
191.212,264.342720399
191.227,264.346900851
191.242,264.350929508
191.257,264.354806967
191.272,264.358533832
191.287,264.362110707
191.302,264.365538197
191.31,264.36730532
