# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Jul 2019
Frequency [GHz],TB
186.487,261.883457246
186.502,261.958489099
186.517,262.033073776
186.532,262.107213123
186.547,262.180909005
186.562,262.254163291
186.577,262.326977864
186.592,262.399354613
186.607,262.47129544
186.622,262.54280225
186.637,262.613876959
186.652,262.684521491
186.667,262.754737773
186.682,262.824527741
186.697,262.893893335
186.71,262.953668415
186.712,262.9628365
186.727,263.031359185
186.742,263.099463345
186.757,263.167150935
186.772,263.234423916
186.787,263.30128425
186.802,263.367733898
186.817,263.433774828
186.832,263.499409002
186.847,263.564638388
186.862,263.62946495
186.877,263.693890653
186.892,263.75791746
186.907,263.821547333
186.922,263.884782229
186.937,263.947624108
186.952,264.01007492
186.967,264.072136618
186.982,264.133811143
186.997,264.195100441
187.012,264.256006446
187.027,264.316531089
187.042,264.376676295
187.057,264.436443984
187.072,264.495836068
187.087,264.554854451
187.102,264.613501035
187.117,264.671777707
187.132,264.729686352
187.147,264.78722884
187.162,264.844407042
187.177,264.901222809
187.192,264.957677992
187.207,265.013774426
187.222,265.069513938
187.237,265.124898346
187.252,265.179929454
187.267,265.23460906
187.282,265.288938945
187.297,265.342920884
187.312,265.396556637
187.327,265.449847953
187.342,265.502796568
187.357,265.555404209
187.372,265.607672584
187.387,265.659603396
187.402,265.711198328
187.417,265.762459053
187.432,265.813387232
187.447,265.863984509
187.46,265.907569083
187.462,265.914252518
187.477,265.964192876
187.492,266.013807188
187.507,266.063097044
187.522,266.112064019
187.537,266.160709674
187.552,266.209035558
187.567,266.257043203
187.582,266.304734126
187.597,266.35210983
187.612,266.399171803
187.627,266.445921519
187.642,266.492360436
187.657,266.538489998
187.672,266.584311631
187.687,266.629826751
187.702,266.675036755
187.717,266.719943026
187.732,266.764546932
187.747,266.808849825
187.762,266.852853044
187.777,266.89655791
187.792,266.939965732
187.807,266.983077802
187.822,267.025895396
187.837,267.068419779
187.852,267.110652196
187.867,267.152593881
187.882,267.194246051
187.897,267.235609909
187.912,267.276686642
187.927,267.317477427
187.942,267.35798342
187.957,267.398205767
187.972,267.438145598
187.987,267.477804029
188.002,267.517182162
188.017,267.556281084
188.032,267.59510187
188.047,267.63364558
188.062,267.671913259
188.077,267.70990594
188.092,267.747624645
188.107,267.785070375
188.122,267.822244128
188.137,267.859146881
188.152,267.895779601
188.167,267.932143243
188.182,267.968238747
188.197,268.004067045
188.21,268.034902804
188.212,268.039629052
188.227,268.074925672
188.242,268.109957799
188.257,268.144726314
188.272,268.179232086
188.287,268.213475974
188.302,268.247458824
188.317,268.281181471
188.332,268.31464474
188.347,268.347849445
188.362,268.38079639
188.377,268.413486368
188.392,268.445920161
188.407,268.478098543
188.422,268.510022276
188.437,268.541692113
188.452,268.5731088
188.467,268.604273069
188.482,268.635185647
188.497,268.665847252
188.512,268.696258589
188.527,268.72642036
188.542,268.756333255
188.557,268.785997958
188.572,268.815415143
188.587,268.844585479
188.602,268.873509625
188.617,268.902188232
188.632,268.930621949
188.647,268.958811411
188.66,268.983045192
188.662,268.986757251
188.677,269.014460094
188.692,269.041920559
188.707,269.069139257
188.722,269.096116797
188.737,269.122853777
188.752,269.149350793
188.767,269.175608434
188.782,269.201627283
188.797,269.227407921
188.812,269.252950921
188.827,269.278256851
188.842,269.303326277
188.857,269.328159759
188.872,269.352757854
188.887,269.377121112
188.902,269.401250082
188.917,269.425145308
188.932,269.44880733
188.947,269.472236687
188.96,269.492354342
188.962,269.495433912
188.977,269.518399535
188.992,269.541134087
189.007,269.56363809
189.022,269.585912069
189.037,269.607956542
189.052,269.62977203
189.067,269.651359047
189.082,269.672718106
189.097,269.69384972
189.112,269.7147544
189.127,269.735432653
189.142,269.755884987
189.157,269.776111909
189.172,269.79611392
189.187,269.815891528
189.202,269.835445233
189.217,269.854775539
189.232,269.873882946
189.247,269.892767953
189.262,269.911431065
189.277,269.929872778
189.292,269.948093594
189.307,269.966094011
189.31,269.969667691
189.322,269.98387453
189.337,270.001435652
189.352,270.018777874
189.367,270.0359017
189.382,270.052807628
189.397,270.069496162
189.41,270.083784098
189.412,270.085967804
189.427,270.102223055
189.442,270.118262419
189.457,270.134086403
189.472,270.149695509
189.487,270.165090247
189.502,270.180271124
189.517,270.195238648
189.532,270.209993329
189.547,270.224535682
189.562,270.238866217
189.577,270.25298545
189.592,270.266893898
189.607,270.280592078
189.622,270.294080511
189.637,270.307359717
189.652,270.320430221
189.667,270.333292547
189.682,270.345947223
189.697,270.358394778
189.712,270.370635744
189.727,270.382670654
189.742,270.394500043
189.757,270.406124451
189.772,270.417544415
189.787,270.428760479
189.802,270.439773189
189.817,270.450583089
189.832,270.461190731
189.847,270.471596665
189.862,270.481801446
189.877,270.491805631
189.892,270.501609778
189.907,270.511214449
189.922,270.520620211
189.937,270.529827628
189.952,270.53883727
189.967,270.547649709
189.982,270.556265519
189.997,270.56468528
190.012,270.572909569
190.027,270.580938969
190.042,270.588774067
190.057,270.59641545
190.072,270.603863709
190.087,270.611119436
190.102,270.618183227
190.117,270.625055683
190.132,270.631737403
190.147,270.638228992
190.16,270.643701709
190.162,270.644531057
190.177,270.650644206
190.192,270.656569053
190.207,270.662306212
190.222,270.667856301
190.237,270.67321994
190.252,270.67839775
190.267,270.683390358
190.282,270.688198393
190.297,270.692822483
190.31,270.696681726
190.312,270.697263263
190.327,270.701521367
190.342,270.705597436
190.357,270.70949211
190.372,270.713206031
190.387,270.716739848
190.402,270.720094206
190.417,270.723269758
190.432,270.726267156
190.447,270.729087056
190.462,270.731730118
190.477,270.734197
190.492,270.736488366
190.507,270.738604882
190.522,270.740547214
190.537,270.742316034
190.552,270.74391201
190.567,270.745335821
190.582,270.74658814
190.597,270.747669646
190.612,270.748581022
190.627,270.749322948
190.642,270.749896111
190.657,270.750301195
190.672,270.750538891
190.687,270.75060989
190.702,270.750514884
190.717,270.750254567
190.732,270.749829636
190.747,270.74924079
190.762,270.748488728
190.777,270.747574151
190.792,270.746497765
190.807,270.745260273
190.822,270.743862382
190.837,270.742304802
190.852,270.740588242
190.867,270.738713413
190.882,270.736681028
190.897,270.734491801
190.912,270.73214645
190.927,270.72964569
190.942,270.726990241
190.957,270.724180821
190.972,270.721218154
190.987,270.718102959
191.002,270.714835962
191.017,270.711417885
191.032,270.707849456
191.047,270.7041314
191.062,270.700264447
191.077,270.696249323
191.092,270.692086759
191.107,270.687777486
191.122,270.683322236
191.137,270.678721738
191.152,270.673976727
191.167,270.669087937
191.182,270.664056102
191.197,270.658881957
191.212,270.653566238
191.227,270.648109681
191.242,270.642513023
191.257,270.636777
191.272,270.630902351
191.287,270.624889814
191.302,270.618740126
191.31,270.61540447
