# 78954 TBPB Grantley Adams Observations at 12Z 11 Jul 2019
Frequency [GHz],TB
185.167,268.792876989
185.182,268.883530566
185.197,268.973398917
185.212,269.062493456
185.227,269.150825389
185.242,269.238405724
185.257,269.325245267
185.272,269.41135463
185.287,269.496744232
185.302,269.581424304
185.31,269.626300365
185.317,269.665404889
185.332,269.748695851
185.347,269.831306872
185.362,269.913247458
185.377,269.994526945
185.392,270.075154497
185.407,270.155139111
185.422,270.234489621
185.437,270.313214703
185.452,270.391322873
185.467,270.468822494
185.482,270.545721775
185.497,270.622028781
185.512,270.697751427
185.527,270.772897489
185.542,270.8474746
185.557,270.921490258
185.572,270.994951826
185.587,271.067866535
185.602,271.140241486
185.617,271.212083656
185.632,271.283399896
185.647,271.354196937
185.662,271.424481389
185.677,271.494259747
185.692,271.563538393
185.707,271.632323596
185.722,271.700621514
185.737,271.768438201
185.752,271.835779604
185.767,271.902651567
185.782,271.969059835
185.797,272.035010054
185.812,272.100507771
185.827,272.165558443
185.842,272.23016743
185.857,272.294340006
185.872,272.358081351
185.887,272.421396563
185.902,272.484290652
185.917,272.546768546
185.932,272.608835091
185.947,272.670495054
185.96,272.723608435
185.962,272.731753124
185.977,272.792613911
185.992,272.853081953
186.007,272.913161714
186.022,272.972857584
186.037,273.032173886
186.052,273.091114872
186.06,273.122398049
186.067,273.149684726
186.082,273.207887567
186.097,273.26572745
186.112,273.323208365
186.127,273.380334241
186.142,273.437108945
186.157,273.493536286
186.172,273.549620012
186.187,273.605363816
186.202,273.660771336
186.217,273.71584615
186.232,273.770591789
186.247,273.825011725
186.262,273.879109381
186.277,273.932888131
186.292,273.986351295
186.307,274.039502149
186.322,274.092343916
186.337,274.144879778
186.352,274.197112865
186.367,274.249046267
186.382,274.300683026
186.397,274.352026143
186.412,274.403078575
186.427,274.453843238
186.442,274.504323008
186.457,274.554520717
186.472,274.604439162
186.487,274.654081099
186.502,274.703449247
186.517,274.752546285
186.532,274.801374858
186.547,274.849937576
186.562,274.898237009
186.577,274.946275698
186.592,274.994056145
186.607,275.041580822
186.622,275.088852165
186.637,275.135872581
186.652,275.182644442
186.667,275.229170092
186.682,275.275451841
186.697,275.321491971
186.71,275.361199716
186.712,275.367292734
186.727,275.412856353
186.742,275.458185021
186.757,275.503280904
186.772,275.54814614
186.787,275.592782839
186.802,275.637193087
186.817,275.68137894
186.832,275.725342429
186.847,275.769085562
186.862,275.812610318
186.877,275.855918654
186.892,275.899012502
186.907,275.94189377
186.922,275.984564342
186.937,276.027026079
186.952,276.069280818
186.967,276.111330378
186.982,276.153176549
186.997,276.194821105
187.012,276.236265796
187.027,276.27751235
187.042,276.318562476
187.057,276.359417862
187.072,276.400080176
187.087,276.440551063
187.102,276.480832153
187.117,276.520925055
187.132,276.560831357
187.147,276.60055263
187.162,276.640090426
187.177,276.679446279
187.192,276.718621706
187.207,276.757618203
187.222,276.796437252
187.237,276.835080316
187.252,276.873548842
187.267,276.911844258
187.282,276.949967977
187.297,276.987921398
187.312,277.025705899
187.327,277.063322846
187.342,277.100773588
187.357,277.138059459
187.372,277.175181776
187.387,277.212141843
187.402,277.248940948
187.417,277.285580366
187.432,277.322061356
187.447,277.358385162
187.46,277.389739603
187.462,277.394553017
187.477,277.430566137
187.492,277.466425725
187.507,277.502132972
187.522,277.537689055
187.537,277.573095136
187.552,277.608352367
187.567,277.643461885
187.582,277.678424815
187.597,277.713242269
187.612,277.747915348
187.627,277.78244514
187.642,277.81683272
187.657,277.851079152
187.672,277.885185489
187.687,277.919152772
187.702,277.952982029
187.717,277.986674279
187.732,278.020230528
187.747,278.053651773
187.762,278.086938997
187.777,278.120093176
187.792,278.153115272
187.807,278.18600624
187.822,278.21876702
187.837,278.251398547
187.852,278.283901742
187.867,278.316277517
187.882,278.348526775
187.897,278.380650409
187.912,278.412649301
187.927,278.444524326
187.942,278.476276348
187.957,278.507906221
187.972,278.539414791
187.987,278.570802895
188.002,278.602071361
188.017,278.633221007
188.032,278.664252643
188.047,278.695167072
188.062,278.725965085
188.077,278.756647468
188.092,278.787214997
188.107,278.817668439
188.122,278.848008554
188.137,278.878236094
188.152,278.908351803
188.167,278.938356416
188.182,278.968250662
188.197,278.998035262
188.21,279.02376044
188.212,279.027710927
188.227,279.057278364
188.242,279.08673827
188.257,279.116091335
188.272,279.145338244
188.287,279.174479673
188.302,279.203516289
188.317,279.232448757
188.332,279.26127773
188.347,279.290003857
188.362,279.318627779
188.377,279.347150133
188.392,279.375571544
188.407,279.403892637
188.422,279.432114024
188.437,279.460236317
188.452,279.488260116
188.467,279.51618602
188.482,279.544014616
188.497,279.57174649
188.512,279.599382219
188.527,279.626922376
188.542,279.654367527
188.557,279.681718231
188.572,279.708975044
188.587,279.736138513
188.602,279.763209183
188.617,279.790187591
188.632,279.817074268
188.647,279.843869741
188.66,279.867019114
188.662,279.870574532
188.677,279.897189156
188.692,279.923714123
188.707,279.95014994
188.722,279.976497106
188.737,280.002756115
188.752,280.028927459
188.767,280.055011621
188.782,280.081009082
188.797,280.106920318
188.812,280.132745797
188.827,280.158485987
188.842,280.184141346
188.857,280.209712333
188.872,280.235199397
188.887,280.260602985
188.902,280.285923541
188.917,280.311161501
188.932,280.3363173
188.947,280.361391365
188.96,280.383056437
188.962,280.386384122
188.977,280.411295991
188.992,280.436127389
189.007,280.460878726
189.022,280.48555041
189.037,280.510142846
189.052,280.534656432
189.067,280.559091564
189.082,280.583448634
189.097,280.607728029
189.112,280.631930132
189.127,280.656055324
189.142,280.680103981
189.157,280.704076473
189.172,280.727973171
189.187,280.751794438
189.202,280.775540636
189.217,280.799212122
189.232,280.822809249
189.247,280.846332369
189.262,280.869781827
189.277,280.893157968
189.292,280.91646113
189.307,280.939691651
189.31,280.944329067
189.322,280.962849863
189.337,280.985936096
189.352,281.008950676
189.367,281.031893927
189.382,281.054766169
189.397,281.077567718
189.41,281.09727212
189.412,281.100298887
189.427,281.122959988
189.442,281.145551328
189.457,281.16807321
189.472,281.190525936
189.487,281.212909804
189.502,281.23522511
189.517,281.257472145
189.532,281.2796512
189.547,281.30176256
189.562,281.323806509
189.577,281.345783329
189.592,281.367693297
189.607,281.389536688
189.622,281.411313775
189.637,281.433024827
189.652,281.454670113
189.667,281.476249896
189.682,281.497764439
189.697,281.519214
189.712,281.540598837
189.727,281.561919203
189.742,281.58317535
189.757,281.604367528
189.772,281.625495983
189.787,281.64656096
189.802,281.6675627
189.817,281.688501443
189.832,281.709377425
189.847,281.730190883
189.862,281.750942048
189.877,281.771631151
189.892,281.792258418
189.907,281.812824078
189.922,281.833328352
189.937,281.853771462
189.952,281.874153627
189.967,281.894475065
189.982,281.914735989
189.997,281.934936614
190.012,281.955077149
190.027,281.975157804
190.042,281.995178785
190.057,282.015140297
190.072,282.035042542
190.087,282.054885721
190.102,282.074670033
190.117,282.094395675
190.132,282.114062841
190.147,282.133671725
190.16,282.150619096
190.162,282.153222519
190.177,282.17271541
190.192,282.192150588
190.207,282.211528237
190.222,282.230848542
190.237,282.250111686
190.252,282.269317847
190.267,282.288467207
190.282,282.30755994
190.297,282.326596224
190.31,282.343048809
190.312,282.345576231
190.327,282.364500135
190.342,282.383368105
190.357,282.40218031
190.372,282.420936918
190.387,282.439638095
190.402,282.458284004
190.417,282.47687481
190.432,282.495410672
190.447,282.513891751
190.462,282.532318204
190.477,282.55069019
190.492,282.569007863
190.507,282.587271377
190.522,282.605480884
190.537,282.623636537
190.552,282.641738484
190.567,282.659786875
190.582,282.677781857
190.597,282.695723575
190.612,282.713612173
190.627,282.731447797
190.642,282.749230586
190.657,282.766960683
190.672,282.784638226
190.687,282.802263354
190.702,282.819836204
190.717,282.837356912
190.732,282.854825613
190.747,282.872242441
190.762,282.889607528
190.777,282.906921005
190.792,282.924183002
190.807,282.94139365
190.822,282.958553075
190.837,282.975661406
190.852,282.992718768
190.867,283.009725285
190.882,283.026681083
190.897,283.043586283
190.912,283.060441009
190.927,283.07724538
190.942,283.093999518
190.957,283.11070354
190.972,283.127357566
190.987,283.143961712
191.002,283.160516095
191.017,283.17702083
191.032,283.193476032
191.047,283.209881815
191.062,283.226238292
191.077,283.242545573
191.092,283.258803772
191.107,283.275012997
191.122,283.291173359
191.137,283.307284967
191.152,283.323347928
191.167,283.33936235
191.182,283.35532834
191.197,283.371246002
191.212,283.387115443
191.227,283.402936766
191.242,283.418710076
191.257,283.434435475
191.272,283.450113065
191.287,283.465742948
191.302,283.481325226
191.31,283.489616343
