# 48698 WSSS Singapore Observations at 12Z 11 Jul 2019
Frequency [GHz],TB
183.257,236.188136992
183.367,236.414897091
183.382,237.225069088
183.397,237.863402803
183.412,238.378300502
183.427,238.804201394
183.442,239.165117567
183.457,239.47789537
183.472,239.754515109
183.487,240.003625608
183.502,240.231562174
183.517,240.443028285
183.532,240.641558712
183.547,240.829839125
183.562,241.009930083
183.577,241.183426344
183.592,241.35157173
183.607,241.515343019
183.622,241.675511921
183.637,241.832691383
183.652,241.98737052
183.667,242.13994122
183.682,242.290718573
183.697,242.439956683
183.712,242.587861002
183.727,242.734598003
183.742,242.880302823
183.757,243.025085326
183.772,243.169034947
183.787,243.312224565
183.802,243.454713629
183.817,243.596550676
183.832,243.737775372
183.847,243.878420172
183.862,244.018511667
183.877,244.158071681
183.892,244.297118177
183.907,244.435665981
183.922,244.57372739
183.937,244.711312654
183.952,244.848430383
183.967,244.98508787
183.982,245.121291357
183.997,245.257046252
184.012,245.392357305
184.027,245.527228748
184.042,245.661664408
184.057,245.795667802
184.072,245.929242201
184.087,246.062390694
184.102,246.195116229
184.117,246.327421644
184.132,246.459309696
184.147,246.590783076
184.162,246.721844424
184.177,246.852496334
184.192,246.982741364
184.207,247.112582032
184.222,247.242020821
184.237,247.371060173
184.252,247.499702491
184.267,247.627950129
184.282,247.755805396
184.297,247.883270543
184.312,248.010347764
184.327,248.137039189
184.342,248.263346881
184.357,248.389272831
184.372,248.514818954
184.387,248.639987085
184.402,248.764778977
184.417,248.889196298
184.432,249.013240627
184.447,249.136913455
184.462,249.260216182
184.477,249.383150116
184.492,249.505716473
184.507,249.627916376
184.522,249.749750857
184.537,249.871220855
184.552,249.992327221
184.56,250.056768864
184.567,250.113070715
184.582,250.233452011
184.597,250.353471697
184.612,250.473130278
184.627,250.592428178
184.642,250.711365744
184.657,250.829943248
184.672,250.948160888
184.687,251.066018797
184.702,251.183517039
184.717,251.300655618
184.732,251.41743448
184.747,251.533853514
184.762,251.649912559
184.777,251.765611407
184.792,251.880949807
184.807,251.995927465
184.822,252.110544052
184.837,252.224799207
184.852,252.338692538
184.867,252.45222363
184.882,252.565392043
184.897,252.67819732
184.912,252.790638987
184.927,252.90271656
184.942,253.014429542
184.957,253.125777436
184.972,253.236759735
184.987,253.347375938
185.002,253.457625542
185.017,253.56750805
185.032,253.677022975
185.047,253.786169837
185.062,253.89494817
185.077,254.003357519
185.092,254.11139745
185.107,254.219067544
185.122,254.326367401
185.137,254.433296645
185.152,254.539854921
185.167,254.646041901
185.182,254.751857278
185.197,254.857300776
185.212,254.962372145
185.227,255.067071164
185.242,255.171397641
185.257,255.275351415
185.272,255.378932358
185.287,255.482140369
185.302,255.584975384
185.31,255.639668197
185.317,255.687437367
185.332,255.789526319
185.347,255.891242271
185.362,255.992585288
185.377,256.093555468
185.392,256.194152944
185.407,256.29437788
185.422,256.394230474
185.437,256.493710957
185.452,256.592819594
185.467,256.691556681
185.482,256.789922546
185.497,256.88791755
185.512,256.985542086
185.527,257.082796576
185.542,257.179681475
185.557,257.276197267
185.572,257.372344467
185.587,257.468123617
185.602,257.563535289
185.617,257.658580085
185.632,257.753258631
185.647,257.847571581
185.662,257.941519618
185.677,258.035103447
185.692,258.128323801
185.707,258.221181435
185.722,258.313677131
185.737,258.40581169
185.752,258.49758594
185.767,258.589000727
185.782,258.680056922
185.797,258.770755413
185.812,258.861097111
185.827,258.951082944
185.842,259.04071386
185.857,259.129990825
185.872,259.218914823
185.887,259.307486853
185.902,259.395707932
185.917,259.483579092
185.932,259.57110138
185.947,259.658275858
185.96,259.733546562
185.962,259.7451036
185.977,259.831585697
185.992,259.917723249
186.007,260.00351737
186.022,260.088969186
186.037,260.174079834
186.052,260.25885046
186.06,260.303922829
186.067,260.343282223
186.082,260.42737629
186.097,260.511133837
186.112,260.59455605
186.127,260.677644121
186.142,260.760399253
186.157,260.842822654
186.172,260.92491554
186.187,261.006679134
186.202,261.088114663
186.217,261.169223362
186.232,261.250006471
186.247,261.330465235
186.262,261.410600903
186.277,261.490414728
186.292,261.56990797
186.307,261.649081889
186.322,261.727937751
186.337,261.806476823
186.352,261.884700375
186.367,261.962609683
186.382,262.040206019
186.397,262.117490663
186.412,262.194464892
186.427,262.271129987
186.442,262.347487231
186.457,262.423537905
186.472,262.499283292
186.487,262.574724677
186.502,262.649863343
186.517,262.724700573
186.532,262.799237653
186.547,262.873475865
186.562,262.947416491
186.577,263.021060816
186.592,263.094410119
186.607,263.167465681
186.622,263.240228782
186.637,263.312700698
186.652,263.384882706
186.667,263.456776081
186.682,263.528382095
186.697,263.599702019
186.71,263.661282186
186.712,263.670737122
186.727,263.74148867
186.742,263.811957927
186.757,263.882146156
186.772,263.952054615
186.787,264.021684561
186.802,264.091037247
186.817,264.160113925
186.832,264.228915843
186.847,264.297444246
186.862,264.365700374
186.877,264.433685468
186.892,264.501400762
186.907,264.568847488
186.922,264.636026875
186.937,264.702940148
186.952,264.769588527
186.967,264.835973232
186.982,264.902095475
186.997,264.967956467
187.012,265.033557414
187.027,265.098899519
187.042,265.16398398
187.057,265.228811992
187.072,265.293384746
187.087,265.357703427
187.102,265.421769218
187.117,265.485583298
187.132,265.549146838
187.147,265.612461011
187.162,265.67552698
187.177,265.738345908
187.192,265.800918949
187.207,265.863247257
187.222,265.925331979
187.237,265.98717426
187.252,266.048775237
187.267,266.110136045
187.282,266.171257815
187.297,266.23214167
187.312,266.292788733
187.327,266.353200119
187.342,266.41337694
187.357,266.473320302
187.372,266.533031309
187.387,266.592511058
187.402,266.651760642
187.417,266.710781148
187.432,266.769573662
187.447,266.828139262
187.46,266.878713397
187.462,266.886479022
187.477,266.944594011
187.492,267.002485295
187.507,267.060153934
187.522,267.117600983
187.537,267.174827493
187.552,267.231834509
187.567,267.288623075
187.582,267.345194223
187.597,267.401548988
187.612,267.457688397
187.627,267.51361347
187.642,267.569325227
187.657,267.624824679
187.672,267.680112835
187.687,267.735190698
187.702,267.790059266
187.717,267.844719533
187.732,267.899172489
187.747,267.953419118
187.762,268.007460399
187.777,268.061297307
187.792,268.114930813
187.807,268.168361882
187.822,268.221591476
187.837,268.27462055
187.852,268.327450055
187.867,268.380080939
187.882,268.432514145
187.897,268.484750608
187.912,268.536791263
187.927,268.588637039
187.942,268.640288857
187.957,268.691747638
187.972,268.743014296
187.987,268.794089741
188.002,268.844974879
188.017,268.895670611
188.032,268.946177831
188.047,268.996497433
188.062,269.046630304
188.077,269.096577326
188.092,269.146339378
188.107,269.195917333
188.122,269.245312061
188.137,269.294524426
188.152,269.343555288
188.167,269.392405506
188.182,269.441075929
188.197,269.489567405
188.21,269.531449253
188.212,269.537880776
188.227,269.586016881
188.242,269.633976555
188.257,269.681760627
188.272,269.729369923
188.287,269.776805264
188.302,269.824067467
188.317,269.871157344
188.332,269.918075704
188.347,269.964823351
188.362,270.011401085
188.377,270.057809702
188.392,270.104049994
188.407,270.150122747
188.422,270.196028746
188.437,270.241768769
188.452,270.287343592
188.467,270.332753984
188.482,270.378000714
188.497,270.423084543
188.512,270.468006232
188.527,270.512766535
188.542,270.5573662
188.557,270.601805977
188.572,270.646086607
188.587,270.69020883
188.602,270.734173379
188.617,270.777980987
188.632,270.82163238
188.647,270.865128281
188.66,270.902699509
188.662,270.908469409
188.677,270.951656479
188.692,270.994690205
188.707,271.037571292
188.722,271.080300444
188.737,271.122878363
188.752,271.165305743
188.767,271.207583279
188.782,271.249711657
188.797,271.291691566
188.812,271.333523683
188.827,271.37520869
188.842,271.416747259
188.857,271.458140059
188.872,271.499387759
188.887,271.540491022
188.902,271.581450507
188.917,271.622266869
188.932,271.662940762
188.947,271.703472835
188.96,271.738486413
188.962,271.743863733
188.977,271.784114097
188.992,271.824224567
189.007,271.864195776
189.022,271.904028357
189.037,271.943722938
189.052,271.983280143
189.067,272.022700593
189.082,272.061984905
189.097,272.101133697
189.112,272.140147575
189.127,272.17902715
189.142,272.217773025
189.157,272.256385803
189.172,272.294866079
189.187,272.33321445
189.202,272.371431506
189.217,272.409517835
189.232,272.447474023
189.247,272.485300649
189.262,272.522998294
189.277,272.560567531
189.292,272.598008935
189.307,272.635323074
189.31,272.642770679
189.322,272.672510511
189.337,272.709571811
189.352,272.746507534
189.367,272.783318235
189.382,272.820004469
189.397,272.856566785
189.41,272.888154313
189.412,272.893005731
189.427,272.929321851
189.442,272.965515688
189.457,273.001587778
189.472,273.037538658
189.487,273.073368859
189.502,273.109078912
189.517,273.144669342
189.532,273.180140674
189.547,273.21549343
189.562,273.250728125
189.577,273.285845276
189.592,273.320845395
189.607,273.355728989
189.622,273.390496567
189.637,273.425148634
189.652,273.459685688
189.667,273.494108228
189.682,273.528416752
189.697,273.562611749
189.712,273.596693711
189.727,273.630663125
189.742,273.664520476
189.757,273.698266244
189.772,273.731900911
189.787,273.765424951
189.802,273.79883884
189.817,273.832143048
189.832,273.865338044
189.847,273.898424295
189.862,273.931402262
189.877,273.96427241
189.892,273.997035193
189.907,274.02969107
189.922,274.062240493
189.937,274.094683914
189.952,274.127021779
189.967,274.159254536
189.982,274.191382628
189.997,274.223406494
190.012,274.255326576
190.027,274.287143307
190.042,274.318857121
190.057,274.350468451
190.072,274.381977725
190.087,274.413385368
190.102,274.444691805
190.117,274.475897459
190.132,274.507002748
190.147,274.538008091
190.16,274.56479886
190.162,274.5689139
190.177,274.599720588
190.192,274.630428566
190.207,274.661038243
190.222,274.691550023
190.237,274.72196431
190.252,274.752281504
190.267,274.782502007
190.282,274.812626213
190.297,274.842654517
190.31,274.868601777
190.312,274.872587312
190.327,274.902424987
190.342,274.932167933
190.357,274.961816533
190.372,274.991371171
190.387,275.02083223
190.402,275.05020009
190.417,275.079475125
190.432,275.108657713
190.447,275.137748228
190.462,275.166747039
190.477,275.195654519
190.492,275.22447103
190.507,275.253196941
190.522,275.281832614
190.537,275.310378408
190.552,275.338834685
190.567,275.367201802
190.582,275.395480111
190.597,275.42366997
190.612,275.451771727
190.627,275.479785732
190.642,275.507712333
190.657,275.535551873
190.672,275.5633047
190.687,275.590971153
190.702,275.618551572
190.717,275.646046295
190.732,275.673455659
190.747,275.700779998
190.762,275.728019643
190.777,275.755174927
190.792,275.782246178
190.807,275.809233722
190.822,275.836137885
190.837,275.862958991
190.852,275.889697362
190.867,275.916353316
190.882,275.942927172
190.897,275.969419248
190.912,275.995829858
190.927,276.022159313
190.942,276.048407928
190.957,276.07457601
190.972,276.100663869
190.987,276.126671807
191.002,276.152600134
191.017,276.178449151
191.032,276.204219158
191.047,276.229910457
191.062,276.255523344
191.077,276.281058116
191.092,276.306515069
191.107,276.331894495
191.122,276.357196687
191.137,276.382421934
191.152,276.407570525
191.167,276.432642747
191.182,276.457638887
191.197,276.482559226
191.212,276.507404049
191.227,276.532173635
191.242,276.556868264
191.257,276.581488216
191.272,276.606033764
191.287,276.630505187
191.302,276.654902755
191.31,276.667884688
