# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Aug 2019
Frequency [GHz],TB
177.827,264.704150385
177.842,264.677206811
177.857,264.650076852
177.872,264.622761011
177.887,264.595259807
177.902,264.567573739
177.917,264.539703315
177.932,264.511649036
177.947,264.483411402
177.96,264.458790867
177.962,264.45499092
177.977,264.426388074
177.992,264.39760336
178.007,264.368637276
178.022,264.339490303
178.037,264.310162921
178.052,264.280655614
178.067,264.25096885
178.082,264.221103103
178.097,264.191058839
178.112,264.160836521
178.127,264.130436593
178.142,264.099859517
178.157,264.069105731
178.172,264.038175668
178.187,264.007069761
178.202,263.975788438
178.217,263.944332112
178.232,263.912701195
178.247,263.880896086
178.262,263.848917187
178.277,263.816764875
178.292,263.784439529
178.307,263.751941525
178.322,263.71927122
178.337,263.68642896
178.352,263.653415093
178.367,263.620229948
178.382,263.586873843
178.397,263.553347094
178.41,263.524152784
178.412,263.519650005
178.427,263.485782862
178.442,263.451745943
178.457,263.417539514
178.472,263.383163835
178.487,263.348619146
178.502,263.313905684
178.517,263.279023659
178.532,263.243973288
178.547,263.208754758
178.562,263.173368248
178.577,263.137813934
178.592,263.102091965
178.607,263.066202473
178.622,263.030145585
178.637,262.99392142
178.652,262.957530067
178.667,262.920971609
178.682,262.884246108
178.697,262.847353622
178.712,262.810294176
178.727,262.773067797
178.742,262.73567448
178.757,262.698114221
178.772,262.66038698
178.787,262.622492719
178.802,262.584431365
178.817,262.546202841
178.832,262.507807055
178.847,262.469243884
178.862,262.430513194
178.877,262.391614839
178.892,262.352548644
178.907,262.313314425
178.922,262.273911968
178.937,262.234341058
178.952,262.194601447
178.967,262.154692873
178.982,262.114615051
178.997,262.074367678
179.012,262.03395044
179.027,261.993362995
179.042,261.952604979
179.057,261.911676014
179.072,261.870575702
179.087,261.829303622
179.102,261.787859327
179.117,261.746242366
179.132,261.704452253
179.147,261.662488482
179.16,261.625979015
179.162,261.620350534
179.177,261.578037867
179.192,261.535549914
179.207,261.492886084
179.222,261.45004578
179.237,261.407028367
179.252,261.363833198
179.267,261.320459597
179.282,261.276906875
179.297,261.233174319
179.312,261.189261189
179.327,261.145166732
179.342,261.100890167
179.357,261.05643069
179.372,261.011787478
179.387,260.966959694
179.402,260.921946461
179.417,260.876746895
179.432,260.831360084
179.447,260.785785088
179.462,260.740020965
179.477,260.694066728
179.492,260.647921375
179.507,260.601583892
179.522,260.555053229
179.537,260.508328322
179.552,260.461408081
179.567,260.414291398
179.582,260.366977137
179.597,260.319464139
179.612,260.271751235
179.627,260.223837219
179.642,260.175720867
179.657,260.127400948
179.672,260.078876177
179.687,260.030145281
179.702,259.981206937
179.717,259.932059814
179.732,259.882702562
179.747,259.833133802
179.762,259.783352136
179.777,259.733356141
179.792,259.683144366
179.807,259.632715359
179.822,259.582067622
179.837,259.531199656
179.852,259.480109926
179.867,259.428796871
179.882,259.377258931
179.897,259.325494497
179.91,259.280447538
179.912,259.273501959
179.927,259.22127968
179.942,259.16882599
179.957,259.116139215
179.972,259.063217647
179.987,259.010059561
180.002,258.956663221
180.017,258.903026842
180.032,258.849148653
180.047,258.795026831
180.062,258.740659558
180.077,258.686044973
180.092,258.631181203
180.107,258.576066362
180.122,258.520698536
180.137,258.465075789
180.152,258.409196168
180.167,258.353057694
180.182,258.296658376
180.197,258.239996199
180.212,258.183069126
180.227,258.1258751
180.242,258.068412053
180.257,258.01067788
180.272,257.952670471
180.287,257.894387692
180.302,257.835827388
180.317,257.776987385
180.332,257.71786549
180.347,257.658459495
180.362,257.598767173
180.377,257.538786265
180.392,257.478514506
180.407,257.417949614
180.422,257.35708927
180.437,257.295931173
180.452,257.234472966
180.467,257.172712288
180.482,257.110646767
180.497,257.048274006
180.512,256.985591591
180.527,256.922597092
180.542,256.859288066
180.557,256.795662043
180.56,256.782898581
180.572,256.731716544
180.587,256.667449079
180.602,256.602857116
180.617,256.537938143
180.632,256.472689599
180.647,256.407108935
180.66,256.350001711
180.662,256.341193565
180.677,256.274940901
180.692,256.208348336
180.707,256.141413244
180.722,256.074132994
180.737,256.006504933
180.752,255.938526393
180.767,255.870194708
180.782,255.80150718
180.797,255.732461101
180.812,255.663053765
180.827,255.593282439
180.842,255.523144389
180.857,255.452636862
180.872,255.381757098
180.887,255.310502325
180.902,255.238869765
180.917,255.166856637
180.932,255.094460129
180.947,255.021677448
180.962,254.948505777
180.977,254.874942293
180.992,254.800984176
181.007,254.726628596
181.022,254.651872717
181.037,254.576713701
181.052,254.501148704
181.067,254.425174888
181.082,254.348789403
181.097,254.271989411
181.112,254.194772065
181.127,254.117134525
181.142,254.039073948
181.157,253.960587512
181.172,253.881672376
181.187,253.802325728
181.202,253.722544747
181.217,253.642326633
181.232,253.561668593
181.247,253.480567851
181.262,253.399021643
181.277,253.317027218
181.292,253.234581846
181.307,253.151682813
181.31,253.135048333
181.322,253.068327441
181.337,252.984513059
181.352,252.900237036
181.367,252.815496759
181.382,252.730289659
181.397,252.644613187
181.412,252.558464852
181.427,252.471842177
181.442,252.384742751
181.457,252.297164193
181.472,252.20910418
181.487,252.120560449
181.502,252.031530776
181.517,251.942013021
181.532,251.852005096
181.547,251.76150497
181.562,251.670510715
181.577,251.579020467
181.592,251.487032446
181.607,251.39454496
181.622,251.301556419
181.637,251.208065331
181.652,251.114070315
181.667,251.019570093
181.682,250.924563514
181.697,250.829049556
181.712,250.733027334
181.727,250.636496101
181.742,250.539455258
181.757,250.441904375
181.772,250.343843177
181.787,250.245271576
181.802,250.146189674
181.817,250.046597756
181.832,249.94649633
181.847,249.845886117
181.862,249.74476807
181.877,249.643143378
181.892,249.541013496
181.907,249.43838014
181.922,249.335245315
181.937,249.231611325
181.952,249.127480768
181.967,249.022856592
181.982,248.917742079
181.997,248.812140866
182.012,248.706056986
182.027,248.599494856
182.042,248.492459304
182.057,248.384955617
182.06,248.363399197
182.072,248.27698951
182.087,248.168567198
182.102,248.059695387
182.117,247.950381313
182.132,247.84063275
182.147,247.730458057
182.162,247.619866177
182.177,247.508866695
182.192,247.397469824
182.207,247.285686478
182.222,247.173528276
182.237,247.061007564
182.252,246.948137468
182.267,246.83493191
182.282,246.721405654
182.297,246.607574319
182.312,246.493454421
182.327,246.379063422
182.342,246.264419747
182.357,246.149542814
182.372,246.034453101
182.387,245.91917214
182.402,245.803722589
182.417,245.68812825
182.432,245.572414094
182.447,245.456606324
182.462,245.340732401
182.477,245.224821064
182.492,245.108902377
182.507,244.993007764
182.522,244.877170017
182.537,244.761423368
182.552,244.645803479
182.567,244.530347478
182.582,244.415094003
182.597,244.30008318
182.612,244.185356691
182.627,244.070957746
182.642,243.956931115
182.657,243.843323143
182.672,243.730181744
182.687,243.617556393
182.702,243.505498144
182.717,243.394059608
182.732,243.283294962
182.747,243.173259925
182.762,243.064011764
182.777,242.955609273
182.792,242.848112792
182.807,242.741584168
182.822,242.636086839
182.837,242.531685794
182.852,242.428447658
182.867,242.326440772
182.882,242.225735286
182.897,242.126403358
182.912,242.028519326
182.927,241.932160039
182.942,241.83740522
182.957,241.744337966
182.972,241.653045374
182.987,241.563619278
183.002,241.476157246
183.017,241.390763668
183.032,241.307551143
183.047,241.226642013
183.062,241.148170165
183.077,241.072282979
183.092,240.999143415
183.107,240.928932123
183.122,240.8618494
183.137,240.798116798
183.152,240.737978064
183.167,240.681699042
183.182,240.629566107
183.197,240.581882732
183.212,240.538963786
183.227,240.501127306
183.242,240.468683879
183.257,240.441923921
183.367,240.434913166
183.382,240.459652388
183.397,240.490006522
183.412,240.525679247
183.427,240.566357476
183.442,240.611723574
183.457,240.66146542
183.472,240.715283932
183.487,240.772898205
183.502,240.834048428
183.517,240.898497017
183.532,240.966028406
183.547,241.036447931
183.562,241.109580082
183.577,241.185266482
183.592,241.263363806
183.607,241.343741682
183.622,241.426280794
183.637,241.510871138
183.652,241.597410527
183.667,241.6858033
183.682,241.775959205
183.697,241.867792547
183.712,241.961221407
183.727,242.05616711
183.742,242.152553703
183.757,242.250307662
183.772,242.349357562
183.787,242.44963391
183.802,242.551068979
183.817,242.653596717
183.832,242.757152665
183.847,242.861673929
183.862,242.967099124
183.877,243.073368411
183.892,243.180423447
183.907,243.288207418
183.922,243.396665044
183.937,243.505742574
183.952,243.615387811
183.967,243.725550121
183.982,243.836180414
183.997,243.947231167
184.012,244.058656419
184.027,244.170411759
184.042,244.28245433
184.057,244.394742803
184.072,244.507237372
184.087,244.619899727
184.102,244.732693044
184.117,244.84558196
184.132,244.958532528
184.147,245.071512225
184.162,245.184489877
184.177,245.297435682
184.192,245.410321115
184.207,245.523118954
184.222,245.63580321
184.237,245.748349089
184.252,245.860732987
184.267,245.972932419
184.282,246.084926013
184.297,246.196693458
184.312,246.308215457
184.327,246.419473731
184.342,246.530450941
184.357,246.641130681
184.372,246.751497427
184.387,246.861536521
184.402,246.971234116
184.417,247.080577174
184.432,247.189553405
184.447,247.298151261
184.462,247.406359892
184.477,247.514169109
184.492,247.621569387
184.507,247.728551802
184.522,247.835108039
184.537,247.94123034
184.552,248.046911481
184.56,248.103092045
184.567,248.152144774
184.582,248.256924015
184.597,248.361243476
184.612,248.465097886
184.627,248.568482398
184.642,248.671392586
184.657,248.773824413
184.672,248.875774212
184.687,248.977238685
184.702,249.078214868
184.717,249.178700119
184.732,249.27869211
184.747,249.378188813
184.762,249.47718847
184.777,249.575689591
184.792,249.673690943
184.807,249.771191529
184.822,249.868190586
184.837,249.964687573
184.852,250.060682137
184.867,250.156174138
184.882,250.251163614
184.897,250.345650781
184.912,250.439636023
184.927,250.533119876
184.942,250.62610303
184.957,250.718586325
184.972,250.810570711
184.987,250.902057286
185.002,250.993047263
185.017,251.083541959
185.032,251.173542806
185.047,251.263051332
185.062,251.352069163
185.077,251.440598002
185.092,251.528639659
185.107,251.616196001
185.122,251.703268972
185.137,251.789860591
185.152,251.875972945
185.167,251.961608169
185.182,252.046768464
185.197,252.131456083
185.212,252.215673326
185.227,252.299422537
185.242,252.382706107
185.257,252.465526468
185.272,252.547886078
185.287,252.629787439
185.302,252.711233083
185.31,252.754485306
185.317,252.792225563
185.332,252.87276747
185.347,252.952861408
185.362,253.032510006
185.377,253.111715917
185.392,253.190481806
185.407,253.268810359
185.422,253.346704269
185.437,253.424166248
185.452,253.501199016
185.467,253.577805302
185.482,253.653987836
185.497,253.729749375
185.512,253.805092658
185.527,253.880020444
185.542,253.954535482
185.557,254.028640532
185.572,254.10233835
185.587,254.175631698
185.602,254.248523326
185.617,254.321015985
185.632,254.393112433
185.647,254.464815415
185.662,254.536127668
185.677,254.607051936
185.692,254.677590939
185.707,254.747747411
185.722,254.817524059
185.737,254.8869236
185.752,254.955948727
185.767,255.024602132
185.782,255.092886501
185.797,255.160804504
185.812,255.2283588
185.827,255.29555204
185.842,255.362386855
185.857,255.428865889
185.872,255.494991749
185.887,255.560767037
185.902,255.626194338
185.917,255.691276245
185.932,255.756015311
185.947,255.820414091
185.96,255.875953074
185.962,255.884475119
185.977,255.948200921
185.992,256.011594014
186.007,256.074656876
186.022,256.137392
186.037,256.199801846
186.052,256.261888869
186.06,256.294870791
186.067,256.323655502
186.082,256.385104163
186.097,256.446237261
186.112,256.507057176
186.127,256.567566297
186.142,256.627766963
186.157,256.687661528
186.172,256.747252316
186.187,256.806541627
186.202,256.865531762
186.217,256.924224998
186.232,256.982623589
186.247,257.040729783
186.262,257.098545805
186.277,257.156073864
186.292,257.213316153
186.307,257.270274846
186.322,257.326952111
186.337,257.383350075
186.352,257.439470878
186.367,257.495316615
186.382,257.550889387
186.397,257.606191257
186.412,257.661224296
186.427,257.715990528
186.442,257.770491981
186.457,257.824730659
186.472,257.878708552
186.487,257.93242762
186.502,257.985889824
186.517,258.039097092
186.532,258.092051349
186.547,258.144754486
186.562,258.197208388
186.577,258.249414921
186.592,258.301375929
186.607,258.353093246
186.622,258.404568675
186.637,258.455804021
186.652,258.506801051
186.667,258.557561527
186.682,258.608087194
186.697,258.658379773
186.71,258.701779444
186.712,258.708440964
186.727,258.758272465
186.742,258.807875949
186.757,258.857253054
186.772,258.90640543
186.787,258.955334688
186.802,259.004042431
186.817,259.052530241
186.832,259.100799691
186.847,259.148852319
186.862,259.196689656
186.877,259.244313222
186.892,259.291724506
186.907,259.338924988
186.922,259.385916133
186.937,259.432699376
186.952,259.479276154
186.967,259.525647866
186.982,259.571815903
186.997,259.617781646
187.012,259.663546445
187.027,259.709111641
187.042,259.754478557
187.057,259.799648501
187.072,259.844622754
187.087,259.889402592
187.102,259.933989266
187.117,259.978384012
187.132,260.022588052
187.147,260.066602589
187.162,260.110428804
187.177,260.15406787
187.192,260.197520941
187.207,260.240789144
187.222,260.283873603
187.237,260.326775427
187.252,260.369495683
187.267,260.412035455
187.282,260.454395792
187.297,260.496577724
187.312,260.53858228
187.327,260.58041045
187.342,260.622063232
187.357,260.663541592
187.372,260.704846484
187.387,260.745978849
187.402,260.786939608
187.417,260.827729667
187.432,260.868349913
187.447,260.908801225
187.46,260.943723047
187.462,260.949084463
187.477,260.989200471
187.492,261.029150068
187.507,261.06893408
187.522,261.108553288
187.537,261.14800849
187.552,261.187300444
187.567,261.226429903
187.582,261.265397601
187.597,261.304204266
187.612,261.342850592
187.627,261.381337291
187.642,261.419665025
187.657,261.457834459
187.672,261.495846244
187.687,261.533701012
187.702,261.571399384
187.717,261.608941969
187.732,261.646329354
187.747,261.683562115
187.762,261.720640819
187.777,261.757566022
187.792,261.794338255
187.807,261.830958042
187.822,261.867425889
187.837,261.9037423
187.852,261.939907755
187.867,261.975922728
187.882,262.011787676
187.897,262.047503041
187.912,262.08306926
187.927,262.118486752
187.942,262.153755927
187.957,262.18887718
187.972,262.223850891
187.987,262.258677434
188.002,262.293357174
188.017,262.327890458
188.032,262.362277621
188.047,262.396518987
188.062,262.430614879
188.077,262.464565596
188.092,262.498371425
188.107,262.53203266
188.122,262.565549564
188.137,262.598922404
188.152,262.632151427
188.167,262.665236878
188.182,262.698178978
188.197,262.730977959
188.21,262.759288134
188.212,262.763634026
188.227,262.796147387
188.242,262.828518228
188.257,262.860746736
188.272,262.892833081
188.287,262.924777433
188.302,262.956579945
188.317,262.988240773
188.332,263.01976005
188.347,263.051137904
188.362,263.082374464
188.377,263.113469842
188.392,263.14442415
188.407,263.175237486
188.422,263.205909944
188.437,263.236441607
188.452,263.266832548
188.467,263.297082851
188.482,263.327192571
188.497,263.35716177
188.512,263.386990498
188.527,263.416678794
188.542,263.446226709
188.557,263.475634269
188.572,263.504901503
188.587,263.534028429
188.602,263.56301507
188.617,263.591861424
188.632,263.620567511
188.647,263.649133326
188.66,263.673776897
188.662,263.677558863
188.677,263.705844114
188.692,263.733989067
188.707,263.761993701
188.722,263.789857994
188.737,263.817581923
188.752,263.845165454
188.767,263.872608558
188.782,263.899911192
188.797,263.92707332
188.812,263.954094899
188.827,263.980975873
188.842,264.007716198
188.857,264.034315825
188.872,264.060774687
188.887,264.087092737
188.902,264.113269906
188.917,264.13930613
188.932,264.165201356
188.947,264.190955504
188.96,264.213161599
188.962,264.216568511
188.977,264.242040302
188.992,264.267370813
189.007,264.292559964
189.022,264.317607683
189.037,264.342513886
189.052,264.367278509
189.067,264.391901467
189.082,264.416382683
189.097,264.440722076
189.112,264.464919568
189.127,264.488975077
189.142,264.51288853
189.157,264.536659834
189.172,264.560288918
189.187,264.583775698
189.202,264.607120097
189.217,264.630322034
189.232,264.653381426
189.247,264.676298204
189.262,264.699072283
189.277,264.721703585
189.292,264.744192039
189.307,264.766537562
189.31,264.770989514
189.322,264.788740093
189.337,264.810799549
189.352,264.832715857
189.367,264.854488955
189.382,264.876118771
189.397,264.897605239
189.41,264.916110841
189.412,264.918948291
189.427,264.940147872
189.442,264.961203911
189.457,264.98211635
189.472,265.002885138
189.487,265.023510218
189.502,265.043991533
189.517,265.064329037
189.532,265.084522677
189.547,265.104572418
189.562,265.124478204
189.577,265.144240004
189.592,265.163857777
189.607,265.183331488
189.622,265.202661108
189.637,265.221846606
189.652,265.240887952
189.667,265.259785132
189.682,265.278538115
189.697,265.297146896
189.712,265.315611455
189.727,265.333931784
189.742,265.352107874
189.757,265.370139722
189.772,265.388027336
189.787,265.405770709
189.802,265.423369849
189.817,265.440824774
189.832,265.458135496
189.847,265.475302031
189.862,265.492324403
189.877,265.509202637
189.892,265.525936759
189.907,265.542526809
189.922,265.558972816
189.937,265.575274831
189.952,265.591432895
189.967,265.607447055
189.982,265.623317363
189.997,265.639043881
190.012,265.65462667
190.027,265.670065789
190.042,265.685361316
190.057,265.70051332
190.072,265.71552188
190.087,265.730387077
190.102,265.745108998
190.117,265.759687734
190.132,265.774123375
190.147,265.78841603
190.16,265.800687404
190.162,265.80256579
190.177,265.816572769
190.192,265.830437076
190.207,265.844158835
190.222,265.85773816
190.237,265.871175172
190.252,265.884470006
190.267,265.897622788
190.282,265.910633666
190.297,265.923502774
190.31,265.934541439
190.312,265.936230256
190.327,265.948816274
190.342,265.961260976
190.357,265.973564516
190.372,265.985727061
190.387,265.99774878
190.402,266.009629845
190.417,266.021370434
190.432,266.032970726
190.447,266.0444309
190.462,266.055751156
190.477,266.066931678
190.492,266.07797267
190.507,266.088874328
190.522,266.09963686
190.537,266.110260478
190.552,266.120745393
190.567,266.131091828
190.582,266.1413
190.597,266.151370143
190.612,266.161302481
190.627,266.171097255
190.642,266.180754694
190.657,266.19027505
190.672,266.199658566
190.687,266.208905496
190.702,266.218016095
190.717,266.226990622
190.732,266.235829339
190.747,266.244532504
190.762,266.253100402
190.777,266.261533299
190.792,266.269831478
190.807,266.277995217
190.822,266.286024801
190.837,266.293920525
190.852,266.301682678
190.867,266.30931156
190.882,266.316807465
190.897,266.324170708
190.912,266.33140159
190.927,266.338500422
190.942,266.345467523
190.957,266.352303205
190.972,266.359007796
190.987,266.365581617
191.002,266.372025001
191.017,266.378338275
191.032,266.384521778
191.047,266.390575848
191.062,266.396500825
191.077,266.402297055
191.092,266.407964889
191.107,266.413504675
191.122,266.418916768
191.137,266.424201531
191.152,266.429359311
191.167,266.434390489
191.182,266.439295417
191.197,266.444074477
191.212,266.448728028
191.227,266.453256456
191.242,266.45766014
191.257,266.461939447
191.272,266.466094774
191.287,266.470126504
191.302,266.474035023
191.31,266.476069327
