# 10410 EDZE Essen Observations at 12Z 07 Aug 2019
Frequency [GHz],TB
180.017,266.601508635
180.032,266.535591818
180.047,266.469262562
180.062,266.402516187
180.077,266.335347966
180.092,266.267753116
180.107,266.199726801
180.122,266.131264136
180.137,266.062360178
180.152,265.993009933
180.167,265.923208355
180.182,265.852950341
180.197,265.782230736
180.212,265.711044332
180.227,265.639385864
180.242,265.567250017
180.257,265.494631418
180.272,265.421524641
180.287,265.347924207
180.302,265.273824579
180.317,265.19922017
180.332,265.124105335
180.347,265.048474377
180.362,264.972321542
180.377,264.895641024
180.392,264.818426963
180.407,264.740673442
180.422,264.662374494
180.437,264.583524095
180.452,264.504116168
180.467,264.424144585
180.482,264.343603163
180.497,264.262485665
180.512,264.180785804
180.527,264.09849724
180.542,264.015613582
180.557,263.932128386
180.56,263.915358592
180.572,263.84803516
180.587,263.763327358
180.602,263.677998389
180.617,263.592041609
180.632,263.505450329
180.647,263.41821781
180.66,263.34209236
180.662,263.330337268
180.677,263.241801872
180.692,263.152604745
180.707,263.062738969
180.722,262.97219758
180.737,262.880973573
180.752,262.789059903
180.767,262.696449484
180.782,262.603135193
180.797,262.50910987
180.812,262.414366317
180.827,262.318897305
180.842,262.222695573
180.857,262.125753826
180.872,262.028064743
180.887,261.929620976
180.902,261.83041515
180.917,261.73043987
180.932,261.629687717
180.947,261.528151257
180.962,261.425823038
180.977,261.322695596
180.992,261.218761454
181.007,261.11401313
181.022,261.008443136
181.037,260.902043981
181.052,260.794808178
181.067,260.68672824
181.082,260.577796695
181.097,260.468006076
181.112,260.357348938
181.127,260.24581785
181.142,260.13340541
181.157,260.02010424
181.172,259.905906999
181.187,259.790806382
181.202,259.674795124
181.217,259.557866013
181.232,259.440011885
181.247,259.321225639
181.262,259.201500236
181.277,259.080828708
181.292,258.959204166
181.307,258.836619803
181.31,258.811987159
181.322,258.713068902
181.337,258.588544845
181.352,258.463041118
181.367,258.336551319
181.382,258.209069169
181.397,258.080588516
181.412,257.951103345
181.427,257.82060779
181.442,257.689096138
181.457,257.556562841
181.472,257.42300253
181.487,257.288410017
181.502,257.152780312
181.517,257.016108634
181.532,256.878390417
181.547,256.739621329
181.562,256.599797279
181.577,256.458914432
181.592,256.316969221
181.607,256.173958363
181.622,256.029878871
181.637,255.884728066
181.652,255.738503598
181.667,255.591203458
181.682,255.442825993
181.697,255.293369925
181.712,255.142834366
181.727,254.991218836
181.742,254.838523284
181.757,254.6847481
181.772,254.529894143
181.787,254.373962753
181.802,254.216955776
181.817,254.058875582
181.832,253.89972509
181.847,253.739507787
181.862,253.578227753
181.877,253.415889681
181.892,253.252498906
181.907,253.088061426
181.922,252.922583929
181.937,252.756073817
181.952,252.588539234
181.967,252.419989093
181.982,252.250433103
181.997,252.0798818
182.012,251.90834657
182.027,251.735839687
182.042,251.562374334
182.057,251.387964642
182.06,251.352970694
182.072,251.212625714
182.087,251.036373663
182.102,250.859225639
182.117,250.681199864
182.132,250.502315666
182.147,250.322593508
182.162,250.142055029
182.177,249.960723069
182.192,249.778621709
182.207,249.595776301
182.222,249.412213506
182.237,249.227961323
182.252,249.043049124
182.267,248.85750769
182.282,248.671369235
182.297,248.484667445
182.312,248.297437503
182.327,248.109716121
182.342,247.921541563
182.357,247.732953674
182.372,247.543993898
182.387,247.354705303
182.402,247.165132593
182.417,246.975322121
182.432,246.7853219
182.447,246.595181604
182.462,246.404952566
182.477,246.214687765
182.492,246.024441815
182.507,245.834270935
182.522,245.64423291
182.537,245.454387051
182.552,245.264794123
182.567,245.07551628
182.582,244.886616963
182.597,244.698160791
182.612,244.510213423
182.627,244.322841401
182.642,244.136111953
182.657,243.950092775
182.672,243.764851768
182.687,243.580456729
182.702,243.396974996
182.717,243.214473035
182.732,243.033015959
182.747,242.852666967
182.762,242.673486699
182.777,242.495532484
182.792,242.318857467
182.807,242.143509594
182.822,241.969530433
182.837,241.796953799
182.852,241.625804141
182.867,241.456094663
182.882,241.287825109
182.897,241.120979152
182.912,240.955521312
182.927,240.791393288
182.942,240.628509587
182.957,240.46675229
182.972,240.305964748
182.987,240.145943956
183.002,239.986431287
183.017,239.827101167
183.032,239.667547176
183.047,239.507264921
183.062,239.345630851
183.077,239.181876029
183.092,239.015053692
183.107,238.84399935
183.122,238.667282422
183.137,238.483149296
183.152,238.289460317
183.167,238.08362957
183.182,237.862590983
183.197,237.622846956
183.212,237.360726981
183.227,237.07313406
183.242,236.759354142
183.257,236.42499133
183.367,236.494591906
183.382,236.820309849
183.397,237.12303828
183.412,237.399341203
183.427,237.650814892
183.442,237.880824548
183.457,238.093045042
183.472,238.290879064
183.487,238.477271155
183.502,238.654688867
183.517,238.82516726
183.532,238.990371466
183.547,239.151658762
183.562,239.310133493
183.577,239.466693257
183.592,239.622066817
183.607,239.776844854
183.622,239.931504812
183.637,240.086430961
183.652,240.241930637
183.667,240.398247417
183.682,240.555571878
183.697,240.714050407
183.712,240.873792452
183.727,241.034876533
183.742,241.197355234
183.757,241.361259374
183.772,241.526601513
183.787,241.6933789
183.802,241.861575973
183.817,242.031166475
183.832,242.202115262
183.847,242.374379845
183.862,242.547911705
183.877,242.722657431
183.892,242.898559685
183.907,243.075558045
183.922,243.253589723
183.937,243.432590183
183.952,243.612493677
183.967,243.793233708
183.982,243.974743419
183.997,244.156955939
184.012,244.339804674
184.027,244.523223553
184.042,244.707147241
184.057,244.891511325
184.072,245.076252456
184.087,245.261308488
184.102,245.446618573
184.117,245.632123257
184.132,245.817764544
184.147,246.003485958
184.162,246.18923258
184.177,246.374951086
184.192,246.560589766
184.207,246.746098539
184.222,246.93142896
184.237,247.116534223
184.252,247.301369148
184.267,247.485890181
184.282,247.670055373
184.297,247.853824363
184.312,248.037158358
184.327,248.220020113
184.342,248.402373898
184.357,248.584185475
184.372,248.765422072
184.387,248.946052344
184.402,249.126046349
184.417,249.305375516
184.432,249.484012605
184.447,249.661931684
184.462,249.839108087
184.477,250.015518386
184.492,250.191140353
184.507,250.365952934
184.522,250.539936205
184.537,250.713071348
184.552,250.885340615
184.56,250.9768577
184.567,251.056727295
184.582,251.227215683
184.597,251.396791046
184.612,251.565439598
184.627,251.733148463
184.642,251.899905649
184.657,252.065700015
184.672,252.230521247
184.687,252.394359826
184.702,252.557207003
184.717,252.719054768
184.732,252.87989583
184.747,253.039723585
184.762,253.198532095
184.777,253.35631606
184.792,253.513070799
184.807,253.668792221
184.822,253.823476808
184.837,253.977121589
184.852,254.12972412
184.867,254.281282462
184.882,254.431795164
184.897,254.581261239
184.912,254.72968015
184.927,254.877051785
184.942,255.023376444
184.957,255.168654822
184.972,255.312887988
184.987,255.456077372
185.002,255.598224747
185.017,255.739332215
185.032,255.879402193
185.047,256.018437396
185.062,256.156440824
185.077,256.29341575
185.092,256.429365705
185.107,256.564294468
185.122,256.698206049
185.137,256.831104683
185.152,256.962994815
185.167,257.093881089
185.182,257.22376834
185.197,257.35266158
185.212,257.480565992
185.227,257.607486917
185.242,257.733429848
185.257,257.858400418
185.272,257.982404396
185.287,258.105447671
185.302,258.227536253
185.31,258.292261908
185.317,258.34867626
185.332,258.46887391
185.347,258.58813552
185.362,258.706467491
185.377,258.823876308
185.392,258.940368528
185.407,259.055950782
185.422,259.17062976
185.437,259.284412212
185.452,259.397304939
185.467,259.50931479
185.482,259.620448657
185.497,259.730713468
185.512,259.840116184
185.527,259.948663796
185.542,260.056363319
185.557,260.163221787
185.572,260.269246251
185.587,260.374443777
185.602,260.478821439
185.617,260.582386315
185.632,260.685145488
185.647,260.787106042
185.662,260.888275054
185.677,260.988659598
185.692,261.088266738
185.707,261.187103528
185.722,261.285177005
185.737,261.382494195
185.752,261.479062101
185.767,261.574887709
185.782,261.66997798
185.797,261.764339853
185.812,261.85798024
185.827,261.950906024
185.842,262.043124061
185.857,262.134641174
185.872,262.225464155
185.887,262.315599761
185.902,262.405054714
185.917,262.493835701
185.932,262.581949371
185.947,262.669402332
185.96,262.744665538
185.962,262.756201155
185.977,262.84235237
185.992,262.927862466
186.007,263.012737886
186.022,263.096985035
186.037,263.180610271
186.052,263.263619907
186.06,263.307642168
186.067,263.346020213
186.082,263.427817411
186.097,263.509017678
186.112,263.589627142
186.127,263.669651887
186.142,263.749097947
186.157,263.827971307
186.172,263.906277905
186.187,263.98402363
186.202,264.061214321
186.217,264.137855769
186.232,264.213953713
186.247,264.289513845
186.262,264.364541804
186.277,264.439043183
186.292,264.51302352
186.307,264.586488307
186.322,264.659442982
186.337,264.731892935
186.352,264.803843505
186.367,264.875299979
186.382,264.946267597
186.397,265.016751546
186.412,265.086756962
186.427,265.156288934
186.442,265.225352498
186.457,265.293952641
186.472,265.362094301
186.487,265.429782364
186.502,265.497021668
186.517,265.563817003
186.532,265.630173106
186.547,265.696094668
186.562,265.761586329
186.577,265.826652684
186.592,265.891298274
186.607,265.955527597
186.622,266.019345099
186.637,266.082755182
186.652,266.145762196
186.667,266.208370449
186.682,266.270584197
186.697,266.332407653
186.71,266.385675499
186.712,266.393844982
186.727,266.454900303
186.742,266.515577689
186.757,266.575881167
186.772,266.63581472
186.787,266.695382286
186.802,266.754587757
186.817,266.813434981
186.832,266.871927763
186.847,266.930069863
186.862,266.987864999
186.877,267.045316845
186.892,267.102429031
186.907,267.159205147
186.922,267.21564874
186.937,267.271763315
186.952,267.327552334
186.967,267.383019221
186.982,267.438167357
186.997,267.493000083
187.012,267.5475207
187.027,267.601732469
187.042,267.655638612
187.057,267.709242311
187.072,267.76254671
187.087,267.815554915
187.102,267.868269992
187.117,267.92069497
187.132,267.972832842
187.147,268.024686562
187.162,268.076259048
187.177,268.127553182
187.192,268.178571807
187.207,268.229317735
187.222,268.279793738
187.237,268.330002555
187.252,268.37994689
187.267,268.429629412
187.282,268.479052757
187.297,268.528219525
187.312,268.577132285
187.327,268.62579357
187.342,268.674205881
187.357,268.722371688
187.372,268.770293427
187.387,268.817973503
187.402,268.865414287
187.417,268.912618123
187.432,268.959587319
187.447,269.006324155
187.46,269.0466432
187.462,269.052830881
187.477,269.099109715
187.492,269.145162846
187.507,269.190992434
187.522,269.236600608
187.537,269.281989471
187.552,269.327161093
187.567,269.37211752
187.582,269.416860766
187.597,269.461392821
187.612,269.505715644
187.627,269.549831168
187.642,269.593741301
187.657,269.63744792
187.672,269.68095288
187.687,269.724258006
187.702,269.7673651
187.717,269.810275937
187.732,269.852992266
187.747,269.895515813
187.762,269.937848277
187.777,269.979991334
187.792,270.021946634
187.807,270.063715804
187.822,270.105300447
187.837,270.146702142
187.852,270.187922447
187.867,270.228962893
187.882,270.26982499
187.897,270.310510227
187.912,270.351020069
187.927,270.391355958
187.942,270.431519317
187.957,270.471511544
187.972,270.511334017
187.987,270.550988095
188.002,270.590475113
188.017,270.629796386
188.032,270.66895321
188.047,270.707946859
188.062,270.746778587
188.077,270.785449631
188.092,270.823961204
188.107,270.862314504
188.122,270.900510706
188.137,270.93855097
188.152,270.976436433
188.167,271.014168216
188.182,271.051747423
188.197,271.089175138
188.21,271.121490774
188.212,271.126452426
188.227,271.163580336
188.242,271.200559901
188.257,271.237392134
188.272,271.274078032
188.287,271.310618575
188.302,271.347014727
188.317,271.383267436
188.332,271.419377631
188.347,271.455346227
188.362,271.491174125
188.377,271.526862206
188.392,271.562411338
188.407,271.597822375
188.422,271.633096153
188.437,271.668233495
188.452,271.703235209
188.467,271.738102087
188.482,271.77283491
188.497,271.80743444
188.512,271.84190143
188.527,271.876236615
188.542,271.91044072
188.557,271.944514453
188.572,271.978458511
188.587,272.012273578
188.602,272.045960324
188.617,272.079519407
188.632,272.112951471
188.647,272.14625715
188.66,272.175020319
188.662,272.179437063
188.677,272.212491819
188.692,272.245422015
188.707,272.278228234
188.722,272.310911051
188.737,272.343471026
188.752,272.37590871
188.767,272.408224643
188.782,272.440419352
188.797,272.472493355
188.812,272.504447159
188.827,272.53628126
188.842,272.567996145
188.857,272.59959229
188.872,272.63107016
188.887,272.662430212
188.902,272.693672892
188.917,272.724798638
188.932,272.755807876
188.947,272.786701024
188.96,272.8133815
188.962,272.817478493
188.977,272.848140683
188.992,272.878687984
189.007,272.90912078
189.022,272.939439445
189.037,272.969644344
189.052,272.999735836
189.067,273.02971427
189.082,273.059579987
189.097,273.089333322
189.112,273.118974601
189.127,273.148504141
189.142,273.177922256
189.157,273.207229247
189.172,273.236425413
189.187,273.265511043
189.202,273.294486419
189.217,273.323351819
189.232,273.352107512
189.247,273.38075376
189.262,273.409290821
189.277,273.437718946
189.292,273.466038378
189.307,273.494249356
189.31,273.499878557
189.322,273.522352112
189.337,273.550346874
189.352,273.578233863
189.367,273.606013295
189.382,273.63368538
189.397,273.661250322
189.41,273.685053428
189.412,273.688708323
189.427,273.716059577
189.442,273.743304274
189.457,273.7704426
189.472,273.797474735
189.487,273.824400854
189.502,273.851221131
189.517,273.877935732
189.532,273.904544819
189.547,273.931048552
189.562,273.957447086
189.577,273.983740571
189.592,274.009929155
189.607,274.036012981
189.622,274.061992189
189.637,274.087866914
189.652,274.113637291
189.667,274.139303448
189.682,274.164865511
189.697,274.190323604
189.712,274.215677847
189.727,274.240928358
189.742,274.26607525
189.757,274.291118636
189.772,274.316058623
189.787,274.34089532
189.802,274.365628829
189.817,274.390259252
189.832,274.414786689
189.847,274.439211237
189.862,274.46353299
189.877,274.487752042
189.892,274.511868483
189.907,274.535882402
189.922,274.559793888
189.937,274.583603024
189.952,274.607309896
189.967,274.630914585
189.982,274.654417172
189.997,274.677817737
190.012,274.701116358
190.027,274.724313111
190.042,274.747408073
190.057,274.770401317
190.072,274.793292918
190.087,274.816082947
190.102,274.838771476
190.117,274.861358576
190.132,274.883844316
190.147,274.906228767
190.16,274.925546744
190.162,274.928511996
190.177,274.950694071
190.192,274.97277506
190.207,274.994755029
190.222,275.016634045
190.237,275.038412175
190.252,275.060089484
190.267,275.081666037
190.282,275.103141901
190.297,275.124517139
190.31,275.142961003
190.312,275.145791819
190.327,275.166966004
190.342,275.188039759
190.357,275.209013151
190.372,275.229886245
190.387,275.250659106
190.402,275.271331799
190.417,275.291904392
190.432,275.31237695
190.447,275.33274954
190.462,275.353022229
190.477,275.373195085
190.492,275.393268175
190.507,275.41324157
190.522,275.433115336
190.537,275.452889545
190.552,275.472564267
190.567,275.492139573
190.582,275.511615534
190.597,275.530992224
190.612,275.550269715
190.627,275.569448082
190.642,275.588527399
190.657,275.607507744
190.672,275.626389191
190.687,275.645171821
190.702,275.66385571
190.717,275.68244094
190.732,275.70092759
190.747,275.719315743
190.762,275.737605481
190.777,275.75579689
190.792,275.773890053
190.807,275.791885058
190.822,275.809781992
190.837,275.827580944
190.852,275.845282004
190.867,275.862885263
190.882,275.880390814
190.897,275.897798751
190.912,275.915109169
190.927,275.932322164
190.942,275.949437835
190.957,275.966456281
190.972,275.983377602
190.987,276.0002019
191.002,276.01692928
191.017,276.033559846
191.032,276.050093703
191.047,276.066530961
191.062,276.082871729
191.077,276.099116116
191.092,276.115264236
191.107,276.131316202
191.122,276.14727213
191.137,276.163132136
191.152,276.178896338
191.167,276.194564857
191.182,276.210137815
191.197,276.225615333
191.212,276.240997537
191.227,276.256284553
191.242,276.271476508
191.257,276.286573532
191.272,276.301575755
191.287,276.316483311
191.302,276.331296333
191.31,276.339158004
