# 48698 WSSS Singapore Observations at 12Z 07 Aug 2019
Frequency [GHz],TB
179.252,266.501817754
179.267,266.430144205
179.282,266.358136223
179.297,266.285792132
179.312,266.213110262
179.327,266.140088903
179.342,266.066726403
179.357,265.993021034
179.372,265.918971168
179.387,265.844575092
179.402,265.769831133
179.417,265.694737609
179.432,265.619292846
179.447,265.543495175
179.462,265.467342913
179.477,265.390834398
179.492,265.313967948
179.507,265.236741901
179.522,265.159154616
179.537,265.081204403
179.552,265.002889626
179.567,264.924208608
179.582,264.845159723
179.597,264.76574132
179.612,264.685951752
179.627,264.605789385
179.642,264.525252578
179.657,264.444339719
179.672,264.363049164
179.687,264.281379317
179.702,264.199328549
179.717,264.116895259
179.732,264.03407785
179.747,263.950874693
179.762,263.867284252
179.777,263.783304885
179.792,263.698935077
179.807,263.614173205
179.822,263.529017716
179.837,263.443467058
179.852,263.357519682
179.867,263.271174037
179.882,263.184428589
179.897,263.097281802
179.91,263.021428775
179.912,263.009732166
179.927,262.921778138
179.942,262.833418232
179.957,262.744650935
179.972,262.655474752
179.987,262.565888193
180.002,262.475889778
180.017,262.385478053
180.032,262.294651527
180.047,262.203408742
180.062,262.111748249
180.077,262.019668604
180.092,261.927168378
180.107,261.83424612
180.122,261.740900417
180.137,261.647129827
180.152,261.552932964
180.167,261.458308415
180.182,261.36325476
180.197,261.267770605
180.212,261.171854561
180.227,261.075505247
180.242,260.978721265
180.257,260.881501228
180.272,260.783843781
180.287,260.685747526
180.302,260.587211099
180.317,260.488233122
180.332,260.388812232
180.347,260.288947043
180.362,260.188636197
180.377,260.087878325
180.392,259.986672028
180.407,259.885015959
180.422,259.782908719
180.437,259.68034893
180.452,259.577335197
180.467,259.473866123
180.482,259.369940316
180.497,259.265556354
180.512,259.160712816
180.527,259.055408289
180.542,258.94964131
180.557,258.843410427
180.56,258.822108467
180.572,258.736714195
180.587,258.629551122
180.602,258.52191967
180.617,258.413818373
180.632,258.30524568
180.647,258.196200025
180.66,258.101310009
180.662,258.086679834
180.677,257.976683505
180.692,257.866209406
180.707,257.755255905
180.722,257.643821293
180.737,257.531903874
180.752,257.419501905
180.767,257.306613613
180.782,257.193237159
180.797,257.079370738
180.812,256.965012434
180.827,256.850160336
180.842,256.734812461
180.857,256.618966805
180.872,256.502621317
180.887,256.385773872
180.902,256.268422344
180.917,256.150564506
180.932,256.032198089
180.947,255.913320804
180.962,255.793930259
180.977,255.674024043
180.992,255.553599642
181.007,255.432654523
181.022,255.311186055
181.037,255.189191577
181.052,255.066668316
181.067,254.94361347
181.082,254.820024144
181.097,254.695897372
181.112,254.571230137
181.127,254.446019317
181.142,254.320261749
181.157,254.193954157
181.172,254.067093206
181.187,253.939675481
181.202,253.811697497
181.217,253.683155663
181.232,253.554046354
181.247,253.424365812
181.262,253.294110233
181.277,253.163275724
181.292,253.031858319
181.307,252.899853945
181.31,252.873382276
181.322,252.767258488
181.337,252.634067728
181.352,252.500277391
181.367,252.365883107
181.382,252.230880448
181.397,252.095264911
181.412,251.959031905
181.427,251.822176809
181.442,251.684694911
181.457,251.546581454
181.472,251.4078316
181.487,251.268440497
181.502,251.128403196
181.517,250.987714753
181.532,250.846370141
181.547,250.70436433
181.562,250.561692256
181.577,250.418348807
181.592,250.274328898
181.607,250.129627408
181.622,249.984239196
181.637,249.838159192
181.652,249.69138225
181.667,249.543903329
181.682,249.395717369
181.697,249.246819382
181.712,249.097204415
181.727,248.946867567
181.742,248.795804045
181.757,248.644009091
181.772,248.49147809
181.787,248.338206515
181.802,248.184189926
181.817,248.029424087
181.832,247.873904854
181.847,247.717628251
181.862,247.560590503
181.877,247.402787987
181.892,247.244217334
181.907,247.08487533
181.922,246.924759071
181.937,246.763865851
181.952,246.60219325
181.967,246.439739147
181.982,246.276501719
181.997,246.112479455
182.012,245.947671208
182.027,245.782076169
182.042,245.615693908
182.057,245.44852444
182.06,245.414996105
182.072,245.280568128
182.087,245.111825859
182.102,244.942298905
182.117,244.771989079
182.132,244.600898683
182.147,244.429030539
182.162,244.256388062
182.177,244.082975209
182.192,243.908796581
182.207,243.7338574
182.222,243.558163544
182.237,243.381721614
182.252,243.204538929
182.267,243.026623545
182.282,242.847984363
182.297,242.668631083
182.312,242.488574288
182.327,242.307825504
182.342,242.126397186
182.357,241.944302824
182.372,241.761556973
182.387,241.578175304
182.402,241.394174671
182.417,241.209573192
182.432,241.02439029
182.447,240.838646763
182.462,240.652364926
182.477,240.46556864
182.492,240.278283384
182.507,240.090536461
182.522,239.902356975
182.537,239.713776052
182.552,239.524826901
182.567,239.33554498
182.582,239.1459681
182.597,238.956136618
182.612,238.766093549
182.627,238.57588476
182.642,238.385559123
182.657,238.195168726
182.672,238.004768991
182.687,237.814418907
182.702,237.624181248
182.717,237.434122706
182.732,237.24431408
182.747,237.05483053
182.762,236.865751659
182.777,236.677161702
182.792,236.489149682
182.807,236.301809454
182.822,236.115239828
182.837,235.929544477
182.852,235.744831976
182.867,235.561215568
182.882,235.378812898
182.897,235.197745603
182.912,235.018138698
182.927,234.840119752
182.942,234.663817757
182.957,234.489361566
182.972,234.316878055
182.987,234.146489347
183.002,233.978309553
183.017,233.81244036
183.032,233.648965198
183.047,233.487941818
183.062,233.329392364
183.077,233.173290421
183.092,233.019543866
183.107,232.867972175
183.122,232.718276387
183.137,232.569999417
183.152,232.422474237
183.167,232.274757478
183.182,232.125549001
183.197,231.973105388
183.212,231.815180257
183.227,231.649090522
183.242,231.472189853
183.257,231.28349156
183.367,231.318846033
183.382,231.501220763
183.397,231.671740363
183.412,231.832077742
183.427,231.984974463
183.442,232.133022218
183.457,232.278337072
183.472,232.422541205
183.487,232.566834988
183.502,232.712083551
183.517,232.858893989
183.532,233.00767781
183.547,233.158699549
183.562,233.312113688
183.577,233.467992702
183.592,233.626348161
183.607,233.787146699
183.622,233.950322155
183.637,234.115784728
183.652,234.283428096
183.667,234.453134723
183.682,234.624779963
183.697,234.798235337
183.712,234.973370829
183.727,235.150056814
183.742,235.328165473
183.757,235.507571793
183.772,235.688154338
183.787,235.869795887
183.802,236.052383715
183.817,236.235809915
183.832,236.419971481
183.847,236.604770402
183.862,236.790113609
183.877,236.975912936
183.892,237.162084999
183.907,237.348551035
183.922,237.53523681
183.937,237.722072367
183.952,237.90899189
183.967,238.095933484
183.982,238.282838998
183.997,238.469653855
184.012,238.656326799
184.027,238.84280981
184.042,239.029057811
184.057,239.215028566
184.072,239.400682525
184.087,239.585982619
184.102,239.770894151
184.117,239.955384638
184.132,240.139423676
184.147,240.322982828
184.162,240.506035504
184.177,240.688556847
184.192,240.870523655
184.207,241.051914239
184.222,241.232708383
184.237,241.412887231
184.252,241.592433233
184.267,241.771330069
184.282,241.949562556
184.297,242.127116652
184.312,242.303979313
184.327,242.480138506
184.342,242.655583163
184.357,242.830303044
184.372,243.004288833
184.387,243.177532003
184.402,243.350024771
184.417,243.521760134
184.432,243.692731774
184.447,243.862934046
184.462,244.032361973
184.477,244.201011141
184.492,244.368877786
184.507,244.535958674
184.522,244.702251105
184.537,244.867752899
184.552,245.032462382
184.56,245.119983027
184.567,245.196378319
184.582,245.359499963
184.597,245.521826946
184.612,245.683359341
184.627,245.8440976
184.642,246.004042537
184.657,246.163195311
184.672,246.321557429
184.687,246.479130708
184.702,246.635917262
184.717,246.791919469
184.732,246.947139981
184.747,247.101581723
184.762,247.255247816
184.777,247.408141614
184.792,247.560266685
184.807,247.711626772
184.822,247.862225797
184.837,248.012067849
184.852,248.161157172
184.867,248.309498119
184.882,248.457095198
184.897,248.603953009
184.912,248.750076271
184.927,248.895469791
184.942,249.040138425
184.957,249.184087143
184.972,249.327320946
184.987,249.469844885
185.002,249.611664068
185.017,249.752783623
185.032,249.893208709
185.047,250.032944501
185.062,250.171996166
185.077,250.31036891
185.092,250.448067884
185.107,250.585098271
185.122,250.721465222
185.137,250.857173851
185.152,250.992229268
185.167,251.126636541
185.182,251.260400688
185.197,251.393526698
185.212,251.526019504
185.227,251.65788401
185.242,251.789125041
185.257,251.919747389
185.272,252.049755755
185.287,252.179154826
185.302,252.307949182
185.31,252.376393816
185.317,252.436143366
185.332,252.56374183
185.347,252.690748984
185.362,252.817169143
185.377,252.94300656
185.392,253.068265426
185.407,253.192949842
185.422,253.317063857
185.437,253.440611417
185.452,253.563596411
185.467,253.686022657
185.482,253.807893913
185.497,253.929213821
185.512,254.049985983
185.527,254.170213927
185.542,254.289901092
185.557,254.409050869
185.572,254.52766654
185.587,254.645751386
185.602,254.763308537
185.617,254.880341127
185.632,254.996852174
185.647,255.112844651
185.662,255.228321469
185.677,255.34328548
185.692,255.457739462
185.707,255.571686127
185.722,255.68512818
185.737,255.798068199
185.752,255.910508745
185.767,256.022452337
185.782,256.133901406
185.797,256.244858358
185.812,256.355325543
185.827,256.465305266
185.842,256.574799779
185.857,256.683811314
185.872,256.792342014
185.887,256.900394028
185.902,257.007969443
185.917,257.115070297
185.932,257.221698626
185.947,257.3278564
185.96,257.419480678
185.962,257.433545545
185.977,257.538768014
185.992,257.643525669
186.007,257.747820363
186.022,257.851653926
186.037,257.95502815
186.052,258.057944819
186.06,258.11264723
186.067,258.160405685
186.082,258.262412462
186.097,258.363966869
186.112,258.465070585
186.127,258.565725276
186.142,258.665932583
186.157,258.765694149
186.172,258.865011586
186.187,258.96388649
186.202,259.062320441
186.217,259.160315022
186.232,259.2578718
186.247,259.354992313
186.262,259.451678102
186.277,259.547930706
186.292,259.643751629
186.307,259.739142401
186.322,259.834104529
186.337,259.9286395
186.352,260.022748817
186.367,260.116433985
186.382,260.209696446
186.397,260.302537728
186.412,260.394959275
186.427,260.486962584
186.442,260.578549116
186.457,260.66972034
186.472,260.760477738
186.487,260.850822758
186.502,260.940756878
186.517,261.030281575
186.532,261.1193983
186.547,261.208108537
186.562,261.296413737
186.577,261.384315393
186.592,261.471814947
186.607,261.558913895
186.622,261.645613697
186.637,261.731915843
186.652,261.817821782
186.667,261.903333036
186.682,261.988451057
186.697,262.073177342
186.71,262.146291074
186.712,262.157513372
186.727,262.241460644
186.742,262.325020658
186.757,262.408194912
186.772,262.490984887
186.787,262.573392081
186.802,262.655418031
186.817,262.737064213
186.832,262.818332177
186.847,262.899223397
186.862,262.979739403
186.877,263.059881725
186.892,263.139651887
186.907,263.219051411
186.922,263.298081812
186.937,263.376744645
186.952,263.455041428
186.967,263.532973712
186.982,263.610543034
186.997,263.687750923
187.012,263.764598936
187.027,263.84108862
187.042,263.917221515
187.057,263.992999192
187.072,264.068423178
187.087,264.14349505
187.102,264.218216359
187.117,264.292588652
187.132,264.366613503
187.147,264.440292465
187.162,264.513627111
187.177,264.586618985
187.192,264.659269672
187.207,264.731580732
187.222,264.803553713
187.237,264.87519021
187.252,264.946491773
187.267,265.017459975
187.282,265.088096378
187.297,265.158402548
187.312,265.22838006
187.327,265.29803047
187.342,265.367355354
187.357,265.436356271
187.372,265.505034794
187.387,265.573392476
187.402,265.641430886
187.417,265.709151587
187.432,265.77655613
187.447,265.843646085
187.46,265.901537456
187.462,265.910423008
187.477,265.976888445
187.492,266.043043954
187.507,266.108891095
187.522,266.1744314
187.537,266.239666428
187.552,266.304597729
187.567,266.369226834
187.582,266.433555276
187.597,266.497584612
187.612,266.561316369
187.627,266.624752074
187.642,266.687893241
187.657,266.750741417
187.672,266.813298118
187.687,266.875564848
187.702,266.937543132
187.717,266.999234479
187.732,267.060640396
187.747,267.121762388
187.762,267.18260194
187.777,267.243160556
187.792,267.303439728
187.807,267.363440942
187.822,267.423165672
187.837,267.482615399
187.852,267.541791599
187.867,267.60069573
187.882,267.659329267
187.897,267.717693662
187.912,267.775790376
187.927,267.833620834
187.942,267.8911865
187.957,267.948488809
187.972,268.005529195
187.987,268.062309072
188.002,268.118829867
188.017,268.175093026
188.032,268.231099927
188.047,268.286851966
188.062,268.342350583
188.077,268.397597155
188.092,268.452593062
188.107,268.507339693
188.122,268.561838433
188.137,268.616090629
188.152,268.67009769
188.167,268.723860935
188.182,268.777381733
188.197,268.830661443
188.21,268.876643206
188.212,268.883701395
188.227,268.936502921
188.242,268.989067358
188.257,269.041396031
188.272,269.093490256
188.287,269.145351343
188.302,269.196980595
188.317,269.24837932
188.332,269.299548791
188.347,269.350490323
188.362,269.401205165
188.377,269.451694619
188.392,269.501959938
188.407,269.552002381
188.422,269.601823212
188.437,269.651423658
188.452,269.700804991
188.467,269.749968423
188.482,269.798915201
188.497,269.847646528
188.512,269.896163642
188.527,269.944467718
188.542,269.992560006
188.557,270.040441675
188.572,270.088113918
188.587,270.13557791
188.602,270.182834851
188.617,270.229885888
188.632,270.276732205
188.647,270.323374945
188.66,270.363634878
188.662,270.369815271
188.677,270.416054321
188.692,270.462093224
188.707,270.507933137
188.722,270.553575172
188.737,270.599020449
188.752,270.644270076
188.767,270.689325167
188.782,270.734186818
188.797,270.778856128
188.812,270.823334173
188.827,270.867622046
188.842,270.911720808
188.857,270.955631552
188.872,270.999355314
188.887,271.04289316
188.902,271.086246142
188.917,271.1294153
188.932,271.172401669
188.947,271.215206281
188.96,271.252157388
188.962,271.257830162
188.977,271.300274332
188.992,271.342539797
189.007,271.384627569
189.022,271.426538642
189.037,271.468274016
189.052,271.509834678
189.067,271.551221603
189.082,271.592435771
189.097,271.633478146
189.112,271.674349705
189.127,271.715051389
189.142,271.755584164
189.157,271.795948956
189.172,271.836146724
189.187,271.876178397
189.202,271.916044907
189.217,271.955747152
189.232,271.995286078
189.247,272.03466258
189.262,272.073877568
189.277,272.112931935
189.292,272.151826582
189.307,272.190562389
189.31,272.198290564
189.322,272.229140243
189.337,272.267561013
189.352,272.305825588
189.367,272.343934811
189.382,272.381889553
189.397,272.419690661
189.41,272.452328018
189.412,272.457338995
189.427,272.494835396
189.442,272.532180679
189.457,272.569375713
189.472,272.606421302
189.487,272.643318271
189.502,272.680067431
189.517,272.716669601
189.532,272.753125585
189.547,272.789436183
189.562,272.825602198
189.577,272.8616244
189.592,272.897503591
189.607,272.933240542
189.622,272.968836034
189.637,273.004290825
189.652,273.039605708
189.667,273.074781406
189.682,273.109818696
189.697,273.144718321
189.712,273.179481038
189.727,273.214107559
189.742,273.248598638
189.757,273.282955015
189.772,273.317177394
189.787,273.351266498
189.802,273.385223064
189.817,273.41904777
189.832,273.45274135
189.847,273.486304495
189.862,273.519737901
189.877,273.55304227
189.892,273.586218291
189.907,273.619266627
189.922,273.652187968
189.937,273.684982989
189.952,273.717652368
189.967,273.750196759
189.982,273.782616826
189.997,273.81491322
190.012,273.847086614
190.027,273.87913764
190.042,273.911066928
190.057,273.942875151
190.072,273.974562917
190.087,274.006130872
190.102,274.037579634
190.117,274.068909836
190.132,274.100122079
190.147,274.131216987
190.16,274.158071491
190.162,274.162195183
190.177,274.193057259
190.192,274.223803818
190.207,274.254435469
190.222,274.284952782
190.237,274.31535638
190.252,274.345646831
190.267,274.375824707
190.282,274.405890609
190.297,274.435845101
190.31,274.461715989
190.312,274.465688768
190.327,274.495422145
190.342,274.525045827
190.357,274.554560348
190.372,274.5839663
190.387,274.613264206
190.402,274.642454622
190.417,274.671538095
190.432,274.700515168
190.447,274.729386369
190.462,274.758152249
190.477,274.786813326
190.492,274.815370143
190.507,274.8438232
190.522,274.872173035
190.537,274.900420159
190.552,274.928565097
190.567,274.956608335
190.582,274.984550401
190.597,275.012391786
190.612,275.040133007
190.627,275.06777455
190.642,275.095316893
190.657,275.122760553
190.672,275.150106018
190.687,275.177353753
190.702,275.204504231
190.717,275.231557961
190.732,275.2585154
190.747,275.285377022
190.762,275.312143284
190.777,275.338814677
190.792,275.365391644
190.807,275.391874647
190.822,275.418264144
190.837,275.444560589
190.852,275.470764424
190.867,275.496876106
190.882,275.522896083
190.897,275.548824791
190.912,275.574662664
190.927,275.600410142
190.942,275.626067655
190.957,275.651635648
190.972,275.677114528
190.987,275.70250473
191.002,275.727806675
191.017,275.753020783
191.032,275.778147459
191.047,275.803187139
191.062,275.828140217
191.077,275.853007105
191.092,275.877788212
191.107,275.902483937
191.122,275.927094679
191.137,275.951620848
191.152,275.976062834
191.167,276.000421013
191.182,276.024695798
191.197,276.048887571
191.212,276.072996704
191.227,276.097023596
191.242,276.120968621
191.257,276.144832157
191.272,276.168614575
191.287,276.192316268
191.302,276.215937584
191.31,276.228502884
