# 78954 TBPB Grantley Adams Observations at 12Z 07 Aug 2019
Frequency [GHz],TB
179.16,261.480771924
179.162,261.472936019
179.177,261.414050469
179.192,261.354958897
179.207,261.295660104
179.222,261.23615288
179.237,261.176436005
179.252,261.116508243
179.267,261.056368346
179.282,260.996015054
179.297,260.935447094
179.312,260.874663177
179.327,260.813662004
179.342,260.75244226
179.357,260.691002616
179.372,260.629341731
179.387,260.567458247
179.402,260.505350794
179.417,260.443017984
179.432,260.380458418
179.447,260.317670678
179.462,260.254653335
179.477,260.19140494
179.492,260.12792403
179.507,260.064209128
179.522,260.000258739
179.537,259.936071349
179.552,259.871645433
179.567,259.806979444
179.582,259.742071822
179.597,259.676920986
179.612,259.611525339
179.627,259.545883268
179.642,259.479993139
179.657,259.413853301
179.672,259.347462086
179.687,259.280817804
179.702,259.213918749
179.717,259.146763194
179.732,259.079349393
179.747,259.011675581
179.762,258.943739972
179.777,258.875540761
179.792,258.80707612
179.807,258.738344203
179.822,258.669343143
179.837,258.600071048
179.852,258.53052601
179.867,258.460706094
179.882,258.390609347
179.897,258.320233791
179.91,258.259014571
179.912,258.249577426
179.927,258.17863823
179.942,258.107414157
179.957,258.035903139
179.972,257.964103081
179.987,257.892011868
180.002,257.819627358
180.017,257.746947385
180.032,257.673969759
180.047,257.600692264
180.062,257.52711266
180.077,257.453228678
180.092,257.379038027
180.107,257.304538387
180.122,257.229727412
180.137,257.15460273
180.152,257.079161941
180.167,257.003402617
180.182,256.927322304
180.197,256.850918517
180.212,256.774188745
180.227,256.697130447
180.242,256.619741054
180.257,256.542017967
180.272,256.463958556
180.287,256.385560164
180.302,256.3068201
180.317,256.227735646
180.332,256.14830405
180.347,256.068522529
180.362,255.988388271
180.377,255.907898429
180.392,255.827050125
180.407,255.745840447
180.422,255.664266452
180.437,255.582325162
180.452,255.500013565
180.467,255.417328616
180.482,255.334267235
180.497,255.250826307
180.512,255.167002682
180.527,255.082793173
180.542,254.998194559
180.557,254.913203581
180.56,254.896158012
180.572,254.827816944
180.587,254.742031315
180.602,254.655843324
180.617,254.569249563
180.632,254.482246585
180.647,254.394830903
180.66,254.318734091
180.662,254.306998993
180.677,254.21874729
180.692,254.130072188
180.707,254.04097004
180.722,253.95143716
180.737,253.861469817
180.752,253.77106424
180.767,253.680216615
180.782,253.588923084
180.797,253.497179745
180.812,253.404982653
180.827,253.312327815
180.842,253.219211196
180.857,253.125628712
180.872,253.031576233
180.887,252.937049583
180.902,252.842044537
180.917,252.746556819
180.932,252.650582107
180.947,252.554116027
180.962,252.457154154
180.977,252.359692012
180.992,252.261725072
181.007,252.163248752
181.022,252.064258416
181.037,251.964749372
181.052,251.864716874
181.067,251.764156116
181.082,251.663062239
181.097,251.56143032
181.112,251.459255381
181.127,251.356532378
181.142,251.25325621
181.157,251.14942171
181.172,251.045023647
181.187,250.940056724
181.202,250.834515579
181.217,250.72839478
181.232,250.621688826
181.247,250.514392144
181.262,250.40649909
181.277,250.298003944
181.292,250.188900913
181.307,250.079184122
181.31,250.05716659
181.322,249.96884762
181.337,249.857885375
181.352,249.74629127
181.367,249.634059103
181.382,249.521182585
181.397,249.407655338
181.412,249.293470891
181.427,249.17862268
181.442,249.063104042
181.457,248.946908216
181.472,248.830028339
181.487,248.712457441
181.502,248.594188443
181.517,248.475214158
181.532,248.35552728
181.547,248.235120386
181.562,248.11398593
181.577,247.992116241
181.592,247.869503515
181.607,247.746139816
181.622,247.622017067
181.637,247.497127047
181.652,247.371461384
181.667,247.245011555
181.682,247.117768873
181.697,246.989724488
181.712,246.860869374
181.727,246.731194329
181.742,246.600689964
181.757,246.469346695
181.772,246.33715474
181.787,246.204104104
181.802,246.070184577
181.817,245.935385722
181.832,245.799696862
181.847,245.663107077
181.862,245.525605187
181.877,245.387179744
181.892,245.247819019
181.907,245.107510988
181.922,244.966243321
181.937,244.824003365
181.952,244.680778132
181.967,244.53655428
181.982,244.391318097
181.997,244.245055483
182.012,244.097751932
182.027,243.94939251
182.042,243.799961834
182.057,243.649444048
182.06,243.619208608
182.072,243.497822801
182.087,243.345081219
182.102,243.191201877
182.117,243.03616677
182.132,242.879957285
182.147,242.722554159
182.162,242.563937452
182.177,242.404086503
182.192,242.24297989
182.207,242.080595386
182.222,241.916909912
182.237,241.751899486
182.252,241.585539166
182.267,241.417802994
182.282,241.248663928
182.297,241.078093777
182.312,240.906063125
182.327,240.732541246
182.342,240.557496022
182.357,240.38089384
182.372,240.202699495
182.387,240.022876069
182.402,239.841384808
182.417,239.658184987
182.432,239.473233756
182.447,239.286485978
182.462,239.097894041
182.477,238.907407662
182.492,238.714973661
182.507,238.520535715
182.522,238.324034083
182.537,238.125405306
182.552,237.92458186
182.567,237.72149179
182.582,237.516058278
182.597,237.308199183
182.612,237.097826509
182.627,236.884845822
182.642,236.669155589
182.657,236.450646445
182.672,236.229200363
182.687,236.004689733
182.702,235.776976322
182.717,235.545910115
182.732,235.311328012
182.747,235.073052376
182.762,234.830889407
182.777,234.584627333
182.792,234.334034395
182.807,234.078856623
182.822,233.818815367
182.837,233.553604608
182.852,233.282888013
182.867,233.006295768
182.882,232.723421204
182.897,232.433817265
182.912,232.136992905
182.927,231.832409548
182.942,231.519477814
182.957,231.197554813
182.972,230.865942465
182.987,230.523887471
183.002,230.170583895
183.017,229.805179665
183.032,229.426788902
183.047,229.034512817
183.062,228.627473054
183.077,228.204863105
183.092,227.766025918
183.107,227.31056947
183.122,226.838537573
183.137,226.350661179
183.152,225.848727334
183.167,225.336119874
183.182,224.818608874
183.197,224.305492071
183.212,223.811204756
183.227,223.357450273
183.242,222.975525498
183.257,222.707002762
183.367,222.750222018
183.382,223.047268815
183.397,223.446222368
183.412,223.908047855
183.427,224.40414628
183.442,224.914924178
183.457,225.427451461
183.472,225.933464939
183.487,226.427892178
183.502,226.907813442
183.517,227.371746015
183.532,227.819154586
183.547,228.250117276
183.562,228.665098217
183.577,229.064793082
183.592,229.450024695
183.607,229.821673108
183.622,230.180629459
183.637,230.527766237
183.652,230.863918859
183.667,231.189875006
183.682,231.506369232
183.697,231.814081112
183.712,232.113635729
183.727,232.405605624
183.742,232.690513648
183.757,232.968836296
183.772,233.241007253
183.787,233.507420957
183.802,233.768436078
183.817,234.024378823
183.832,234.275546028
183.847,234.522208022
183.862,234.764611247
183.877,235.002980651
183.892,235.237521847
183.907,235.468423062
183.922,235.695856892
183.937,235.919981872
183.952,236.140943886
183.967,236.358877421
183.982,236.57390669
183.997,236.786146638
184.012,236.995703832
184.027,237.202677262
184.042,237.40715905
184.057,237.609235089
184.072,237.808985605
184.087,238.006485672
184.102,238.201805658
184.117,238.395011638
184.132,238.586165753
184.147,238.77532654
184.162,238.962549228
184.177,239.147885996
184.192,239.331386218
184.207,239.513096674
184.222,239.69306175
184.237,239.871323606
184.252,240.047922346
184.267,240.222896154
184.282,240.396281435
184.297,240.568112929
184.312,240.738423826
184.327,240.907245865
184.342,241.074609427
184.357,241.240543622
184.372,241.405076364
184.387,241.568234447
184.402,241.730043609
184.417,241.890528595
184.432,242.049713216
184.447,242.207620398
184.462,242.364272234
184.477,242.519690031
184.492,242.673894348
184.507,242.826905042
184.522,242.978741301
184.537,243.129421681
184.552,243.278964135
184.56,243.358260851
184.567,243.42738605
184.582,243.574704269
184.597,243.72093512
184.612,243.866094444
184.627,244.010197615
184.642,244.153259564
184.657,244.2952948
184.672,244.436317429
184.687,244.576341172
184.702,244.715379386
184.717,244.853445076
184.732,244.990550914
184.747,245.126709251
184.762,245.261932133
184.777,245.396231314
184.792,245.529618268
184.807,245.6621042
184.822,245.793700057
184.837,245.924416543
184.852,246.05426412
184.867,246.183253027
184.882,246.311393283
184.897,246.438694698
184.912,246.565166879
184.927,246.690819238
184.942,246.815661004
184.957,246.939701221
184.972,247.062948763
184.987,247.185412335
185.002,247.30710048
185.017,247.428021586
185.032,247.548183889
185.047,247.667595481
185.062,247.786264311
185.077,247.904198194
185.092,248.02140481
185.107,248.137891713
185.122,248.253666334
185.137,248.368735981
185.152,248.483107848
185.167,248.596789012
185.182,248.709786445
185.197,248.822107007
185.212,248.933757457
185.227,249.044744453
185.242,249.155074552
185.257,249.264754217
185.272,249.373789818
185.287,249.482187633
185.302,249.58995385
185.31,249.647173023
185.317,249.697094572
185.332,249.803615817
185.347,249.909523521
185.362,250.014823538
185.377,250.119521643
185.392,250.223623536
185.407,250.327134838
185.422,250.430061101
185.437,250.532407801
185.452,250.634180343
185.467,250.735384066
185.482,250.836024237
185.497,250.936106061
185.512,251.035634673
185.527,251.134615147
185.542,251.233052493
185.557,251.33095166
185.572,251.428317536
185.587,251.52515495
185.602,251.62146867
185.617,251.717263411
185.632,251.812543828
185.647,251.907314521
185.662,252.001580037
185.677,252.095344868
185.692,252.188613453
185.707,252.28139018
185.722,252.373679384
185.737,252.465485352
185.752,252.556812319
185.767,252.647664472
185.782,252.738045951
185.797,252.827960845
185.812,252.9174132
185.827,253.006407014
185.842,253.094946239
185.857,253.183034784
185.872,253.27067651
185.887,253.357875239
185.902,253.444634746
185.917,253.530958766
185.932,253.61685099
185.947,253.702315068
185.96,253.776040405
185.962,253.787354611
185.977,253.871973187
185.992,253.956174325
186.007,254.039961515
186.022,254.123338208
186.037,254.206307815
186.052,254.288873712
186.06,254.332744937
186.067,254.371039234
186.082,254.452807681
186.097,254.534182316
186.112,254.615166366
186.127,254.695763022
186.142,254.775975438
186.157,254.855806736
186.172,254.93526
186.187,255.014338284
186.202,255.093044604
186.217,255.171381946
186.232,255.24935326
186.247,255.326961465
186.262,255.404209448
186.277,255.481100064
186.292,255.557636135
186.307,255.633820452
186.322,255.709655778
186.337,255.785144842
186.352,255.860290345
186.367,255.935094956
186.382,256.009561317
186.397,256.083692039
186.412,256.157489705
186.427,256.23095687
186.442,256.304096059
186.457,256.37690977
186.472,256.449400475
186.487,256.521570615
186.502,256.593422608
186.517,256.664958844
186.532,256.736181685
186.547,256.807093469
186.562,256.877696506
186.577,256.947993084
186.592,257.017985462
186.607,257.087675876
186.622,257.157066538
186.637,257.226159635
186.652,257.294957328
186.667,257.363461758
186.682,257.431675039
186.697,257.499599264
186.71,257.558234711
186.712,257.567236502
186.727,257.634588799
186.742,257.70165818
186.757,257.768446646
186.772,257.834956177
186.787,257.901188732
186.802,257.967146247
186.817,258.032830639
186.832,258.098243802
186.847,258.16338761
186.862,258.228263917
186.877,258.292874557
186.892,258.357221343
186.907,258.421306069
186.922,258.48513051
186.937,258.548696422
186.952,258.61200554
186.967,258.675059583
186.982,258.73786025
186.997,258.800409221
187.012,258.862708159
187.027,258.92475871
187.042,258.9865625
187.057,259.048121141
187.072,259.109436224
187.087,259.170509326
187.102,259.231342006
187.117,259.291935807
187.132,259.352292255
187.147,259.41241286
187.162,259.472299116
187.177,259.531952502
187.192,259.591374482
187.207,259.650566504
187.222,259.709529999
187.237,259.768266385
187.252,259.826777067
187.267,259.885063432
187.282,259.943126856
187.297,260.000968696
187.312,260.058590301
187.327,260.115993003
187.342,260.173178119
187.357,260.230146956
187.372,260.286900805
187.387,260.343440946
187.402,260.399768645
187.417,260.455885155
187.432,260.511791716
187.447,260.567489558
187.46,260.61559313
187.462,260.622979897
187.477,260.678263935
187.492,260.733342867
187.507,260.788217872
187.522,260.842890119
187.537,260.897360766
187.552,260.951630958
187.567,261.005701831
187.582,261.059574509
187.597,261.113250104
187.612,261.16672972
187.627,261.220014447
187.642,261.273105369
187.657,261.326003555
187.672,261.378710067
187.687,261.431225956
187.702,261.483552264
187.717,261.535690021
187.732,261.58764025
187.747,261.639403963
187.762,261.690982162
187.777,261.742375843
187.792,261.793585989
187.807,261.844613576
187.822,261.895459572
187.837,261.946124934
187.852,261.996610611
187.867,262.046917546
187.882,262.09704667
187.897,262.146998907
187.912,262.196775174
187.927,262.246376379
187.942,262.295803423
187.957,262.345057196
187.972,262.394138584
187.987,262.443048464
188.002,262.491787704
188.017,262.540357167
188.032,262.588757708
188.047,262.636990173
188.062,262.685055402
188.077,262.732954229
188.092,262.78068748
188.107,262.828255973
188.122,262.875660521
188.137,262.92290193
188.152,262.969980999
188.167,263.016898519
188.182,263.063655279
188.197,263.110252056
188.21,263.150507119
188.212,263.156689624
188.227,263.202968751
188.242,263.249090197
188.257,263.295054718
188.272,263.340863062
188.287,263.386515974
188.302,263.432014189
188.317,263.477358439
188.332,263.522549451
188.347,263.567587945
188.362,263.612474635
188.377,263.657210231
188.392,263.701795436
188.407,263.746230949
188.422,263.790517463
188.437,263.834655667
188.452,263.878646243
188.467,263.922489869
188.482,263.966187217
188.497,264.009738957
188.512,264.05314575
188.527,264.096408255
188.542,264.139527124
188.557,264.182503008
188.572,264.225336549
188.587,264.268028386
188.602,264.310579156
188.617,264.352989487
188.632,264.395260006
188.647,264.437391334
188.66,264.473793039
188.662,264.479384088
188.677,264.521238881
188.692,264.562956321
188.707,264.604537013
188.722,264.645981557
188.737,264.687290548
188.752,264.728464579
188.767,264.769504238
188.782,264.810410108
188.797,264.851182769
188.812,264.891822799
188.827,264.932330768
188.842,264.972707246
188.857,265.012952797
188.872,265.053067982
188.887,265.093053359
188.902,265.132909482
188.917,265.172636899
188.932,265.212236159
188.947,265.251707803
188.96,265.285813753
188.962,265.291052372
188.977,265.330270402
188.992,265.369362424
189.007,265.40832897
189.022,265.447170563
189.037,265.485887727
189.052,265.524480982
189.067,265.562950843
189.082,265.601297823
189.097,265.639522433
189.112,265.677625178
189.127,265.715606562
189.142,265.753467085
189.157,265.791207245
189.172,265.828827535
189.187,265.866328448
189.202,265.903710472
189.217,265.940974091
189.232,265.978119789
189.247,266.015148044
189.262,266.052059335
189.277,266.088854134
189.292,266.125532912
189.307,266.162096138
189.31,266.169394959
189.322,266.198544278
189.337,266.234877795
189.352,266.271097148
189.367,266.307202795
189.382,266.343195191
189.397,266.379074788
189.41,266.410079544
189.412,266.414842035
189.427,266.450497381
189.442,266.486041268
189.457,266.52147414
189.472,266.556796435
189.487,266.59200859
189.502,266.627111041
189.517,266.662104218
189.532,266.696988552
189.547,266.73176447
189.562,266.766432396
189.577,266.800992753
189.592,266.835445961
189.607,266.869792439
189.622,266.9040326
189.637,266.938166859
189.652,266.972195627
189.667,267.006119311
189.682,267.03993832
189.697,267.073653056
189.712,267.107263922
189.727,267.140771318
189.742,267.174175641
189.757,267.207477287
189.772,267.24067665
189.787,267.273774121
189.802,267.306770089
189.817,267.339664941
189.832,267.372459063
189.847,267.405152837
189.862,267.437746645
189.877,267.470240865
189.892,267.502635875
189.907,267.534932051
189.922,267.567129764
189.937,267.599229386
189.952,267.631231286
189.967,267.663135833
189.982,267.69494339
189.997,267.726654322
190.012,267.758268991
190.027,267.789787755
190.042,267.821210974
190.057,267.852539003
190.072,267.883772196
190.087,267.914910906
190.102,267.945955484
190.117,267.976906278
190.132,268.007763635
190.147,268.038527902
190.16,268.065115232
190.162,268.069199422
190.177,268.099778536
190.192,268.130265584
190.207,268.160660906
190.222,268.190964838
190.237,268.221177714
190.252,268.25129987
190.267,268.281331635
190.282,268.311273341
190.297,268.341125315
190.31,268.366924696
190.312,268.370887885
190.327,268.400561376
190.342,268.430146111
190.357,268.459642413
190.372,268.489050602
190.387,268.518370997
190.402,268.547603915
190.417,268.576749671
190.432,268.605808581
190.447,268.634780957
190.462,268.663667109
190.477,268.692467348
190.492,268.721181982
190.507,268.749811318
190.522,268.77835566
190.537,268.806815312
190.552,268.835190578
190.567,268.863481756
190.582,268.891689148
190.597,268.91981305
190.612,268.947853759
190.627,268.975811571
190.642,269.003686779
190.657,269.031479676
190.672,269.059190551
190.687,269.086819695
190.702,269.114367397
190.717,269.141833942
190.732,269.169219616
190.747,269.196524704
190.762,269.223749487
190.777,269.250894248
190.792,269.277959267
190.807,269.304944822
190.822,269.331851191
190.837,269.35867865
190.852,269.385427474
190.867,269.412097937
190.882,269.438690311
190.897,269.465204868
190.912,269.491641876
190.927,269.518001605
190.942,269.544284322
190.957,269.570490293
190.972,269.596619783
190.987,269.622673057
191.002,269.648650375
191.017,269.674552
191.032,269.700378192
191.047,269.726129209
191.062,269.751805309
191.077,269.77740675
191.092,269.802933785
191.107,269.82838667
191.122,269.853765658
191.137,269.879071
191.152,269.904302947
191.167,269.929461749
191.182,269.954547655
191.197,269.979560911
191.212,270.004501765
191.227,270.029370461
191.242,270.054167243
191.257,270.078892355
191.272,270.103546037
191.287,270.128128533
191.302,270.15264008
191.31,270.165683977
