# 10410 EDZE Essen Observations at 12Z 09 Feb 2020
Frequency [GHz],TB
177.467,263.926233606
177.482,263.893859727
177.497,263.861322503
177.512,263.828622211
177.527,263.795759123
177.542,263.762733508
177.557,263.729545632
177.572,263.696195758
177.587,263.662684135
177.602,263.629011025
177.617,263.595176674
177.632,263.561181327
177.647,263.527025222
177.66,263.497293408
177.662,263.492708591
177.677,263.458231668
177.692,263.42359468
177.707,263.388797839
177.722,263.353841362
177.737,263.318725454
177.752,263.283450321
177.767,263.248016153
177.782,263.212423139
177.797,263.176671463
177.812,263.140761305
177.827,263.104692826
177.842,263.068466192
177.857,263.03208155
177.872,262.995539052
177.887,262.958838836
177.902,262.921981036
177.917,262.884965767
177.932,262.847793151
177.947,262.810463291
177.96,262.777983629
177.962,262.772976282
177.977,262.735332225
177.992,262.69753118
178.007,262.659573231
178.022,262.62145844
178.037,262.583186855
178.052,262.544758514
178.067,262.506173458
178.082,262.467431705
178.097,262.428533269
178.112,262.389478148
178.127,262.35026634
178.142,262.31089782
178.157,262.27137256
178.172,262.23169052
178.187,262.19185165
178.202,262.151855882
178.217,262.111703141
178.232,262.071393347
178.247,262.030926393
178.262,261.990302179
178.277,261.949520571
178.292,261.908581446
178.307,261.867484651
178.322,261.826230031
178.337,261.784817404
178.352,261.743246602
178.367,261.701517415
178.382,261.659629636
178.397,261.61758304
178.41,261.581014016
178.412,261.575377398
178.427,261.533012451
178.442,261.490487939
178.457,261.447803587
178.472,261.404959097
178.487,261.361954171
178.502,261.318788484
178.517,261.275461715
178.532,261.231973501
178.547,261.188323491
178.562,261.144511306
178.577,261.100536555
178.592,261.056398837
178.607,261.012097727
178.622,260.967632794
178.637,260.923003588
178.652,260.878209645
178.667,260.833250486
178.682,260.788125619
178.697,260.742834529
178.712,260.697376697
178.727,260.65175158
178.742,260.60595862
178.757,260.559997253
178.772,260.513866887
178.787,260.467566923
178.802,260.421096742
178.817,260.374455707
178.832,260.327643178
178.847,260.280658483
178.862,260.233500937
178.877,260.186169856
178.892,260.138664518
178.907,260.090984196
178.922,260.043128147
178.937,259.995095609
178.952,259.946885808
178.967,259.898497942
178.982,259.849931211
178.997,259.801184787
179.012,259.752257826
179.027,259.703149475
179.042,259.653858856
179.057,259.604385078
179.072,259.554727237
179.087,259.504884409
179.102,259.454855653
179.117,259.404640015
179.132,259.354236524
179.147,259.303644187
179.16,259.259643966
179.162,259.252862003
179.177,259.20188895
179.192,259.150723991
179.207,259.099366071
179.222,259.047814123
179.237,258.996067053
179.252,258.944123765
179.267,258.891983139
179.282,258.839644034
179.297,258.787105303
179.312,258.734365778
179.327,258.68142427
179.342,258.628279586
179.357,258.5749305
179.372,258.521375782
179.387,258.467614185
179.402,258.413644439
179.417,258.359465263
179.432,258.305075363
179.447,258.250473419
179.462,258.195658107
179.477,258.140628073
179.492,258.085381959
179.507,258.029918388
179.522,257.974235963
179.537,257.918333273
179.552,257.862208893
179.567,257.805861383
179.582,257.74928928
179.597,257.692491116
179.612,257.635465397
179.627,257.578210619
179.642,257.520725263
179.657,257.463007791
179.672,257.405056656
179.687,257.346870281
179.702,257.288447091
179.717,257.229785487
179.732,257.170883849
179.747,257.111740553
179.762,257.052353957
179.777,256.9927224
179.792,256.932844205
179.807,256.872717686
179.822,256.812341139
179.837,256.751712841
179.852,256.690831063
179.867,256.62969405
179.882,256.568300044
179.897,256.506647265
179.91,256.453004156
179.912,256.44473392
179.927,256.382558205
179.942,256.320118292
179.957,256.257412349
179.972,256.194438524
179.987,256.131194959
180.002,256.067679772
180.017,256.003891066
180.032,255.939826945
180.047,255.87548548
180.062,255.810864744
180.077,255.745962785
180.092,255.680777649
180.107,255.615307357
180.122,255.549549924
180.137,255.483503352
180.152,255.417165624
180.167,255.350534717
180.182,255.283608592
180.197,255.216385202
180.212,255.148862476
180.227,255.081038342
180.242,255.012910712
180.257,254.944477483
180.272,254.875736547
180.287,254.806685778
180.302,254.737323039
180.317,254.667646187
180.332,254.597653061
180.347,254.527341491
180.362,254.456709298
180.377,254.385754291
180.392,254.314474269
180.407,254.242867016
180.422,254.170930316
180.437,254.098661929
180.452,254.02605962
180.467,253.953121132
180.482,253.879844204
180.497,253.806226569
180.512,253.732265946
180.527,253.657960046
180.542,253.583306572
180.557,253.508303218
180.56,253.493260361
180.572,253.432947676
180.587,253.357237621
180.602,253.281170725
180.617,253.204744653
180.632,253.127957065
180.647,253.050805609
180.66,252.983644867
180.662,252.97328793
180.677,252.89540167
180.692,252.817144456
180.707,252.738513922
180.722,252.659507687
180.737,252.580123368
180.752,252.50035858
180.767,252.420210932
180.782,252.339678031
180.797,252.258757477
180.812,252.177446873
180.827,252.095743814
180.842,252.013645896
180.857,251.931150714
180.872,251.848255859
180.887,251.764958925
180.902,251.681257504
180.917,251.597149189
180.932,251.512631573
180.947,251.427702252
180.962,251.342358821
180.977,251.256598881
180.992,251.170420038
181.007,251.083819895
181.022,250.996796066
181.037,250.909346167
181.052,250.821467821
181.067,250.733158657
181.082,250.644416314
181.097,250.555238435
181.112,250.465622675
181.127,250.375566697
181.142,250.28506818
181.157,250.194124806
181.172,250.102734277
181.187,250.010894307
181.202,249.918602622
181.217,249.825856968
181.232,249.732655107
181.247,249.638994816
181.262,249.544873895
181.277,249.450290164
181.292,249.355241467
181.307,249.259725668
181.31,249.240566271
181.322,249.163740659
181.337,249.067284358
181.352,248.970354714
181.367,248.8729497
181.382,248.775067328
181.397,248.67670564
181.412,248.577862716
181.427,248.478536673
181.442,248.37872567
181.457,248.278427908
181.472,248.177641631
181.487,248.076365136
181.502,247.974596767
181.517,247.87233492
181.532,247.769578051
181.547,247.666324676
181.562,247.562573371
181.577,247.458322781
181.592,247.353571622
181.607,247.248318681
181.622,247.142562825
181.637,247.036303006
181.652,246.929538262
181.667,246.822267722
181.682,246.714490614
181.697,246.606206267
181.712,246.497414122
181.727,246.388113729
181.742,246.278304764
181.757,246.167987029
181.772,246.057160456
181.787,245.945825127
181.802,245.833981264
181.817,245.721629256
181.832,245.608769651
181.847,245.495403177
181.862,245.381530744
181.877,245.267153461
181.892,245.152272638
181.907,245.036889805
181.922,244.92100672
181.937,244.804625381
181.952,244.68774804
181.967,244.570377218
181.982,244.452515717
181.997,244.334166635
182.012,244.215333383
182.027,244.096019701
182.042,243.976229676
182.057,243.855967759
182.06,243.831859168
182.072,243.735238786
182.087,243.614047994
182.102,243.492401045
182.117,243.370304048
182.132,243.247763579
182.147,243.124786709
182.162,243.00138102
182.177,242.877554642
182.192,242.753316272
182.207,242.628675202
182.222,242.503641352
182.237,242.378225294
182.252,242.252438286
182.267,242.126292305
182.282,241.999800075
182.297,241.872975105
182.312,241.745831719
182.327,241.618385094
182.342,241.490651297
182.357,241.362647315
182.372,241.2343911
182.387,241.105901598
182.402,240.977198792
182.417,240.848303736
182.432,240.71923859
182.447,240.59002666
182.462,240.460692428
182.477,240.331261588
182.492,240.201761073
182.507,240.072219091
182.522,239.942665141
182.537,239.813130039
182.552,239.683645934
182.567,239.554246316
182.582,239.424966023
182.597,239.295841232
182.612,239.166909442
182.627,239.038209454
182.642,238.909781322
182.657,238.781666299
182.672,238.653906763
182.687,238.526546113
182.702,238.399628645
182.717,238.273199399
182.732,238.147303965
182.747,238.021988248
182.762,237.897298186
182.777,237.773279409
182.792,237.649976831
182.807,237.527434153
182.822,237.405693289
182.837,237.284793653
182.852,237.164771337
182.867,237.045658105
182.882,236.927480203
182.897,236.81025693
182.912,236.693998913
182.927,236.578706031
182.942,236.464364898
182.957,236.350945792
182.972,236.238398893
182.987,236.126649638
183.002,236.015592944
183.017,235.905085962
183.032,235.794938891
183.047,235.684903218
183.062,235.574656465
183.077,235.463782141
183.092,235.35174295
183.107,235.237844388
183.122,235.121184202
183.137,235.000580602
183.152,234.87446742
183.167,234.74073606
183.182,234.596488212
183.197,234.437632114
183.212,234.258191712
183.227,234.04906757
183.242,233.795735859
183.257,233.474048549
183.367,233.549561562
183.382,233.847480525
183.397,234.084425372
183.412,234.281569579
183.427,234.451753215
183.442,234.603118155
183.457,234.741071742
183.472,234.86935089
183.487,234.990622174
183.502,235.10683679
183.517,235.219450412
183.532,235.329565109
183.547,235.438024276
183.562,235.545478128
183.577,235.652430082
183.592,235.759270363
183.607,235.866300839
183.622,235.973753694
183.637,236.081805686
183.652,236.190589168
183.667,236.300200731
183.682,236.410708032
183.697,236.522155261
183.712,236.634567531
183.727,236.747954456
183.742,236.862313063
183.757,236.977630193
183.772,237.093884477
183.787,237.211047982
183.802,237.329087576
183.817,237.447966067
183.832,237.567643158
183.847,237.688076246
183.862,237.809221089
183.877,237.93103237
183.892,238.053464161
183.907,238.176470319
183.922,238.30000481
183.937,238.42402198
183.952,238.548476779
183.967,238.673324941
183.982,238.798523135
183.997,238.924029082
184.012,239.049801649
184.027,239.175800922
184.042,239.301988255
184.057,239.428326314
184.072,239.554779096
184.087,239.681311945
184.102,239.807891555
184.117,239.934485962
184.132,240.061064538
184.147,240.187597969
184.162,240.314058236
184.177,240.440418586
184.192,240.566653508
184.207,240.692738696
184.222,240.818651019
184.237,240.944368487
184.252,241.069870212
184.267,241.195136375
184.282,241.320148187
184.297,241.44488785
184.312,241.569338528
184.327,241.693484301
184.342,241.817310135
184.357,241.940801843
184.372,242.063946052
184.387,242.186730171
184.402,242.30914235
184.417,242.43117146
184.432,242.552807049
184.447,242.674039318
184.462,242.794859091
184.477,242.915257788
184.492,243.035227391
184.507,243.154760427
184.522,243.273849934
184.537,243.392489444
184.552,243.510672951
184.56,243.573515763
184.567,243.628394895
184.582,243.745650141
184.597,243.862433954
184.612,243.978741978
184.627,244.094570226
184.642,244.209915051
184.657,244.324773137
184.672,244.439141478
184.687,244.553017363
184.702,244.666398362
184.717,244.779282313
184.732,244.891667303
184.747,245.003551662
184.762,245.114933946
184.777,245.225812926
184.792,245.33618758
184.807,245.446057077
184.822,245.55542077
184.837,245.66427819
184.852,245.772629026
184.867,245.880473132
184.882,245.987810502
184.897,246.094641275
184.912,246.200965724
184.927,246.306784242
184.942,246.412097349
184.957,246.516905672
184.972,246.621209946
184.987,246.72501101
185.002,246.828309796
185.017,246.931107327
185.032,247.033404711
185.047,247.135203139
185.062,247.236503878
185.077,247.337308266
185.092,247.437617714
185.107,247.53743369
185.122,247.636757729
185.137,247.735591423
185.152,247.833936418
185.167,247.93179441
185.182,248.029167148
185.197,248.126056422
185.212,248.222464067
185.227,248.318391958
185.242,248.413842012
185.257,248.508816176
185.272,248.603316437
185.287,248.69734481
185.302,248.790903342
185.31,248.840609828
185.317,248.883994107
185.332,248.976619206
185.347,249.068780763
185.362,249.160480928
185.377,249.251721872
185.392,249.342505784
185.407,249.432834874
185.422,249.522711367
185.437,249.612137509
185.452,249.701115553
185.467,249.789647775
185.482,249.877736459
185.497,249.965383898
185.512,250.052592402
185.527,250.139364285
185.542,250.225701875
185.557,250.311607504
185.572,250.397083512
185.587,250.482132247
185.602,250.566756061
185.617,250.65095731
185.632,250.734738357
185.647,250.818101565
185.662,250.901049304
185.677,250.983583942
185.692,251.06570785
185.707,251.1474234
185.722,251.228732966
185.737,251.309638919
185.752,251.390143633
185.767,251.470249475
185.782,251.549958818
185.797,251.629274028
185.812,251.708197468
185.827,251.786731503
185.842,251.864878488
185.857,251.942640782
185.872,252.020020732
185.887,252.097020685
185.902,252.173642984
185.917,252.249889966
185.932,252.325763958
185.947,252.401267293
185.96,252.466405479
185.962,252.476402279
185.977,252.551171239
185.992,252.625576473
186.007,252.699620287
186.022,252.773304964
186.037,252.846632798
186.052,252.919606061
186.06,252.958380939
186.067,252.992227023
186.082,253.064497947
186.097,253.136421083
186.112,253.207998676
186.127,253.279232965
186.142,253.350126172
186.157,253.420680517
186.172,253.490898208
186.187,253.560781445
186.202,253.630332414
186.217,253.699553299
186.232,253.768446263
186.247,253.837013471
186.262,253.905257069
186.277,253.973179197
186.292,254.040781981
186.307,254.108067542
186.322,254.175037983
186.337,254.241695399
186.352,254.308041875
186.367,254.37407949
186.382,254.439810297
186.397,254.505236354
186.412,254.570359698
186.427,254.635182357
186.442,254.699706344
186.457,254.763933667
186.472,254.827866318
186.487,254.891506275
186.502,254.954855509
186.517,255.017915978
186.532,255.080689622
186.547,255.143178378
186.562,255.20538416
186.577,255.267308881
186.592,255.328954434
186.607,255.390322701
186.622,255.451415554
186.637,255.512234848
186.652,255.572782434
186.667,255.633060137
186.682,255.693069783
186.697,255.752813174
186.71,255.804376797
186.712,255.812292108
186.727,255.871508362
186.742,255.930463709
186.757,255.989159902
186.772,256.047598687
186.787,256.10578179
186.802,256.163710931
186.817,256.221387811
186.832,256.278814125
186.847,256.335991547
186.862,256.392921745
186.877,256.449606367
186.892,256.506047054
186.907,256.562245435
186.922,256.618203118
186.937,256.673921703
186.952,256.72940278
186.967,256.784647916
186.982,256.839658674
186.997,256.894436603
187.012,256.948983235
187.027,257.003300091
187.042,257.057388681
187.057,257.111250495
187.072,257.164887018
187.087,257.218299716
187.102,257.271490045
187.117,257.324459446
187.132,257.37720935
187.147,257.42974117
187.162,257.482056312
187.177,257.534156162
187.192,257.586042099
187.207,257.637715485
187.222,257.689177671
187.237,257.740429999
187.252,257.791473782
187.267,257.842310343
187.282,257.892940978
187.297,257.94336697
187.312,257.993589589
187.327,258.043610102
187.342,258.093429748
187.357,258.14304977
187.372,258.192471379
187.387,258.241695793
187.402,258.290724202
187.417,258.339557789
187.432,258.388197726
187.447,258.436645169
187.46,258.478478133
187.462,258.484901264
187.477,258.532967142
187.492,258.580843923
187.507,258.628532714
187.522,258.676034609
187.537,258.72335069
187.552,258.770482027
187.567,258.817429675
187.582,258.864194683
187.597,258.91077808
187.612,258.957180884
187.627,259.003404107
187.642,259.049448742
187.657,259.095315772
187.672,259.141006167
187.687,259.186520891
187.702,259.231860888
187.717,259.277027088
187.732,259.32202042
187.747,259.366841796
187.762,259.411492107
187.777,259.455972246
187.792,259.500283093
187.807,259.544425502
187.822,259.58840033
187.837,259.632208417
187.852,259.675850593
187.867,259.719327671
187.882,259.762640462
187.897,259.805789758
187.912,259.848776342
187.927,259.891600987
187.942,259.93426445
187.957,259.976767485
187.972,260.019110824
187.987,260.061295202
188.002,260.10332133
188.017,260.145189913
188.032,260.186901648
188.047,260.228457218
188.062,260.269857295
188.077,260.31110254
188.092,260.352193608
188.107,260.393131136
188.122,260.433915756
188.137,260.474548092
188.152,260.515028746
188.167,260.555358325
188.182,260.595537414
188.197,260.635566595
188.21,260.670137734
188.212,260.675446438
188.227,260.715177499
188.242,260.754760329
188.257,260.79419547
188.272,260.833483446
188.287,260.872624785
188.302,260.911619995
188.317,260.950469576
188.332,260.989174021
188.347,261.027733811
188.362,261.066149424
188.377,261.104421321
188.392,261.142549959
188.407,261.18053578
188.422,261.218379229
188.437,261.256080733
188.452,261.293640708
188.467,261.331059566
188.482,261.368337713
188.497,261.405475544
188.512,261.442473444
188.527,261.479331791
188.542,261.516050953
188.557,261.552631296
188.572,261.58907317
188.587,261.625376925
188.602,261.661542899
188.617,261.697571423
188.632,261.733462817
188.647,261.769217396
188.66,261.800094275
188.662,261.804835475
188.677,261.840317351
188.692,261.875663318
188.707,261.910873663
188.722,261.945948667
188.737,261.9808886
188.752,262.015693732
188.767,262.050364326
188.782,262.084900627
188.797,262.119302886
188.812,262.153571345
188.827,262.187706236
188.842,262.221707787
188.857,262.255576221
188.872,262.289311753
188.887,262.322914595
188.902,262.35638495
188.917,262.389723019
188.932,262.422928991
188.947,262.456003056
188.96,262.484560692
188.962,262.488945401
188.977,262.5217562
188.992,262.554435624
189.007,262.586983842
189.022,262.619401015
189.037,262.651687302
189.052,262.683842859
189.067,262.715867825
189.082,262.747762357
189.097,262.779526587
189.112,262.811160649
189.127,262.842664677
189.142,262.874038801
189.157,262.905283132
189.172,262.936397806
189.187,262.967382927
189.202,262.998238611
189.217,263.028964965
189.232,263.059562092
189.247,263.090030099
189.262,263.120369085
189.277,263.150579131
189.292,263.180660346
189.307,263.210612808
189.31,263.216587859
189.322,263.240436607
189.337,263.270131829
189.352,263.29969855
189.367,263.329136852
189.382,263.358446807
189.397,263.387628494
189.41,263.412815581
189.412,263.416681978
189.427,263.445607328
189.442,263.474404613
189.457,263.503073899
189.472,263.531615244
189.487,263.560028716
189.502,263.588314368
189.517,263.616472261
189.532,263.644502446
189.547,263.672404982
189.562,263.700179926
189.577,263.72782732
189.592,263.755347222
189.607,263.782739677
189.622,263.810004736
189.637,263.837142447
189.652,263.864152855
189.667,263.891036004
189.682,263.917791938
189.697,263.944420712
189.712,263.970922359
189.727,263.997296927
189.742,264.023544455
189.757,264.049664988
189.772,264.07565857
189.787,264.101525237
189.802,264.127265039
189.817,264.152878016
189.832,264.178364205
189.847,264.203723652
189.862,264.228956399
189.877,264.254062487
189.892,264.279041958
189.907,264.30389486
189.922,264.328621228
189.937,264.353221115
189.952,264.377694561
189.967,264.402041614
189.982,264.426262312
189.997,264.450356708
190.012,264.47432485
190.027,264.498166784
190.042,264.521882562
190.057,264.545472228
190.072,264.568935837
190.087,264.592273443
190.102,264.615485093
190.117,264.638570847
190.132,264.66153076
190.147,264.684364885
190.16,264.704052761
190.162,264.707073283
190.177,264.729656015
190.192,264.752113136
190.207,264.774444715
190.222,264.796650812
190.237,264.818731493
190.252,264.840686827
190.267,264.862516877
190.282,264.884221716
190.297,264.90580142
190.31,264.924402664
190.312,264.927256058
190.327,264.948585709
190.342,264.969790446
190.357,264.990870345
190.372,265.011825495
190.387,265.032655975
190.402,265.05336187
190.417,265.073943268
190.432,265.09440025
190.447,265.114732918
190.462,265.134941356
190.477,265.15502566
190.492,265.174985932
190.507,265.194822265
190.522,265.214534763
190.537,265.23412353
190.552,265.253588665
190.567,265.272930286
190.582,265.292148495
190.597,265.311243408
190.612,265.330215133
190.627,265.349063795
190.642,265.36778951
190.657,265.386392394
190.672,265.404872579
190.687,265.423230187
190.702,265.441465342
190.717,265.459578184
190.732,265.477568835
190.747,265.495437441
190.762,265.513184135
190.777,265.530809054
190.792,265.548312345
190.807,265.56569415
190.822,265.582954622
190.837,265.600093901
190.852,265.617112151
190.867,265.634009519
190.882,265.650786164
190.897,265.667442247
190.912,265.683977929
190.927,265.700393375
190.942,265.71668875
190.957,265.732864229
190.972,265.74891998
190.987,265.764856174
191.002,265.780672995
191.017,265.79637062
191.032,265.81194923
191.047,265.827409007
191.062,265.842750141
191.077,265.857972823
191.092,265.873077238
191.107,265.888063587
191.122,265.902932064
191.137,265.917682863
191.152,265.932316196
191.167,265.946832259
191.182,265.96123126
191.197,265.975513403
191.212,265.989678909
191.227,266.003727982
191.242,266.017660845
191.257,266.031477709
191.272,266.045178797
191.287,266.058764333
191.302,266.072234545
191.31,266.07937158
