# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Feb 2020
Frequency [GHz],TB
177.66,246.806293821
177.662,246.818961455
177.677,246.91384569
177.692,247.008509712
177.707,247.102949116
177.722,247.197159475
177.737,247.291136336
177.752,247.384875219
177.767,247.478371622
177.782,247.571621019
177.797,247.664618858
177.812,247.757360566
177.827,247.849841547
177.842,247.942057178
177.857,248.03400282
177.872,248.125673806
177.887,248.21706545
177.902,248.308173046
177.917,248.398991864
177.932,248.489517156
177.947,248.579744152
177.96,248.657695892
177.962,248.669668063
177.977,248.759284081
177.992,248.84858738
178.007,248.937573114
178.022,249.02623642
178.037,249.114572418
178.052,249.202576211
178.067,249.290242885
178.082,249.37756751
178.097,249.464545143
178.112,249.551170824
178.127,249.637439579
178.142,249.723346423
178.157,249.808886354
178.172,249.894054362
178.187,249.978845422
178.202,250.0632545
178.217,250.14727655
178.232,250.230906518
178.247,250.31413934
178.262,250.396969942
178.277,250.479393247
178.292,250.561404166
178.307,250.642997606
178.322,250.72416847
178.337,250.804911654
178.352,250.885222051
178.367,250.965094551
178.382,251.044524042
178.397,251.12350541
178.41,251.191589494
178.412,251.202033541
178.427,251.280103319
178.442,251.357709634
178.457,251.434847372
178.472,251.511511426
178.487,251.587696691
178.502,251.663398068
178.517,251.738610462
178.532,251.813328785
178.547,251.887547958
178.562,251.961262908
178.577,252.034468574
178.592,252.107159903
178.607,252.179331856
178.622,252.250979404
178.637,252.322097534
178.652,252.392681245
178.667,252.462725554
178.682,252.532225494
178.697,252.601176115
178.712,252.669572486
178.727,252.737409698
178.742,252.80468286
178.757,252.871387107
178.772,252.937517593
178.787,253.003069501
178.802,253.068038036
178.817,253.132418433
178.832,253.196205953
178.847,253.259395886
178.862,253.321983555
178.877,253.383964312
178.892,253.445333544
178.907,253.50608667
178.922,253.566219146
178.937,253.625726464
178.952,253.684604154
178.967,253.742847784
178.982,253.800452964
178.997,253.857415345
179.012,253.91373062
179.027,253.969394527
179.042,254.024402849
179.057,254.078751417
179.072,254.132436107
179.087,254.185452847
179.102,254.237797614
179.117,254.289466436
179.132,254.340455397
179.147,254.390760633
179.16,254.433802501
179.162,254.440378335
179.177,254.489304752
179.192,254.537536191
179.207,254.585069018
179.222,254.631899661
179.237,254.678024607
179.252,254.723440409
179.267,254.768143682
179.282,254.812131108
179.297,254.855399436
179.312,254.897945482
179.327,254.939766132
179.342,254.98085834
179.357,255.021219136
179.372,255.060845619
179.387,255.099734962
179.402,255.137884416
179.417,255.175291305
179.432,255.211953032
179.447,255.247867077
179.462,255.283031001
179.477,255.317442443
179.492,255.351099125
179.507,255.383998852
179.522,255.416139511
179.537,255.447519075
179.552,255.4781356
179.567,255.50798723
179.582,255.537072196
179.597,255.565388816
179.612,255.592935498
179.627,255.619710739
179.642,255.645713125
179.657,255.670941334
179.672,255.695394138
179.687,255.719070399
179.702,255.741969072
179.717,255.764089206
179.732,255.785429945
179.747,255.805990527
179.762,255.825770287
179.777,255.844768653
179.792,255.86298515
179.807,255.880419402
179.822,255.897071126
179.837,255.912940139
179.852,255.928026355
179.867,255.942329784
179.882,255.955850535
179.897,255.968588816
179.91,255.978995961
179.912,255.980544931
179.927,255.991719283
179.942,256.002112373
179.957,256.0117248
179.972,256.020557259
179.987,256.028610546
180.002,256.035885553
180.017,256.042383268
180.032,256.048104776
180.047,256.053051262
180.062,256.057224003
180.077,256.060624373
180.092,256.063253843
180.107,256.065113975
180.122,256.06620643
180.137,256.066532957
180.152,256.066095402
180.167,256.064895701
180.182,256.062935881
180.197,256.060218059
180.212,256.056744444
180.227,256.05251733
180.242,256.0475391
180.257,256.041812225
180.272,256.035339257
180.287,256.028122838
180.302,256.020165687
180.317,256.011470609
180.332,256.002040487
180.347,255.991878286
180.362,255.980987045
180.377,255.969369883
180.392,255.95702999
180.407,255.943970634
180.422,255.930195151
180.437,255.91570695
180.452,255.900509507
180.467,255.884606366
180.482,255.868001136
180.497,255.850697491
180.512,255.832699165
180.527,255.814009954
180.542,255.794633711
180.557,255.774574348
180.56,255.770480849
180.572,255.75383583
180.587,255.732422175
180.602,255.710337453
180.617,255.687585782
180.632,255.66417133
180.647,255.640098308
180.66,255.618705601
180.662,255.615370972
180.677,255.589993618
180.692,255.563970584
180.707,255.537306244
180.722,255.510005009
180.737,255.482071324
180.752,255.453509664
180.767,255.424324536
180.782,255.394520476
180.797,255.364102045
180.812,255.333073828
180.827,255.301440434
180.842,255.269206492
180.857,255.23637665
180.872,255.202955573
180.887,255.168947943
180.902,255.134358454
180.917,255.099191813
180.932,255.063452736
180.947,255.02714595
180.962,254.990276189
180.977,254.95284819
180.992,254.914866698
181.007,254.876336458
181.022,254.83726222
181.037,254.79764873
181.052,254.757500736
181.067,254.716822984
181.082,254.675620214
181.097,254.633897166
181.112,254.591658571
181.127,254.548909155
181.142,254.505653639
181.157,254.461896734
181.172,254.417643143
181.187,254.372897562
181.202,254.327664676
181.217,254.28194916
181.232,254.235755681
181.247,254.189088894
181.262,254.141953443
181.277,254.094353964
181.292,254.046295081
181.307,253.997781409
181.31,253.988024505
181.322,253.948817551
181.337,253.899408102
181.352,253.849557649
181.367,253.799270768
181.382,253.74855203
181.397,253.697405996
181.412,253.645837223
181.427,253.593850262
181.442,253.541449661
181.457,253.488639964
181.472,253.435425713
181.487,253.381811452
181.502,253.327801726
181.517,253.27340108
181.532,253.218614069
181.547,253.163445251
181.562,253.107899194
181.577,253.051980477
181.592,252.99569369
181.607,252.939043443
181.622,252.882034358
181.637,252.824671081
181.652,252.76695828
181.667,252.708900649
181.682,252.650502909
181.697,252.591769813
181.712,252.532706149
181.727,252.473316742
181.742,252.413606458
181.757,252.353580207
181.772,252.293242947
181.787,252.232599685
181.802,252.171655485
181.817,252.11041547
181.832,252.048884821
181.847,251.987068789
181.862,251.924972695
181.877,251.86260193
181.892,251.799961969
181.907,251.737058364
181.922,251.673896757
181.937,251.610482881
181.952,251.546822563
181.967,251.482921731
181.982,251.418786417
181.997,251.354422764
182.012,251.289837027
182.027,251.225035581
182.042,251.160024925
182.057,251.094811687
182.06,251.081745322
182.072,251.029402627
182.087,250.963804647
182.102,250.89802479
182.117,250.832070251
182.132,250.765948377
182.147,250.699666678
182.162,250.633232829
182.177,250.566654674
182.192,250.499940238
182.207,250.433097726
182.222,250.366135534
182.237,250.299062252
182.252,250.231886671
182.267,250.164617792
182.282,250.097264829
182.297,250.029837219
182.312,249.962344627
182.327,249.894796955
182.342,249.827204348
182.357,249.759577207
182.372,249.691926191
182.387,249.624262231
182.402,249.556596539
182.417,249.488940617
182.432,249.421306271
182.447,249.35370562
182.462,249.286151113
182.477,249.218655538
182.492,249.151232044
182.507,249.083894154
182.522,249.016655785
182.537,248.949531269
182.552,248.882535377
182.567,248.815683343
182.582,248.748990893
182.597,248.682474279
182.612,248.616150312
182.627,248.550036401
182.642,248.484150602
182.657,248.418511664
182.672,248.353139087
182.687,248.288053184
182.702,248.223275154
182.717,248.15882716
182.732,248.09473242
182.747,248.031015304
182.762,247.967701454
182.777,247.904817904
182.792,247.842393226
182.807,247.780457688
182.822,247.719043428
182.837,247.658184656
182.852,247.59791787
182.867,247.538282096
182.882,247.479319153
182.897,247.421073946
182.912,247.363594777
182.927,247.306933684
182.942,247.251146803
182.957,247.196294744
182.972,247.142442984
182.987,247.089662267
183.002,247.03802899
183.017,246.987625575
183.032,246.938540805
183.047,246.890870082
183.062,246.844715616
183.077,246.800186466
183.092,246.757398432
183.107,246.716473739
183.122,246.677540465
183.137,246.640731694
183.152,246.60618432
183.167,246.574037521
183.182,246.544430848
183.197,246.517501973
183.212,246.493384115
183.227,246.472203225
183.242,246.454075015
183.257,246.439101979
183.367,246.430858062
183.382,246.443558285
183.397,246.459397421
183.412,246.478270827
183.427,246.500061261
183.442,246.52464187
183.457,246.551879125
183.472,246.581635587
183.487,246.613772405
183.502,246.648151495
183.517,246.684637356
183.532,246.723098527
183.547,246.763408698
183.562,246.805447495
183.577,246.849100995
183.592,246.894261996
183.607,246.940830091
183.622,246.988711595
183.637,247.037819345
183.652,247.088072427
183.667,247.139395832
183.682,247.191720091
183.697,247.24498088
183.712,247.299118633
183.727,247.354078149
183.742,247.40980823
183.757,247.46626132
183.772,247.523393179
183.787,247.581162578
183.802,247.639531011
183.817,247.698462444
183.832,247.757923077
183.847,247.817881134
183.862,247.878306669
183.877,247.939171398
183.892,248.000448542
183.907,248.062112691
183.922,248.124139681
183.937,248.186506485
183.952,248.249191114
183.967,248.31217253
183.982,248.37543057
183.997,248.438945876
184.012,248.502699838
184.027,248.56667453
184.042,248.630852671
184.057,248.695217579
184.072,248.759753127
184.087,248.824443718
184.102,248.889274246
184.117,248.95423007
184.132,249.019296994
184.147,249.084461237
184.162,249.149709418
184.177,249.215028538
184.192,249.280405957
184.207,249.345829387
184.222,249.411286871
184.237,249.476766775
184.252,249.542257775
184.267,249.607748842
184.282,249.673229239
184.297,249.738688505
184.312,249.80411645
184.327,249.869503142
184.342,249.934838906
184.357,250.000114309
184.372,250.065320159
184.387,250.130447493
184.402,250.195487573
184.417,250.260431877
184.432,250.325272099
184.447,250.390000133
184.462,250.454608077
184.477,250.51908822
184.492,250.583433041
184.507,250.6476352
184.522,250.711687536
184.537,250.775583058
184.552,250.839314942
184.56,250.873236064
184.567,250.902876527
184.582,250.966261309
184.597,251.029462932
184.612,251.09247519
184.627,251.155292018
184.642,251.217907488
184.657,251.280315805
184.672,251.342511302
184.687,251.404488434
184.702,251.466241776
184.717,251.527766018
184.732,251.58905596
184.747,251.650106507
184.762,251.710912667
184.777,251.771469545
184.792,251.83177234
184.807,251.891816341
184.822,251.951596923
184.837,252.011109541
184.852,252.07034973
184.867,252.129313101
184.882,252.187995333
184.897,252.246392175
184.912,252.304499438
184.927,252.362312996
184.942,252.419828779
184.957,252.477042771
184.972,252.53395101
184.987,252.590549578
185.002,252.646834607
185.017,252.702802267
185.032,252.758448772
185.047,252.813770369
185.062,252.868763342
185.077,252.923424008
185.092,252.977748711
185.107,253.031733824
185.122,253.085375745
185.137,253.138670895
185.152,253.191615715
185.167,253.244206667
185.182,253.296440228
185.197,253.348312893
185.212,253.399821168
185.227,253.450961574
185.242,253.501730641
185.257,253.552124908
185.272,253.602140924
185.287,253.651775242
185.302,253.701024423
185.31,253.727131988
185.317,253.749885032
185.332,253.798353636
185.347,253.846426809
185.362,253.894101121
185.377,253.941373149
185.392,253.988239466
185.407,254.034696649
185.422,254.080741272
185.437,254.126369909
185.452,254.171579133
185.467,254.216365515
185.482,254.260725626
185.497,254.304656035
185.512,254.348153308
185.527,254.391214011
185.542,254.433834708
185.557,254.476011962
185.572,254.517742336
185.587,254.559022389
185.602,254.599848685
185.617,254.640217783
185.632,254.680126247
185.647,254.719570638
185.662,254.758547524
185.677,254.79705347
185.692,254.835085049
185.707,254.872638834
185.722,254.909711407
185.737,254.946299352
185.752,254.982399261
185.767,255.018007734
185.782,255.053121379
185.797,255.087736813
185.812,255.121850664
185.827,255.155459572
185.842,255.188560189
185.857,255.221149181
185.872,255.253223228
185.887,255.284779029
185.902,255.315813298
185.917,255.346322767
185.932,255.376304191
185.947,255.405754342
185.96,255.43084559
185.962,255.434670018
185.977,255.463048039
185.992,255.490885249
186.007,255.51817852
186.022,255.544924751
186.037,255.571120868
186.052,255.596763831
186.06,255.610212858
186.067,255.621850628
186.082,255.646378281
186.097,255.670343846
186.112,255.693744415
186.127,255.716577116
186.142,255.738839115
186.157,255.760527617
186.172,255.781639868
186.187,255.802173156
186.202,255.822124811
186.217,255.841492209
186.232,255.860272769
186.247,255.878463959
186.262,255.896063294
186.277,255.913068336
186.292,255.929476701
186.307,255.945286053
186.322,255.96049411
186.337,255.975098641
186.352,255.989097474
186.367,256.002488487
186.382,256.015269619
186.397,256.027438863
186.412,256.038994273
186.427,256.049933959
186.442,256.060256094
186.457,256.069958911
186.472,256.079040704
186.487,256.08749983
186.502,256.095334709
186.517,256.102543826
186.532,256.109125729
186.547,256.115079033
186.562,256.120402416
186.577,256.125094626
186.592,256.129154476
186.607,256.132580846
186.622,256.135372687
186.637,256.137529014
186.652,256.139048914
186.667,256.139931543
186.682,256.140176126
186.697,256.139781956
186.71,256.138923171
186.712,256.138748401
186.727,256.137074894
186.742,256.134760941
186.757,256.131806121
186.772,256.128210079
186.787,256.123972535
186.802,256.119093279
186.817,256.113572172
186.832,256.107409146
186.847,256.100604203
186.862,256.093157419
186.877,256.085068938
186.892,256.076338976
186.907,256.066967821
186.922,256.05695583
186.937,256.046303431
186.952,256.035011122
186.967,256.023079469
186.982,256.010509112
186.997,255.997300756
187.012,255.983455178
187.027,255.96897322
187.042,255.953855797
187.057,255.938103886
187.072,255.921718537
187.087,255.904700864
187.102,255.887052046
187.117,255.86877333
187.132,255.84986603
187.147,255.83033152
187.162,255.810171242
187.177,255.7893867
187.192,255.767979462
187.207,255.745951158
187.222,255.72330348
187.237,255.70003818
187.252,255.676157071
187.267,255.651662026
187.282,255.626554977
187.297,255.600837915
187.312,255.574512887
187.327,255.547581997
187.342,255.520047406
187.357,255.491911329
187.372,255.463176038
187.387,255.433843855
187.402,255.403917158
187.417,255.373398375
187.432,255.342289986
187.447,255.310594522
187.46,255.282652234
187.462,255.278314562
187.477,255.245452736
187.492,255.212011719
187.507,255.177994235
187.522,255.143403053
187.537,255.108240987
187.552,255.072510898
187.567,255.036215687
187.582,254.999358299
187.597,254.961941721
187.612,254.92396898
187.627,254.885443144
187.642,254.846367319
187.657,254.806744649
187.672,254.766578316
187.687,254.725871537
187.702,254.684627566
187.717,254.642849691
187.732,254.600541233
187.747,254.557705546
187.762,254.514346015
187.777,254.470466059
187.792,254.426069122
187.807,254.381158681
187.822,254.335738241
187.837,254.289811333
187.852,254.243381515
187.867,254.19645237
187.882,254.149027507
187.897,254.101110558
187.912,254.052705178
187.927,254.003815045
187.942,253.954443858
187.957,253.904595336
187.972,253.854273218
187.987,253.803481262
188.002,253.752223244
188.017,253.700502956
188.032,253.648324207
188.047,253.595690824
188.062,253.542606645
188.077,253.489075525
188.092,253.435101329
188.107,253.380687938
188.122,253.325839243
188.137,253.270559146
188.152,253.214851558
188.167,253.158720401
188.182,253.102169606
188.197,253.045203111
188.21,252.995498943
188.212,252.987824861
188.227,252.930038809
188.242,252.871848913
188.257,252.813259136
188.272,252.754273445
188.287,252.694895812
188.302,252.635130213
188.317,252.574980624
188.332,252.514451024
188.347,252.453545394
188.362,252.392267716
188.377,252.330621969
188.392,252.268612136
188.407,252.206242195
188.422,252.143516125
188.437,252.0804379
188.452,252.017011493
188.467,251.953240873
188.482,251.889130006
188.497,251.824682852
188.512,251.759903367
188.527,251.6947955
188.542,251.629363196
188.557,251.563610393
188.572,251.49754102
188.587,251.431159001
188.602,251.364468251
188.617,251.297472675
188.632,251.230176173
188.647,251.162582632
188.66,251.103764289
188.662,251.09469593
188.677,251.026519936
188.692,250.958058508
188.707,250.889315493
188.722,250.820294725
188.737,250.751000029
188.752,250.681435216
188.767,250.611604085
188.782,250.541510422
188.797,250.471158
188.812,250.400550577
188.827,250.3296919
188.842,250.2585857
188.857,250.187235692
188.872,250.11564558
188.887,250.043819048
188.902,249.971759769
188.917,249.899471398
188.932,249.826957575
188.947,249.754221921
188.96,249.691007707
188.962,249.681268045
188.977,249.608099535
188.992,249.534719965
189.007,249.46113289
189.022,249.387341848
189.037,249.313350359
189.052,249.239161926
189.067,249.164780034
189.082,249.090208147
189.097,249.015449713
189.112,248.940508161
189.127,248.865386901
189.142,248.790089323
189.157,248.7146188
189.172,248.638978682
189.187,248.563172302
189.202,248.487202974
189.217,248.411073989
189.232,248.334788622
189.247,248.258350125
189.262,248.181761731
189.277,248.105026651
189.292,248.028148079
189.307,247.951129185
189.31,247.935708845
189.322,247.87397312
189.337,247.796683013
189.352,247.719261975
189.367,247.641713092
189.382,247.564039433
189.397,247.486244043
189.41,247.418725243
189.412,247.408329947
189.427,247.330300149
189.442,247.252157631
189.457,247.173905355
189.472,247.095546261
189.487,247.017083266
189.502,246.938519267
189.517,246.859857141
189.532,246.781099741
189.547,246.702249898
189.562,246.623310425
189.577,246.544284111
189.592,246.465173722
189.607,246.385982005
189.622,246.306711685
189.637,246.227365464
189.652,246.147946023
189.667,246.068456022
189.682,245.988898099
189.697,245.90927487
189.712,245.82958893
189.727,245.749842852
189.742,245.670039188
189.757,245.590180468
189.772,245.510269201
189.787,245.430307873
189.802,245.350298951
189.817,245.270244879
189.832,245.19014808
189.847,245.110010956
189.862,245.029835887
189.877,244.949625232
189.892,244.86938133
189.907,244.789106498
189.922,244.708803031
189.937,244.628473205
189.952,244.548119273
189.967,244.467743468
189.982,244.387348003
189.997,244.30693507
190.012,244.226506838
190.027,244.146065459
190.042,244.065613061
190.057,243.985151755
190.072,243.904683628
190.087,243.82421075
190.102,243.743735169
190.117,243.663258912
190.132,243.582783987
190.147,243.502312384
190.16,243.432574535
190.162,243.421846069
190.177,243.341386991
190.192,243.260937078
190.207,243.18049824
190.222,243.100072365
190.237,243.019661324
190.252,242.939266966
190.267,242.858891124
190.282,242.778535608
190.297,242.698202213
190.31,242.628599201
190.312,242.617892711
190.327,242.537608858
190.342,242.45735239
190.357,242.377125025
190.372,242.296928461
190.387,242.216764379
190.402,242.136634441
190.417,242.05654029
190.432,241.976483552
190.447,241.896465836
190.462,241.816488729
190.477,241.736553804
190.492,241.656662614
190.507,241.576816697
190.522,241.49701757
190.537,241.417266734
190.552,241.337565674
190.567,241.257915856
190.582,241.17831873
190.597,241.098775729
190.612,241.019288267
190.627,240.939857744
190.642,240.860485542
190.657,240.781173026
190.672,240.701921547
190.687,240.622732436
190.702,240.54360701
190.717,240.46454657
190.732,240.3855524
190.747,240.306625769
190.762,240.227767929
190.777,240.148980118
190.792,240.070263558
190.807,239.991619453
190.822,239.913048996
190.837,239.834553362
190.852,239.756133711
190.867,239.677791189
190.882,239.599526925
190.897,239.521342037
190.912,239.443237626
190.927,239.365214777
190.942,239.287274563
190.957,239.209418042
190.972,239.131646257
190.987,239.053960238
191.002,238.976361001
191.017,238.898849547
191.032,238.821426863
191.047,238.744093925
191.062,238.666851693
191.077,238.589701113
191.092,238.51264312
191.107,238.435678635
191.122,238.358808565
191.137,238.282033804
191.152,238.205355234
191.167,238.128773724
191.182,238.05229013
191.197,237.975905295
191.212,237.899620051
191.227,237.823435217
191.242,237.747351598
191.257,237.671369989
191.272,237.595491172
191.287,237.519715918
191.302,237.444044985
191.31,237.403730068
