# 78954 TBPB Grantley Adams Observations at 12Z 09 Feb 2020
Frequency [GHz],TB
178.202,282.471127811
178.217,282.443161366
178.232,282.415102338
178.247,282.38695036
178.262,282.358705061
178.277,282.330366066
178.292,282.301932995
178.307,282.273405464
178.322,282.244783084
178.337,282.216065464
178.352,282.187252204
178.367,282.158342905
178.382,282.129337158
178.397,282.100234556
178.41,282.074933633
178.412,282.071034682
178.427,282.041737118
178.442,282.01234144
178.457,281.982847222
178.472,281.953254032
178.487,281.923561433
178.502,281.893768986
178.517,281.863876247
178.532,281.833882766
178.547,281.803788093
178.562,281.77359177
178.577,281.743293336
178.592,281.712892327
178.607,281.682388275
178.622,281.651780706
178.637,281.621069144
178.652,281.590253108
178.667,281.559332115
178.682,281.528305675
178.697,281.497173296
178.712,281.465934483
178.727,281.434588736
178.742,281.403135551
178.757,281.371574421
178.772,281.339904835
178.787,281.308126278
178.802,281.276238233
178.817,281.244240177
178.832,281.212131586
178.847,281.17991193
178.862,281.147580677
178.877,281.115137291
178.892,281.082581234
178.907,281.049911962
178.922,281.01712893
178.937,280.984231589
178.952,280.951219387
178.967,280.918091767
178.982,280.884848172
178.997,280.851488039
179.012,280.818010803
179.027,280.784415897
179.042,280.750702749
179.057,280.716870785
179.072,280.682919429
179.087,280.648848101
179.102,280.614656218
179.117,280.580343195
179.132,280.545908444
179.147,280.511351373
179.16,280.481302511
179.162,280.47667139
179.177,280.441867899
179.192,280.4069403
179.207,280.371887992
179.222,280.336710373
179.237,280.301406835
179.252,280.26597677
179.267,280.230419567
179.282,280.194734614
179.297,280.158921294
179.312,280.122978991
179.327,280.086907084
179.342,280.050704951
179.357,280.014371968
179.372,279.97790751
179.387,279.941310948
179.402,279.904581651
179.417,279.867718989
179.432,279.830722327
179.447,279.79359103
179.462,279.75632446
179.477,279.718921978
179.492,279.681382943
179.507,279.643706712
179.522,279.605892641
179.537,279.567940084
179.552,279.529848394
179.567,279.491616921
179.582,279.453245015
179.597,279.414732025
179.612,279.376077295
179.627,279.337280173
179.642,279.29834
179.657,279.25925612
179.672,279.220027874
179.687,279.1806546
179.702,279.141135638
179.717,279.101470323
179.732,279.061657992
179.747,279.021697979
179.762,278.981589617
179.777,278.941332237
179.792,278.90092517
179.807,278.860367745
179.822,278.81965929
179.837,278.778799131
179.852,278.737786593
179.867,278.696621
179.882,278.655301674
179.897,278.613827937
179.91,278.577758603
179.912,278.572199107
179.927,278.530414503
179.942,278.48847344
179.957,278.446375235
179.972,278.404119199
179.987,278.361704645
180.002,278.319130882
180.017,278.276397218
180.032,278.233502959
180.047,278.190447408
180.062,278.147229868
180.077,278.103849637
180.092,278.060306014
180.107,278.016598292
180.122,277.972725763
180.137,277.928687717
180.152,277.884483441
180.167,277.840112217
180.182,277.795573325
180.197,277.750866042
180.212,277.705989641
180.227,277.660943392
180.242,277.615726559
180.257,277.570338403
180.272,277.52477818
180.287,277.479045142
180.302,277.433138536
180.317,277.387057602
180.332,277.340801576
180.347,277.294369687
180.362,277.247761158
180.377,277.200975207
180.392,277.154011042
180.407,277.106867865
180.422,277.05954487
180.437,277.012041244
180.452,276.964356163
180.467,276.916488795
180.482,276.868438299
180.497,276.820203823
180.512,276.771784504
180.527,276.723179468
180.542,276.674387828
180.557,276.625408688
180.56,276.61559028
180.572,276.576241135
180.587,276.526884244
180.602,276.477337075
180.617,276.427598674
180.632,276.377668068
180.647,276.327544272
180.66,276.283946601
180.662,276.277226279
180.677,276.226713065
180.692,276.176003588
180.707,276.125096785
180.722,276.073991572
180.737,276.022686842
180.752,275.971181466
180.767,275.91947429
180.782,275.867564136
180.797,275.815449798
180.812,275.763130043
180.827,275.71060361
180.842,275.657869208
180.857,275.604925512
180.872,275.551771168
180.887,275.498404786
180.902,275.44482494
180.917,275.391030169
180.932,275.337018971
180.947,275.282789806
180.962,275.228341091
180.977,275.1736712
180.992,275.118778462
181.007,275.063661158
181.022,275.008317522
181.037,274.952745735
181.052,274.896943927
181.067,274.840910174
181.082,274.784642492
181.097,274.728138842
181.112,274.67139712
181.127,274.614415162
181.142,274.557190735
181.157,274.499721541
181.172,274.442005209
181.187,274.384039295
181.202,274.325821281
181.217,274.267348568
181.232,274.208618478
181.247,274.149628248
181.262,274.090375026
181.277,274.030855874
181.292,273.971067757
181.307,273.911007547
181.31,273.898962572
181.322,273.850672015
181.337,273.790057828
181.352,273.72916155
181.367,273.667979631
181.382,273.606508413
181.397,273.544744117
181.412,273.482682845
181.427,273.420320574
181.442,273.357653152
181.457,273.294676297
181.472,273.231385587
181.487,273.16777646
181.502,273.10384421
181.517,273.03958398
181.532,272.974990759
181.547,272.910059375
181.562,272.844784494
181.577,272.779160612
181.592,272.713182052
181.607,272.646842954
181.622,272.580137276
181.637,272.513058785
181.652,272.445601051
181.667,272.377757441
181.682,272.309521116
181.697,272.24088502
181.712,272.171841875
181.727,272.102384177
181.742,272.032504187
181.757,271.962193921
181.772,271.891445148
181.787,271.820249377
181.802,271.748597853
181.817,271.676481546
181.832,271.603891142
181.847,271.530817037
181.862,271.457249322
181.877,271.383177779
181.892,271.308591863
181.907,271.2334807
181.922,271.157833066
181.937,271.081637381
181.952,271.004881694
181.967,270.927553666
181.982,270.84964056
181.997,270.771129222
182.012,270.692006066
182.027,270.612257053
182.042,270.531867674
182.057,270.45082293
182.06,270.434533982
182.072,270.369107307
182.087,270.286704754
182.102,270.203598655
182.117,270.119771801
182.132,270.035206361
182.147,269.949883847
182.162,269.863785078
182.177,269.776890139
182.192,269.689178339
182.207,269.600628162
182.222,269.511217214
182.237,269.420922167
182.252,269.329718693
182.267,269.237581394
182.282,269.144483723
182.297,269.050397902
182.312,268.955294817
182.327,268.859143919
182.342,268.761913099
182.357,268.66356856
182.372,268.564074662
182.387,268.463393758
182.402,268.361486008
182.417,268.258309165
182.432,268.15381834
182.447,268.047965735
182.462,267.940700341
182.477,267.831967595
182.492,267.721708995
182.507,267.609861661
182.522,267.496357836
182.537,267.381124318
182.552,267.264081811
182.567,267.145144185
182.582,267.024217628
182.597,266.901199675
182.612,266.775978088
182.627,266.648429573
182.642,266.518418292
182.657,266.385794149
182.672,266.2503908
182.687,266.11202335
182.702,265.970485661
182.717,265.82554722
182.732,265.67694948
182.747,265.524401558
182.762,265.367575195
182.777,265.206098801
182.792,265.039550429
182.807,264.867449439
182.822,264.689246594
182.837,264.504312239
182.852,264.311922162
182.867,264.111240617
182.882,263.901299862
182.897,263.68097542
182.912,263.448956038
182.927,263.203707093
182.942,262.94342581
182.957,262.665986265
182.972,262.368871573
182.987,262.049089932
183.002,261.703070323
183.017,261.326532471
183.032,260.914324269
183.047,260.460218132
183.062,259.956655724
183.077,259.394428512
183.092,258.762280033
183.107,258.046416093
183.122,257.229914292
183.137,256.292040818
183.152,255.207524243
183.167,253.945932094
183.182,252.47150573
183.197,250.744249062
183.212,248.723946088
183.227,246.38039965
183.242,243.715668183
183.257,240.806189825
183.367,241.531727608
183.382,244.386543697
183.397,246.967732673
183.412,249.222985045
183.427,251.161348031
183.442,252.816928676
183.457,254.230419462
183.472,255.44087691
183.487,256.482675997
183.502,257.384848567
183.517,258.171412842
183.532,258.862042023
183.547,259.472785583
183.562,260.016729367
183.577,260.504558877
183.592,260.9450235
183.607,261.345312235
183.622,261.711355009
183.637,262.048063331
183.652,262.359522311
183.667,262.64914404
183.682,262.919790354
183.697,263.173871417
183.712,263.41342513
183.727,263.640181365
183.742,263.855614105
183.757,264.060983946
183.772,264.257372878
183.787,264.445712858
183.802,264.626809369
183.817,264.801360929
183.832,264.969975289
183.847,265.133182942
183.862,265.291448424
183.877,265.44517979
183.892,265.594736602
183.907,265.740436665
183.922,265.882561736
183.937,266.021362371
183.952,266.157062051
183.967,266.28986071
183.982,266.419937743
183.997,266.547454599
184.012,266.672557003
184.027,266.795376874
184.042,266.91603398
184.057,267.034637373
184.072,267.151286629
184.087,267.266072934
184.102,267.379080016
184.117,267.490384973
184.132,267.600058989
184.147,267.708167958
184.162,267.814773037
184.177,267.919931131
184.192,268.023695316
184.207,268.126115219
184.222,268.227237344
184.237,268.327105367
184.252,268.4257604
184.267,268.523241213
184.282,268.619584448
184.297,268.714824795
184.312,268.808995155
184.327,268.90212679
184.342,268.994249448
184.357,269.085391481
184.372,269.175579949
184.387,269.264840715
184.402,269.353198529
184.417,269.440677102
184.432,269.527299178
184.447,269.613086597
184.462,269.698060346
184.477,269.782240617
184.492,269.865646849
184.507,269.948297773
184.522,270.030211448
184.537,270.111405302
184.552,270.191896157
184.56,270.2345428
184.567,270.271700268
184.582,270.350833342
184.597,270.429310568
184.612,270.507146641
184.627,270.58435578
184.642,270.660951755
184.657,270.736947896
184.672,270.81235712
184.687,270.887191942
184.702,270.961464492
184.717,271.035186529
184.732,271.108369454
184.747,271.181024325
184.762,271.253161865
184.777,271.324792479
184.792,271.395926257
184.807,271.466572994
184.822,271.536742191
184.837,271.606443068
184.852,271.675684573
184.867,271.74447539
184.882,271.812823949
184.897,271.880738428
184.912,271.948226769
184.927,272.015296676
184.942,272.081955629
184.957,272.148210889
184.972,272.214069501
184.987,272.279538304
185.002,272.344623937
185.017,272.409332841
185.032,272.473671269
185.047,272.53764529
185.062,272.601260792
185.077,272.664523492
185.092,272.727438935
185.107,272.790012505
185.122,272.852249424
185.137,272.914154762
185.152,272.975733438
185.167,273.036990223
185.182,273.097929749
185.197,273.15855651
185.212,273.218874867
185.227,273.278889051
185.242,273.338603166
185.257,273.398021198
185.272,273.45714701
185.287,273.515984355
185.302,273.574536871
185.31,273.605649641
185.317,273.632808091
185.332,273.690801442
185.347,273.74852025
185.362,273.805967742
185.377,273.863147053
185.392,273.920061222
185.407,273.976713201
185.422,274.033105855
185.437,274.089241965
185.452,274.145124233
185.467,274.200755281
185.482,274.256137654
185.497,274.311273827
185.512,274.366166201
185.527,274.420817112
185.542,274.475228825
185.557,274.529403545
185.572,274.583343415
185.587,274.637050515
185.602,274.690526871
185.617,274.743774452
185.632,274.796795172
185.647,274.849590896
185.662,274.902163436
185.677,274.954514558
185.692,275.00664598
185.707,275.058559376
185.722,275.110256377
185.737,275.161738573
185.752,275.213007511
185.767,275.264064703
185.782,275.314911622
185.797,275.365549705
185.812,275.415980355
185.827,275.466204943
185.842,275.516224807
185.857,275.566041254
185.872,275.615655563
185.887,275.665068984
185.902,275.714282739
185.917,275.763298026
185.932,275.812116016
185.947,275.860737856
185.96,275.902718992
185.962,275.909164673
185.977,275.957397567
185.992,276.005437621
186.007,276.053285896
186.022,276.100943433
186.037,276.148411255
186.052,276.195690367
186.06,276.220829073
186.067,276.242781757
186.082,276.289686396
186.097,276.33640524
186.112,276.382939229
186.127,276.429289291
186.142,276.475456337
186.157,276.521441266
186.172,276.567244966
186.187,276.612868311
186.202,276.658312163
186.217,276.703577377
186.232,276.748664792
186.247,276.79357524
186.262,276.838309545
186.277,276.882868518
186.292,276.927252963
186.307,276.971463677
186.322,277.015501447
186.337,277.059367053
186.352,277.103061269
186.367,277.14658486
186.382,277.189938585
186.397,277.233123199
186.412,277.276139448
186.427,277.318988074
186.442,277.361669811
186.457,277.404185392
186.472,277.446535541
186.487,277.48872098
186.502,277.530742425
186.517,277.572600588
186.532,277.614296176
186.547,277.655829894
186.562,277.697202442
186.577,277.738414516
186.592,277.779466809
186.607,277.82036001
186.622,277.861094807
186.637,277.901671882
186.652,277.942091916
186.667,277.982355586
186.682,278.022463568
186.697,278.062416533
186.71,278.096917563
186.712,278.102215151
186.727,278.14186009
186.742,278.181352014
186.757,278.220691587
186.772,278.259879467
186.787,278.298916315
186.802,278.337802785
186.817,278.376539533
186.832,278.415127209
186.847,278.453566466
186.862,278.49185795
186.877,278.530002309
186.892,278.568000188
186.907,278.605852228
186.922,278.643559072
186.937,278.681121359
186.952,278.718539727
186.967,278.755814811
186.982,278.792947246
186.997,278.829937665
187.012,278.8667867
187.027,278.903494978
187.042,278.940063129
187.057,278.976491778
187.072,279.01278155
187.087,279.048933068
187.102,279.084946954
187.117,279.120823825
187.132,279.156564302
187.147,279.192169
187.162,279.227638533
187.177,279.262973515
187.192,279.298174557
187.207,279.333242269
187.222,279.368177259
187.237,279.402980132
187.252,279.437651493
187.267,279.472191945
187.282,279.506602089
187.297,279.540882523
187.312,279.575033846
187.327,279.609056652
187.342,279.642951535
187.357,279.676719088
187.372,279.710359899
187.387,279.743874557
187.402,279.777263647
187.417,279.810527754
187.432,279.84366746
187.447,279.876683345
187.46,279.905197401
187.462,279.909575987
187.477,279.942345961
187.492,279.974993842
187.507,280.007520202
187.522,280.03992561
187.537,280.072210634
187.552,280.10437584
187.567,280.136421789
187.582,280.168349044
187.597,280.200158164
187.612,280.231849704
187.627,280.263424219
187.642,280.294882262
187.657,280.32622438
187.672,280.357451123
187.687,280.388563035
187.702,280.419560658
187.717,280.450444533
187.732,280.481215197
187.747,280.511873185
187.762,280.542419031
187.777,280.572853265
187.792,280.603176414
187.807,280.633389003
187.822,280.663491556
187.837,280.693484593
187.852,280.723368631
187.867,280.753144186
187.882,280.782811769
187.897,280.81237189
187.912,280.841825056
187.927,280.871171773
187.942,280.900412541
187.957,280.929547859
187.972,280.958578225
187.987,280.98750413
188.002,281.016326068
188.017,281.045044524
188.032,281.073659985
188.047,281.102172933
188.062,281.130583848
188.077,281.158893207
188.092,281.187101483
188.107,281.215209149
188.122,281.243216672
188.137,281.271124518
188.152,281.298933149
188.167,281.326643026
188.182,281.354254605
188.197,281.381768341
188.21,281.405534782
188.212,281.409184684
188.227,281.436504082
188.242,281.463726981
188.257,281.490853824
188.272,281.517885048
188.287,281.544821092
188.302,281.571662389
188.317,281.598409368
188.332,281.625062458
188.347,281.651622083
188.362,281.678088665
188.377,281.704462622
188.392,281.730744371
188.407,281.756934324
188.422,281.78303289
188.437,281.809040477
188.452,281.834957488
188.467,281.860784324
188.482,281.886521383
188.497,281.912169059
188.512,281.937727745
188.527,281.963197829
188.542,281.988579697
188.557,282.013873731
188.572,282.039080313
188.587,282.064199817
188.602,282.089232619
188.617,282.114179089
188.632,282.139039596
188.647,282.163814503
188.66,282.185217129
188.662,282.188504173
188.677,282.213108965
188.692,282.237629235
188.707,282.262065335
188.722,282.286417617
188.737,282.310686427
188.752,282.334872109
188.767,282.358975004
188.782,282.382995451
188.797,282.406933785
188.812,282.430790338
188.827,282.454565441
188.842,282.478259419
188.857,282.501872596
188.872,282.525405294
188.887,282.548857829
188.902,282.572230518
188.917,282.595523671
188.932,282.618737599
188.947,282.641872608
188.96,282.661859347
188.962,282.664929002
188.977,282.687907081
188.992,282.710807143
189.007,282.733629484
189.022,282.756374395
189.037,282.779042168
189.052,282.801633087
189.067,282.824147438
189.082,282.846585501
189.097,282.868947555
189.112,282.891233877
189.127,282.913444739
189.142,282.935580411
189.157,282.957641162
189.172,282.979627256
189.187,283.001538956
189.202,283.023376521
189.217,283.045140209
189.232,283.066830275
189.247,283.08844697
189.262,283.109990543
189.277,283.131461243
189.292,283.152859311
189.307,283.174184991
189.31,283.178441462
189.322,283.195438522
189.337,283.21662014
189.352,283.23773008
189.367,283.258768573
189.382,283.279735848
189.397,283.300632133
189.41,283.318684997
189.412,283.321457652
189.427,283.342212627
189.442,283.362897278
189.457,283.383511821
189.472,283.404056472
189.487,283.424531444
189.502,283.444936947
189.517,283.465273189
189.532,283.485540375
189.547,283.505738709
189.562,283.525868393
189.577,283.545929626
189.592,283.565922604
189.607,283.585847522
189.622,283.605704573
189.637,283.625493948
189.652,283.645215833
189.667,283.664870417
189.682,283.684457882
189.697,283.703978411
189.712,283.723432184
189.727,283.74281938
189.742,283.762140173
189.757,283.781394739
189.772,283.800583249
189.787,283.819705874
189.802,283.838762782
189.817,283.857754139
189.832,283.87668011
189.847,283.895540858
189.862,283.914336543
189.877,283.933067324
189.892,283.95173336
189.907,283.970334805
189.922,283.988871813
189.937,284.007344537
189.952,284.025753127
189.967,284.044097731
189.982,284.062378497
189.997,284.08059557
190.012,284.098749093
190.027,284.11683921
190.042,284.134866061
190.057,284.152829786
190.072,284.17073052
190.087,284.188568402
190.102,284.206343565
190.117,284.224056143
190.132,284.241706267
190.147,284.259294069
190.16,284.274486517
190.162,284.276819676
190.177,284.294283216
190.192,284.311684817
190.207,284.329024602
190.222,284.346302695
190.237,284.363519219
190.252,284.380674294
190.267,284.397768041
190.282,284.414800579
190.297,284.431772024
190.31,284.446431283
190.312,284.448682493
190.327,284.465532101
190.342,284.482320962
190.357,284.499049189
190.372,284.515716893
190.387,284.532324186
190.402,284.548871177
190.417,284.565357974
190.432,284.581784685
190.447,284.598151417
190.462,284.614458276
190.477,284.630705365
190.492,284.64689279
190.507,284.663020652
190.522,284.679089054
190.537,284.695098097
190.552,284.711047881
190.567,284.726938506
190.582,284.742770069
190.597,284.75854267
190.612,284.774256405
190.627,284.78991137
190.642,284.805507661
190.657,284.821045373
190.672,284.8365246
190.687,284.851945436
190.702,284.867307973
190.717,284.882612303
190.732,284.897858519
190.747,284.91304671
190.762,284.928176969
190.777,284.943249383
190.792,284.958264043
190.807,284.973221038
190.822,284.988120455
190.837,285.002962383
190.852,285.017746908
190.867,285.032474118
190.882,285.047144098
190.897,285.061756935
190.912,285.076312714
190.927,285.09081152
190.942,285.105253439
190.957,285.119638553
190.972,285.133966948
190.987,285.148238707
191.002,285.162453914
191.017,285.17661265
191.032,285.190715
191.047,285.204761046
191.062,285.218750869
191.077,285.232684552
191.092,285.246562177
191.107,285.260383825
191.122,285.274149578
191.137,285.287859515
191.152,285.30151372
191.167,285.315112272
191.182,285.328655252
191.197,285.34214274
191.212,285.355574817
191.227,285.368951564
191.242,285.38227306
191.257,285.395539385
191.272,285.40875062
191.287,285.421906844
191.302,285.435008137
191.31,285.441973061
