# 48698 WSSS Singapore Observations at 12Z 09 Feb 2020
Frequency [GHz],TB
177.737,266.161326266
177.752,266.121465488
177.767,266.081488929
177.782,266.041396012
177.797,266.001186156
177.812,265.960858774
177.827,265.920413274
177.842,265.879849056
177.857,265.839165517
177.872,265.798362046
177.887,265.757438026
177.902,265.716392834
177.917,265.67522584
177.932,265.63393641
177.947,265.5925239
177.96,265.556532999
177.962,265.550987661
177.977,265.509327039
177.992,265.467541371
178.007,265.425629988
178.022,265.383592213
178.037,265.341427364
178.052,265.299134749
178.067,265.256713673
178.082,265.214163428
178.097,265.171483304
178.112,265.12867258
178.127,265.085730529
178.142,265.042656415
178.157,264.999449494
178.172,264.956109016
178.187,264.912634222
178.202,264.869024343
178.217,264.825278605
178.232,264.781396222
178.247,264.737376402
178.262,264.693218344
178.277,264.648921237
178.292,264.604484262
178.307,264.559906592
178.322,264.51518739
178.337,264.470325808
178.352,264.425320991
178.367,264.380172074
178.382,264.334878182
178.397,264.289438431
178.41,264.249938638
178.412,264.243851926
178.427,264.198117763
178.442,264.152235027
178.457,264.106202794
178.472,264.060020129
178.487,264.013686085
178.502,263.967199707
178.517,263.920560028
178.532,263.87376607
178.547,263.826816843
178.562,263.779711348
178.577,263.732448573
178.592,263.685027494
178.607,263.637447079
178.622,263.589706279
178.637,263.541804036
178.652,263.493739282
178.667,263.445510931
178.682,263.397117891
178.697,263.348559053
178.712,263.299833297
178.727,263.250939491
178.742,263.201876488
178.757,263.152643129
178.772,263.103238242
178.787,263.053660642
178.802,263.003909129
178.817,262.953982489
178.832,262.903879496
178.847,262.853598909
178.862,262.803139471
178.877,262.752499914
178.892,262.701678953
178.907,262.650675289
178.922,262.599487607
178.937,262.548114578
178.952,262.496554857
178.967,262.444807086
178.982,262.392869887
178.997,262.34074187
179.012,262.288421628
179.027,262.235907736
179.042,262.183198754
179.057,262.130293227
179.072,262.077189682
179.087,262.023886627
179.102,261.970382556
179.117,261.916675946
179.132,261.862765253
179.147,261.808648918
179.16,261.761580535
179.162,261.754325365
179.177,261.699792998
179.192,261.645050203
179.207,261.590095349
179.222,261.534926785
179.237,261.479542842
179.252,261.423941831
179.267,261.368122046
179.282,261.312081759
179.297,261.255819224
179.312,261.199332675
179.327,261.142620326
179.342,261.08568037
179.357,261.028510981
179.372,260.971110312
179.387,260.913476494
179.402,260.855607638
179.417,260.797501834
179.432,260.739157151
179.447,260.680571635
179.462,260.62174331
179.477,260.56267018
179.492,260.503350224
179.507,260.443781402
179.522,260.383961649
179.537,260.323888876
179.552,260.263560973
179.567,260.202975806
179.582,260.142131218
179.597,260.081025027
179.612,260.019655027
179.627,259.958018989
179.642,259.896114659
179.657,259.833939758
179.672,259.771491983
179.687,259.708769004
179.702,259.645768468
179.717,259.582487995
179.732,259.518925179
179.747,259.455077588
179.762,259.390942765
179.777,259.326518226
179.792,259.261801459
179.807,259.196789927
179.822,259.131481064
179.837,259.065872276
179.852,258.999960945
179.867,258.933744422
179.882,258.86722003
179.897,258.800385064
179.91,258.742208095
179.912,258.73323679
179.927,258.665772448
179.942,258.597989244
179.957,258.529884358
179.972,258.46145494
179.987,258.392698109
180.002,258.323610954
180.017,258.254190536
180.032,258.184433882
180.047,258.11433799
180.062,258.043899827
180.077,257.973116328
180.092,257.901984397
180.107,257.830500905
180.122,257.758662692
180.137,257.686466565
180.152,257.613909299
180.167,257.540987636
180.182,257.467698285
180.197,257.394037919
180.212,257.320003181
180.227,257.245590679
180.242,257.170796985
180.257,257.095618639
180.272,257.020052144
180.287,256.94409397
180.302,256.867740551
180.317,256.790988284
180.332,256.713833533
180.347,256.636272624
180.362,256.558301847
180.377,256.479917455
180.392,256.401115665
180.407,256.321892658
180.422,256.242244574
180.437,256.162167518
180.452,256.081657557
180.467,256.000710718
180.482,255.919322993
180.497,255.837490331
180.512,255.755208645
180.527,255.672473807
180.542,255.589281651
180.557,255.505627969
180.56,255.488841477
180.572,255.421508516
180.587,255.336919003
180.602,255.251855104
180.617,255.166312449
180.632,255.08028663
180.647,254.993773194
180.66,254.918396985
180.662,254.90676765
180.677,254.819265462
180.692,254.731262055
180.707,254.642752808
180.722,254.553733062
180.737,254.46419811
180.752,254.374143207
180.767,254.283563562
180.782,254.19245434
180.797,254.100810664
180.812,254.008627613
180.827,253.915900221
180.842,253.822623479
180.857,253.728792333
180.872,253.634401685
180.887,253.539446392
180.902,253.443921267
180.917,253.347821076
180.932,253.251140544
180.947,253.153874347
180.962,253.056017119
180.977,252.957563448
180.992,252.858507876
181.007,252.758844901
181.022,252.658568976
181.037,252.557674508
181.052,252.456155862
181.067,252.354007354
181.082,252.251223261
181.097,252.14779781
181.112,252.043725188
181.127,251.938999536
181.142,251.833614953
181.157,251.727565494
181.172,251.620845171
181.187,251.513447955
181.202,251.405367775
181.217,251.296598517
181.232,251.187134029
181.247,251.076968119
181.262,250.966094553
181.277,250.854507063
181.292,250.74219934
181.307,250.629165041
181.31,250.606470432
181.322,250.515397788
181.337,250.400891168
181.352,250.285638735
181.367,250.169634013
181.382,250.052870494
181.397,249.935341644
181.412,249.817040901
181.427,249.697961679
181.442,249.578097369
181.457,249.45744134
181.472,249.335986946
181.487,249.213727522
181.502,249.09065639
181.517,248.966766861
181.532,248.842052241
181.547,248.716505827
181.562,248.590120919
181.577,248.462890814
181.592,248.33480882
181.607,248.205868252
181.622,248.07606244
181.637,247.94538473
181.652,247.813828494
181.667,247.681387131
181.682,247.548054074
181.697,247.413822793
181.712,247.278686804
181.727,247.142639675
181.742,247.005675029
181.757,246.867786557
181.772,246.728968018
181.787,246.589213254
181.802,246.448516192
181.817,246.306870857
181.832,246.164271379
181.847,246.020712004
181.862,245.8761871
181.877,245.730691174
181.892,245.584218879
181.907,245.436765025
181.922,245.288324596
181.937,245.138892758
181.952,244.988464876
181.967,244.837036529
181.982,244.684603523
181.997,244.531161907
182.012,244.376707995
182.027,244.221238377
182.042,244.064749944
182.057,243.907239906
182.06,243.875615084
182.072,243.748705812
182.087,243.589145573
182.102,243.428557489
182.117,243.26694027
182.132,243.104293065
182.147,242.940615489
182.162,242.775907654
182.177,242.6101702
182.192,242.443404331
182.207,242.275611847
182.222,242.106795185
182.237,241.936957459
182.252,241.766102505
182.267,241.594234922
182.282,241.421360127
182.297,241.247484406
182.312,241.072614967
182.327,240.896760004
182.342,240.719928761
182.357,240.542131599
182.372,240.363380072
182.387,240.183687005
182.402,240.003066578
182.417,239.821534424
182.432,239.639107717
182.447,239.455805287
182.462,239.271647728
182.477,239.086657524
182.492,238.900859177
182.507,238.71427935
182.522,238.526947022
182.537,238.338893644
182.552,238.150153325
182.567,237.96076301
182.582,237.770762694
182.597,237.580195629
182.612,237.389108568
182.627,237.197552007
182.642,237.005580458
182.657,236.813252732
182.672,236.620632247
182.687,236.427787355
182.702,236.234791687
182.717,236.041724521
182.732,235.848671174
182.747,235.655723417
182.762,235.462979909
182.777,235.270546658
182.792,235.078537502
182.807,234.887074617
182.822,234.696289045
182.837,234.506321244
182.852,234.317321657
182.867,234.129451313
182.882,233.942882432
182.897,233.757799066
182.912,233.574397749
182.927,233.39288818
182.942,233.213493916
182.957,233.036453109
182.972,232.862019265
182.987,232.690462044
183.002,232.522068113
183.017,232.35714206
183.032,232.196007374
183.047,232.039007507
183.062,231.886507018
183.077,231.738892788
183.092,231.59657526
183.107,231.459989652
183.122,231.329596983
183.137,231.205884719
183.152,231.089366706
183.167,230.980581939
183.182,230.880091611
183.197,230.788473719
183.212,230.706314559
183.227,230.634196471
183.242,230.572681584
183.257,230.522291826
183.367,230.5205897
183.382,230.570333553
183.397,230.631087576
183.412,230.702319223
183.427,230.783460734
183.442,230.873928262
183.457,230.97313716
183.472,231.080513269
183.487,231.195500625
183.502,231.317566201
183.517,231.446202405
183.532,231.580927997
183.547,231.721287968
183.562,231.866852798
183.577,232.017217386
183.592,232.171999842
183.607,232.330840255
183.622,232.493399511
183.637,232.65935818
183.652,232.828415485
183.667,233.000288341
183.682,233.17471047
183.697,233.351431568
183.712,233.530216517
183.727,233.710844633
183.742,233.893108954
183.757,234.076815542
183.772,234.261782818
183.787,234.447840907
183.802,234.63483102
183.817,234.822604833
183.832,235.011023912
183.847,235.199959137
183.862,235.389290159
183.877,235.57890488
183.892,235.768698948
183.907,235.95857528
183.922,236.148443606
183.937,236.338220039
183.952,236.527826665
183.967,236.717191155
183.982,236.906246398
183.997,237.094930164
184.012,237.283184775
184.027,237.470956805
184.042,237.658196795
184.057,237.844858991
184.072,238.03090109
184.087,238.216284014
184.102,238.400971693
184.117,238.584930861
184.132,238.768130874
184.147,238.95054353
184.162,239.13214291
184.177,239.312905227
184.192,239.492808686
184.207,239.671833351
184.222,239.849961027
184.237,240.027175146
184.252,240.203460662
184.267,240.378803953
184.282,240.55319273
184.297,240.726615955
184.312,240.89906376
184.327,241.070527372
184.342,241.24099905
184.357,241.410472015
184.372,241.578940394
184.387,241.746399164
184.402,241.912844099
184.417,242.078271722
184.432,242.242679258
184.447,242.406064592
184.462,242.568426231
184.477,242.729763262
184.492,242.890075321
184.507,243.049362554
184.522,243.207625592
184.537,243.364865519
184.552,243.521083842
184.56,243.603983202
184.567,243.676282468
184.582,243.830463676
184.597,243.983630097
184.612,244.135784691
184.627,244.286930723
184.642,244.437071747
184.657,244.586211586
184.672,244.734354315
184.687,244.881504243
184.702,245.027665896
184.717,245.172844007
184.732,245.317043495
184.747,245.460269458
184.762,245.602527155
184.777,245.743821997
184.792,245.884159534
184.807,246.023545445
184.822,246.161985527
184.837,246.299485685
184.852,246.436051924
184.867,246.571690339
184.882,246.706407106
184.897,246.840208478
184.912,246.973100771
184.927,247.105090363
184.942,247.236183684
184.957,247.366387209
184.972,247.495707455
184.987,247.624150974
185.002,247.751724346
185.017,247.878434176
185.032,248.004287089
185.047,248.129289722
185.062,248.253448726
185.077,248.376770757
185.092,248.499262473
185.107,248.620930533
185.122,248.741781589
185.137,248.861822289
185.152,248.981059268
185.167,249.099499148
185.182,249.217148536
185.197,249.33401402
185.212,249.450102168
185.227,249.565419525
185.242,249.679972611
185.257,249.793767918
185.272,249.906811911
185.287,250.019111026
185.302,250.130671664
185.31,250.189870917
185.317,250.241500196
185.332,250.351602957
185.347,250.460986247
185.362,250.569656328
185.377,250.677619426
185.392,250.784881728
185.407,250.89144938
185.422,250.99732849
185.437,251.102525122
185.452,251.2070453
185.467,251.310895006
185.482,251.414080177
185.497,251.51660671
185.512,251.618480455
185.527,251.719707219
185.542,251.820292765
185.557,251.920242811
185.572,252.01956303
185.587,252.118259049
185.602,252.21633645
185.617,252.31380077
185.632,252.410657501
185.647,252.506912087
185.662,252.602569928
185.677,252.697636378
185.692,252.792116746
185.707,252.886016294
185.722,252.979340239
185.737,253.072093752
185.752,253.16428196
185.767,253.255909943
185.782,253.346982736
185.797,253.437505331
185.812,253.527482673
185.827,253.616919663
185.842,253.705821157
185.857,253.794191968
185.872,253.882036863
185.887,253.969360568
185.902,254.056167762
185.917,254.142463082
185.932,254.228251124
185.947,254.313536438
185.96,254.387047211
185.962,254.398323532
185.977,254.482616873
185.992,254.566420885
186.007,254.64973995
186.022,254.732578408
186.037,254.81494056
186.052,254.896830663
186.06,254.940313827
186.067,254.978252935
186.082,255.059211553
186.097,255.139710655
186.112,255.219754338
186.127,255.299346659
186.142,255.378491638
186.157,255.457193252
186.172,255.535455445
186.187,255.613282117
186.202,255.690677133
186.217,255.767644321
186.232,255.844187469
186.247,255.920310329
186.262,255.996016617
186.277,256.071310011
186.292,256.146194154
186.307,256.220672651
186.322,256.294749074
186.337,256.368426958
186.352,256.441709803
186.367,256.514601075
186.382,256.587104203
186.397,256.659222586
186.412,256.730959585
186.427,256.80231853
186.442,256.873302717
186.457,256.943915407
186.472,257.014159831
186.487,257.084039186
186.502,257.153556638
186.517,257.222715318
186.532,257.29151833
186.547,257.359968742
186.562,257.428069593
186.577,257.495823893
186.592,257.563234618
186.607,257.630304714
186.622,257.697037101
186.637,257.763434664
186.652,257.829500261
186.667,257.895236722
186.682,257.960646845
186.697,258.025733402
186.71,258.081882142
186.712,258.090499134
186.727,258.154946757
186.742,258.219078956
186.757,258.282898389
186.772,258.346407688
186.787,258.409609456
186.802,258.472506271
186.817,258.535100681
186.832,258.597395212
186.847,258.659392361
186.862,258.721094598
186.877,258.78250437
186.892,258.843624096
186.907,258.904456173
186.922,258.965002969
186.937,259.02526683
186.952,259.085250077
186.967,259.144955005
186.982,259.204383887
186.997,259.263538971
187.012,259.322422482
187.027,259.38103662
187.042,259.439383565
187.057,259.49746547
187.072,259.555284468
187.087,259.61284267
187.102,259.670142162
187.117,259.727185009
187.132,259.783973256
187.147,259.840508923
187.162,259.896794012
187.177,259.952830501
187.192,260.008620348
187.207,260.064165491
187.222,260.119467846
187.237,260.174529309
187.252,260.229351756
187.267,260.283937043
187.282,260.338287006
187.297,260.392403462
187.312,260.446288208
187.327,260.499943021
187.342,260.553369661
187.357,260.606569867
187.372,260.659545361
187.387,260.712297845
187.402,260.764829005
187.417,260.817140507
187.432,260.869233999
187.447,260.921111113
187.46,260.9658975
187.462,260.972773462
187.477,261.024222642
187.492,261.075460232
187.507,261.126487794
187.522,261.177306874
187.537,261.227919001
187.552,261.278325685
187.567,261.328528424
187.582,261.378528696
187.597,261.428327967
187.612,261.477927684
187.627,261.52732928
187.642,261.576534172
187.657,261.625543762
187.672,261.674359436
187.687,261.722982568
187.702,261.771414513
187.717,261.819656616
187.732,261.867710203
187.747,261.915576589
187.762,261.963257074
187.777,262.010752943
187.792,262.05806547
187.807,262.105195911
187.822,262.152145512
187.837,262.198915506
187.852,262.245507109
187.867,262.291921528
187.882,262.338159955
187.897,262.38422357
187.912,262.43011354
187.927,262.475831019
187.942,262.521377151
187.957,262.566753064
187.972,262.611959879
187.987,262.6569987
188.002,262.701870622
188.017,262.746576728
188.032,262.79111809
188.047,262.835495767
188.062,262.879710809
188.077,262.923764253
188.092,262.967657127
188.107,263.011390445
188.122,263.054965213
188.137,263.098382426
188.152,263.141643069
188.167,263.184748114
188.182,263.227698527
188.197,263.270495259
188.21,263.307462181
188.212,263.313139256
188.227,263.355631451
188.242,263.397972768
188.257,263.440164121
188.272,263.482206416
188.287,263.524100549
188.302,263.565847404
188.317,263.607447861
188.332,263.648902786
188.347,263.69021304
188.362,263.731379472
188.377,263.772402925
188.392,263.813284231
188.407,263.854024215
188.422,263.894623694
188.437,263.935083475
188.452,263.975404358
188.467,264.015587135
188.482,264.055632589
188.497,264.095541496
188.512,264.135314624
188.527,264.174952734
188.542,264.214456578
188.557,264.253826901
188.572,264.293064441
188.587,264.332169928
188.602,264.371144087
188.617,264.409987632
188.632,264.448701273
188.647,264.487285712
188.66,264.520621587
188.662,264.525741644
188.677,264.564069758
188.692,264.602270736
188.707,264.640345251
188.722,264.678293974
188.737,264.716117566
188.752,264.753816684
188.767,264.791391975
188.782,264.828844085
188.797,264.866173649
188.812,264.9033813
188.827,264.940467662
188.842,264.977433354
188.857,265.01427899
188.872,265.051005177
188.887,265.087612518
188.902,265.124101609
188.917,265.160473041
188.932,265.196727399
188.947,265.232865263
188.96,265.264090959
188.962,265.268887208
188.977,265.304793803
188.992,265.340585613
189.007,265.376263196
189.022,265.411827107
189.037,265.447277895
189.052,265.482616104
189.067,265.517842273
189.082,265.552956936
189.097,265.587960624
189.112,265.622853862
189.127,265.657637169
189.142,265.692311062
189.157,265.726876052
189.172,265.761332646
189.187,265.795681347
189.202,265.829922652
189.217,265.864057056
189.232,265.898085049
189.247,265.932007115
189.262,265.965823737
189.277,265.999535391
189.292,266.033142551
189.307,266.066645686
189.31,266.073333872
189.322,266.100045262
189.337,266.133341741
189.352,266.166535579
189.367,266.199627232
189.382,266.232617148
189.397,266.265505776
189.41,266.293927665
189.412,266.298293558
189.427,266.330980933
189.442,266.363568337
189.457,266.396056203
189.472,266.42844496
189.487,266.460735032
189.502,266.492926843
189.517,266.52502081
189.532,266.557017351
189.547,266.588916876
189.562,266.620719796
189.577,266.652426515
189.592,266.684037438
189.607,266.715552963
189.622,266.746973488
189.637,266.778299407
189.652,266.809531109
189.667,266.840668983
189.682,266.871713414
189.697,266.902664784
189.712,266.933523473
189.727,266.964289856
189.742,266.994964307
189.757,267.025547198
189.772,267.056038897
189.787,267.08643977
189.802,267.116750179
189.817,267.146970484
189.832,267.177101045
189.847,267.207142216
189.862,267.23709435
189.877,267.266957798
189.892,267.296732907
189.907,267.326420023
189.922,267.35601949
189.937,267.385531647
189.952,267.414956834
189.967,267.444295386
189.982,267.473547638
189.997,267.502713921
190.012,267.531794565
190.027,267.560789897
190.042,267.589700242
190.057,267.618525923
190.072,267.64726726
190.087,267.675924573
190.102,267.704498178
190.117,267.73298839
190.132,267.761395521
190.147,267.789719881
190.16,267.814200948
190.162,267.817961781
190.177,267.846121525
190.192,267.87419942
190.207,267.902195767
190.222,267.930110867
190.237,267.95794502
190.252,267.985698523
190.267,268.013371671
190.282,268.040964758
190.297,268.068478075
190.31,268.09225865
190.312,268.095911913
190.327,268.123266559
190.342,268.150542301
190.357,268.177739423
190.372,268.204858207
190.387,268.231898937
190.402,268.25886189
190.417,268.285747346
190.432,268.312555581
190.447,268.33928687
190.462,268.365941486
190.477,268.392519702
190.492,268.419021786
190.507,268.445448008
190.522,268.471798635
190.537,268.498073932
190.552,268.524274164
190.567,268.550399593
190.582,268.576450481
190.597,268.602427087
190.612,268.628329669
190.627,268.654158485
190.642,268.67991379
190.657,268.705595838
190.672,268.731204881
190.687,268.756741171
190.702,268.782204959
190.717,268.807596491
190.732,268.832916018
190.747,268.858163782
190.762,268.883340031
190.777,268.908445007
190.792,268.933478952
190.807,268.958442108
190.822,268.983334713
190.837,269.008157007
190.852,269.032909226
190.867,269.057591607
190.882,269.082204384
190.897,269.106747791
190.912,269.13122206
190.927,269.155627423
190.942,269.179964109
190.957,269.204232348
190.972,269.228432367
190.987,269.252564393
191.002,269.276628651
191.017,269.300625366
191.032,269.324554761
191.047,269.348417059
191.062,269.37221248
191.077,269.395941245
191.092,269.419603573
191.107,269.443199682
191.122,269.466729787
191.137,269.490194107
191.152,269.513592855
191.167,269.536926245
191.182,269.56019449
191.197,269.583397802
191.212,269.606536391
191.227,269.629610468
191.242,269.652620242
191.257,269.67556592
191.272,269.69844771
191.287,269.721265817
191.302,269.744020446
191.31,269.756130364
