# 78954 TBPB Grantley Adams Observations at 12Z 25 Nov 2019
Frequency [GHz],TB
177.152,273.972825466
177.167,273.937927886
177.182,273.902941602
177.197,273.867866386
177.21,273.837395753
177.212,273.83270201
177.227,273.797448246
177.242,273.762104864
177.257,273.726671634
177.272,273.691148326
177.287,273.655534709
177.302,273.619830552
177.31,273.600751234
177.317,273.584035623
177.332,273.548149688
177.347,273.512172517
177.362,273.476103873
177.377,273.439943525
177.392,273.403691235
177.407,273.367346771
177.422,273.330909895
177.437,273.294380371
177.452,273.257757963
177.467,273.221042432
177.482,273.18423354
177.497,273.147331049
177.512,273.110334718
177.527,273.073244309
177.542,273.036059579
177.557,272.998780287
177.572,272.961406193
177.587,272.923937051
177.602,272.88637262
177.617,272.848712655
177.632,272.81095691
177.647,272.773105141
177.66,272.740222411
177.662,272.735157101
177.677,272.697112541
177.692,272.658971216
177.707,272.620732874
177.722,272.582397268
177.737,272.543964146
177.752,272.505433256
177.767,272.466804348
177.782,272.428077166
177.797,272.389251457
177.812,272.350326965
177.827,272.311303436
177.842,272.27218061
177.857,272.23295823
177.872,272.193636037
177.887,272.154213769
177.902,272.114691166
177.917,272.075067964
177.932,272.035343899
177.947,271.995518706
177.96,271.960921531
177.962,271.955592118
177.977,271.915563868
177.992,271.875433685
178.007,271.835201298
178.022,271.794866437
178.037,271.754428826
178.052,271.71388819
178.067,271.673244253
178.082,271.632496736
178.097,271.591645358
178.112,271.550689837
178.127,271.50962989
178.142,271.46846523
178.157,271.42719557
178.172,271.385820621
178.187,271.344340089
178.202,271.302753682
178.217,271.261061103
178.232,271.219262055
178.247,271.177356235
178.262,271.135343341
178.277,271.093223068
178.292,271.050995108
178.307,271.008659148
178.322,270.966214877
178.337,270.923661978
178.352,270.881000131
178.367,270.838229014
178.382,270.795348302
178.397,270.752357666
178.41,270.715009943
178.412,270.709256775
178.427,270.666045293
178.442,270.622722882
178.457,270.5792892
178.472,270.5357439
178.487,270.492086633
178.502,270.448317045
178.517,270.404434778
178.532,270.36043947
178.547,270.316330756
178.562,270.272108263
178.577,270.227771617
178.592,270.183320438
178.607,270.138754341
178.622,270.094072935
178.637,270.049275827
178.652,270.004362614
178.667,269.959332892
178.682,269.914186249
178.697,269.868922268
178.712,269.823540524
178.727,269.778040589
178.742,269.732422027
178.757,269.686684396
178.772,269.640827245
178.787,269.59485012
178.802,269.548752558
178.817,269.502534087
178.832,269.456194229
178.847,269.4097325
178.862,269.363148406
178.877,269.316441444
178.892,269.269611104
178.907,269.222656868
178.922,269.175578207
178.937,269.128374584
178.952,269.081045454
178.967,269.03359026
178.982,268.986008435
178.997,268.938299404
179.012,268.89046258
179.027,268.842497366
179.042,268.794403152
179.057,268.746179319
179.072,268.697825234
179.087,268.649340255
179.102,268.600723725
179.117,268.551974976
179.132,268.503093325
179.147,268.454078078
179.16,268.411489585
179.162,268.404928526
179.177,268.355643946
179.192,268.306223601
179.207,268.256666739
179.222,268.206972592
179.237,268.157140377
179.252,268.107169297
179.267,268.057058535
179.282,268.006807259
179.297,267.956414621
179.312,267.905879752
179.327,267.855201769
179.342,267.804379766
179.357,267.753412822
179.372,267.702299994
179.387,267.651040319
179.402,267.599632814
179.417,267.548076476
179.432,267.496370278
179.447,267.444513174
179.462,267.392504092
179.477,267.340341939
179.492,267.288025599
179.507,267.235553929
179.522,267.182925762
179.537,267.130139908
179.552,267.077195148
179.567,267.024090236
179.582,266.970823901
179.597,266.917394843
179.612,266.863801733
179.627,266.810043212
179.642,266.756117892
179.657,266.702024354
179.672,266.647761149
179.687,266.593326792
179.702,266.53871977
179.717,266.483938532
179.732,266.428981496
179.747,266.373847042
179.762,266.318533516
179.777,266.263039228
179.792,266.207362446
179.807,266.151501405
179.822,266.095454298
179.837,266.039219277
179.852,265.982794455
179.867,265.926177902
179.882,265.869367645
179.897,265.812361668
179.91,265.76279658
179.912,265.755157909
179.927,265.697754262
179.942,265.640148574
179.957,265.582338643
179.972,265.524322219
179.987,265.466097003
180.002,265.407660644
180.017,265.349010742
180.032,265.29014484
180.047,265.23106043
180.062,265.171754948
180.077,265.112225774
180.092,265.05247023
180.107,264.99248558
180.122,264.932269029
180.137,264.87181772
180.152,264.811128734
180.167,264.750199088
180.182,264.689025736
180.197,264.627605564
180.212,264.565935394
180.227,264.504011975
180.242,264.441831989
180.257,264.379392046
180.272,264.316688684
180.287,264.253718365
180.302,264.190477478
180.317,264.126962334
180.332,264.063169163
180.347,263.99909412
180.362,263.934733275
180.377,263.870082616
180.392,263.805138047
180.407,263.739895384
180.422,263.674350359
180.437,263.60849861
180.452,263.542335688
180.467,263.475857049
180.482,263.409058056
180.497,263.341933975
180.512,263.274479975
180.527,263.206691125
180.542,263.138562393
180.557,263.070088642
180.56,263.056352031
180.572,263.001264634
180.587,262.93208502
180.602,262.862544344
180.617,262.792637041
180.632,262.722357431
180.647,262.651699719
180.66,262.59015263
180.662,262.580657997
180.677,262.509226235
180.692,262.437398285
180.707,262.365167873
180.722,262.292528605
180.737,262.219473955
180.752,262.145997273
180.767,262.072091775
180.782,261.997750543
180.797,261.922966526
180.812,261.847732534
180.827,261.772041236
180.842,261.695885161
180.857,261.619256692
180.872,261.542148064
180.887,261.464551364
180.902,261.386458528
180.917,261.307861335
180.932,261.22875141
180.947,261.149120219
180.962,261.068959064
180.977,260.988259085
180.992,260.907011254
181.007,260.825206376
181.022,260.742835081
181.037,260.659887826
181.052,260.576354892
181.067,260.492226379
181.082,260.407492205
181.097,260.322142102
181.112,260.236165615
181.127,260.149552099
181.142,260.062290714
181.157,259.974370425
181.172,259.885779999
181.187,259.796507998
181.202,259.706542784
181.217,259.615872508
181.232,259.524485112
181.247,259.432368327
181.262,259.339509665
181.277,259.245896422
181.292,259.151515671
181.307,259.056354262
181.31,259.037227128
181.322,258.960398817
181.337,258.863635728
181.352,258.766051156
181.367,258.667631024
181.382,258.56836102
181.397,258.468226589
181.412,258.367212934
181.427,258.265305009
181.442,258.162487524
181.457,258.058744933
181.472,257.95406144
181.487,257.84842099
181.502,257.741807271
181.517,257.63420371
181.532,257.525593471
181.547,257.415959451
181.562,257.305284282
181.577,257.193550326
181.592,257.080739672
181.607,256.96683414
181.622,256.851815271
181.637,256.735664334
181.652,256.618362317
181.667,256.499889932
181.682,256.38022761
181.697,256.259355501
181.712,256.137253473
181.727,256.013901115
181.742,255.889277729
181.757,255.763362337
181.772,255.636133677
181.787,255.507570204
181.802,255.37765009
181.817,255.246351225
181.832,255.113651217
181.847,254.979527393
181.862,254.8439568
181.877,254.706916206
181.892,254.568382101
181.907,254.428330697
181.922,254.286737934
181.937,254.143579476
181.952,253.998830714
181.967,253.852466771
181.982,253.704462498
181.997,253.554792481
182.012,253.403431036
182.027,253.250352215
182.042,253.095529803
182.057,252.938937323
182.06,252.90740407
182.072,252.780548029
182.087,252.620334908
182.102,252.458270679
182.117,252.294327789
182.132,252.128478407
182.147,251.960694421
182.162,251.790947426
182.177,251.619208718
182.192,251.445449282
182.207,251.269639772
182.222,251.091750499
182.237,250.911751404
182.252,250.729612033
182.267,250.545301504
182.282,250.358788473
182.297,250.170041085
182.312,249.979026925
182.327,249.785712955
182.342,249.590065448
182.357,249.392049898
182.372,249.191630933
182.387,248.9887722
182.402,248.783436238
182.417,248.575584334
182.432,248.365176355
182.447,248.152170552
182.462,247.936523343
182.477,247.718189054
182.492,247.497119634
182.507,247.273264317
182.522,247.046569248
182.537,246.816977045
182.552,246.584426301
182.567,246.348851024
182.582,246.110179983
182.597,245.868335973
182.612,245.623234971
182.627,245.374785171
182.642,245.122885886
182.657,244.867426293
182.672,244.608283997
182.687,244.345323391
182.702,244.078393789
182.717,243.807327283
182.732,243.531936304
182.747,243.252010825
182.762,242.96731518
182.777,242.677584414
182.792,242.382520135
182.807,242.081785767
182.822,241.775001158
182.837,241.461736437
182.852,241.141505054
182.867,240.813755906
182.882,240.47786447
182.897,240.133122897
182.912,239.778728999
182.927,239.413774191
182.942,239.037230473
182.957,238.647936734
182.972,238.244584878
182.987,237.825706655
183.002,237.389662647
183.017,236.934635773
183.032,236.45863304
183.047,235.959501409
183.062,235.434966915
183.077,234.882711282
183.092,234.300508163
183.107,233.686453392
183.122,233.039342626
183.137,232.359278812
183.152,231.648635127
183.167,230.913559147
183.182,230.166274206
183.197,229.42847252
183.212,228.735952629
183.227,228.14389548
183.242,227.729716146
183.257,227.584210617
183.367,227.584348814
183.382,227.800555472
183.397,228.261779286
183.412,228.878959952
183.427,229.580500985
183.442,230.316764014
183.457,231.056106886
183.472,231.779658323
183.487,232.477009693
183.502,233.143138469
183.517,233.776344709
183.532,234.376909988
183.547,234.94624182
183.562,235.486335479
183.577,235.999440623
183.592,236.48785913
183.607,236.953826568
183.622,237.399446624
183.637,237.826658785
183.652,238.237226552
183.667,238.632738036
183.682,239.014613711
183.697,239.384117996
183.712,239.742372582
183.727,240.090370206
183.742,240.428988111
183.757,240.759000759
183.772,241.081091554
183.787,241.395863514
183.802,241.703848857
183.817,242.005517567
183.832,242.301284989
183.847,242.591518544
183.862,242.876543644
183.877,243.156648895
183.892,243.432090659
183.907,243.70309706
183.922,243.969871488
183.937,244.232595671
183.952,244.491432364
183.967,244.746527702
183.982,244.998013257
183.997,245.246007847
184.012,245.490619108
184.027,245.73194488
184.042,245.970074417
184.057,246.205089447
184.072,246.4370651
184.087,246.666070723
184.102,246.89217059
184.117,247.115424531
184.132,247.335888473
184.147,247.553614924
184.162,247.768653389
184.177,247.981050739
184.192,248.190851531
184.207,248.398098291
184.222,248.602831754
184.237,248.805091086
184.252,249.004914064
184.267,249.202337242
184.282,249.397396091
184.297,249.590125126
184.312,249.780558008
184.327,249.968727636
184.342,250.154666234
184.357,250.338405411
184.372,250.519976225
184.387,250.699409235
184.402,250.876734539
184.417,251.051981815
184.432,251.225180351
184.447,251.396359071
184.462,251.565546557
184.477,251.732771067
184.492,251.898060552
184.507,252.061442663
184.522,252.222944767
184.537,252.382593952
184.552,252.540417033
184.56,252.623851845
184.567,252.696440554
184.582,252.850690798
184.597,253.003193784
184.612,253.153975268
184.627,253.303060748
184.642,253.450475461
184.657,253.596244381
184.672,253.740392225
184.687,253.882943443
184.702,254.023922226
184.717,254.163352498
184.732,254.301257917
184.747,254.437661875
184.762,254.572587494
184.777,254.706057629
184.792,254.838094862
184.807,254.968721503
184.822,255.097959592
184.837,255.225830891
184.852,255.352356891
184.867,255.477558808
184.882,255.601457584
184.897,255.724073882
184.912,255.845428095
184.927,255.965540337
184.942,256.08443045
184.957,256.202118002
184.972,256.318622286
184.987,256.433962324
185.002,256.548156866
185.017,256.661224392
185.032,256.773183113
185.047,256.884050971
185.062,256.993845644
185.077,257.102584545
185.092,257.210284822
185.107,257.316963365
185.122,257.422636805
185.137,257.527321513
185.152,257.631033608
185.167,257.733788957
185.182,257.835603174
185.197,257.936491629
185.212,258.036469443
185.227,258.135551495
185.242,258.233752425
185.257,258.331086634
185.272,258.427568287
185.287,258.523211319
185.302,258.618029431
185.31,258.668266453
185.317,258.7120361
185.332,258.805244578
185.347,258.897667893
185.362,258.989318858
185.377,259.080210065
185.392,259.170353896
185.407,259.259762521
185.422,259.348447901
185.437,259.436421795
185.452,259.523695756
185.467,259.610281138
185.482,259.696189101
185.497,259.781430608
185.512,259.866016432
185.527,259.949957155
185.542,260.033263177
185.557,260.115944712
185.572,260.198011794
185.587,260.27947428
185.602,260.36034185
185.617,260.440624012
185.632,260.520330106
185.647,260.599469301
185.662,260.678050605
185.677,260.75608286
185.692,260.833574751
185.707,260.910534804
185.722,260.98697139
185.737,261.062892729
185.752,261.138306889
185.767,261.213221792
185.782,261.287645214
185.797,261.361584788
185.812,261.435048005
185.827,261.508042221
185.842,261.580574652
185.857,261.652652381
185.872,261.724282362
185.887,261.795471415
185.902,261.866226237
185.917,261.936553395
185.932,262.006459337
185.947,262.075950386
185.96,262.135845161
185.962,262.14503275
185.977,262.213712515
185.992,262.281995656
186.007,262.349888032
186.022,262.417395391
186.037,262.484523374
186.052,262.551277511
186.06,262.586728733
186.067,262.617663228
186.082,262.683685847
186.097,262.749350589
186.112,262.814662572
186.127,262.879626818
186.142,262.94424825
186.157,263.008531697
186.172,263.072481895
186.187,263.136103487
186.202,263.199401026
186.217,263.262378978
186.232,263.325041719
186.247,263.387393542
186.262,263.449438656
186.277,263.511181185
186.292,263.572625175
186.307,263.633774592
186.322,263.694633322
186.337,263.755205176
186.352,263.81549389
186.367,263.875503127
186.382,263.935236474
186.397,263.99469745
186.412,264.053889504
186.427,264.112816016
186.442,264.171480299
186.457,264.229885598
186.472,264.288035097
186.487,264.345931914
186.502,264.403579105
186.517,264.460979665
186.532,264.518136531
186.547,264.575052578
186.562,264.631730625
186.577,264.688173435
186.592,264.744383714
186.607,264.800364116
186.622,264.856117239
186.637,264.911645631
186.652,264.966951787
186.667,265.022038152
186.682,265.076907123
186.697,265.131561049
186.71,265.178755615
186.712,265.186002229
186.727,265.240232918
186.742,265.294255325
186.757,265.348071614
186.772,265.401683906
186.787,265.455094279
186.802,265.508304769
186.817,265.561317371
186.832,265.61413404
186.847,265.666756691
186.862,265.719187203
186.877,265.771427412
186.892,265.823479123
186.907,265.8753441
186.922,265.927024074
186.937,265.978520742
186.952,266.029835764
186.967,266.08097077
186.982,266.131927354
186.997,266.182707082
187.012,266.233311486
187.027,266.283742067
187.042,266.334000299
187.057,266.384087624
187.072,266.434005457
187.087,266.483755184
187.102,266.533338164
187.117,266.582755729
187.132,266.632009185
187.147,266.681099812
187.162,266.730028865
187.177,266.778797575
187.192,266.827407148
187.207,266.875858767
187.222,266.924153592
187.237,266.972292761
187.252,267.020277389
187.267,267.06810857
187.282,267.115787378
187.297,267.163314865
187.312,267.210692064
187.327,267.257919987
187.342,267.304999628
187.357,267.351931963
187.372,267.398717947
187.387,267.44535852
187.402,267.491854604
187.417,267.538207101
187.432,267.584416901
187.447,267.630484874
187.46,267.670296389
187.462,267.676411875
187.477,267.722198745
187.492,267.767846307
187.507,267.813355372
187.522,267.858726735
187.537,267.903961177
187.552,267.949059465
187.567,267.994022353
187.582,268.038850582
187.597,268.083544879
187.612,268.128105959
187.627,268.172534526
187.642,268.21683127
187.657,268.260996871
187.672,268.305031996
187.687,268.348937302
187.702,268.392713436
187.717,268.436361031
187.732,268.479880713
187.747,268.523273097
187.762,268.566538789
187.777,268.609678382
187.792,268.652692463
187.807,268.695581609
187.822,268.738346388
187.837,268.780987359
187.852,268.823505073
187.867,268.865900072
187.882,268.90817289
187.897,268.950324054
187.912,268.992354082
187.927,269.034263487
187.942,269.076052771
187.957,269.117722433
187.972,269.15927296
187.987,269.200704838
188.002,269.242018542
188.017,269.283214542
188.032,269.324293303
188.047,269.365255282
188.062,269.40610093
188.077,269.446830694
188.092,269.487445014
188.107,269.527944325
188.122,269.568329055
188.137,269.60859963
188.152,269.648756468
188.167,269.688799983
188.182,269.728730585
188.197,269.768548677
188.21,269.802966992
188.212,269.80825466
188.227,269.847848928
188.242,269.887331874
188.257,269.926703883
188.272,269.965965339
188.287,270.005116618
188.302,270.044158098
188.317,270.083090146
188.332,270.121913132
188.347,270.160627417
188.362,270.199233363
188.377,270.237731324
188.392,270.276121654
188.407,270.314404703
188.422,270.352580817
188.437,270.390650338
188.452,270.428613609
188.467,270.466470964
188.482,270.50422274
188.497,270.541869267
188.512,270.579410874
188.527,270.616847887
188.542,270.654180631
188.557,270.691409425
188.572,270.728534588
188.587,270.765556437
188.602,270.802475285
188.617,270.839291443
188.632,270.876005221
188.647,270.912616926
188.66,270.94426474
188.662,270.949126862
188.677,270.985535333
188.692,271.021842638
188.707,271.058049078
188.722,271.094154948
188.737,271.130160544
188.752,271.166066159
188.767,271.201872084
188.782,271.237578609
188.797,271.273186022
188.812,271.308694609
188.827,271.344104655
188.842,271.379416443
188.857,271.414630254
188.872,271.449746369
188.887,271.484765066
188.902,271.519686622
188.917,271.554511313
188.932,271.589239413
188.947,271.623871195
188.96,271.653807706
188.962,271.658406931
188.977,271.692846892
188.992,271.727191345
189.007,271.761440561
189.022,271.795594804
189.037,271.829654341
189.052,271.863619435
189.067,271.897490351
189.082,271.931267351
189.097,271.964950695
189.112,271.998540643
189.127,272.032037456
189.142,272.065441389
189.157,272.098752701
189.172,272.131971648
189.187,272.165098484
189.202,272.198133464
189.217,272.231076841
189.232,272.263928867
189.247,272.296689794
189.262,272.329359871
189.277,272.36193935
189.292,272.394428478
189.307,272.426827504
189.31,272.433296518
189.322,272.459136674
189.337,272.491356236
189.352,272.523486434
189.367,272.555527513
189.382,272.587479719
189.397,272.619343293
189.41,272.646886885
189.412,272.651118478
189.427,272.682805517
189.442,272.71440465
189.457,272.745916118
189.472,272.77734016
189.487,272.808677015
189.502,272.839926921
189.517,272.871090117
189.532,272.902166839
189.547,272.933157324
189.562,272.964061806
189.577,272.994880521
189.592,273.025613704
189.607,273.056261587
189.622,273.086824405
189.637,273.117302389
189.652,273.147695771
189.667,273.178004783
189.682,273.208229655
189.697,273.238370617
189.712,273.268427898
189.727,273.298401728
189.742,273.328292335
189.757,273.358099946
189.772,273.387824788
189.787,273.417467088
189.802,273.447027071
189.817,273.476504964
189.832,273.505900991
189.847,273.535215376
189.862,273.564448342
189.877,273.593600113
189.892,273.622670912
189.907,273.651660961
189.922,273.68057048
189.937,273.709399691
189.952,273.738148814
189.967,273.76681807
189.982,273.795407677
189.997,273.823917853
190.012,273.852348818
190.027,273.88070079
190.042,273.908973984
190.057,273.937168618
190.072,273.965284908
190.087,273.993323069
190.102,274.021283317
190.117,274.049165866
190.132,274.07697093
190.147,274.104698722
190.16,274.128667135
190.162,274.132349455
190.177,274.159923342
190.192,274.187420595
190.207,274.214841425
190.222,274.242186042
190.237,274.269454658
190.252,274.296647482
190.267,274.323764723
190.282,274.35080659
190.297,274.377773291
190.31,274.401083792
190.312,274.404665034
190.327,274.431482027
190.342,274.458224475
190.357,274.484892585
190.372,274.511486563
190.387,274.538006614
190.402,274.564452942
190.417,274.590825752
190.432,274.617125247
190.447,274.643351631
190.462,274.669505105
190.477,274.695585872
190.492,274.721594134
190.507,274.747530091
190.522,274.773393944
190.537,274.799185892
190.552,274.824906137
190.567,274.850554875
190.582,274.876132306
190.597,274.901638628
190.612,274.927074038
190.627,274.952438733
190.642,274.97773291
190.657,275.002956763
190.672,275.028110489
190.687,275.053194283
190.702,275.078208338
190.717,275.103152849
190.732,275.128028008
190.747,275.152834009
190.762,275.177571044
190.777,275.202239305
190.792,275.226838982
190.807,275.251370266
190.822,275.275833348
190.837,275.300228418
190.852,275.324555664
190.867,275.348815275
190.882,275.373007439
190.897,275.397132344
190.912,275.421190177
190.927,275.445181125
190.942,275.469105373
190.957,275.492963107
190.972,275.516754513
190.987,275.540479774
191.002,275.564139075
191.017,275.5877326
191.032,275.61126053
191.047,275.634723049
191.062,275.658120339
191.077,275.681452581
191.092,275.704719956
191.107,275.727922644
191.122,275.751060826
191.137,275.774134681
191.152,275.797144387
191.167,275.820090123
191.182,275.842972068
191.197,275.865790397
191.212,275.888545289
191.227,275.911236919
191.242,275.933865463
191.257,275.956431097
191.272,275.978933996
191.287,276.001374333
191.302,276.023752282
191.31,276.035661739
