# 48698 WSSS Singapore Observations at 12Z 25 Nov 2019
Frequency [GHz],TB
176.987,270.442831258
177.002,270.41117774
177.017,270.379448819
177.032,270.347644265
177.047,270.315763846
177.062,270.283807329
177.077,270.251774482
177.092,270.219665068
177.107,270.187478853
177.122,270.155215599
177.137,270.122875069
177.152,270.090457025
177.167,270.057961226
177.182,270.025387432
177.197,269.992735401
177.21,269.964373503
177.212,269.960004891
177.227,269.927195658
177.242,269.894307457
177.257,269.861340042
177.272,269.828293167
177.287,269.795166582
177.302,269.761960041
177.31,269.744217105
177.317,269.728673291
177.332,269.695306084
177.347,269.661858164
177.362,269.628329281
177.377,269.59471918
177.392,269.561027604
177.407,269.527254298
177.422,269.493399004
177.437,269.459461463
177.452,269.425441415
177.467,269.3913386
177.482,269.357152755
177.497,269.322883616
177.512,269.28853092
177.527,269.254094401
177.542,269.219573792
177.557,269.184968825
177.572,269.150279231
177.587,269.115504741
177.602,269.080645082
177.617,269.045699981
177.632,269.010669166
177.647,268.975552361
177.66,268.945048027
177.662,268.94034929
177.677,268.905059675
177.692,268.869683237
177.707,268.834219698
177.722,268.798668774
177.737,268.763030185
177.752,268.727303646
177.767,268.691488872
177.782,268.655585577
177.797,268.619593474
177.812,268.583512273
177.827,268.547341684
177.842,268.511081416
177.857,268.474731176
177.872,268.43829067
177.887,268.401759602
177.902,268.365137676
177.917,268.328424592
177.932,268.291620053
177.947,268.254723756
177.96,268.222672509
177.962,268.217735398
177.977,268.180654678
177.992,268.143481288
178.007,268.106214922
178.022,268.068855273
178.037,268.031402031
178.052,267.993854884
178.067,267.95621352
178.082,267.918477626
178.097,267.880646886
178.112,267.842720982
178.127,267.804699596
178.142,267.766582409
178.157,267.728369098
178.172,267.690059341
178.187,267.651652812
178.202,267.613149186
178.217,267.574548134
178.232,267.535849327
178.247,267.497052433
178.262,267.458157121
178.277,267.419163055
178.292,267.380069899
178.307,267.340877316
178.322,267.301584965
178.337,267.262192506
178.352,267.222699595
178.367,267.183105889
178.382,267.143411039
178.397,267.103614699
178.41,267.069042171
178.412,267.063716516
178.427,267.023716141
178.442,266.983613219
178.457,266.943407393
178.472,266.903098308
178.487,266.862685602
178.502,266.822168916
178.517,266.781547884
178.532,266.740822143
178.547,266.699991325
178.562,266.659055061
178.577,266.618012978
178.592,266.576864704
178.607,266.535609864
178.622,266.49424808
178.637,266.452778972
178.652,266.411202158
178.667,266.369517254
178.682,266.327723875
178.697,266.285821631
178.712,266.243810133
178.727,266.201688986
178.742,266.159457796
178.757,266.117116166
178.772,266.074663695
178.787,266.03209998
178.802,265.989424618
178.817,265.946637199
178.832,265.903737317
178.847,265.860724557
178.862,265.817598504
178.877,265.774358742
178.892,265.73100485
178.907,265.687536405
178.922,265.643952983
178.937,265.600254154
178.952,265.556439488
178.967,265.51250855
178.982,265.468460905
178.997,265.424296112
179.012,265.380013729
179.027,265.33561331
179.042,265.291094407
179.057,265.246456567
179.072,265.201699337
179.087,265.156822257
179.102,265.111824866
179.117,265.0667067
179.132,265.021467291
179.147,264.976106168
179.16,264.936694373
179.162,264.930622854
179.177,264.885016873
179.192,264.839287741
179.207,264.793434974
179.222,264.747458081
179.237,264.70135657
179.252,264.655129944
179.267,264.608777701
179.282,264.562299337
179.297,264.515694343
179.312,264.468962206
179.327,264.422102407
179.342,264.375114426
179.357,264.327997737
179.372,264.280751809
179.387,264.233376106
179.402,264.18587009
179.417,264.138233216
179.432,264.090464935
179.447,264.042564692
179.462,263.994531928
179.477,263.946366079
179.492,263.898066575
179.507,263.849632842
179.522,263.801064299
179.537,263.75236036
179.552,263.703520433
179.567,263.654543921
179.582,263.605430222
179.597,263.556178724
179.612,263.506788812
179.627,263.457259865
179.642,263.407591254
179.657,263.357782343
179.672,263.307832491
179.687,263.257741049
179.702,263.20750736
179.717,263.157130761
179.732,263.106610582
179.747,263.055946143
179.762,263.005136759
179.777,262.954181735
179.792,262.903080368
179.807,262.851831948
179.822,262.800435755
179.837,262.748891061
179.852,262.697197127
179.867,262.645353208
179.882,262.593358546
179.897,262.541212376
179.91,262.495895875
179.912,262.488913921
179.927,262.436462394
179.942,262.383857
179.957,262.331096928
179.972,262.278181361
179.987,262.225109468
180.002,262.171880406
180.017,262.11849332
180.032,262.064947344
180.047,262.011241598
180.062,261.95737519
180.077,261.903347212
180.092,261.849156744
180.107,261.794802853
180.122,261.740284588
180.137,261.685600985
180.152,261.630751066
180.167,261.575733833
180.182,261.520548275
180.197,261.465193363
180.212,261.409668049
180.227,261.353971269
180.242,261.29810194
180.257,261.242058961
180.272,261.185841209
180.287,261.129447542
180.302,261.072876799
180.317,261.016127794
180.332,260.959199322
180.347,260.902090154
180.362,260.844799038
180.377,260.787324696
180.392,260.729665829
180.407,260.671821108
180.422,260.613789181
180.437,260.555568667
180.452,260.497158157
180.467,260.438556212
180.482,260.379761366
180.497,260.320772121
180.512,260.261586944
180.527,260.202204275
180.542,260.142622515
180.557,260.082840033
180.56,260.070859304
180.572,260.022855161
180.587,259.962666196
180.602,259.902271393
180.617,259.841668971
180.632,259.780857106
180.647,259.719833933
180.66,259.666774786
180.662,259.658597546
180.677,259.597145989
180.692,259.535477266
180.707,259.473589331
180.722,259.411480087
180.737,259.34914739
180.752,259.286589042
180.767,259.223802793
180.782,259.160786336
180.797,259.09753731
180.812,259.034053293
180.827,258.970331801
180.842,258.906370293
180.857,258.842166159
180.872,258.777716726
180.887,258.71301925
180.902,258.648070921
180.917,258.582868854
180.932,258.517410091
180.947,258.451691596
180.962,258.385710257
180.977,258.319462879
180.992,258.252946186
181.007,258.186156813
181.022,258.119091311
181.037,258.051746139
181.052,257.984117662
181.067,257.91620215
181.082,257.847995778
181.097,257.779494616
181.112,257.710694633
181.127,257.641591693
181.142,257.572181547
181.157,257.50245984
181.172,257.432422099
181.187,257.362063734
181.202,257.291380035
181.217,257.220366171
181.232,257.149017183
181.247,257.077327982
181.262,257.00529335
181.277,256.932907932
181.292,256.860166235
181.307,256.787062627
181.31,256.77239797
181.322,256.713591329
181.337,256.639746418
181.352,256.56552182
181.367,256.490911307
181.382,256.415908496
181.397,256.340506845
181.412,256.264699652
181.427,256.188480048
181.442,256.111840997
181.457,256.034775294
181.472,255.957275561
181.487,255.879334245
181.502,255.800943612
181.517,255.722095753
181.532,255.642782572
181.547,255.56299579
181.562,255.482726941
181.577,255.40196737
181.592,255.320708231
181.607,255.238940486
181.622,255.156654905
181.637,255.073842061
181.652,254.990492332
181.667,254.9065959
181.682,254.822142748
181.697,254.737122664
181.712,254.651525237
181.727,254.56533986
181.742,254.478555729
181.757,254.391161845
181.772,254.303147015
181.787,254.214499854
181.802,254.125208788
181.817,254.035262054
181.832,253.944647706
181.847,253.85335362
181.862,253.761367493
181.877,253.668676852
181.892,253.57526906
181.907,253.481131318
181.922,253.386250678
181.937,253.290614045
181.952,253.194208188
181.967,253.09701975
181.982,252.999035257
181.997,252.90024113
182.012,252.800623697
182.027,252.700169205
182.042,252.598863837
182.057,252.496693727
182.06,252.476154714
182.072,252.393644976
182.087,252.289703672
182.102,252.184855907
182.117,252.079087803
182.132,251.972385531
182.147,251.86473534
182.162,251.756123581
182.177,251.646536735
182.192,251.535961447
182.207,251.424384558
182.222,251.311793139
182.237,251.198174532
182.252,251.083516389
182.267,250.967806714
182.282,250.851033915
182.297,250.733186847
182.312,250.614254871
182.327,250.494227908
182.342,250.373096499
182.357,250.250851871
182.372,250.127486007
182.387,250.002991715
182.402,249.87736271
182.417,249.750593697
182.432,249.622680457
182.447,249.493619942
182.462,249.363410377
182.477,249.232051361
182.492,249.099543987
182.507,248.965890956
182.522,248.831096706
182.537,248.695167548
182.552,248.558111809
182.567,248.419939981
182.582,248.280664888
182.597,248.140301851
182.612,247.998868873
182.627,247.856386829
182.642,247.712879668
182.657,247.568374635
182.672,247.42290249
182.687,247.276497758
182.702,247.129198982
182.717,246.981048993
182.732,246.832095203
182.747,246.682389908
182.762,246.531990612
182.777,246.380960377
182.792,246.229368188
182.807,246.077289347
182.822,245.924805895
182.837,245.772007067
182.852,245.618989778
182.867,245.465859158
182.882,245.312729135
182.897,245.159723076
182.912,245.006974503
182.927,244.8546279
182.942,244.702839634
182.957,244.551779008
182.972,244.401629502
182.987,244.252590225
183.002,244.104877652
183.017,243.958727709
183.032,243.814398286
183.047,243.672172295
183.062,243.532361358
183.077,243.395310269
183.092,243.261402321
183.107,243.131065586
183.122,243.004780137
183.137,242.883086087
183.152,242.766592054
183.167,242.655983298
183.182,242.552028231
183.197,242.455581279
183.212,242.367579246
183.227,242.289027594
183.242,242.220972805
183.257,242.164457888
183.367,242.164242245
183.382,242.220299303
183.397,242.287668243
183.412,242.365304254
183.427,242.45217106
183.442,242.547281091
183.457,242.649719375
183.472,242.758654466
183.487,242.873340237
183.502,242.993111949
183.517,243.117379255
183.532,243.245617938
183.547,243.377361551
183.562,243.512193602
183.577,243.649740589
183.592,243.78966599
183.607,243.93166518
183.622,244.075461192
183.637,244.220801204
183.652,244.367453647
183.667,244.515205806
183.682,244.663861842
183.697,244.813241136
183.712,244.963176897
183.727,245.113514981
183.742,245.264112871
183.757,245.414838792
183.772,245.565570932
183.787,245.716196748
183.802,245.866612338
183.817,246.016721877
183.832,246.166437095
183.847,246.315676796
183.862,246.46436642
183.877,246.612437623
183.892,246.759827893
183.907,246.90648019
183.922,247.052342601
183.937,247.197368026
183.952,247.341513874
183.967,247.484741777
183.982,247.627017328
183.997,247.768309824
184.012,247.908592028
184.027,248.047839947
184.042,248.186032617
184.057,248.323151904
184.072,248.459182317
184.087,248.594110825
184.102,248.727926692
184.117,248.86062132
184.132,248.992188097
184.147,249.122622254
184.162,249.251920738
184.177,249.380082083
184.192,249.507106292
184.207,249.632994729
184.222,249.75775001
184.237,249.881375911
184.252,250.003877269
184.267,250.125259901
184.282,250.245530517
184.297,250.364696648
184.312,250.482766573
184.327,250.599749249
184.342,250.71565425
184.357,250.830491706
184.372,250.94427225
184.387,251.057006963
184.402,251.168707326
184.417,251.279385174
184.432,251.389052655
184.447,251.497722188
184.462,251.605406426
184.477,251.712118223
184.492,251.817870599
184.507,251.922676711
184.522,252.026549823
184.537,252.129503285
184.552,252.231550501
184.56,252.285609768
184.567,252.332704911
184.582,252.432979971
184.597,252.532389129
184.612,252.630945812
184.627,252.728663405
184.642,252.825555238
184.657,252.92163457
184.672,253.016914578
184.687,253.111408346
184.702,253.205128848
184.717,253.298088946
184.732,253.390301373
184.747,253.481778732
184.762,253.572533484
184.777,253.66257794
184.792,253.75192426
184.807,253.840584442
184.822,253.928570322
184.837,254.015893565
184.852,254.102565667
184.867,254.188597946
184.882,254.274001541
184.897,254.358787414
184.912,254.44296634
184.927,254.526548913
184.942,254.609545542
184.957,254.691966448
184.972,254.773821667
184.987,254.855121047
185.002,254.935874253
185.017,255.016090759
185.032,255.095779857
185.047,255.174950652
185.062,255.253612067
185.077,255.331772841
185.092,255.409441532
185.107,255.48662652
185.122,255.563336004
185.137,255.639578009
185.152,255.715360386
185.167,255.790690812
185.182,255.865576797
185.197,255.94002568
185.212,256.014044636
185.227,256.087640678
185.242,256.160820658
185.257,256.233591269
185.272,256.30595905
185.287,256.377930387
185.302,256.449511515
185.31,256.487530674
185.317,256.520708524
185.332,256.591527357
185.347,256.661973815
185.362,256.732053564
185.377,256.801772128
185.392,256.871134901
185.407,256.940147146
185.422,257.008813997
185.437,257.077140464
185.452,257.145131432
185.467,257.21279167
185.482,257.280125826
185.497,257.347138437
185.512,257.413833926
185.527,257.480216608
185.542,257.546290691
185.557,257.612060279
185.572,257.677529375
185.587,257.742701884
185.602,257.807581614
185.617,257.872172277
185.632,257.936477497
185.647,258.000500807
185.662,258.064245652
185.677,258.127715395
185.692,258.190913314
185.707,258.25384261
185.722,258.316506402
185.737,258.378907737
185.752,258.441049586
185.767,258.502934848
185.782,258.564566353
185.797,258.625946864
185.812,258.687079075
185.827,258.747965619
185.842,258.808609064
185.857,258.86901192
185.872,258.929176636
185.887,258.989105605
185.902,259.048801164
185.917,259.108265596
185.932,259.167501131
185.947,259.226509949
185.96,259.277469183
185.962,259.28529418
185.977,259.343855906
185.992,259.402197163
186.007,259.460319941
186.022,259.518226185
186.037,259.575917801
186.052,259.633396649
186.06,259.663965667
186.067,259.690664552
186.082,259.747723292
186.097,259.804574615
186.112,259.861220228
186.127,259.917661805
186.142,259.973900982
186.157,260.029939364
186.172,260.085778522
186.187,260.141419997
186.202,260.196865296
186.217,260.2521159
186.232,260.307173257
186.247,260.36203879
186.262,260.416713893
186.277,260.471199934
186.292,260.525498256
186.307,260.579610175
186.322,260.633536984
186.337,260.687279952
186.352,260.740840325
186.367,260.794219327
186.382,260.84741816
186.397,260.900438006
186.412,260.953280025
186.427,261.005945358
186.442,261.058435125
186.457,261.110750431
186.472,261.162892359
186.487,261.214861977
186.502,261.266660333
186.517,261.318288461
186.532,261.369747376
186.547,261.421038079
186.562,261.472161556
186.577,261.523118776
186.592,261.573910695
186.607,261.624538254
186.622,261.67500238
186.637,261.725303987
186.652,261.775443976
186.667,261.825423235
186.682,261.875242639
186.697,261.924903052
186.71,261.967814129
186.712,261.974405326
186.727,262.0237503
186.742,262.072938802
186.757,262.121971652
186.772,262.170849656
186.787,262.219573611
186.802,262.268144304
186.817,262.316562512
186.832,262.364829
186.847,262.412944528
186.862,262.460909845
186.877,262.508725688
186.892,262.55639279
186.907,262.603911872
186.922,262.651283649
186.937,262.698508825
186.952,262.7455881
186.967,262.792522162
186.982,262.839311694
186.997,262.885957371
187.012,262.932459861
187.027,262.978819824
187.042,263.025037914
187.057,263.071114777
187.072,263.117051054
187.087,263.162847378
187.102,263.208504377
187.117,263.254022671
187.132,263.299402875
187.147,263.344645599
187.162,263.389751444
187.177,263.434721009
187.192,263.479554885
187.207,263.524253659
187.222,263.56881791
187.237,263.613248214
187.252,263.657545142
187.267,263.701709259
187.282,263.745741125
187.297,263.789641294
187.312,263.833410318
187.327,263.877048742
187.342,263.920557108
187.357,263.963935952
187.372,264.007185805
187.387,264.050307196
187.402,264.093300648
187.417,264.13616668
187.432,264.178905808
187.447,264.221518541
187.46,264.25834773
187.462,264.264005388
187.477,264.30636685
187.492,264.348603427
187.507,264.390715615
187.522,264.432703904
187.537,264.474568783
187.552,264.516310736
187.567,264.557930243
187.582,264.599427782
187.597,264.640803826
187.612,264.682058846
187.627,264.723193308
187.642,264.764207676
187.657,264.805102411
187.672,264.845877969
187.687,264.886534804
187.702,264.927073369
187.717,264.96749411
187.732,265.007797471
187.747,265.047983896
187.762,265.088053823
187.777,265.128007688
187.792,265.167845925
187.807,265.207568963
187.822,265.24717723
187.837,265.286671152
187.852,265.326051149
187.867,265.365317643
187.882,265.40447105
187.897,265.443511784
187.912,265.482440257
187.927,265.521256878
187.942,265.559962054
187.957,265.598556189
187.972,265.637039686
187.987,265.675412943
188.002,265.713676358
188.017,265.751830325
188.032,265.789875237
188.047,265.827811485
188.062,265.865639455
188.077,265.903359534
188.092,265.940972106
188.107,265.97847755
188.122,266.015876247
188.137,266.053168574
188.152,266.090354906
188.167,266.127435614
188.182,266.164411071
188.197,266.201281645
188.21,266.233151586
188.212,266.238047701
188.227,266.274709607
188.242,266.311267723
188.257,266.34772241
188.272,266.384074028
188.287,266.420322934
188.302,266.456469482
188.317,266.492514026
188.332,266.528456917
188.347,266.564298504
188.362,266.600039135
188.377,266.635679156
188.392,266.671218911
188.407,266.706658742
188.422,266.741998991
188.437,266.777239994
188.452,266.812382091
188.467,266.847425616
188.482,266.882370902
188.497,266.917218282
188.512,266.951968087
188.527,266.986620645
188.542,267.021176283
188.557,267.055635327
188.572,267.0899981
188.587,267.124264925
188.602,267.158436123
188.617,267.192512013
188.632,267.226492913
188.647,267.260379138
188.66,267.289670862
188.662,267.294171004
188.677,267.327868823
188.692,267.361472908
188.707,267.394983568
188.722,267.428401112
188.737,267.461725848
188.752,267.49495808
188.767,267.528098114
188.782,267.561146253
188.797,267.594102797
188.812,267.626968048
188.827,267.659742304
188.842,267.692425861
188.857,267.725019018
188.872,267.757522067
188.887,267.789935303
188.902,267.822259016
188.917,267.854493499
188.932,267.886639041
188.947,267.918695929
188.96,267.946407075
188.962,267.950664449
188.977,267.982544889
188.992,268.014337531
189.007,268.04604266
189.022,268.077660556
189.037,268.109191499
189.052,268.14063577
189.067,268.171993646
189.082,268.203265403
189.097,268.234451318
189.112,268.265551664
189.127,268.296566716
189.142,268.327496743
189.157,268.358342019
189.172,268.389102811
189.187,268.419779389
189.202,268.45037202
189.217,268.480880969
189.232,268.511306502
189.247,268.541648883
189.262,268.571908374
189.277,268.602085237
189.292,268.632179732
189.307,268.66219212
189.31,268.668184767
189.322,268.692122657
189.337,268.721971601
189.352,268.75173921
189.367,268.781425736
189.382,268.811031435
189.397,268.840556559
189.41,268.866080018
189.412,268.87000136
189.427,268.899366089
189.442,268.928650996
189.457,268.957856329
189.472,268.986982337
189.487,269.016029264
189.502,269.044997359
189.517,269.073886865
189.532,269.102698025
189.547,269.131431082
189.562,269.160086279
189.577,269.188663855
189.592,269.21716405
189.607,269.245587104
189.622,269.273933253
189.637,269.302202734
189.652,269.330395784
189.667,269.358512637
189.682,269.386553528
189.697,269.414518688
189.712,269.44240835
189.727,269.470222746
189.742,269.497962104
189.757,269.525626656
189.772,269.553216628
189.787,269.580732249
189.802,269.608173745
189.817,269.635541341
189.832,269.662835263
189.847,269.690055734
189.862,269.717202977
189.877,269.744277214
189.892,269.771278667
189.907,269.798207556
189.922,269.8250641
189.937,269.851848518
189.952,269.878561027
189.967,269.905201845
189.982,269.931771188
189.997,269.958269271
190.012,269.984696308
190.027,270.011052513
190.042,270.037338099
190.057,270.063553278
190.072,270.089698259
190.087,270.115773255
190.102,270.141778475
190.117,270.167714126
190.132,270.193580418
190.147,270.219377557
190.16,270.241679299
190.162,270.245105749
190.177,270.2707652
190.192,270.296356114
190.207,270.321878696
190.222,270.347333149
190.237,270.372719675
190.252,270.398038475
190.267,270.423289751
190.282,270.448473703
190.297,270.47359053
190.31,270.495304303
190.312,270.49864043
190.327,270.523623602
190.342,270.548540242
190.357,270.573390548
190.372,270.598174713
190.387,270.622892935
190.402,270.647545406
190.417,270.672132319
190.432,270.696653869
190.447,270.721110247
190.462,270.745501643
190.477,270.769828249
190.492,270.794090255
190.507,270.818287849
190.522,270.842421221
190.537,270.866490557
190.552,270.890496045
190.567,270.914437872
190.582,270.938316223
190.597,270.962131283
190.612,270.985883237
190.627,271.009572267
190.642,271.033198558
190.657,271.056762292
190.672,271.080263649
190.687,271.103702812
190.702,271.12707996
190.717,271.150395274
190.732,271.173648932
190.747,271.196841112
190.762,271.219971993
190.777,271.243041751
190.792,271.266050564
190.807,271.288998605
190.822,271.311886053
190.837,271.334713079
190.852,271.357479859
190.867,271.380186566
190.882,271.402833372
190.897,271.42542045
190.912,271.447947971
190.927,271.470416106
190.942,271.492825025
190.957,271.515174897
190.972,271.537465893
190.987,271.559698179
191.002,271.581871925
191.017,271.603987297
191.032,271.626044462
191.047,271.648043586
191.062,271.669984834
191.077,271.691868372
191.092,271.713694363
191.107,271.735462971
191.122,271.75717436
191.137,271.778828693
191.152,271.80042613
191.167,271.821966834
191.182,271.843450965
191.197,271.864878685
191.212,271.886250151
191.227,271.907565525
191.242,271.928824964
191.257,271.950028626
191.272,271.971176669
191.287,271.992269251
191.302,272.013306527
191.31,272.024503847
