# 10410 EDZE Essen Observations at 12Z 25 Nov 2019
Frequency [GHz],TB
177.827,263.215267966
177.842,263.173353629
177.857,263.131257385
177.872,263.088978944
177.887,263.046518015
177.902,263.003874297
177.917,262.961047491
177.932,262.918037284
177.947,262.874843368
177.96,262.837259794
177.962,262.831465424
177.977,262.78790313
177.992,262.74415616
178.007,262.70022418
178.022,262.656106856
178.037,262.611803845
178.052,262.5673148
178.067,262.522639372
178.082,262.477777204
178.097,262.432727934
178.112,262.387491199
178.127,262.342066628
178.142,262.296453846
178.157,262.250652473
178.172,262.204662126
178.187,262.158482414
178.202,262.112112945
178.217,262.06555332
178.232,262.018803137
178.247,261.971861987
178.262,261.924729459
178.277,261.877405138
178.292,261.8298886
178.307,261.782179422
178.322,261.734277173
178.337,261.686181421
178.352,261.637891727
178.367,261.589407646
178.382,261.540728735
178.397,261.491854541
178.41,261.449338593
178.412,261.44278461
178.427,261.393518483
178.442,261.344055696
178.457,261.294395783
178.472,261.244538273
178.487,261.194482691
178.502,261.14422856
178.517,261.093775398
178.532,261.043122717
178.547,260.99227003
178.562,260.941216844
178.577,260.889962663
178.592,260.838506987
178.607,260.786849312
178.622,260.734989134
178.637,260.682925944
178.652,260.630659228
178.667,260.578188472
178.682,260.525513157
178.697,260.472632761
178.712,260.419546764
178.727,260.366254635
178.742,260.312755847
178.757,260.259049867
178.772,260.205136162
178.787,260.151014194
178.802,260.096683424
178.817,260.042143312
178.832,259.987393314
178.847,259.932432883
178.862,259.877261473
178.877,259.821878533
178.892,259.766283512
178.907,259.710475857
178.922,259.654455012
178.937,259.598220423
178.952,259.541771527
178.967,259.485107767
178.982,259.428228583
178.997,259.371133409
179.012,259.313821684
179.027,259.256292842
179.042,259.198546316
179.057,259.140581539
179.072,259.082397943
179.087,259.023994958
179.102,258.965372014
179.117,258.906528541
179.132,258.847463965
179.147,258.788177716
179.16,258.736616546
179.162,258.728669219
179.177,258.668937901
179.192,258.608983187
179.207,258.548804502
179.222,258.488401273
179.237,258.427772922
179.252,258.366918874
179.267,258.305838554
179.282,258.244531384
179.297,258.182996787
179.312,258.121234188
179.327,258.059243009
179.342,257.997022673
179.357,257.934572602
179.372,257.871892222
179.387,257.808980951
179.402,257.745838216
179.417,257.682463438
179.432,257.61885604
179.447,257.555015445
179.462,257.490941076
179.477,257.426632355
179.492,257.362088708
179.507,257.297309554
179.522,257.23229432
179.537,257.167042426
179.552,257.101553298
179.567,257.035826357
179.582,256.969861028
179.597,256.903656733
179.612,256.837212896
179.627,256.77052894
179.642,256.703604287
179.657,256.63643836
179.672,256.569030583
179.687,256.501380377
179.702,256.433487163
179.717,256.365350365
179.732,256.296969404
179.747,256.228343698
179.762,256.15947267
179.777,256.090355739
179.792,256.020992323
179.807,255.95138184
179.822,255.881523709
179.837,255.811417344
179.852,255.741062162
179.867,255.670457575
179.882,255.599602998
179.897,255.528497842
179.91,255.466670225
179.912,255.457141515
179.927,255.385533428
179.942,255.313672986
179.957,255.241559595
179.972,255.169192658
179.987,255.096571575
180.002,255.023695744
180.017,254.950564564
180.032,254.877177426
180.047,254.803533722
180.062,254.729632842
180.077,254.655474169
180.092,254.581057087
180.107,254.506380974
180.122,254.431445207
180.137,254.356249156
180.152,254.280792191
180.167,254.205073677
180.182,254.129092971
180.197,254.052849433
180.212,253.976342411
180.227,253.899571254
180.242,253.822535304
180.257,253.745233896
180.272,253.667666363
180.287,253.589832032
180.302,253.511730223
180.317,253.433360251
180.332,253.354721425
180.347,253.275813047
180.362,253.196634416
180.377,253.117184819
180.392,253.037463541
180.407,252.957469856
180.422,252.877203036
180.437,252.796662342
180.452,252.715847027
180.467,252.634756338
180.482,252.553389515
180.497,252.471745788
180.512,252.38982438
180.527,252.307624504
180.542,252.225145367
180.557,252.142386166
180.56,252.125800647
180.572,252.059346089
180.587,251.976024316
180.602,251.892420016
180.617,251.808532351
180.632,251.724360472
180.647,251.639903523
180.66,251.566476239
180.662,251.555160635
180.677,251.470130933
180.692,251.384813529
180.707,251.299207529
180.722,251.213312026
180.737,251.127126105
180.752,251.040648841
180.767,250.953879299
180.782,250.866816534
180.797,250.779459594
180.812,250.691807513
180.827,250.603859319
180.842,250.515614029
180.857,250.427070652
180.872,250.338228188
180.887,250.249085627
180.902,250.159641951
180.917,250.069896135
180.932,249.979847144
180.947,249.889493937
180.962,249.798835465
180.977,249.707870672
180.992,249.616598497
181.007,249.525017872
181.022,249.433127723
181.037,249.340926973
181.052,249.24841454
181.067,249.155589338
181.082,249.06245028
181.097,248.968996275
181.112,248.875226234
181.127,248.781139065
181.142,248.686733678
181.157,248.592008986
181.172,248.496963903
181.187,248.401597349
181.202,248.305908249
181.217,248.209895535
181.232,248.113558148
181.247,248.016895036
181.262,247.919905161
181.277,247.822587498
181.292,247.724941036
181.307,247.626964782
181.31,247.607329869
181.322,247.528657758
181.337,247.430019011
181.352,247.331047609
181.367,247.231742645
181.382,247.13210324
181.397,247.032128544
181.412,246.931817742
181.427,246.831170051
181.442,246.73018473
181.457,246.628861075
181.472,246.527198432
181.487,246.425196188
181.502,246.322853786
181.517,246.220170722
181.532,246.11714655
181.547,246.013780887
181.562,245.910073415
181.577,245.806023886
181.592,245.701632129
181.607,245.596898051
181.622,245.49182164
181.637,245.386402978
181.652,245.280642235
181.667,245.174539684
181.682,245.068095701
181.697,244.96131077
181.712,244.854185493
181.727,244.746720593
181.742,244.638916919
181.757,244.530775455
181.772,244.422297327
181.787,244.313483807
181.802,244.204336319
181.817,244.094856453
181.832,243.985045964
181.847,243.874906787
181.862,243.764441038
181.877,243.653651027
181.892,243.542539265
181.907,243.431108472
181.922,243.319361585
181.937,243.207301768
181.952,243.094932423
181.967,242.982257194
181.982,242.869279984
181.997,242.756004958
182.012,242.642436556
182.027,242.528579505
182.042,242.414438826
182.057,242.300019847
182.06,242.277103146
182.072,242.185328213
182.087,242.070369896
182.102,241.95515121
182.117,241.839678817
182.132,241.723959742
182.147,241.608001383
182.162,241.491811524
182.177,241.375398345
182.192,241.258770437
182.207,241.141936808
182.222,241.024906899
182.237,240.907690597
182.252,240.79029824
182.267,240.672740636
182.282,240.555029067
182.297,240.437175304
182.312,240.319191615
182.327,240.201090774
182.342,240.082886073
182.357,239.964591325
182.372,239.846220874
182.387,239.727789601
182.402,239.609312925
182.417,239.49080681
182.432,239.372287762
182.447,239.253772827
182.462,239.135279592
182.477,239.01682617
182.492,238.898431195
182.507,238.780113804
182.522,238.661893619
182.537,238.54379072
182.552,238.425825615
182.567,238.308019201
182.582,238.190392715
182.597,238.07296768
182.612,237.955765837
182.627,237.83880906
182.642,237.722119264
182.657,237.605718293
182.672,237.489627783
182.687,237.373869006
182.702,237.258462691
182.717,237.143428805
182.732,237.028786302
182.747,236.914552832
182.762,236.800744393
182.777,236.687374928
182.792,236.574455856
182.807,236.46199551
182.822,236.34999849
182.837,236.238464893
182.852,236.127389401
182.867,236.016760209
182.882,235.906557743
182.897,235.796753135
182.912,235.687306391
182.927,235.578164193
182.942,235.469257224
182.957,235.360496916
182.972,235.251771459
182.987,235.142940857
183.002,235.033830763
183.017,234.92422471
183.032,234.813854219
183.047,234.702386048
183.062,234.58940557
183.077,234.474394759
183.092,234.356702631
183.107,234.235504849
183.122,234.109747552
183.137,233.978067678
183.152,233.838677549
183.167,233.689193882
183.182,233.526378322
183.197,233.345733878
183.212,233.140862181
183.227,232.902421453
183.242,232.616444792
183.257,232.261871086
183.367,232.345886907
183.382,232.677389497
183.397,232.946497193
183.412,233.172202862
183.427,233.367090755
183.442,233.539623326
183.457,233.695634651
183.472,233.839251078
183.487,233.973461053
183.502,234.100474961
183.517,234.221957947
183.532,234.339184281
183.547,234.453142168
183.562,234.564606501
183.577,234.674190412
183.592,234.782382513
183.607,234.889574272
183.622,234.996080476
183.637,235.102154748
183.652,235.208001479
183.667,235.313785117
183.682,235.419637487
183.697,235.525663608
183.712,235.631946374
183.727,235.738550334
183.742,235.845524789
183.757,235.952906328
183.772,236.060720929
183.787,236.168985707
183.802,236.277710369
183.817,236.38689844
183.832,236.49654829
183.847,236.60665401
183.862,236.717206144
183.877,236.828192315
183.892,236.939597763
183.907,237.051405793
183.922,237.163598165
183.937,237.276155424
183.952,237.38905718
183.967,237.502282356
183.982,237.615809385
183.997,237.729616393
184.012,237.843681341
184.027,237.957982163
184.042,238.072496863
184.057,238.187203613
184.072,238.302080829
184.087,238.417107233
184.102,238.53226191
184.117,238.647524351
184.132,238.762874487
184.147,238.878292724
184.162,238.99375996
184.177,239.109257609
184.192,239.224767608
184.207,239.340272434
184.222,239.455755104
184.237,239.571199181
184.252,239.686588774
184.267,239.801908537
184.282,239.917143667
184.297,240.032279895
184.312,240.147303486
184.327,240.262201226
184.342,240.376960417
184.357,240.491568864
184.372,240.606014872
184.387,240.720287229
184.402,240.834375199
184.417,240.94826851
184.432,241.061957342
184.447,241.175432317
184.462,241.288684485
184.477,241.401705315
184.492,241.51448668
184.507,241.627020849
184.522,241.739300474
184.537,241.851318574
184.552,241.963068531
184.56,242.022556689
184.567,242.074544074
184.582,242.185739269
184.597,242.296648506
184.612,242.40726649
184.627,242.517588232
184.642,242.627609034
184.657,242.737324482
184.672,242.846730436
184.687,242.955823017
184.702,243.064598601
184.717,243.173053807
184.732,243.28118549
184.747,243.388990728
184.762,243.49646682
184.777,243.603611269
184.792,243.710421781
184.807,243.816896253
184.822,243.923032765
184.837,244.028829575
184.852,244.13428511
184.867,244.239397956
184.882,244.344166856
184.897,244.4485907
184.912,244.55266852
184.927,244.656399481
184.942,244.759782878
184.957,244.862818128
184.972,244.965504766
184.987,245.067842435
185.002,245.169830887
185.017,245.271469973
185.032,245.372759639
185.047,245.473699921
185.062,245.574290943
185.077,245.674532907
185.092,245.774426094
185.107,245.873970856
185.122,245.973167615
185.137,246.072016856
185.152,246.170519126
185.167,246.268675028
185.182,246.366485217
185.197,246.463950402
185.212,246.561071337
185.227,246.657848819
185.242,246.754283686
185.257,246.850376815
185.272,246.94612912
185.287,247.041541544
185.302,247.136615063
185.31,247.18718271
185.317,247.23135068
185.332,247.325749422
185.347,247.419812343
185.362,247.513540515
185.377,247.606935031
185.392,247.699997002
185.407,247.792727554
185.422,247.885127826
185.437,247.977198971
185.452,248.068942152
185.467,248.160358542
185.482,248.251449322
185.497,248.342215679
185.512,248.432658806
185.527,248.522779901
185.542,248.612580165
185.557,248.7020608
185.572,248.79122301
185.587,248.880067999
185.602,248.968596972
185.617,249.056811133
185.632,249.144711679
185.647,249.23229981
185.662,249.31957672
185.677,249.406543599
185.692,249.493201634
185.707,249.579552003
185.722,249.665595883
185.737,249.751334441
185.752,249.836768842
185.767,249.921900239
185.782,250.006729781
185.797,250.09125861
185.812,250.175487858
185.827,250.259418651
185.842,250.343052106
185.857,250.426389329
185.872,250.509431422
185.887,250.592179476
185.902,250.674634573
185.917,250.756797785
185.932,250.838670178
185.947,250.920252805
185.96,250.990724169
185.962,251.001546713
185.977,251.082552939
185.992,251.163272509
186.007,251.243706441
186.022,251.323855745
186.037,251.40372142
186.052,251.483304457
186.06,251.525633514
186.067,251.562605836
186.082,251.64162653
186.097,251.720367504
186.112,251.79882971
186.127,251.877014094
186.142,251.954921593
186.157,252.032553135
186.172,252.10990964
186.187,252.18699202
186.202,252.263801176
186.217,252.340338004
186.232,252.41660339
186.247,252.492598214
186.262,252.568323347
186.277,252.64377965
186.292,252.718967982
186.307,252.79388919
186.322,252.868544115
186.337,252.942933593
186.352,253.017058451
186.367,253.090919509
186.382,253.164517582
186.397,253.237853478
186.412,253.310927996
186.427,253.383741935
186.442,253.456296081
186.457,253.528591221
186.472,253.600628131
186.487,253.672407583
186.502,253.743930346
186.517,253.815197181
186.532,253.886208845
186.547,253.956966089
186.562,254.027469662
186.577,254.097720305
186.592,254.167718757
186.607,254.237465752
186.622,254.30696202
186.637,254.376208286
186.652,254.445205272
186.667,254.513953696
186.682,254.582454272
186.697,254.650707711
186.71,254.709661332
186.712,254.71871472
186.727,254.786476004
186.742,254.853992264
186.757,254.921264198
186.772,254.9882925
186.787,255.055077862
186.802,255.121620975
186.817,255.187922525
186.832,255.253983197
186.847,255.319803672
186.862,255.385384631
186.877,255.450726752
186.892,255.515830708
186.907,255.580697174
186.922,255.645326822
186.937,255.709720321
186.952,255.773878338
186.967,255.837801541
186.982,255.901490592
186.997,255.964946157
187.012,256.028168896
187.027,256.091159468
187.042,256.153918534
187.057,256.216446749
187.072,256.278744772
187.087,256.340813255
187.102,256.402652853
187.117,256.464264219
187.132,256.525648004
187.147,256.58680486
187.162,256.647735436
187.177,256.708440381
187.192,256.768920342
187.207,256.829175967
187.222,256.889207902
187.237,256.949016792
187.252,257.008603283
187.267,257.067968017
187.282,257.127111639
187.297,257.186034789
187.312,257.244738112
187.327,257.303222246
187.342,257.361487833
187.357,257.419535512
187.372,257.477365924
187.387,257.534979704
187.402,257.592377492
187.417,257.649559926
187.432,257.706527641
187.447,257.763281272
187.46,257.812295074
187.462,257.819821456
187.477,257.876148827
187.492,257.932264018
187.507,257.988167664
187.522,258.043860395
187.537,258.099342844
187.552,258.154615643
187.567,258.209679421
187.582,258.264534809
187.597,258.319182435
187.612,258.373622927
187.627,258.427856913
187.642,258.481885018
187.657,258.53570787
187.672,258.589326092
187.687,258.642740309
187.702,258.695951142
187.717,258.748959215
187.732,258.801765149
187.747,258.854369564
187.762,258.906773077
187.777,258.95897631
187.792,259.010979877
187.807,259.062784394
187.822,259.114390477
187.837,259.165798739
187.852,259.217009792
187.867,259.268024247
187.882,259.318842714
187.897,259.369465801
187.912,259.419894117
187.927,259.470128266
187.942,259.520168852
187.957,259.57001648
187.972,259.619671749
187.987,259.669135261
188.002,259.718407613
188.017,259.767489402
188.032,259.816381224
188.047,259.865083671
188.062,259.913597337
188.077,259.96192281
188.092,260.010060679
188.107,260.058011531
188.122,260.10577595
188.137,260.153354519
188.152,260.200747819
188.167,260.247956428
188.182,260.294980924
188.197,260.341821882
188.21,260.382269359
188.212,260.388479874
188.227,260.434955472
188.242,260.481249243
188.257,260.527361757
188.272,260.573293574
188.287,260.619045259
188.302,260.664617371
188.317,260.710010467
188.332,260.755225105
188.347,260.800261836
188.362,260.845121211
188.377,260.889803777
188.392,260.934310081
188.407,260.978640668
188.422,261.022796077
188.437,261.066776847
188.452,261.110583515
188.467,261.154216613
188.482,261.197676671
188.497,261.240964221
188.512,261.284079786
188.527,261.327023887
188.542,261.369797049
188.557,261.412399788
188.572,261.454832618
188.587,261.497096051
188.602,261.539190598
188.617,261.581116766
188.632,261.622875057
188.647,261.664465976
188.66,261.700376435
188.662,261.705890017
188.677,261.74714768
188.692,261.788239454
188.707,261.829165832
188.722,261.869927301
188.737,261.910524345
188.752,261.950957444
188.767,261.991227078
188.782,262.031333723
188.797,262.071277854
188.812,262.111059936
188.827,262.150680441
188.842,262.190139831
188.857,262.229438568
188.872,262.268577111
188.887,262.307555915
188.902,262.346375431
188.917,262.385036113
188.932,262.423538405
188.947,262.461882751
188.96,262.494987099
188.962,262.500069593
188.977,262.53809937
188.992,262.575972516
189.007,262.613689465
189.022,262.651250645
189.037,262.688656484
189.052,262.725907406
189.067,262.763003832
189.082,262.799946178
189.097,262.836734865
189.112,262.8733703
189.127,262.909852895
189.142,262.946183059
189.157,262.982361193
189.172,263.0183877
189.187,263.054262979
189.202,263.089987426
189.217,263.125561434
189.232,263.160985395
189.247,263.196259694
189.262,263.231384719
189.277,263.266360852
189.292,263.301188472
189.307,263.335867958
189.31,263.342786112
189.322,263.370399684
189.337,263.404784023
189.352,263.439021343
189.367,263.473112012
189.382,263.507056396
189.397,263.540854855
189.41,263.570029095
189.412,263.574507751
189.427,263.608015439
189.442,263.641378276
189.457,263.674596614
189.472,263.707670801
189.487,263.740601188
189.502,263.77338812
189.517,263.806031939
189.532,263.838532986
189.547,263.870891601
189.562,263.90310812
189.577,263.935182876
189.592,263.967116203
189.607,263.998908432
189.622,264.030559888
189.637,264.062070901
189.652,264.093441791
189.667,264.124672882
189.682,264.155764495
189.697,264.186716946
189.712,264.217530552
189.727,264.248205628
189.742,264.278742485
189.757,264.309141435
189.772,264.339402787
189.787,264.369526846
189.802,264.39951392
189.817,264.429364311
189.832,264.45907832
189.847,264.488656251
189.862,264.5180984
189.877,264.547405063
189.892,264.576576538
189.907,264.60561312
189.922,264.6345151
189.937,264.663282769
189.952,264.691916418
189.967,264.720416334
189.982,264.748782805
189.997,264.777016118
190.012,264.805116555
190.027,264.8330844
190.042,264.860919937
190.057,264.888623445
190.072,264.916195203
190.087,264.943635491
190.102,264.970944587
190.117,264.998122765
190.132,265.025170302
190.147,265.052087473
190.16,265.075310445
190.162,265.078874549
190.177,265.105531804
190.192,265.132059509
190.207,265.158457935
190.222,265.184727352
190.237,265.210868029
190.252,265.236880231
190.267,265.26276423
190.282,265.288520289
190.297,265.314148676
190.31,265.336256877
190.312,265.339649656
190.327,265.365023492
190.342,265.390270449
190.357,265.415390791
190.372,265.440384779
190.387,265.465252675
190.402,265.489994743
190.417,265.514611242
190.432,265.539102434
190.447,265.563468577
190.462,265.587709934
190.477,265.611826762
190.492,265.635819321
190.507,265.65968787
190.522,265.683432665
190.537,265.707053967
190.552,265.730552033
190.567,265.753927121
190.582,265.777179487
190.597,265.800309387
190.612,265.823317081
190.627,265.846202823
190.642,265.868966873
190.657,265.891609484
190.672,265.914130914
190.687,265.936531419
190.702,265.958811256
190.717,265.980970681
190.732,266.003009949
190.747,266.024929318
190.762,266.046729043
190.777,266.06840938
190.792,266.089970588
190.807,266.11141292
190.822,266.132736634
190.837,266.153941987
190.852,266.175029236
190.867,266.195998636
190.882,266.216850445
190.897,266.237584921
190.912,266.258202322
190.927,266.278702904
190.942,266.299086925
190.957,266.319354645
190.972,266.339506319
190.987,266.359542209
191.002,266.379462571
191.017,266.399267666
191.032,266.418957754
191.047,266.438533093
191.062,266.457993944
191.077,266.477340567
191.092,266.496573223
191.107,266.515692173
191.122,266.534697679
191.137,266.553590003
191.152,266.572369405
191.167,266.591036151
191.182,266.609590502
191.197,266.628032723
191.212,266.646363076
191.227,266.664581825
191.242,266.682689239
191.257,266.700685579
191.272,266.718571111
191.287,266.736346103
191.302,266.75401082
191.31,266.763387005
