# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Nov 2019
Frequency [GHz],TB
182.582,239.163590621
182.597,239.079092968
182.612,238.994677101
182.627,238.910348097
182.642,238.826110048
182.657,238.7419659
182.672,238.657917274
182.687,238.573964254
182.702,238.490105155
182.717,238.406336254
182.732,238.322651481
182.747,238.239042065
182.762,238.155496124
182.777,238.071998195
182.792,237.988528685
182.807,237.905063227
182.822,237.821571933
182.837,237.738018512
182.852,237.654359227
182.867,237.570541654
182.882,237.486503209
182.897,237.402169375
182.912,237.31745156
182.927,237.232244509
182.942,237.146423135
182.957,237.05983863
182.972,236.972313649
182.987,236.883636308
183.002,236.793552633
183.017,236.701756979
183.032,236.607879753
183.047,236.511471495
183.062,236.411982
183.077,236.308732536
183.092,236.200878335
183.107,236.087357055
183.122,235.966816627
183.137,235.837512076
183.152,235.697154455
183.167,235.5426839
183.182,235.369918975
183.197,235.172998762
183.212,234.943469406
183.227,234.668754875
183.242,234.329599069
183.257,233.896145044
183.367,234.001663828
183.382,234.404164747
183.397,234.721234783
183.412,234.979604497
183.427,235.196513317
183.442,235.383295304
183.457,235.547629628
183.472,235.69488034
183.487,235.82890025
183.502,235.952525349
183.517,236.067887879
183.532,236.176620441
183.547,236.279992769
183.562,236.379005727
183.577,236.474457408
183.592,236.566990579
183.607,236.657127373
183.622,236.745295077
183.637,236.831845595
183.652,236.917070323
183.667,237.001211662
183.682,237.084472026
183.697,237.167020952
183.712,237.249000772
183.727,237.330531171
183.742,237.411712869
183.757,237.492630632
183.772,237.573355738
183.787,237.653948011
183.802,237.734457516
183.817,237.814925967
183.832,237.895387909
183.847,237.975871723
183.862,238.056400467
183.877,238.136992597
183.892,238.217662584
183.907,238.29842144
183.922,238.379277175
183.937,238.46023519
183.952,238.541298619
183.967,238.622468627
183.982,238.70374467
183.997,238.785124723
184.012,238.866605478
184.027,238.948182526
184.042,239.029850507
184.057,239.111603249
184.072,239.193433893
184.087,239.275334996
184.102,239.35729863
184.117,239.439316468
184.132,239.521379857
184.147,239.603479888
184.162,239.685607455
184.177,239.767753304
184.192,239.849908088
184.207,239.932062404
184.222,240.014206828
184.237,240.096331954
184.252,240.178428417
184.267,240.260486921
184.282,240.342498261
184.297,240.424453342
184.312,240.506343197
184.327,240.588158998
184.342,240.669892071
184.357,240.751533909
184.372,240.833076173
184.387,240.914510708
184.402,240.995829541
184.417,241.077024892
184.432,241.158089172
184.447,241.239014989
184.462,241.319795148
184.477,241.400422652
184.492,241.480890698
184.507,241.561192685
184.522,241.641322204
184.537,241.721273037
184.552,241.801039161
184.56,241.843503546
184.567,241.880614739
184.582,241.959994116
184.597,242.039171822
184.612,242.118142561
184.627,242.196901212
184.642,242.275442821
184.657,242.3537626
184.672,242.431855918
184.687,242.509718302
184.702,242.587345427
184.717,242.664733113
184.732,242.741877322
184.747,242.818774149
184.762,242.895419821
184.777,242.971810689
184.792,243.047943222
184.807,243.123814009
184.822,243.199419745
184.837,243.274757231
184.852,243.349823371
184.867,243.424615159
184.882,243.499129684
184.897,243.57336412
184.912,243.647315721
184.927,243.72098182
184.942,243.794359819
184.957,243.867447192
184.972,243.940241472
184.987,244.012740256
185.002,244.084941193
185.017,244.156841984
185.032,244.22844038
185.047,244.299734172
185.062,244.370721193
185.077,244.441399313
185.092,244.511766433
185.107,244.581820485
185.122,244.651559427
185.137,244.720981241
185.152,244.790083927
185.167,244.858865504
185.182,244.927324006
185.197,244.995457477
185.212,245.063263971
185.227,245.130741549
185.242,245.197888276
185.257,245.264702217
185.272,245.331181441
185.287,245.397324011
185.302,245.463127987
185.31,245.498084322
185.317,245.528591423
185.332,245.593712365
185.347,245.65848885
185.362,245.722918902
185.377,245.787000534
185.392,245.850731747
185.407,245.914110521
185.422,245.977134826
185.437,246.03980261
185.452,246.102111806
185.467,246.164060323
185.482,246.225646053
185.497,246.286866869
185.512,246.347720617
185.527,246.408205124
185.542,246.468318197
185.557,246.528057613
185.572,246.587421132
185.587,246.646406486
185.602,246.705011388
185.617,246.763233522
185.632,246.82107055
185.647,246.878520112
185.662,246.935579821
185.677,246.992247269
185.692,247.048520025
185.707,247.104395631
185.722,247.159871609
185.737,247.214945462
185.752,247.269614664
185.767,247.323876675
185.782,247.377728929
185.797,247.431168844
185.812,247.484193816
185.827,247.536801224
185.842,247.588988427
185.857,247.640752771
185.872,247.692091583
185.887,247.743002175
185.902,247.793481846
185.917,247.843527883
185.932,247.893137559
185.947,247.942308134
185.96,247.984565327
185.962,247.991036863
185.977,248.039320987
185.992,248.087157745
186.007,248.134544365
186.022,248.181478072
186.037,248.227956084
186.052,248.273975622
186.06,248.298330946
186.067,248.319533896
186.082,248.364628126
186.097,248.409255529
186.112,248.453413321
186.127,248.497098724
186.142,248.540308969
186.157,248.583041287
186.172,248.625292919
186.187,248.667061117
186.202,248.708343141
186.217,248.749136263
186.232,248.78943777
186.247,248.82924496
186.262,248.868555148
186.277,248.907365668
186.292,248.945673871
186.307,248.983477127
186.322,249.020772828
186.337,249.05755839
186.352,249.093831249
186.367,249.12958887
186.382,249.16482874
186.397,249.199548377
186.412,249.233745327
186.427,249.267417165
186.442,249.300561498
186.457,249.333175967
186.472,249.365258243
186.487,249.396806035
186.502,249.427817086
186.517,249.458289177
186.532,249.488220129
186.547,249.517607797
186.562,249.546450081
186.577,249.574744921
186.592,249.602490299
186.607,249.629684241
186.622,249.656324816
186.637,249.682410137
186.652,249.70793837
186.667,249.732907718
186.682,249.757316437
186.697,249.781162834
186.71,249.801373579
186.712,249.80444526
186.727,249.827162119
186.742,249.849311867
186.757,249.870893008
186.772,249.891904102
186.787,249.912343757
186.802,249.93221064
186.817,249.95150347
186.832,249.970221019
186.847,249.988362114
186.862,250.005925641
186.877,250.022910539
186.892,250.039315805
186.907,250.05514049
186.922,250.070383705
186.937,250.085044621
186.952,250.09912246
186.967,250.112616506
186.982,250.125526105
186.997,250.137850657
187.012,250.149589621
187.027,250.160742515
187.042,250.171308918
187.057,250.18128847
187.072,250.190680863
187.087,250.199485856
187.102,250.207703266
187.117,250.215332965
187.132,250.222374888
187.147,250.228829032
187.162,250.234695446
187.177,250.239974245
187.192,250.2446656
187.207,250.24876974
187.222,250.252286955
187.237,250.255217593
187.252,250.25756206
187.267,250.259320821
187.282,250.260494397
187.297,250.261083368
187.312,250.261088371
187.327,250.2605101
187.342,250.259349306
187.357,250.257606796
187.372,250.255283433
187.387,250.252380134
187.402,250.248897874
187.417,250.244837682
187.432,250.240200635
187.447,250.234987876
187.46,250.230005381
187.462,250.229200592
187.477,250.222840024
187.492,250.21590747
187.507,250.208404272
187.522,250.20033183
187.537,250.191691593
187.552,250.182485056
187.567,250.172713773
187.582,250.162379335
187.597,250.151483394
187.612,250.14002764
187.627,250.12801381
187.642,250.115443696
187.657,250.102319131
187.672,250.08864199
187.687,250.0744142
187.702,250.059637727
187.717,250.044314578
187.732,250.028446813
187.747,250.012036521
187.762,249.99508584
187.777,249.97759695
187.792,249.959572067
187.807,249.941013443
187.822,249.921923378
187.837,249.902304204
187.852,249.882158291
187.867,249.861488043
187.882,249.840295907
187.897,249.818584355
187.912,249.796355902
187.927,249.773613091
187.942,249.750358503
187.957,249.726594744
187.972,249.70232446
187.987,249.677550321
188.002,249.652275033
188.017,249.626501323
188.032,249.600231952
188.047,249.573469713
188.062,249.546217417
188.077,249.518477908
188.092,249.490254051
188.107,249.461548743
188.122,249.432364897
188.137,249.402705456
188.152,249.372573383
188.167,249.341971663
188.182,249.310903304
188.197,249.279371333
188.21,249.251670975
188.212,249.247378802
188.227,249.214928776
188.242,249.182024343
188.257,249.148668606
188.272,249.114864688
188.287,249.080615732
188.302,249.045924888
188.317,249.010795327
188.332,248.975230239
188.347,248.939232819
188.362,248.902806286
188.377,248.865953862
188.392,248.828678788
188.407,248.790984313
188.422,248.752873698
188.437,248.714350218
188.452,248.675417153
188.467,248.636077793
188.482,248.596335444
188.497,248.556193405
188.512,248.515654997
188.527,248.474723546
188.542,248.433402374
188.557,248.391694821
188.572,248.349604223
188.587,248.307133931
188.602,248.264287287
188.617,248.221067651
188.632,248.177478378
188.647,248.133522824
188.66,248.095134328
188.662,248.08920435
188.677,248.044526323
188.692,247.999492106
188.707,247.954105059
188.722,247.908368556
188.737,247.862285954
188.752,247.81586062
188.767,247.76909592
188.782,247.721995212
188.797,247.674561859
188.812,247.626799213
188.827,247.578710634
188.842,247.53029947
188.857,247.481569069
188.872,247.432522774
188.887,247.383163924
188.902,247.333495854
188.917,247.283521891
188.932,247.233245358
188.947,247.182669573
188.96,247.138597723
188.962,247.131797848
188.977,247.080633484
188.992,247.02917978
189.007,246.977440025
189.022,246.925417502
189.037,246.873115484
189.052,246.820537236
189.067,246.767686017
189.082,246.714565069
189.097,246.661177639
189.112,246.607526949
189.127,246.553616223
189.142,246.499448667
189.157,246.445027479
189.172,246.390355852
189.187,246.335436957
189.202,246.280273963
189.217,246.224870024
189.232,246.169228286
189.247,246.113351874
189.262,246.05724391
189.277,246.000907501
189.292,245.944345738
189.307,245.887561708
189.31,245.8761785
189.322,245.830558474
189.337,245.773339092
189.352,245.715906607
189.367,245.658264045
189.382,245.600414417
189.397,245.542360729
189.41,245.491884778
189.412,245.484105966
189.427,245.425653097
189.442,245.367005084
189.457,245.308164869
189.472,245.249135381
189.487,245.189919533
189.502,245.130520224
189.517,245.070940338
189.532,245.011182743
189.547,244.951250294
189.562,244.891145827
189.577,244.830872164
189.592,244.770432111
189.607,244.70982846
189.622,244.649063983
189.637,244.588141444
189.652,244.527063579
189.667,244.46583312
189.682,244.404452772
189.697,244.342925235
189.712,244.281253178
189.727,244.219439269
189.742,244.15748615
189.757,244.095396446
189.772,244.033172772
189.787,243.970817719
189.802,243.908333867
189.817,243.845723775
189.832,243.782989986
189.847,243.720135029
189.862,243.657161411
189.877,243.594071625
189.892,243.53086815
189.907,243.467553442
189.922,243.404129941
189.937,243.340600073
189.952,243.276966246
189.967,243.213230851
189.982,243.149396258
189.997,243.085464825
190.012,243.02143889
190.027,242.957320775
190.042,242.893112782
190.057,242.828817201
190.072,242.764436299
190.087,242.699972332
190.102,242.635427532
190.117,242.570804121
190.132,242.506104296
190.147,242.441330245
190.16,242.385134368
190.162,242.376484132
190.177,242.31156811
190.192,242.246584309
190.207,242.181534848
190.222,242.11642182
190.237,242.051247312
190.252,241.986013387
190.267,241.920722095
190.282,241.855375463
190.297,241.789975508
190.31,241.733253956
190.312,241.724524223
190.327,241.659023598
190.342,241.593475587
190.357,241.527882143
190.372,241.462245192
190.387,241.396566654
190.402,241.33084842
190.417,241.265092374
190.432,241.199300378
190.447,241.133474286
190.462,241.06761592
190.477,241.001727104
190.492,240.935809633
190.507,240.86986529
190.522,240.803895844
190.537,240.737903043
190.552,240.671888625
190.567,240.605854303
190.582,240.539801786
190.597,240.473732758
190.612,240.40764889
190.627,240.341551841
190.642,240.275443247
190.657,240.209324732
190.672,240.143197911
190.687,240.077064372
190.702,240.010925696
190.717,239.944783445
190.732,239.878639168
190.747,239.812494398
190.762,239.746350647
190.777,239.680209427
190.792,239.61407222
190.807,239.5479405
190.822,239.481815726
190.837,239.415699343
190.852,239.349592777
190.867,239.283497443
190.882,239.217414743
190.897,239.151346061
190.912,239.08529277
190.927,239.019256227
190.942,238.953237777
190.957,238.887238744
190.972,238.821260448
190.987,238.755304189
191.002,238.68937125
191.017,238.623462915
191.032,238.557580436
191.047,238.491725063
191.062,238.425898029
191.077,238.360100552
191.092,238.294333841
191.107,238.228599089
191.122,238.162897476
191.137,238.097230168
191.152,238.03159832
191.167,237.966003075
191.182,237.90044556
191.197,237.834926892
191.212,237.769448172
191.227,237.704010494
191.242,237.638614936
191.257,237.573262561
191.272,237.507954425
191.287,237.44269157
191.302,237.377475025
191.31,237.342712153
